62.679,-0.967041,-0.5893555,0.3425293,84.7555,34.93244,-2.319336,1.77002,-10.62012,877.0713,-12.18359,-7.128906,7,-114.1603,225.7132,-230.5,0.2629838,0.8028653,-0.3706403,0.3856384,-14.97329,-10.80825,-20.53674
62.71,-0.9899902,-0.5961914,0.2973633,85.57635,39.23554,-18.67676,14.16016,-17.39502,877.0754,-16.97656,-9.59375,5.394531,-112,233,-230.5,0.2678223,0.8031616,-0.3666382,0.3856201,-14.81727,-10.97419,-19.79486
62.739,-0.7888184,-0.5480957,0.2915039,86.36974,37.9377,-24.84131,21.11816,-18.98193,877.0745,-14.38281,-9.328125,4.382813,-110.0748,231.8219,-229.6166,0.2759057,0.8018604,-0.3634807,0.3856345,-14.49947,-11.08615,-18.68561
62.77,-0.737793,-0.4814453,0.2868652,88.34718,37.38462,-42.23633,21.42334,-23.07129,877.071,-11.45313,-8.5625,4.261719,-108,227,-227.5,0.2894897,0.798584,-0.3600464,0.3856812,-13.95196,-11.16921,-16.87695
62.799,-0.5490723,-0.1086426,0.4182129,90.08675,41.22393,-33.5083,18.9209,-26.48926,877.0741,-10.67188,-7.355469,7.421875,-109.2284,224.4643,-228.7888,0.300506,0.7960486,-0.3567949,0.3855234,-13.56849,-11.26296,-15.38295
62.83,0.08203125,0.04589844,0.423584,91.97974,49.03536,-33.02002,21.30127,-15.25879,877.0823,-3.300781,-1.679688,7.144531,-113,222,-232.5,0.3126831,0.7930908,-0.3532715,0.3851318,-13.19699,-11.36929,-13.72535
62.859,-0.2512207,-0.1384277,0.4816895,93.05294,53.47412,-19.89746,3.967285,6.225586,877.0819,0.2695313,0.01171875,5.550781,-114.6675,219.5833,-233.19,0.3158041,0.791187,-0.3543877,0.3846034,-13.0763,-11.33234,-13.39139
62.89,-0.7412109,-0.2553711,0.8566895,93.46302,48.87737,12.45117,-11.96289,20.32471,877.0793,-8.9375,-3.195313,10.60547,-116,217,-233.5,0.3171997,0.7896118,-0.3584595,0.3837891,-13.02277,-11.25762,-13.44373
62.92,-0.9541016,-0.2878418,0.9257813,92.22648,29.02288,29.96826,-26.48926,25.20752,877.0801,-13.00781,-4.382813,14.01172,-118.2188,215.2813,-235.3333,0.3107681,0.7910347,-0.3621759,0.3830722,-13.29405,-11.25627,-14.45076
62.95,-1.083252,-0.2460938,1.019043,91.14963,6.139924,31.92139,-17.21191,26.24512,877.0823,-16.52734,-4.417969,15.74219,-121,214,-238.5,0.2957153,0.7948608,-0.3667603,0.3823242,-13.92813,-11.26492,-16.54983
62.98,-1.044922,-0.2770996,1.10791,89.96519,-16.18403,24.78027,-2.868652,26.24512,877.0822,-16.32422,-4.332031,16.96875,-120.6875,217.5625,-237.25,0.2866762,0.7956781,-0.3697233,0.3838921,-14.06299,-10.97242,-17.70396
63.01,-1.558838,-0.3366699,1.069336,88.46064,-32.68034,22.15576,1.586914,13.06152,877.082,-20.42188,-4.230469,17.60156,-119,226,-233.5,0.2786865,0.7960205,-0.3720093,0.3876343,-13.95339,-10.44891,-18.60289
63.04,-1.497559,-0.3945313,0.7507324,86.58065,-44.66081,-1.220703,7.324219,9.399414,877.0815,-26.25391,-5.324219,14.12109,-119.1875,226.7308,-232.7917,0.2789536,0.7948914,-0.3737735,0.3895045,-13.71436,-10.166,-18.57383
63.07,-1.18042,-0.359375,0.4230957,83.54882,-55.80935,-28.56445,7.446289,3.356934,877.0806,-21.73047,-5.828125,8.726563,-120,227,-232.5,0.2808228,0.7921753,-0.375061,0.3909302,-13.3823,-9.875178,-18.31222
63.1,-0.8383789,-0.2905273,0.2087402,82.10015,-63.21572,-36.13281,14.16016,-1.098633,877.0812,-16.58594,-4.847656,5.300781,-120.5,228.1875,-234.3125,0.2873297,0.7887046,-0.3767454,0.390831,-13.02302,-9.757871,-17.59377
63.13,-0.3337402,-0.230957,0.09033203,81.37716,-61.95566,-35.70557,15.01465,-7.8125,877.083,-8.082031,-4.300781,2.101563,-121,230,-238.5,0.2996826,0.7839355,-0.37854,0.3901367,-12.49058,-9.696637,-16.21709
63.16,-0.2497559,-0.2277832,0.1096191,81.89243,-47.52396,-33.99658,10.13184,-2.868652,877.0813,-4.203125,-3.597656,0.6328125,-120.4574,227.4636,-239.8586,0.3082046,0.7804131,-0.3804355,0.3888671,-12.19591,-9.697885,-15.31865
63.191,-0.3190918,-0.1940918,0.2121582,83.0748,-21.90715,-31.00586,3.967285,3.417969,877.0769,-4.4375,-3.292969,2.75,-119,221,-240.5,0.3164063,0.7771606,-0.3825073,0.3866577,-12.02033,-9.791848,-14.49509
63.22,-0.4648438,-0.1435547,0.3820801,83.92095,5.045223,-24.96338,0.6103516,3.723145,877.0764,-6.027344,-1.949219,4.582031,-120.649,216.3137,-239.4399,0.3217252,0.7745972,-0.3851731,0.3847255,-11.93156,-9.846988,-14.03572
63.251,-0.5700684,-0.1569824,0.456543,83.95852,17.14705,-18.61572,2.197266,2.380371,877.0762,-8.609375,-1.617188,7.265625,-125,211,-236.5,0.3258667,0.7722778,-0.3886719,0.3824463,-11.91866,-9.919604,-13.77051
63.28,-0.7114258,-0.1560059,0.6157227,83.79222,18.20364,-14.4043,5.493164,-0.1831055,877.0745,-9.136719,-3.355469,8.214844,-122.7165,212.1603,-237.4344,0.3292366,0.7707712,-0.3893125,0.3817778,-11.81507,-9.919854,-13.40482
63.311,-0.8718262,-0.1447754,0.7351074,83.63895,10.37591,-3.845215,8.850098,-9.338379,877.071,-12.98438,-2.410156,11.3125,-116,217,-240.5,0.3320923,0.7696533,-0.3895874,0.3814697,-11.71255,-9.906785,-13.07722
63.34,-0.9384766,-0.2192383,0.7075195,83.42795,0.7066683,6.04248,9.94873,-12.63428,877.0713,-13.27734,-3.632813,11.01953,-116.9267,215.8923,-242.7846,0.3332113,0.7698358,-0.3878305,0.3821105,-11.63716,-9.89548,-12.83724
63.371,-0.9543457,-0.2255859,0.7143555,82.83416,-6.819978,8.178711,7.93457,-6.164551,877.073,-15.31641,-3.976563,11.40625,-121,212,-245.5,0.3337402,0.770813,-0.3834229,0.3838501,-11.52135,-9.866236,-12.50173
63.401,-0.9287109,-0.2817383,0.7443848,82.78536,-8.517438,12.57324,-0.3051758,-2.13623,877.071,-15.04688,-4.410156,11.28516,-121,209.5,-244.875,0.3322792,0.7720896,-0.3814197,0.3846583,-11.55333,-9.883744,-12.56292
63.431,-1.129395,-0.3144531,0.7102051,82.77753,-7.797312,15.38086,-4.394531,-2.197266,877.0662,-15.15234,-3.71875,11.88672,-121,207,-242.5,0.3287354,0.7739868,-0.3800049,0.3852539,-11.68567,-9.926092,-12.91493
63.461,-1.05957,-0.2729492,0.6032715,82.79182,-5.92902,10.55908,-12.3291,5.79834,877.0662,-18.15234,-4.910156,10.35156,-121.625,208.875,-242.5,0.3248998,0.7756873,-0.380497,0.3847122,-11.92123,-10.02947,-13.43496
63.491,-0.755127,-0.2563477,0.5107422,82.78397,-3.197883,15.80811,-20.44678,12.75635,877.0667,-13.58594,-4.277344,8.921875,-123,214,-242.5,0.3200073,0.7774658,-0.3822632,0.3832397,-12.27905,-10.19516,-14.17473
63.521,-0.5793457,-0.1274414,0.6098633,82.46801,-1.733951,23.07129,-24.10889,18.18848,877.0664,-10.48438,-3.3125,8.945313,-120.625,216.3239,-241.5625,0.3123035,0.7798896,-0.3850249,0.381814,-12.74947,-10.34457,-15.30664
63.551,-0.4433594,-0.06079102,0.6240234,82.61674,-1.694785,26.9165,-25.39063,19.89746,877.0657,-7.5625,-2.097656,10.33203,-115,218,-239.5,0.3018188,0.7828369,-0.3892822,0.3800659,-13.38155,-10.49788,-16.86058
63.581,-0.5385742,-0.2824707,0.404541,83.18651,1.146363,22.58301,-24.29199,21.66748,877.0661,-7,-3.488281,7.527344,-115.119,218.6919,-239.619,0.2925677,0.7853543,-0.3925457,0.3787735,-13.93515,-10.60961,-18.19195
63.612,-1.259521,-0.4577637,0.440918,83.58525,5.06465,25.14648,-25.39063,15.74707,877.0674,-13.80078,-5.429688,6.648438,-116,219,-240.5,0.2828979,0.7878418,-0.395752,0.3776245,-14.50937,-10.69811,-19.55876
63.641,-1.591064,-0.5161133,0.463623,83.78893,8.503861,12.3291,-25.20752,12.51221,877.0682,-24.10938,-8.859375,7.808594,-114.881,221.3431,-237.0254,0.2775313,0.7893259,-0.3984205,0.3758458,-14.96067,-10.85769,-20.40644
63.672,-1.073975,-0.3757324,0.4482422,83.5621,8.883844,-4.394531,-15.68604,8.911133,877.0691,-21.80078,-7.617188,7.148438,-112,226,-228.5,0.2738037,0.7904053,-0.401001,0.3734131,-15.40284,-11.0877,-21.07823
63.701,-0.6101074,-0.2570801,0.4155273,83.64956,6.183488,-14.64844,-2.075195,-3.417969,877.0691,-13.40625,-4.777344,7.144531,-110.0667,225.2466,-229.5396,0.2752823,0.7903501,-0.4011771,0.3713122,-15.55053,-11.32277,-20.99371
63.732,-0.4035645,-0.2438965,0.4724121,84.02432,3.951691,-14.77051,7.873535,-17.51709,877.0688,-6.785156,-3.675781,7.480469,-108,222,-234.5,0.2807007,0.789917,-0.4012451,0.3690186,-15.56153,-11.60344,-20.45353
63.761,-0.4367676,-0.3000488,0.4384766,85.07738,7.8627,-17.7002,13.48877,-20.69092,877.0681,-6.878906,-3.8125,7.855469,-107.3186,220.4344,-233.0983,0.286867,0.7894387,-0.3991606,0.3679596,-15.41644,-11.78876,-19.66201
63.792,-0.4685059,-0.3737793,0.4162598,86.62203,18.12564,-26.48926,24.29199,-18.73779,877.0667,-7.601563,-5.925781,6.566406,-107,219,-228.5,0.2960815,0.7886963,-0.394104,0.3673706,-15.11415,-11.98751,-18.32888
63.822,-0.4353027,-0.2976074,0.4199219,87.98909,30.55794,-25.26855,32.77588,-20.62988,877.0647,-6.664063,-5.046875,7.207031,-108.5,216.7812,-231.25,0.3059324,0.7865755,-0.3898377,0.3684883,-14.5895,-11.92558,-16.86753
63.852,-0.5476074,-0.3061523,0.4909668,88.76684,36.95209,-23.86475,34.5459,-18.43262,877.062,-7.660156,-5.230469,6.835938,-112,214,-238.5,0.3173828,0.782959,-0.3850708,0.3712769,-13.81034,-11.63389,-15.10208
63.882,-0.4797363,-0.1552734,0.5373535,89.21197,36.45495,-18.55469,29.78516,-12.63428,877.0626,-9.085938,-3.003906,8.070313,-113.7188,214.125,-241.9375,0.3253148,0.7802981,-0.3813732,0.3737866,-13.23022,-11.37269,-13.83889
63.912,-0.8776855,-0.2880859,0.6984863,89.43348,28.78432,-0.3051758,22.46094,-9.765625,877.0649,-9.042969,-3.03125,9.050781,-115,215,-244.5,0.331665,0.777771,-0.3781738,0.376709,-12.67104,-11.05576,-12.7831
63.942,-1.114746,-0.2646484,0.7756348,89.33887,17.48813,-0.3662109,18.24951,-14.83154,877.0637,-15.75391,-4.328125,11.76563,-114.25,214.75,-245.2143,0.3357189,0.7772867,-0.3738328,0.3791939,-12.33722,-10.90227,-11.99347
63.972,-1.038086,-0.2946777,0.6484375,88.29495,3.301861,4.333496,21.48438,-21.24023,877.0603,-17.03906,-3.882813,11.78516,-112,214,-245.5,0.3381958,0.7770996,-0.3688354,0.3815308,-12.07977,-10.78467,-11.35533
64.002,-1.15918,-0.345459,0.6254883,87.47434,-8.864911,5.004883,15.07568,-23.92578,877.0605,-16.91406,-5.359375,10.78125,-113.9308,210.9801,-244.0489,0.340965,0.7775379,-0.3635397,0.3831138,-11.93938,-10.7899,-10.70118
64.033,-1.054443,-0.2890625,0.5085449,86.75559,-18.2199,1.220703,4.577637,-7.93457,877.062,-18.48828,-4.707031,9.296875,-119,205,-240.5,0.3435059,0.7786865,-0.357605,0.3842773,-11.90258,-10.89259,-10.06429
64.062,-0.8850098,-0.2507324,0.5202637,87.01938,-19.62723,0.6713867,1.464844,4.089355,877.0612,-15.71484,-4.050781,7.683594,-119.6999,204.2936,-241.3835,0.3432433,0.7788157,-0.3576946,0.3847348,-11.86871,-10.85015,-10.09411
64.093,-0.484375,-0.206543,0.4331055,87.75884,-11.78291,8.544922,-7.263184,7.141113,877.0591,-10.42969,-3.367188,8.164063,-120,204,-244.5,0.3415527,0.7788696,-0.3583984,0.3849487,-11.86997,-10.80096,-10.32483
64.122,-0.4399414,-0.293457,0.5073242,88.59795,2.447489,13.91602,-16.29639,16.78467,877.0587,-5.90625,-6.277344,6.996094,-120.8203,204.5276,-247.456,0.3377774,0.7798943,-0.3602946,0.3843075,-12.03587,-10.84442,-10.91144
64.153,-0.7299805,-0.2890625,0.4865723,89.59869,16.02345,11.1084,-16.8457,13.00049,877.0586,-9.867188,-3.871094,8.648438,-122,206,-251.5,0.3305664,0.7821655,-0.3640747,0.3826294,-12.43077,-10.98658,-12.06159
64.182,-0.8852539,-0.5566406,0.3991699,90.64034,26.74969,10.86426,-14.28223,11.84082,877.0598,-12.30469,-6.289063,6.574219,-120.9449,206.9667,-248.9828,0.3265457,0.783255,-0.3666418,0.3813788,-12.67892,-11.07843,-12.7326
64.213,-1.179443,-0.5495605,0.4213867,91.39151,29.91096,0.06103516,-15.25879,12.87842,877.0627,-16.78906,-10.17969,7.382813,-118,208,-241.5,0.3230591,0.7841187,-0.3692627,0.3799438,-12.9285,-11.1816,-13.34429
64.243,-1.095459,-0.4941406,0.519043,91.65765,27.47331,-10.68115,-9.216309,9.94873,877.0629,-18.54688,-9.535156,7.5625,-118.9593,210.0069,-241.8569,0.3233205,0.7836872,-0.372265,0.3780164,-13.07684,-11.29365,-13.52668
64.274,-0.7976074,-0.3806152,0.5817871,91.28438,19.14942,-20.81299,-3.90625,3.234863,877.063,-15.86328,-6.644531,9.1875,-122,213,-244.5,0.3252563,0.7822876,-0.3756714,0.3755493,-13.18593,-11.41545,-13.52581
64.303,-0.5332031,-0.3137207,0.53125,90.83657,7.937391,-27.16064,-1.403809,1.464844,877.0624,-10.23828,-5.203125,8.929688,-121.8871,212.411,-243.4988,0.3289034,0.7806138,-0.3786461,0.3726347,-13.28617,-11.59003,-13.30488
64.334,-0.3623047,-0.1662598,0.4504395,90.14865,-4.206258,-28.74756,-2.075195,2.258301,877.0608,-7.050781,-4.570313,8.167969,-121,210,-240.5,0.3356323,0.7780762,-0.3817749,0.3688354,-13.3554,-11.82334,-12.72969
64.363,-0.3891602,-0.2116699,0.4912109,89.41387,-14.10947,-9.460449,-1.342773,5.065918,877.0598,-5.570313,-2.933594,6.714844,-118.9547,208.9214,-242.9042,0.3368227,0.7769036,-0.3842558,0.3673036,-13.40241,-11.87244,-12.73919
64.394,-0.4648438,-0.1801758,0.6706543,88.31569,-21.85515,3.967285,-1.403809,12.87842,877.0588,-7.308594,-2.941406,8.742188,-115,208,-249.5,0.3373413,0.776123,-0.3865967,0.3665161,-13.41474,-11.86638,-12.81334
64.424,-0.7060547,-0.137207,0.8334961,86.58794,-30.23667,30.15137,-2.197266,9.033203,877.0577,-8.273438,-2.652344,11.80859,-116.1875,208.8125,-249.5,0.3327751,0.7774124,-0.3861542,0.3683357,-13.4147,-11.73099,-13.31027
64.454,-0.911377,-0.1450195,0.7851563,83.93645,-43.81625,46.38672,2.502441,0.6713867,877.0564,-12.71875,-1.816406,13.14063,-120,211,-249.5,0.3223877,0.7806396,-0.3842163,0.3728027,-13.40995,-11.41144,-14.374
64.484,-1.094727,-0.2033691,0.7976074,80.54071,-62.8704,45.41016,6.713867,3.356934,877.0569,-15.26172,-2.703125,12.80469,-119.6875,212.8661,-247,0.3138954,0.7833906,-0.3808527,0.3777338,-13.29503,-11.04635,-15.09574
64.514,-1.154297,-0.2255859,0.8393555,78.41401,-76.69508,40.16113,7.263184,-3.356934,877.0586,-17.86328,-3.609375,13.45703,-118,215,-241.5,0.3046875,0.786499,-0.3754272,0.3840942,-13.07868,-10.5725,-15.73269
64.544,-1.033936,-0.3149414,0.6845703,76.66597,-82.06303,43.15186,7.8125,-11.04736,877.0593,-17.58203,-3.28125,12.93359,-118.5,218.0739,-241.9375,0.2984036,0.7894516,-0.369569,0.3887821,-12.93823,-10.2913,-16.0462
64.574,-1.060059,-0.3117676,0.6376953,75.01051,-77.92886,21.42334,11.16943,-11.65771,877.0598,-15.19531,-6.128906,11.27734,-120,222,-244.5,0.2935791,0.7924194,-0.3626099,0.3928833,-12.81351,-10.10627,-16.14584
64.604,-0.8300781,-0.2797852,0.5537109,72.60155,-71.44108,11.41357,26.67236,-11.47461,877.0592,-16.53516,-4.035156,9.585938,-121,221.1875,-241.5625,0.2938385,0.7923355,-0.3565003,0.3979092,-12.30609,-9.71762,-15.60717
64.634,-0.5129395,-0.3154297,0.4084473,69.7373,-69.62846,14.77051,29.72412,-15.25879,877.0576,-9.625,-5.59375,8.265625,-122,218,-234.5,0.2956543,0.791748,-0.3505859,0.4033813,-11.69761,-9.282869,-14.87903
64.664,-0.3850098,-0.409668,0.2956543,67.52684,-73.9341,12.39014,26.18408,-3.845215,877.0563,-6.714844,-6.699219,4.847656,-124.375,219.3125,-231.9107,0.2958734,0.7907917,-0.3457702,0.4092632,-11.06866,-8.746258,-14.36431
64.694,-0.3952637,-0.3493652,0.331543,65.35278,-77.98209,18.85986,24.29199,10.62012,877.0549,-5.699219,-6.367188,4.777344,-128,223,-230.5,0.2959595,0.7892456,-0.3416748,0.4155884,-10.36731,-8.12052,-13.87296
64.724,-0.3828125,-0.2270508,0.3562012,62.88288,-80.56657,28.62549,20.1416,25.08545,877.0558,-5.609375,-4.695313,5.90625,-127.75,224.7188,-234,0.2922401,0.7873807,-0.3416824,0.4230573,-9.612272,-7.211368,-13.97941
64.754,-0.6806641,-0.2011719,0.4616699,60.02237,-81.55544,25.14648,18.67676,32.40967,877.0581,-6.421875,-4.617188,6.402344,-126,226,-242.5,0.2839966,0.7850342,-0.3417358,0.4315186,-8.836955,-6.088757,-14.50536
64.784,-0.9321289,-0.05957031,0.5217285,56.8021,-85.3898,22.03369,12.63428,38.81836,877.0594,-13.74609,-2.183594,8.335938,-126.1875,224.9375,-242.125,0.2766284,0.7820472,-0.3443297,0.439231,-8.108217,-4.954665,-15.07406
64.814,-1.187012,-0.02587891,0.4941406,53.26332,-95.07634,25.75684,12.39014,35.64453,877.0605,-16.22266,-0.25,8.117188,-127,222,-239.5,0.2682495,0.7783813,-0.3499756,0.4467773,-7.442479,-3.703191,-15.89376
64.844,-1.594971,0.07641602,0.4055176,50.18965,-102.7568,17.7002,-0.4882813,19.104,877.0609,-22.59375,0.375,7.464844,-127.8542,224.5625,-237.2812,0.261636,0.7769877,-0.3522424,0.4515156,-7.132974,-2.96033,-16.48493
64.874,-1.497803,0.03027344,0.373291,48.45919,-100.148,12.87842,-8.789063,12.26807,877.061,-25.11719,1.328125,6.59375,-129,231,-234.5,0.2557983,0.7763672,-0.3535767,0.4547119,-6.996533,-2.445251,-17.01161
64.904,-1.06958,-0.09375,0.3129883,47.08108,-88.38939,-2.746582,-28.80859,12.63428,877.0601,-21.02734,-0.8242188,5.402344,-130.7083,234.3375,-235.4375,0.2514284,0.7771187,-0.3573697,0.4526901,-7.424795,-2.51073,-17.76008
64.934,-0.4667969,-0.1254883,0.3781738,45.99642,-70.76724,-4.394531,-34.48486,23.07129,877.0579,-11.84375,-2.34375,5.238281,-133,237,-238.5,0.2481079,0.7791748,-0.362915,0.4466553,-8.300292,-3.049283,-18.69105
64.964,-0.3476563,-0.06005859,0.440918,44.7059,-54.04273,-3.662109,-40.89355,35.88867,877.0561,-5.160156,-1.734375,6.433594,-133,237,-237.1875,0.2413317,0.7804864,-0.3711403,0.4411237,-9.27076,-3.375228,-20.08406
64.994,-0.2658691,-0.1308594,0.4919434,43.65748,-42.86223,13.24463,-35.09521,44.12842,877.0542,-5.328125,-2.0625,6.917969,-133,237,-233.5,0.2321167,0.7817383,-0.3823242,0.4344482,-10.53102,-3.726158,-21.9334
65.024,-0.5300293,-0.08691406,0.5546875,43.15171,-36.28447,28.62549,-38.75732,43.64014,877.0548,-5.621094,-1.734375,8.136719,-132.0625,239.8125,-233.5,0.2196489,0.7836765,-0.3903219,0.4303273,-11.71213,-3.841844,-23.84323
65.054,-1.39209,0.2485352,0.5498047,42.6882,-30.04473,29.60205,-52.12402,25.32959,877.0569,-15.09375,1.300781,9.535156,-130,246,-233.5,0.2036133,0.7861328,-0.3972778,0.4273071,-13.00911,-3.796511,-26.00963
65.084,-1.199707,-0.02124023,0.5273438,42.38977,-23.4211,28.56445,-52.49023,20.38574,877.0564,-25.01563,4.589844,8.171875,-127.7813,248.5048,-231.625,0.1909148,0.7897824,-0.4029619,0.4211037,-14.49738,-4.265896,-27.94014
65.114,-0.6352539,-0.07470703,0.5009766,42.67392,-13.73958,4.394531,-52.18506,29.11377,877.0549,-12.95313,-1.953125,7.785156,-125,250,-227.5,0.1791992,0.7946167,-0.4075928,0.4127197,-16.17117,-5.094017,-29.85343
65.144,-0.6848145,-0.05566406,0.7006836,43.13643,-4.130511,9.460449,-43.09082,17.76123,877.0541,-9.976563,-2.296875,9.03125,-121.8175,251.9756,-224.9097,0.1705652,0.7984444,-0.4119103,0.4047182,-17.60917,-5.929712,-31.41487
65.175,-0.8405762,0.1020508,0.7011719,43.44122,2.935298,6.530762,-42.23633,-7.446289,877.0532,-12.28516,0.4960938,11.50391,-118,254,-222.5,0.1637573,0.802124,-0.4158325,0.3959351,-19.00787,-6.921646,-32.82228
65.204,-0.8127441,-0.09912109,0.7148438,44.19328,10.57321,7.202148,-25.39063,-9.338379,877.054,-13.03125,1.261719,11.48828,-113.9308,253.8871,-219.7413,0.1602974,0.8059111,-0.4154909,0.3898691,-19.87376,-7.746651,-33.55411
65.235,-1.108887,-0.2797852,0.8364258,45.60887,19.85256,-5.249023,-21.11816,-9.277344,877.0562,-14.03125,-4.992188,13.01563,-109,253,-216.5,0.1585083,0.8101196,-0.4130249,0.3845825,-20.54344,-8.569912,-33.99096
65.264,-1.345459,-0.1796875,0.7236328,48.30539,34.45828,-25.63477,-16.17432,-24.16992,877.0557,-21.21094,-2.976563,13.05469,-106.5664,253.8215,-216.7258,0.1623361,0.8126012,-0.4115167,0.3788777,-20.9287,-9.48915,-33.89735
65.295,-0.6208496,-0.1560059,0.6943359,51.89036,56.76981,-41.44287,3.662109,-17.63916,877.054,-15.35156,-2.996094,12.13281,-105,256,-218.5,0.1726074,0.8144531,-0.40979,0.3726196,-21.03095,-10.58874,-33.14092
65.324,-0.2595215,-0.2177734,0.6083984,55.44901,81.97794,-36.92627,14.46533,-17.63916,877.056,-7.695313,-2.902344,9.679688,-103.4344,253.2414,-218.0328,0.1818888,0.8144325,-0.4079057,0.3693368,-20.84924,-11.19619,-32.25591
65.355,-0.3808594,-0.2099609,0.4741211,59.51443,104.1695,-22.09473,14.28223,-35.15625,877.0613,-2.867188,-2.300781,8.484375,-102,246,-216.5,0.1938477,0.81427,-0.4056396,0.3671875,-20.44394,-11.70678,-30.9869
65.385,-0.5292969,-0.3996582,0.2602539,63.75897,121.6511,-22.88818,12.02393,-26.67236,877.0592,-8.789063,-5.789063,5.644531,-102.4375,243.9231,-217.625,0.2035663,0.8142021,-0.4021986,0.3661666,-20.04002,-12.04482,-29.82622
65.415,0.1806641,-0.2873535,0.190918,68.28015,132.1392,-25.14648,23.74268,-6.103516,877.0532,-5.757813,-5.101563,2.925781,-104,243,-220.5,0.2127075,0.8141479,-0.397644,0.3657227,-19.61123,-12.31276,-28.63184
65.445,0.1975098,-0.2961426,0.4260254,71.90511,135.6321,-13.24463,34.05762,-20.81299,877.0529,6.738281,-4.589844,4.246094,-104.6042,242.3125,-223.9167,0.221094,0.8133865,-0.3930157,0.3674431,-18.99694,-12.28651,-27.38329
65.475,-0.815918,-0.2810059,0.7514648,73.87395,126.8665,-5.493164,24.53613,-25.75684,877.0527,-4.457031,-4.234375,9.664063,-105,242,-228.5,0.2288208,0.8118286,-0.3879395,0.371521,-18.15796,-11.95637,-26.04972
65.505,-1.122314,-0.3498535,0.6311035,74.60038,104.1902,-26.30615,17.02881,-9.887695,877.0514,-19.32422,-4.117188,10.15234,-106.1875,238.2708,-227.75,0.2384263,0.8100357,-0.3851772,0.3718341,-17.64479,-12.03007,-24.78673
65.535,-1.453857,-0.2312012,0.814209,74.91678,73.06534,-41.01563,25.87891,-26.36719,877.0488,-14.61328,-8.34375,11.80469,-108,231,-224.5,0.2491455,0.8077393,-0.3834839,0.3719482,-17.11681,-12.09367,-23.43929
0.029,-1.554443,0.05444336,1.133545,76.28512,-0.05441204,-21.30127,38.69629,-31.43311,877.0505,-28.33203,-2.660156,17.68359,-105,229.9835,-226.4972,0.2745379,0.8029052,-0.3714984,0.3767161,-15.49805,-11.90501,-19.62986
0.059,-0.8686523,-0.2253418,0.8359375,76.8098,-0.04158592,-41.56494,21.66748,-37.41455,877.0505,-19.96484,-5.488281,15.84766,-105,230,-226.5,0.2744751,0.8029175,-0.371521,0.376709,-15.50134,-11.90512,-19.63878
0.089,-0.7282715,-0.1230469,0.6286621,77.44303,-0.03639039,-42.11426,33.08105,-26.48926,877.0482,-13.96875,-3.507813,11.13672,-110.626,225.6242,-227.7502,0.2911865,0.798339,-0.3672859,0.3777391,-14.68098,-11.85556,-17.34391
0.119,-0.1640625,-0.0859375,0.5292969,78.84482,-0.03950781,-27.58789,34.729,-8.361816,877.0469,-5.464844,-1.519531,8.125,-114,223,-228.5,0.3012085,0.7955933,-0.3647461,0.3783569,-14.22066,-11.81783,-15.96017
0.149,-0.4326172,-0.1750488,0.4807129,80.75452,-0.04743816,-10.0708,14.46533,-0.5493164,877.0484,-3.640625,-1.457031,6.703125,-114,219.9149,-230.5069,0.3056537,0.7935011,-0.3638868,0.3797205,-13.86913,-11.63577,-15.30093
0.18,-1.209229,-0.4489746,0.6538086,82.40598,41.58605,4.821777,1.342773,-0.6713867,877.0527,-12.80078,-6.117188,8.757813,-114,217,-233.5,0.3076172,0.7921753,-0.3635254,0.3815918,-13.56892,-11.40401,-14.96222
0.209,-1.014404,-0.3554688,0.6374512,83.27417,46.66989,-13.61084,10.13184,2.990723,877.0542,-21.38672,-6.335938,10.19141,-114.5889,217.8246,-232.911,0.3109399,0.7903362,-0.3635323,0.3828344,-13.27145,-11.21666,-14.49486
0.24,-0.7512207,-0.2446289,0.8410645,83.49162,42.7813,-17.27295,23.07129,-6.896973,877.0552,-12.67578,-5.128906,11.55469,-116,221,-230.5,0.3146973,0.788208,-0.3635864,0.3839722,-12.95992,-11.02743,-13.97697
0.269,-0.9272461,-0.1674805,0.6530762,83.62453,31.39751,-32.04346,26.24512,-18.73779,877.0551,-14.89844,-3.113281,12.32813,-115.8267,218.3018,-232.0827,0.3223972,0.7853515,-0.3618856,0.3850343,-12.54384,-10.88433,-12.89322
0.3,-0.4870605,-0.1286621,0.4118652,83.74236,17.87566,-32.95898,32.4707,-22.33887,877.0547,-12.38672,-2.402344,8.078125,-115,211,-236.5,0.3348389,0.7814941,-0.3577881,0.3861084,-12.01919,-10.78125,-11.10125
0.33,-0.3681641,-0.2561035,0.2644043,84.2971,10.43192,-17.94434,22.58301,-24.23096,877.0555,-5.300781,-0.2851563,4.683594,-118.0625,211.25,-239.1193,0.3433948,0.7789881,-0.3543941,0.3868677,-11.69952,-10.72543,-9.836769
0.36,-0.8320313,-0.2919922,0.3405762,84.83736,9.79894,-11.77979,8.117676,0,877.0574,-11.32422,-5.683594,3.351563,-125,213,-241.5,0.3510132,0.7769775,-0.350647,0.3874512,-11.46828,-10.71206,-8.673924
0.39,-0.7861328,-0.3222656,0.4125977,85.16263,11.91806,35.52246,8.605957,10.25391,877.0573,-15.63281,-2.886719,4.074219,-123.75,210,-245.4286,0.3480759,0.7774391,-0.3486069,0.3907082,-11.23645,-10.43987,-8.829159
