36.013,-0.3210449,-0.2199707,0.5927734,47.18744,70.36836,-17.8833,36.25488,-28.56445,3.386475,-4.039063,-2.710938,10.9375,-115.7117,-76.375,66.5625,0.03472814,0.7813549,0.3754518,0.4980017,-41.26779,-41.17815,-3.982031
36.043,-0.8007813,-0.2468262,0.5722656,45.11343,25.0502,150.5737,133.1177,-38.20801,3.386475,-8.957031,-2.109375,7.304688,-127,-72,69,0.0300293,0.7716675,0.3879395,0.5030518,-41.13771,-41.08738,-2.97518
36.073,-0.7873535,-0.3605957,0.7612305,41.8246,-26.68464,160.2783,125.5493,-56.03027,3.386475,-13.95313,-3.589844,9.6875,-135.0804,-68.26786,66.6875,0.00367188,0.7527835,0.4138687,0.509989,-39.98077,-39.93749,-2.657573
36.103,-0.8254395,-0.7248535,0.5012207,39.1279,-59.65153,109.4971,91.85791,-55.54199,3.386475,-11.53906,-8.363281,12.40625,-142,-64,61,-0.04107666,0.7279053,0.4489136,0.5165405,-37.91094,-37.84698,-3.022353
36.133,-0.9135742,-0.4130859,0.309082,36.71524,-80.3356,138.7329,123.3521,-57.67822,3.386475,-15.55078,-9.34375,3.171875,-148.2854,-58.63134,61,-0.07224044,0.7036165,0.4757339,0.5230451,-36.42595,-36.38376,-2.344752
36.164,-0.8864746,-0.3884277,0.4592285,35.72781,-80.69152,135.1318,119.5068,-59.69238,3.386475,-13.72656,-6.285156,7.753906,-154,-52,61,-0.1015625,0.6767578,0.5010376,0.5296021,-35.04168,-35.02889,-1.237702
36.194,-0.793457,-0.2294922,0.4401855,35.12645,-66.69818,197.7539,145.6909,-78.97949,3.386475,-14.03125,-5.347656,7.617188,-161.7954,-46.78515,56.93079,-0.1411383,0.6419595,0.5334872,0.5294037,-33.60459,-33.60099,-0.6285583
36.224,-0.6582031,-0.3796387,0.5622559,34.0149,-49.12171,237.915,160.9497,-81.48193,3.386475,-11.89063,-4.234375,7.78125,-171,-42,48,-0.1880493,0.5998535,0.5709229,0.5280151,-31.97947,-31.97872,0.2719336
36.254,-0.7770996,0.006347656,0.4997559,32.50334,-39.53072,179.5654,88.31787,-27.52686,3.386475,-7.765625,-3.371094,13.48047,-179.5,-33.11895,43.4494,-0.2284329,0.5667301,0.5968059,0.521618,-30.40268,-30.39994,0.4969296
36.284,-0.519043,-0.4519043,0.9067383,30.61261,-39.12184,92.46826,65.67383,-22.94922,3.386475,-9.582031,-3.988281,11.29297,-188,-21,40,-0.2669678,0.5369263,0.6174316,0.5090332,-28.79075,-28.79055,0.1284058
36.314,-0.7280273,-0.05737305,-0.03442383,29.32963,-44.80377,71.16699,72.75391,2.380371,3.386475,-13.09766,-5.152344,1.21875,-195.3569,-16.1875,28.86993,-0.2876113,0.5231589,0.6191879,0.5089875,-27.16038,-27.15482,0.6420415
36.344,-1.01001,-1.385986,-0.4958496,28.28806,-47.75096,-20.50781,27.9541,35.52246,3.386475,-8.574219,-12.73828,-1.246094,-202,-14,11,-0.2990112,0.5169678,0.619812,0.5089722,-26.2321,-26.2218,0.8497671
36.374,-1.785889,0.03320313,-0.01269531,27.33577,-45.07093,-51.87988,38.57422,22.09473,3.386475,-27.69531,-14.14063,-7.355469,-207.4583,-9.408088,3.75625,-0.3019625,0.517746,0.6128845,0.514595,-25.40653,-25.37862,1.363503
36.404,-0.8063965,0.03173828,0.1848145,26.43419,-39.25514,-17.7002,-2.563477,16.8457,3.386475,-17.8125,3.539063,3.234375,-212,-4,-0,-0.3031006,0.5231934,0.597168,0.5269775,-24.00601,-23.92059,2.281355
36.434,-1.099121,-0.6948242,0.09082031,25.62,-32.95398,5.981445,-4.333496,14.89258,3.386475,-17.02734,-6.800781,2.496094,-211.875,-1.923077,-0.7291667,-0.3062589,0.5245022,0.5968948,0.526268,-23.69353,-23.62355,2.045576
36.464,-0.755127,-0.4831543,0.3984375,25.13293,-28.46596,40.89355,10.19287,10.0708,3.386475,-14.19922,-8.519531,3.425781,-211,-1,-1,-0.3103027,0.5250854,0.5968018,0.5213013,-23.37927,-23.34421,1.434811
36.494,-0.8291016,-0.2092285,0.3549805,24.90073,-23.19939,24.53613,6.164551,19.83643,3.386475,-11.25391,-6.707031,7.074219,-211.5625,-3,-2.833333,-0.3167857,0.5246124,0.5975037,0.5168287,-22.9107,-22.89649,0.9005978
36.524,-1.046387,0.4284668,0.1589355,24.81281,-16.8593,39.42871,13.85498,7.93457,3.386475,-15.69531,1.839844,4.675781,-213,-8,-6,-0.3256836,0.5231934,0.5991211,0.5110474,-22.31986,-22.31855,0.2684586
36.554,-1.235596,0.5019531,0.04003906,24.82227,-10.20319,86.85303,2.380371,-25.6958,3.386475,-18.78516,8.039063,1.296875,-214.7083,-5.9375,-6.708333,-0.3357732,0.5146237,0.6087671,0.5011557,-22.29492,-22.29323,-0.30469
36.584,-1.330566,0.9157715,0.1708984,24.90775,-4.363011,142.334,7.263184,-71.28906,3.386475,-21.58594,11.44922,0.6171875,-217,-0,-7,-0.3476563,0.4975586,0.6278076,0.4871826,-22.86821,-22.85752,-0.7800465
36.614,-1.213867,0.4594727,0.7294922,25.77429,3.083174,224.9146,12.75635,-110.4736,3.386475,-20.30859,13.32031,6.777344,-217.7,3.232143,-9.151786,-0.3632041,0.4659576,0.6574594,0.4652481,-24.04617,-24.02139,-1.231846
36.644,-1.266113,-0.307373,1.015137,27.45215,14.97813,226.6846,44.86084,-123.291,3.386475,-19.00391,-1.90625,14.40234,-218,6,-13,-0.3822632,0.4171143,0.7005005,0.4348755,-26.05117,-26.00636,-1.761797
36.674,-0.9255371,-0.4567871,0.8693848,30.70558,36.40005,202.1484,65.49072,-122.3145,3.386475,-17.8125,-9.28125,15.36719,-218,5.762095,-14.35856,-0.4004012,0.3689038,0.7302399,0.4122511,-27.21652,-27.18723,-1.47646
36.705,-0.6142578,-0.604248,0.720459,35.00988,66.47695,200.8667,80.2002,-109.0088,3.386475,-12.03516,-9.585938,11.98047,-218,4,-15,-0.4197388,0.3130493,0.7567749,0.3911743,-28.32241,-28.31842,-0.5636497
36.735,-0.5332031,-0.3291016,0.6530762,40.15243,101.4038,152.9541,82.03125,-96.67969,3.386475,-9.003906,-8.890625,10.71484,-218.939,0.3361798,-17.37092,-0.4376649,0.2659672,0.7731803,0.3741096,-28.86715,-28.8652,0.4006735
36.765,-0.4936523,-0.05639648,0.5559082,43.18548,122.2809,147.4609,87.70752,-84.47266,3.386475,-7,-3.035156,8.652344,-221,-6,-21,-0.4552612,0.2214966,0.7837524,0.3596802,-29.19156,-29.15935,1.643714
36.795,-0.6489258,-0.1376953,0.1901855,45.40265,125.1198,124.0234,96.19141,-38.45215,3.386475,-9.554688,-0.6757813,5.773438,-223.2188,-11,-31.68036,-0.4774008,0.1871043,0.7847436,0.3426174,-28.24949,-28.17225,2.471089
36.825,-0.6677246,-0.277832,0.0612793,47.3778,111.5153,109.7412,115.4175,19.77539,3.386475,-10.37891,-4.671875,1.84375,-226,-16,-50,-0.5027466,0.1593628,0.7850952,0.324646,-26.75341,-26.62954,2.987303
36.855,-0.6740723,-0.1835938,0.1306152,49.57154,92.09676,74.27979,102.8442,74.89014,3.386398,-10.17969,-3.796875,1.667969,-228.8693,-20.23611,-56.21711,-0.5305158,0.1567555,0.7778931,0.3049153,-23.48082,-23.38942,2.32106
36.885,-0.7089844,-0.1391602,0.03979492,51.53872,74.34745,24.84131,82.09229,116.4551,3.38623,-10.59375,-2.34375,1.671875,-232,-24,-59,-0.5611572,0.1558228,0.7617798,0.2836304,-19.36731,-19.27311,2.060583
36.915,-0.8076172,-0.07446289,-0.05371094,50.69397,55.37567,31.31104,90.39307,135.498,3.38623,-11.98828,-2.066406,-0.109375,-230.8125,-22.9375,-69.35893,-0.5901335,0.1647568,0.745424,0.2611515,-14.85714,-14.81303,1.196814
36.945,-0.8388672,-0.01391602,0.02685547,48.24613,24.8887,49.07227,101.9287,139.1602,3.38623,-13.33203,-0.6171875,-0.1875,-227,-19,-85,-0.6189575,0.1851196,0.7254639,0.2373047,-9.621646,-9.618608,-0.2463738
36.975,-0.9985352,0.1689453,-0.03393555,43.9077,-21.1157,47.05811,103.5767,128.7231,3.38623,-14.21875,1.3125,0.1484375,-227,-12.73512,-91.55556,-0.6481549,0.1946866,0.7049351,0.2119215,-4.809864,-4.715579,-0.9519753
37.005,-1.12915,0.166748,-0.1303711,39.72691,-71.01339,78.36914,104.6753,103.8818,3.38623,-17.66016,3.203125,-1.382813,-227,-3,-95,-0.6775513,0.2014771,0.6827393,0.1849976,1.399932,0.283099,-1.371031
37.035,-0.9755859,0.1252441,-0.2072754,35.45951,-112.034,77.39258,86.85303,68.78662,3.38623,-17.22266,2.015625,-2.652344,-227.9375,8.251524,-104.2187,-0.7008385,0.1990852,0.6656222,0.1630444,4.082957,3.934826,-1.093243
37.065,-0.894043,-0.1555176,-0.135498,33.19506,-123.8431,41.62598,54.56543,36.8042,3.38623,-14.90234,-0.0859375,-1.695313,-230,22,-117,-0.72052,0.1905518,0.651062,0.1436768,6.793853,6.78633,-0.3226279
37.095,-0.7805176,-0.1550293,-0.08837891,32.0103,-111.9852,-38.39111,-8.361816,14.83154,3.38623,-13.96094,-2.023438,-2.265625,-224.5625,29.76316,-126.475,-0.7196579,0.196373,0.6504268,0.1447678,6.999345,6.965283,-0.6965311
37.125,-0.6835938,0.05175781,0.03686523,31.37078,-83.90368,-99.06006,-59.2041,-2.929688,3.38623,-11.16406,-1.195313,-0.4726563,-212,35,-135,-0.713623,0.2113647,0.6502075,0.1524048,7.020882,6.846754,-1.568844
37.155,-1.667725,1.004883,-0.4003906,30.38988,-57.27244,-138.7939,-73.54736,-43.45703,3.38623,-20.46484,7.628906,-5.492188,-207.4275,40.73958,-138.4783,-0.7013298,0.2217254,0.6561813,0.1656846,5.8365,5.411407,-2.199697
37.185,-1.985596,0.1289063,-0.04003906,29.41688,-37.39826,84.47266,-29.41895,-95.88623,3.38623,-33.45313,15.62891,-5.140625,-205,46,-140,-0.6802368,0.2320557,0.6694946,0.187561,3.709611,2.450432,-2.788462
37.216,-0.826416,0.1313477,0.4174805,31.02628,-18.50747,126.8921,-25.45166,-126.9531,3.38623,-22.73438,1.972656,4.363281,-205.8293,45.86875,-138.0768,-0.6698815,0.2093248,0.685951,0.1879758,-2.166999,-0.3130086,-2.144316
37.246,-0.1916504,-0.4150391,0.192627,34.59451,10.4058,35.46143,-75.43945,-94.9707,3.38623,-4.535156,-4.195313,5.820313,-209,45,-133,-0.6633911,0.1571045,0.7069702,0.1881104,-4.334815,-4.321081,0.3460972
37.276,-1.014404,-0.715332,0.1159668,41.78753,62.58594,-0.3662109,-63.11035,-65.61279,3.38623,-10.71094,-10.67188,1.222656,-212.408,39.38473,-129.8938,-0.6497056,0.1429653,0.7215678,0.1948098,-7.180583,-7.157234,0.5846678
37.306,-0.9104004,-0.2746582,0.1435547,48.89991,125.736,-21.66748,-55.96924,-62.25586,3.38623,-18.02734,-8.117188,1.460938,-217,28,-127,-0.6316528,0.1367798,0.7338867,0.2089844,-10.1551,-10.12524,0.7946965
37.336,-0.8972168,-0.467041,0.1477051,56.22318,184.4927,11.53564,-56.9458,-58.34961,3.38623,-14.0625,-3.726563,2.058594,-220.2321,21.03333,-122.5625,-0.616961,0.1283225,0.7454835,0.2172853,-12.69096,-12.66216,0.8830516
37.366,-0.7944336,-0.5639648,0.1550293,60.09799,207.0066,-7.324219,-53.71094,-42.17529,3.38623,-11.60938,-9.617188,1.875,-223,15,-117,-0.6030273,0.1209106,0.7559204,0.2243042,-14.99838,-14.97432,0.8894126
37.396,-0.8825684,-0.08691406,0.3747559,63.14142,195.2278,-28.74756,-56.9458,-37.71973,3.38623,-12.75,-5.050781,5.34375,-227.0875,8.5,-113.9792,-0.588875,0.1193718,0.7648525,0.2328907,-17.02896,-17.01476,0.7381756
37.426,-0.8681641,-0.4050293,0.2697754,67.29358,165.8377,-16.72363,-46.02051,-39.73389,3.38623,-13.96094,-3.449219,4.886719,-232,2,-112,-0.5748291,0.1187744,0.772522,0.2421265,-18.96819,-18.95791,0.6726926
37.456,-0.7788086,-0.407959,0.4892578,73.45864,151.4745,-15.74707,-36.31592,-39.24561,3.38623,-11.04688,-7.625,5.949219,-232.725,-4.5,-105.7351,-0.562732,0.116764,0.7789877,0.2507159,-20.72508,-20.71245,0.7911806
37.486,-0.6542969,-0.4006348,0.2978516,81.25853,161.3437,-28.56445,-42.90771,-32.71484,3.38623,-14.76172,-5.238281,6.085938,-233,-11,-96,-0.5518799,0.1139526,0.7843628,0.2590942,-22.34989,-22.32953,1.058408
37.516,-1.122559,-0.1887207,0.364502,87.33732,187.3458,-11.90186,-45.28809,-34.36279,3.38623,-10.40234,-4.996094,5.59375,-232.4375,-11,-91.59511,-0.5407959,0.1116337,0.7899376,0.2665094,-23.94469,-23.92057,1.211557
37.546,-0.8068848,-0.2631836,0.4077148,92.71622,205.5287,-6.225586,-25.14648,-38.0249,3.38623,-15.23828,-4.515625,5.085938,-231,-11,-89,-0.5299683,0.109375,0.7952881,0.2732544,-25.47847,-25.45177,1.336709
37.576,-0.7866211,-0.2990723,0.3747559,97.52827,204.7857,-11.04736,-27.46582,-42.48047,3.38623,-12.21875,-4.496094,6.570313,-231.1875,-13.5,-86.67614,-0.5202887,0.1045431,0.7998399,0.2804487,-27.01205,-26.9703,1.751187
37.606,-0.892334,-0.4443359,0.2727051,101.5806,185.5219,-9.033203,-24.71924,-48.70605,3.38623,-12.34375,-6.199219,4.816406,-232,-19,-85,-0.5114136,0.09747314,0.803833,0.2877197,-28.56274,-28.4927,2.376013
37.636,-0.9238281,-0.4614258,0.315918,104.9497,158.0931,-11.96289,-13.18359,-44.67773,3.38623,-15.10156,-8.269531,4.175781,-234.1518,-23.73611,-81.58333,-0.5038931,0.0906431,0.8065172,0.2954973,-29.95225,-29.83743,3.169154
37.666,-0.7648926,-0.6516113,0.2988281,107.5172,134.9069,-8.056641,-17.76123,-41.62598,3.38623,-12.74219,-8.574219,4.257813,-238,-29,-77,-0.4974365,0.08319092,0.8083496,0.3036499,-31.27004,-31.0887,4.137594
37.696,-0.7963867,-0.5869141,0.4643555,109.0754,109.6495,-8.544922,-27.22168,-30.94482,3.38623,-11.36719,-10.87109,5.417969,-236.5,-32.4375,-76.27778,-0.4893667,0.07905845,0.8112318,0.31014,-32.54104,-32.32787,4.657793
37.726,-0.7502441,-0.5302734,0.4304199,109.6251,81.46298,-11.47461,-25.57373,-25.57373,3.38623,-13.72266,-8.851563,6.105469,-232,-35,-76,-0.4805298,0.07647705,0.8145752,0.3157349,-33.78132,-33.55658,4.964222
37.757,-0.7648926,-0.6508789,0.5358887,110.4007,56.50554,-7.446289,-15.80811,-22.2168,3.38623,-13.57031,-9.324219,7.453125,-232.1312,-38.81109,-75.12685,-0.4733347,0.07407175,0.8171781,0.3204316,-34.80729,-34.56951,5.26651
37.787,-0.6923828,-0.6665039,0.4645996,111.025,37.36701,-13.97705,-19.9585,-14.5874,3.38623,-11.05078,-11.10547,7.601563,-233,-43,-74,-0.4672852,0.07232666,0.8193359,0.3240967,-35.64334,-35.39823,5.484672
37.817,-0.8603516,-0.6291504,0.5178223,110.9426,22.42895,2.258301,-9.277344,-15.07568,3.38623,-12.26953,-9.871094,7.253906,-230.8699,-46.60484,-71.30244,-0.46382,0.06935828,0.8210431,0.3252221,-36.20675,-35.96075,5.590645
37.847,-0.8122559,-0.6479492,0.6391602,109.9849,8.661796,19.89746,15.07568,-10.68115,3.38623,-14.69531,-10.9375,9.363281,-226,-50,-67,-0.461853,0.06567383,0.8223877,0.3256836,-36.63893,-36.38775,5.724433
37.877,-0.6057129,-0.6350098,0.5351563,105.5874,-20.30139,22.27783,19.9585,-9.216309,3.38623,-10.54688,-9.152344,10.80469,-228.0625,-53.87083,-67.125,-0.4637451,0.05997044,0.8223038,0.3238373,-36.70222,-36.43632,5.898773
37.907,-0.8320313,-0.5712891,0.3544922,100.5397,-63.40537,20.01953,27.28271,-8.361816,3.38623,-10.47656,-9.898438,7.617188,-234,-58,-68,-0.4689941,0.05230713,0.8217163,0.319458,-36.46595,-36.18438,6.023231
37.937,-0.7709961,-0.6848145,0.1860352,94.1645,-114.1988,22.64404,36.01074,2.868652,3.38623,-13.35547,-9.488281,4.675781,-233.75,-55.6875,-67.4375,-0.4756102,0.04720344,0.8197119,0.3158943,-35.95993,-35.64943,6.222201
37.967,-0.7255859,-0.5734863,0.2021484,87.50229,-161.629,12.93945,31.31104,12.75635,3.38623,-12.15234,-11.56641,2.894531,-232,-49,-66,-0.4848022,0.04302979,0.815918,0.3120117,-35.11457,-34.75435,6.521615
37.997,-0.7128906,-0.4992676,0.2548828,81.84142,-191.76,14.4043,28.19824,21.60645,3.38623,-10.53516,-8.535156,3.660156,-231,-49.25,-69,-0.4923613,0.04318237,0.8129503,0.3080386,-34.19962,-33.82325,6.480487
38.027,-0.8178711,-0.3967285,0.3215332,78.74294,-187.5994,-0.06103516,22.82715,20.32471,3.38623,-13.17188,-7.789063,4.640625,-230,-51,-76,-0.4996948,0.04425049,0.8099365,0.303894,-33.24483,-32.85879,6.374634
38.057,-0.8034668,-0.2438965,0.3662109,75.3259,-169.5188,7.93457,25.39063,17.76123,3.38623,-12.17969,-4.664063,5.304688,-228.6375,-49.875,-76,-0.5064001,0.04510356,0.807107,0.3001586,-32.37934,-31.98146,6.303079
38.087,-0.8037109,-0.3596191,0.3208008,71.74185,-144.5152,9.155273,22.64404,12.20703,3.38623,-13.5625,-4.144531,5.980469,-227,-47,-76,-0.5126343,0.04614258,0.8043823,0.2966309,-31.55586,-31.14733,6.228975
38.117,-0.8007813,-0.5305176,0.1696777,65.75055,-135.6899,9.82666,23.37646,15.56396,3.38623,-11.05469,-7.652344,4.496094,-227.75,-45.38393,-77.25,-0.5188049,0.04607391,0.8017897,0.292908,-30.79725,-30.374,6.195236
38.147,-0.8666992,-0.5217285,0.1291504,58.98358,-149.3814,10.62012,21.42334,17.21191,3.38623,-15.03906,-8.804688,2.65625,-230,-44,-80,-0.5247803,0.04559326,0.7993164,0.2891235,-30.08083,-29.64186,6.172839
38.177,-0.8959961,-0.4587402,0.1140137,52.55455,-177.1049,39.24561,28.32031,19.59229,3.38623,-13.43359,-7.347656,1.046875,-230,-42.8875,-80,-0.5319543,0.04414065,0.797324,0.2818051,-29.17879,-28.75895,5.878261
38.207,-0.9013672,-0.3085938,0.07006836,46.51949,-198.4389,33.93555,24.04785,23.4375,3.38623,-14.4375,-6.3125,2.496094,-230,-42,-80,-0.539917,0.04144287,0.7956543,0.2714233,-28.15149,-27.77727,5.386358
38.237,-0.9353027,-0.105957,0.1538086,40.69047,-208.9325,58.04443,35.70557,24.71924,3.38623,-15.14844,-3.84375,0.5898438,-230,-42,-79.39436,-0.5482777,0.03826335,0.7940042,0.2596081,-27.04933,-26.72858,4.829112
38.268,-0.9257813,0.1867676,-0.05957031,34.46953,-205.9735,33.5083,19.47021,15.50293,3.38623,-14.65234,1.136719,1.914063,-230,-42,-78,-0.5574951,0.03405762,0.7924194,0.2450562,-25.80453,-25.55089,4.14061
38.298,-0.9553223,0.3427734,-0.2807617,29.39091,-196.6307,16.72363,-2.624512,-6.652832,3.38623,-15.89844,4.460938,-2.964844,-232.1911,-38.55682,-82.2603,-0.5576318,0.02990623,0.7931201,0.2391139,-25.76496,-25.55269,3.786705
38.328,-0.9973145,0.1411133,-0.05224609,26.02204,-179.6948,34.11865,-19.04297,-35.94971,3.38623,-16.11719,4.917969,-3.257813,-237,-31,-92,-0.5576782,0.02539063,0.7952881,0.2363892,-25.97013,-25.77395,3.664679
38.358,-0.8405762,-0.4599609,0.2336426,23.39177,-155.7856,16.90674,-41.99219,-45.04395,3.38623,-14.57813,-1.96875,1.652344,-235.25,-33.75,-91.75,-0.5507278,0.01910109,0.7999608,0.2389565,-27.17394,-26.9884,3.697989
38.388,-0.8498535,-0.4975586,0.112793,21.30435,-126.6896,-41.44287,-57.73926,-39.30664,3.38623,-13.30859,-9.640625,3.625,-230,-42,-90,-0.5354004,0.0112915,0.8078003,0.2463379,-29.47714,-29.31186,3.743782
38.418,-0.9189453,0.04150391,0.2397461,18.89062,-99.79476,-19.34814,-57.49512,-48.52295,3.38623,-15.125,-1.796875,3.421875,-231.125,-44.08929,-90.1875,-0.5209909,0.006890774,0.8145557,0.254711,-31.5281,-31.37592,3.822655
38.448,-0.8942871,-0.2211914,0.1833496,17.85119,-77.31452,5.187988,-68.35938,-60.18066,3.38623,-14.48047,0.6445313,3.992188,-235,-45,-91,-0.5041504,0.00390625,0.8216553,0.2658691,-33.8433,-33.69658,4.026877
38.478,-0.9199219,-0.3198242,0.2053223,18.38794,-54.48185,8.544922,-77.88086,-72.44873,3.38623,-15.14844,-6.496094,3.039063,-234.6875,-45,-87.3125,-0.4839203,-0.006177979,0.8314051,0.2720775,-36.70489,-36.59538,3.802857
38.508,-0.7961426,-0.2453613,0.3122559,19.52706,-27.72591,55.9082,-81.90918,-94.36035,3.38623,-13.91406,-3.894531,3.734375,-233,-45,-79,-0.4602661,-0.02227783,0.8433228,0.2763672,-40.17671,-40.10885,3.346343
38.538,-0.8215332,0.03369141,0.2958984,21.26433,2.139014,69.76318,-91.00342,-105.3467,3.38623,-13,-1.46875,5.3125,-230.625,-49.0625,-73.37772,-0.4331807,-0.0429939,0.8563101,0.2760162,-44.03645,-44.01423,2.18077
38.568,-1.138916,0.347168,-0.02709961,22.12155,26.22207,42.48047,-112.4878,-120.3003,3.38623,-15.94531,3.324219,1.714844,-227,-58,-68,-0.4023438,-0.06982422,0.8708496,0.2735596,-48.50309,-48.50262,0.3733668
38.598,-0.9648438,0.02197266,0.5554199,22.34031,33.69874,50.59814,-145.813,-134.8267,3.38623,-15.89063,-0.59375,4.929688,-224.775,-65.6056,-61.3975,-0.3644279,-0.09602022,0.8844297,0.274128,-53.67679,-53.66816,-1.956806
38.628,-0.8996582,0.2133789,0.2978516,21.9014,25.58502,88.0127,-121.0327,-159.668,3.38623,-17.09766,6.640625,6.570313,-223,-74,-54,-0.3198242,-0.1239014,0.8978882,0.2759399,-59.60479,-59.56547,-5.456137
38.658,-0.1804199,-0.878418,0.5019531,23.39862,20.46454,85.99854,-113.4644,-139.0991,3.38623,-9.246094,-8.277344,7.726563,-219.2452,-82.37311,-42.725,-0.2793673,-0.1510086,0.9066836,0.2771301,-64.97502,-64.90357,-9.782792
38.688,0.5285645,-0.8310547,0.6140137,27.1642,31.32537,-25.81787,-134.3384,-94.05518,3.38623,4.363281,-15.01953,6.582031,-214,-91,-28,-0.2394409,-0.1781616,0.9129028,0.2783203,-70.2434,-70.14631,-15.97741
38.718,0.6367188,-0.8112793,0.2805176,33.89921,71.29256,8.422852,-138.2446,-88.43994,3.38623,6.957031,-10.61328,7.808594,-204.9657,-98.74219,-16.52083,-0.1981994,-0.1938901,0.9176953,0.2835005,-75.28646,-75.18549,-24.40923
38.748,0.7438965,-1.335938,0.6665039,42.18145,132.3474,76.17188,-118.5913,-81.78711,3.38623,14.73047,-20.41016,8.660156,-192,-106,-6,-0.15625,-0.2037354,0.9210205,0.2927856,-80.29763,-80.22028,-36.5484
38.778,0.3051758,-0.8083496,0.5234375,51.11904,199.2112,-8.605957,-136.2305,-59.69238,3.38623,6.308594,-15.23828,11.28125,-180.4056,-113.4083,3.749877,-0.1179424,-0.2113089,0.9218865,0.3009667,-84.81603,-84.77075,-55.43335
38.809,0.2253418,-0.6455078,0.7233887,58.62756,242.9811,0,-122.0093,-65.7959,3.38623,3.632813,-11.83594,10.85938,-168,-121,13,-0.08056641,-0.2163086,0.9222412,0.3101196,-89.17259,-89.1652,-83.7936
38.839,0.3317871,-0.8083496,0.9299316,64.83561,256.5796,51.94092,-96.43555,-74.646,3.38623,4.886719,-10.03906,13.26172,-157.5703,-121.7336,20.93329,-0.04700198,-0.2251044,0.9221437,0.3097992,-93.02841,-93.06255,-109.5431
38.869,0.4069824,-0.755127,0.9941406,69.79206,240.7425,17.7002,-92.04102,-63.84277,3.38623,5.820313,-13.30469,16.75781,-148,-122,28,-0.01574707,-0.2359009,0.9216919,0.3075562,-96.66576,-96.76096,-124.8273
38.899,0.6533203,-0.3503418,1.000488,73.12424,205.1554,-0.8544922,-76.47705,-53.40576,3.38623,8.03125,-9.628906,16.40625,-135.4402,-124.1518,33.96154,0.01004344,-0.2438946,0.9193751,0.3097038,-99.75352,-99.90346,-134.4806
38.929,0.7028809,-0.2539063,1.034668,74.88892,158.716,10.13184,-62.86621,-49.49951,3.38623,12.34375,-4.640625,14.69922,-121,-128,39,0.03186035,-0.2507935,0.9147949,0.3149414,-102.4902,-102.676,-141.9579
38.959,0.5397949,-0.5437012,0.9746094,77.07456,119.7401,18.79883,-55.66406,-26.18408,3.38623,9.675781,-6.96875,14.05469,-110.587,-131.3702,42.10938,0.05140672,-0.2535603,0.9132797,0.3145828,-104.6808,-104.9177,-145.2932
38.989,0.5935059,-0.4611816,0.9580078,79.36705,91.68514,16.11328,-55.9082,-15.31982,3.38623,8.953125,-8.484375,16.84766,-102,-135,44,0.06835938,-0.2547607,0.9125977,0.3123169,-106.494,-106.7892,-147.0423
39.019,0.6582031,-0.6064453,0.9526367,82.16863,78.85426,2.990723,-51.3916,-5.493164,3.38623,11.99609,-9.277344,14.82422,-95.63333,-132.625,47.22917,0.08270739,-0.25354,0.9111656,0.314003,-108.057,-108.3781,-149.4424
39.049,0.4658203,-0.6296387,0.8371582,83.60125,72.87303,-7.995605,-42.90771,-5.371094,3.38623,8.953125,-9.214844,13.91016,-91,-126,51,0.09472656,-0.250061,0.9094849,0.3182373,-109.3587,-109.6758,-152.1228
39.079,0.4445801,-0.7426758,0.7597656,83.75617,63.54087,7.202148,-27.40479,-13.00049,3.38623,7.191406,-10.27344,12.89844,-84.3975,-126.25,51,0.1036096,-0.2503967,0.9082333,0.3182373,-110.3476,-110.6866,-153.098
39.109,0.4064941,-0.7695313,0.8303223,83.61893,45.06838,21.3623,-12.20703,-22.27783,3.38623,6.851563,-12.3125,13.60547,-77,-128,51,0.1101074,-0.2520752,0.9071655,0.3182373,-111.1156,-111.4737,-153.75
39.139,0.5195313,-0.6796875,0.8381348,83.33236,23.17366,31.12793,1.831055,-26.97754,3.38623,7.121094,-11.66406,13.61719,-71.54167,-130.7014,51,0.1144671,-0.2557288,0.9073067,0.3140793,-111.606,-112.017,-152.9965
39.169,0.5986328,-0.6914063,0.9118652,83.39861,4.958071,23.68164,6.835938,-18.49365,3.38623,8.898438,-10.66797,13.50781,-67,-135,51,0.1171265,-0.2620239,0.9080811,0.3049316,-111.8718,-112.387,-150.8241
39.199,0.5515137,-0.6220703,0.9365234,83.46817,-1.9282,19.22607,14.89258,-7.69043,3.38623,8.230469,-9.917969,14.82813,-67.125,-132.3125,52.25,0.1165924,-0.2649645,0.9092082,0.2988335,-111.7441,-112.3243,-149.1909
39.229,0.5639648,-0.630127,1.032959,83.37854,-2.165854,20.69092,22.88818,0.793457,3.38623,9.242188,-9.460938,16.44531,-68,-125,55,0.1140137,-0.2668457,0.9109497,0.2930908,-111.3562,-111.9896,-147.4268
39.259,0.630127,-0.5317383,1.048584,82.99643,-2.766061,-4.455566,28.13721,14.52637,3.386307,8.84375,-8.972656,16.96875,-67.4375,-125,55,0.1083849,-0.2662697,0.9126756,0.2907983,-110.6486,-111.2802,-146.1556
39.289,0.6159668,-0.5322266,1.02832,82.23618,-6.45436,-5.79834,35.82764,28.19824,3.386475,10.375,-8.378906,16.60156,-66,-125,55,0.09869385,-0.2640381,0.9146118,0.2897949,-109.4864,-110.0797,-144.6579
