17.571,-0.9401855,-0.4736328,0.5283203,60.39899,82.72647,11.65771,-34.42383,-51.94092,0.0007324219,-13.60547,-7.667969,7.976563,-5601,-17421,-53,-0.03356934,-0.7554321,-0.3884888,-0.5266724,-39.68545,-39.68056,0.8864263
17.601,-1.001221,-0.4345703,0.489502,62.1767,80.90309,8.911133,-35.27832,-41.50391,0.0007324219,-15.33594,-6.789063,8.136719,-5601,-17421,-53,-0.04039023,-0.7555695,-0.3984525,-0.5185961,-41.29549,-41.29171,0.8210682
17.631,-0.8083496,-0.4396973,0.541748,65.08966,78.51313,9.216309,-34.91211,-35.5835,0.0007324219,-15.9375,-7.609375,8.882813,-5601,-17421,-53,-0.04766846,-0.7563477,-0.4067383,-0.5101929,-42.86655,-42.86425,0.6747942
17.661,-0.8088379,-0.4960938,0.4899902,68.7673,84.02959,6.04248,-32.34863,-30.39551,0.0007324219,-12.17188,-6.558594,8.019531,-5601,-17421,-53,-0.05385887,-0.757067,-0.4142255,-0.502437,-44.26802,-44.26698,0.4754598
17.691,-0.7980957,-0.4499512,0.4890137,72.21595,92.97584,13.79395,-24.96338,-33.63037,0.0007324219,-12.84375,-7.695313,7.902344,-5601,-17421,-53,-0.05950928,-0.7579956,-0.4207153,-0.4949951,-45.55285,-45.55265,0.2153391
17.721,-0.9501953,-0.4978027,0.5310059,75.7689,105.3761,32.71484,-21.60645,-28.19824,0.0007324219,-15.65234,-8.007813,8.648438,-5601,-17421,-53,-0.05944824,-0.7584277,-0.4284955,-0.4873962,-46.49445,-46.49312,-0.5804858
17.751,-0.8293457,-0.5554199,0.4848633,78.4826,111.4437,24.29199,-23.37646,-13.30566,0.0007324219,-14.21484,-8.113281,7.828125,-5601,-17421,-53,-0.059021,-0.758667,-0.4368286,-0.4797974,-47.43766,-47.4301,-1.435495
17.781,-0.8598633,-0.6662598,0.5012207,80.7296,105.6177,15.01465,-13.5498,-6.713867,0.0007324219,-13.28125,-10.53125,7.566406,-5601,-17421,-53,-0.05816485,-0.7595639,-0.4407137,-0.4747088,-47.93726,-47.92082,-2.155298
17.811,-0.7580566,-0.6396484,0.5554199,83.06189,94.97867,20.56885,-5.187988,2.746582,0.0007324219,-13.50391,-10.49609,8.558594,-5601,-17421,-53,-0.05670166,-0.7609863,-0.442627,-0.4710083,-48.19394,-48.16599,-2.835378
17.841,-0.7351074,-0.6362305,0.6228027,85.29866,85.27576,23.19336,-3.540039,17.33398,0.0007324219,-12.17578,-10.29297,9.621094,-5601,-17421,-53,-0.05290723,-0.7633531,-0.4420311,-0.4679508,-48.1077,-48.05844,-3.74787
17.872,-0.7834473,-0.6369629,0.5957031,87.69856,78.12738,3.540039,-4.02832,32.53174,0.0007324219,-10.75,-8.820313,10.28906,-5601,-17421,-53,-0.04626465,-0.7669067,-0.4394531,-0.4655762,-47.6752,-47.58679,-4.933157
17.901,-0.7026367,-0.4350586,0.5725098,89.97608,76.55259,-5.554199,1.77002,36.43799,0.0007324219,-12.83594,-10.43359,9.980469,-5601,-17421,-53,-0.04190838,-0.7700585,-0.4339743,-0.4664426,-47.03436,-46.91962,-5.484483
17.932,-0.7924805,-0.5383301,0.4499512,92.2352,76.38975,6.958008,18.61572,37.23145,0.0007324219,-11.74219,-8.09375,5.632813,-5601,-17421,-53,-0.03765869,-0.7736816,-0.4237671,-0.4696045,-46.00015,-45.86135,-5.80803
17.961,-0.5651855,-0.5576172,0.2045898,94.24347,75.09516,-3.601074,28.62549,51.3916,0.0007324219,-12.01953,-5.945313,5.609375,-5601,-17421,-53,-0.03022649,-0.7745686,-0.4152578,-0.4750623,-44.63888,-44.47951,-5.930543
17.992,-0.4597168,-0.4697266,0.4782715,95.47851,69.11233,-2.746582,44.86084,48.33984,0.0007324219,-8.382813,-10.57031,5.242188,-5601,-17421,-53,-0.01928711,-0.7749634,-0.4054565,-0.4845581,-42.66806,-42.48923,-5.872377
18.021,-0.4177246,-0.4733887,0.3134766,96.15219,58.058,-7.873535,26.79443,57.67822,0.0007324219,-6.027344,-7.164063,6.855469,-5601,-17421,-53,-0.01025467,-0.7763812,-0.3945164,-0.4913892,-40.98032,-40.76755,-6.052344
18.052,-0.4775391,-0.2705078,0.3486328,96.70502,44.28141,2.929688,32.77588,64.81934,0.0007324219,-7.175781,-5.910156,3.84375,-5601,-17421,-53,-0.0004882813,-0.7786865,-0.3811646,-0.4984131,-39.12236,-38.85581,-6.370938
18.081,-0.4196777,-0.2080078,0.3354492,97.04703,30.6644,6.530762,39.36768,62.98828,0.0007324219,-7.535156,-3.417969,6.398438,-5601,-17421,-53,0.01129103,-0.7794656,-0.3694234,-0.5056085,-37.18346,-36.84932,-6.698739
18.112,-0.3493652,-0.317627,0.420166,96.65224,16.42713,-0.06103516,50.10986,61.40137,0.0007324219,-5.320313,-4.65625,6.558594,-5601,-17421,-53,0.02606201,-0.7798462,-0.3568726,-0.5136719,-34.94265,-34.50588,-7.128981
18.142,-0.5415039,-0.4399414,0.4091797,95.6066,2.314013,-16.05225,42.66357,61.64551,0.0007324219,-6.234375,-6.308594,6.578125,-5601,-17421,-53,0.03546303,-0.7802598,-0.3426129,-0.522116,-32.96227,-32.45834,-7.199695
18.172,-0.4353027,-0.236084,0.3320313,94.42724,-11.65777,-29.60205,26.7334,64.33105,0.0007324219,-9.050781,-5.109375,6.601563,-5601,-17421,-53,0.04266357,-0.7805786,-0.3268433,-0.5311279,-31.01606,-30.45911,-7.130466
18.202,-0.1533203,-0.2685547,0.3522949,92.8753,-26.65888,-14.5874,29.90723,54.74854,0.0007324219,-2.929688,-2.699219,5.4375,-5601,-17421,-53,0.04972946,-0.7808502,-0.3140417,-0.5378782,-29.41082,-28.77752,-7.233903
18.232,-0.5148926,-0.3078613,0.5895996,91.52783,-37.98233,-1.037598,30.88379,33.14209,0.0007324219,-5.195313,-5.5,8.375,-5601,-17421,-53,0.05603027,-0.7810669,-0.3026123,-0.543457,-28.02368,-27.30409,-7.382339
18.262,-0.715332,-0.3164063,0.5505371,90.1924,-43.89284,-8.178711,26.85547,25.5127,0.0007324219,-10.08203,-6.230469,9.148438,-5601,-17421,-53,0.06064009,-0.7801056,-0.2947926,-0.5490197,-26.89547,-26.14477,-7.283228
18.292,-0.6953125,-0.3498535,0.5014648,88.01553,-49.53081,-8.911133,28.32031,25.63477,0.0007324219,-12.82031,-5.015625,8.582031,-5601,-17421,-53,0.06408691,-0.7778931,-0.2893066,-0.5541992,-25.94124,-25.20261,-7.020122
18.322,-0.7075195,-0.3051758,0.4475098,85.1627,-59.27377,-10.68115,29.35791,25.02441,0.0007324219,-10.75391,-6.367188,7.476563,-5601,-17421,-53,0.06809233,-0.7759262,-0.2826767,-0.5598887,-24.86668,-24.12668,-6.799
18.352,-0.7878418,-0.248291,0.394043,82.26634,-70.77813,-1.953125,28.38135,26.67236,0.0007324219,-12.71484,-3.621094,6.863281,-5601,-17421,-53,0.07208252,-0.7736816,-0.276062,-0.5657959,-23.7679,-23.0329,-6.549848
18.382,-0.7329102,-0.3400879,0.4519043,79.0996,-84.5449,-2.624512,29.84619,9.155273,0.0007324219,-11.19141,-5.566406,6.226563,-5601,-17421,-53,0.07508843,-0.7708019,-0.2729532,-0.5709919,-22.93465,-22.24706,-6.177643
18.412,-0.7558594,-0.2666016,0.3581543,76.19802,-94.87243,4.516602,18.49365,0.06103516,0.0007324219,-13.66797,-4.644531,7.019531,-5601,-17421,-53,0.07751465,-0.767334,-0.2714844,-0.5758057,-22.22623,-21.61032,-5.725206
18.442,-0.8154297,-0.3144531,0.3737793,73.3814,-98.31566,7.751465,29.60205,18.43262,0.0007324219,-10.85938,-4.945313,4.523438,-5601,-17421,-53,0.08081316,-0.7650376,-0.268637,-0.5797533,-21.50299,-20.9055,-5.511232
18.472,-0.9145508,-0.2001953,0.3032227,69.69173,-101.8202,-12.69531,6.835938,15.625,0.0007324219,-14.37109,-3.285156,7.234375,-5601,-17421,-53,0.08453369,-0.7632446,-0.2653809,-0.5830688,-20.79825,-20.19317,-5.418958
18.502,-1.078857,-0.1948242,0.3220215,65.3853,-109.948,12.69531,26.67236,5.737305,0.0007324219,-16.66406,-4.722656,4.035156,-5431.625,-17768.19,-53,0.08790527,-0.7606427,-0.2634856,-0.5868826,-20.11758,-19.54079,-5.175691
18.532,-1.235107,-0.2363281,0.2851563,62.07656,-115.4696,4.02832,20.1416,2.197266,0.0007324219,-17.94141,-2.988281,5.304688,-5059,-18532,-53,0.09118652,-0.7576294,-0.262207,-0.5908203,-19.44962,-18.9157,-4.873126
18.562,-1.311279,-0.1208496,0.3913574,59.1893,-117.3948,3.234863,4.699707,-2.807617,0.0007324219,-20.73828,-2.917969,6.6875,-5210.484,-18565.69,-53,0.09319264,-0.7555754,-0.2629867,-0.5926585,-19.15625,-18.65572,-4.674571
18.593,-1.376465,-0.2458496,0.324707,56.72344,-111.898,14.95361,4.821777,-10.31494,0.0007324219,-22.15625,-2.796875,4.714844,-5672,-18578,-53,0.09454346,-0.7539063,-0.2654419,-0.5935669,-19.07525,-18.6112,-4.492045
18.622,-1.337646,-0.246582,0.2629395,54.84096,-97.94276,9.460449,0.3051758,-21.30127,0.0007324219,-20.58203,-4.03125,5.738281,-5672,-18578,-53,0.09420191,-0.751814,-0.2698418,-0.5939454,-19.22888,-18.83296,-4.177257
18.653,-1.268799,-0.2177734,0.3562012,52.16495,-85.49323,11.71875,0.6713867,-29.90723,0.0007324219,-21.75781,-4.25,4.125,-5672,-18578,-53,0.0927124,-0.7493286,-0.2775269,-0.5941162,-19.65115,-19.35064,-3.699515
18.683,-1.174561,-0.06445313,0.3530273,49.2723,-82.29962,4.516602,-9.521484,-28.86963,0.0007324219,-18.34766,-1.515625,6.023438,-5672,-18578,-53,0.089297,-0.7482796,-0.284046,-0.5931969,-20.27326,-20.03937,-3.337392
18.713,-1.21875,-0.03491211,0.3444824,47.20415,-80.46362,-5.92041,-15.625,-38.75732,0.0007324219,-19.24609,-1.207031,6.496094,-5672,-18578,-53,0.08337402,-0.7478027,-0.2908936,-0.5910645,-21.19141,-21.01793,-2.966515
18.743,-1.08252,-0.08740234,0.3388672,45.5314,-77.66852,8.239746,-11.2915,-51.51367,0.0007324219,-18.47266,-0.171875,5.402344,-5672,-18578,-53,0.07629809,-0.7466249,-0.2994697,-0.5891589,-22.27074,-22.16357,-2.417829
18.773,-1.259033,-0.06567383,0.2966309,44.91974,-67.88798,-12.02393,-21.60645,-46.75293,0.0007324219,-17.72266,0.2890625,5.148438,-5672,-18578,-53,0.06732178,-0.7451172,-0.3094482,-0.5869751,-23.5992,-23.54942,-1.720782
18.803,-1.059814,-0.2099609,0.1960449,44.6611,-49.7616,-54.6875,-56.09131,-57.61719,0.0007324219,-19.39844,-3.519531,5.308594,-5672,-18578,-53,0.05037369,-0.7471046,-0.3141557,-0.5830903,-25.3834,-25.36707,-1.042411
18.833,-1.157959,-0.2683105,0.04052734,45.14352,-27.50927,-52.06299,-51.08643,-51.45264,0.0007324219,-17.10938,-3.125,1.125,-5672,-18578,-53,0.02557373,-0.7520142,-0.3166504,-0.5776367,-27.76328,-27.76282,-0.1886311
18.863,-1.227783,-0.3503418,0.182373,46.3789,-5.284338,-22.58301,-31.73828,-61.52344,0.0007324219,-19.16016,-5.492188,1.695313,-5672,-18578,-53,0.009675902,-0.7517548,-0.3244387,-0.5735718,-29.64504,-29.63834,0.7607825
18.893,-1.157471,-0.5544434,0.3562012,48.02556,16.50545,21.11816,-16.41846,-69.88525,0.0007324219,-20.48828,-6.894531,3.90625,-5672,-18578,-53,-0.003295898,-0.749939,-0.3359375,-0.5698853,-31.51453,-31.48191,1.774492
18.923,-1.051025,-0.567627,0.3752441,50.3457,36.62722,-1.89209,-36.37695,-56.39648,0.0007324219,-16.19922,-8.679688,6.371094,-5672,-18578,-53,-0.01601303,-0.749445,-0.3462851,-0.5642516,-33.43832,-33.37995,2.514713
18.953,-1.093018,-0.5524902,0.5046387,52.65463,54.49603,-23.07129,-39.73389,-47.30225,0.0007324219,-17.12109,-9.628906,6.964844,-5672,-18578,-53,-0.02764893,-0.7492065,-0.3571167,-0.557251,-35.39943,-35.32206,3.072581
18.983,-1.017334,-0.4577637,0.5478516,55.1953,68.00592,-15.31982,-47.18018,-46.81396,0.0007324219,-17.41406,-8.140625,8.542969,-5672,-18578,-53,-0.04089121,-0.7504768,-0.3639886,-0.5498321,-37.27377,-37.18142,3.556648
19.013,-0.9343262,-0.4016113,0.5598145,58.69665,81.3399,-9.643555,-40.03906,-39.36768,0.0007324219,-15.89844,-7.042969,8.75,-5672,-18578,-53,-0.05487061,-0.753418,-0.3688354,-0.541626,-39.13799,-39.03891,3.906812
19.043,-0.8786621,-0.2888184,0.5549316,63.033,97.74354,5.737305,-29.11377,-35.27832,0.0007324219,-13.60156,-5.277344,9.046875,-5672,-18578,-53,-0.06196202,-0.7543831,-0.3757952,-0.5346244,-40.52967,-40.43602,3.972872
19.073,-1.109863,-0.3554688,0.5412598,66.27276,108.8303,26.55029,-11.47461,-35.09521,0.0007324219,-14.40625,-4.894531,7.882813,-5672,-18578,-53,-0.06585693,-0.7548218,-0.3835449,-0.5281372,-41.696,-41.61485,3.843534
19.103,-0.8032227,-0.2807617,0.5578613,69.0975,114.0792,26.67236,-13.18359,-39.42871,0.0007324219,-15.22656,-6.691406,9.074219,-5672,-18578,-53,-0.06571198,-0.7540894,-0.3935765,-0.5216688,-42.68963,-42.62858,3.448519
19.133,-0.8972168,-0.3164063,0.5314941,72.80223,116.6447,40.77148,-11.53564,-29.78516,0.0007324219,-13.58984,-4.964844,8.9375,-5672,-18578,-53,-0.06469727,-0.7521973,-0.4056396,-0.5153809,-43.71866,-43.67345,3.074472
19.164,-0.8032227,-0.3378906,0.6020508,77.1428,117.9026,49.62158,-7.324219,-20.32471,0.0007324219,-13.77734,-4.980469,9.304688,-5672,-18578,-53,-0.06003602,-0.7514769,-0.4167194,-0.5081739,-44.47385,-44.45362,2.11271
19.193,-0.8823242,-0.5593262,0.6369629,80.14381,115.7617,52.91748,-6.04248,-22.58301,0.0007324219,-14.36328,-7.671875,9.703125,-5672,-18578,-53,-0.05163574,-0.7510986,-0.4268799,-0.5010376,-44.88572,-44.88341,0.723948
19.224,-0.8161621,-0.5881348,0.5290527,82.828,113.8873,43.94531,-7.324219,-23.74268,0.0007324219,-13.86719,-9.59375,9.21875,-5672,-18578,-53,-0.04544212,-0.7501665,-0.4375422,-0.4938428,-45.48743,-45.48655,-0.457323
19.253,-0.8391113,-0.6896973,0.4125977,85.09129,107.5164,47.54639,-1.159668,-11.53564,0.0007324219,-12.875,-9.457031,7.539063,-5672,-18578,-53,-0.03997803,-0.7490234,-0.4473267,-0.4872437,-46.04853,-46.03895,-1.536366
19.284,-0.7143555,-0.6691895,0.4033203,87.1927,93.53867,37.8418,1.77002,9.033203,0.0007324219,-12.12891,-11.19531,6.445313,-5672,-18578,-53,-0.03232083,-0.7493953,-0.4511733,-0.4832004,-45.95082,-45.92124,-2.689077
19.313,-0.9978027,-0.6518555,0.5341797,89.41349,80.94425,16.35742,0.3662109,22.27783,0.0007324219,-14.64844,-11.51563,7.898438,-5672,-18578,-53,-0.02404785,-0.7505493,-0.4526978,-0.480896,-45.57056,-45.51127,-3.751559
19.344,-0.6816406,-0.6159668,0.3791504,91.8695,76.43944,5.187988,12.81738,29.54102,0.0007324219,-13.65234,-9.0625,6.554688,-5672,-18578,-53,-0.01605969,-0.7518389,-0.4505377,-0.4815416,-44.81888,-44.73086,-4.447304
19.374,-0.4958496,-0.4482422,0.4047852,93.70725,73.14188,31.92139,27.52686,33.38623,0.0007324219,-9.464844,-8.183594,6.773438,-5672,-18578,-53,-0.008483887,-0.753479,-0.4448853,-0.4841919,-43.78119,-43.66625,-4.89923
19.404,-0.4250488,-0.536377,0.4272461,95.2462,68.91754,32.04346,28.74756,46.93604,0.0007324219,-7.355469,-8.71875,5.984375,-5672,-18578,-53,0.004109451,-0.7555969,-0.4396229,-0.4856006,-42.48661,-42.30438,-5.891502
19.434,-0.503418,-0.345459,0.4729004,96.13529,60.82884,22.88818,17.94434,64.81934,0.0007324219,-7.140625,-7.132813,8.335938,-5672,-18578,-53,0.02069092,-0.7582397,-0.4332886,-0.4868774,-40.87309,-40.57011,-7.17556
19.464,-0.401123,-0.1621094,0.4743652,96.6305,47.84283,28.62549,25.26855,65.49072,0.0007324219,-6,-4.535156,7.199219,-5672,-18578,-53,0.03654824,-0.7615474,-0.4241559,-0.4887499,-39.16244,-38.70159,-8.337201
19.494,-0.3037109,-0.2546387,0.3366699,96.55105,31.492,15.56396,41.87012,68.42041,0.0007324219,-7.476563,-3.445313,6.042969,-5672,-18578,-53,0.05328369,-0.765564,-0.4123535,-0.4910278,-37.27732,-36.59208,-9.523806
19.524,-0.2211914,-0.2741699,0.3630371,96.0994,15.59099,-3.540039,45.89844,66.95557,0.0007324219,-2.738281,-3.957031,6.085938,-5672,-18578,-53,0.06665585,-0.7668054,-0.3996018,-0.4970294,-35.29259,-34.45067,-9.895208
19.554,-0.3962402,-0.2246094,0.3820801,95.19069,-0.4425293,-10.49805,45.59326,57.12891,0.0007324219,-4.65625,-4.660156,5.425781,-5672,-18578,-53,0.07824707,-0.767334,-0.3851929,-0.5067749,-33.07967,-32.13924,-9.762235
19.584,-0.4020996,-0.2504883,0.2297363,93.647,-16.39287,-18.00537,36.92627,56.70166,0.0007324219,-7.6875,-3.480469,5.097656,-5672,-18578,-53,0.08638981,-0.7676337,-0.3709296,-0.515441,-31.19218,-30.1775,-9.569555
19.614,-0.4382324,-0.4960938,0.2556152,92.90651,-26.89601,-26.67236,45.8374,48.82813,0.0007324219,-5.542969,-7.386719,2.328125,-5672,-18578,-53,0.09216309,-0.7677612,-0.3562012,-0.5246582,-29.40193,-28.34922,-9.23433
19.644,-0.6184082,-0.4741211,0.307373,92.4216,-30.25677,-23.80371,35.03418,28.07617,0.0007324219,-8.269531,-6.78125,5.449219,-5672,-18578,-53,0.09597439,-0.7665672,-0.3449534,-0.5335999,-27.89573,-26.8714,-8.71433
19.674,-0.6816406,-0.3696289,0.3041992,90.93449,-33.21172,-17.45605,37.59766,36.8042,0.0007324219,-10.91016,-6.867188,4.566406,-5672,-18578,-53,0.09820557,-0.763855,-0.3356323,-0.5425415,-26.53503,-25.60046,-8.005735
19.704,-0.5964355,-0.4853516,0.3388672,88.63769,-39.41661,-34.11865,29.66309,42.78564,0.0007324219,-10.14063,-7.652344,5.257813,-5672,-18578,-53,0.09923274,-0.7639694,-0.3229548,-0.5501313,-25.27567,-24.356,-7.645641
19.734,-0.6313477,-0.3969727,0.1696777,85.57723,-52.0404,-47.11914,14.16016,39.36768,0.0007324219,-9.714844,-5.988281,4.152344,-5672,-18578,-53,0.09967041,-0.7647705,-0.3085327,-0.5568848,-24.05275,-23.11098,-7.44715
19.765,-0.7580566,-0.3500977,0.2592773,81.394,-76.294,-34.79004,25.02441,26.67236,0.0007324219,-10.94141,-6.164063,3.136719,-5672,-18578,-53,0.09826785,-0.7645059,-0.2965723,-0.5640314,-23.00039,-22.10842,-7.020095
19.794,-0.7956543,-0.3728027,0.3464355,78.22389,-97.524,-32.22656,19.77539,15.93018,0.0007324219,-12.41797,-5.863281,4.640625,-5672,-18578,-53,0.09515381,-0.7637939,-0.2865601,-0.5705566,-22.1759,-21.37261,-6.501883
19.825,-0.8444824,-0.2661133,0.4138184,75.0363,-108.8361,-35.03418,10.80322,19.77539,0.0007324219,-12.64063,-3.714844,6.058594,-5672,-18578,-53,0.0921899,-0.763913,-0.2776835,-0.5752806,-21.56235,-20.80734,-6.186423
19.854,-0.7841797,-0.2460938,0.5742188,71.57028,-114.2007,-23.25439,8.972168,12.45117,0.0007324219,-13.43359,-4.335938,8,-5672,-18578,-53,0.08898926,-0.7643433,-0.270752,-0.5784912,-21.18349,-20.46577,-5.962523
19.885,-1.056152,-0.3491211,0.5646973,67.5658,-116.5563,-14.70947,10.25391,0.4882813,0.0007324219,-14.17969,-4.917969,9.007813,-5672,-18578,-53,0.0859484,-0.7640348,-0.2666461,-0.5814028,-20.93098,-20.2776,-5.649882
19.914,-1.071289,-0.3271484,0.5212402,64.18549,-116.0319,-19.34814,9.277344,0.5493164,0.0007324219,-16.8125,-4.617188,8.921875,-5672,-18578,-53,0.08319092,-0.7633057,-0.2646484,-0.5834961,-20.81289,-20.22757,-5.334546
19.945,-1.255371,-0.2341309,0.5429688,60.733,-117.7599,-17.57813,5.92041,-1.159668,0.0007324219,-19.45313,-5.183594,8.253906,-5637.627,-19026.78,-53,0.07990802,-0.7628965,-0.26177,-0.5857895,-20.68058,-20.15904,-5.020442
19.975,-1.358643,-0.1787109,0.4189453,57.92079,-115.4529,-14.5874,0.2441406,-1.708984,0.0007324219,-21.35547,-2.734375,8.097656,-5565,-19975,-53,0.07653809,-0.7625732,-0.2591553,-0.5878296,-20.59002,-20.1273,-4.720635
20.005,-1.36084,-0.1535645,0.3908691,55.4771,-106.8799,-10.25391,-2.502441,-11.71875,0.0007324219,-21.53125,-2.5,7.335938,-5641.426,-20019.34,-53,0.07288592,-0.76197,-0.2596419,-0.5888793,-20.74462,-20.35235,-4.375279
20.035,-1.42334,-0.1118164,0.3005371,52.71067,-98.01351,-3.78418,-0.8544922,-31.06689,0.0007324219,-22.58203,-2.226563,5.289063,-5830,-20035,-53,0.06896973,-0.7611694,-0.2617798,-0.5894165,-21.03996,-20.72054,-3.992836
20.065,-1.395264,-0.01342773,0.3022461,49.8498,-93.09008,8.972168,-1.220703,-38.75732,0.0007324219,-22.5625,-0.6484375,5.035156,-5830,-20035,-53,0.06477821,-0.759204,-0.2681238,-0.5893059,-21.60128,-21.37286,-3.445569
20.095,-1.267578,0.02050781,0.3671875,47.99867,-86.33435,11.71875,-9.521484,-50.354,0.0007324219,-21.49219,-0.0859375,5.609375,-5830,-20035,-53,0.06030273,-0.7560425,-0.2797241,-0.5887451,-22.50087,-22.37,-2.690249
20.125,-1.282471,-0.05249023,0.3376465,46.6753,-77.64155,17.39502,-12.3291,-58.34961,0.0007324219,-19.39453,-0.8671875,5.652344,-5830,-20035,-53,0.05448452,-0.7536636,-0.2920991,-0.5864909,-23.70672,-23.63792,-2.029132
20.155,-1.11084,-0.2683105,0.3356934,45.91162,-64.55679,10.68115,-22.82715,-61.70654,0.0007324219,-19.41797,-2.601563,5.390625,-5830,-20035,-53,0.04754639,-0.7514038,-0.3070679,-0.5821533,-25.30989,-25.27949,-1.418823
20.185,-0.9499512,-0.3203125,0.3203125,45.5368,-46.67357,-13.73291,-34.79004,-60.91309,0.0007324219,-15.82422,-4.78125,5.203125,-5830,-20035,-53,0.03543358,-0.7514877,-0.3181633,-0.5774484,-27.14593,-27.1378,-0.7766034
20.215,-0.9379883,-0.3469238,0.2185059,46.3753,-24.30649,-22.15576,-39.79492,-59.75342,0.0007324219,-14.22266,-5.480469,4.726563,-5830,-20035,-53,0.01843262,-0.7520752,-0.3276978,-0.5716553,-29.32909,-29.32906,0.04932065
20.245,-1.191162,-0.4326172,0.2670898,48.45924,0.9790711,9.155273,-17.76123,-62.25586,0.0007324219,-17.11328,-5.542969,3.359375,-5830,-20035,-53,0.007636261,-0.750515,-0.3404279,-0.5668454,-31.17474,-31.16815,0.7896352
20.275,-1.013428,-0.4194336,0.3818359,50.07415,24.26249,25.08545,-17.94434,-67.87109,0.0007324219,-17.85938,-7.4375,5.535156,-5830,-20035,-53,-0.0009765625,-0.7469482,-0.3549194,-0.5623169,-32.93736,-32.91339,1.588355
20.305,-0.9943848,-0.340332,0.4091797,51.73068,42.65839,8.789063,-32.16553,-59.14307,0.0007324219,-16.03516,-6.628906,6.726563,-5830,-20035,-53,-0.01008183,-0.745348,-0.3680015,-0.5560521,-34.78815,-34.75068,2.100601
20.335,-1.267334,-0.4633789,0.484375,54.44128,59.24138,7.69043,-37.04834,-58.34961,0.0007324219,-19.62891,-6.5,6.875,-5830,-20035,-53,-0.01879883,-0.7442627,-0.3807373,-0.548584,-36.66722,-36.62261,2.428856
20.365,-1.126221,-0.4262695,0.5400391,58.11918,74.59243,12.08496,-52.06299,-56.88477,0.0007324219,-18.79688,-6.898438,8.601563,-5830,-20035,-53,-0.02830083,-0.7450294,-0.3928162,-0.5385548,-38.73245,-38.6934,2.425773
20.395,-0.9541016,-0.451416,0.5056152,61.66024,88.42921,19.04297,-49.07227,-44.49463,0.0007324219,-17.07422,-6.894531,8.019531,-5830,-20035,-53,-0.03820801,-0.7472534,-0.4043579,-0.526062,-40.95428,-40.92937,2.082709
20.425,-0.7592773,-0.4804688,0.5280762,65.38541,104.7837,18.55469,-43.396,-37.65869,0.0007324219,-13.05469,-7.527344,8.480469,-5830,-20035,-53,-0.04472531,-0.7489293,-0.4146825,-0.5150509,-42.7535,-42.74084,1.576219
20.456,-0.8496094,-0.5163574,0.5739746,68.38923,113.4172,21.97266,-38.87939,-42.48047,0.0007324219,-13.42188,-8.234375,8.789063,-5830,-20035,-53,-0.04962158,-0.7507935,-0.4243774,-0.5038452,-44.40819,-44.40503,0.8328215
