14.513,-2.455566,-1.632568,0.6367188,31.20353,-148.5014,120.1782,-33.87451,-82.76367,3.389404,-31.625,-29.44531,13.08984,-190.8523,-132.3462,-90.01563,0.3667439,-0.03018975,-0.8789634,-0.3049007,-48.51019,-48.49709,-1.964899
14.543,-2.627686,-0.8793945,-0.237793,29.3346,-84.56421,66.95557,-41.3208,-41.44287,3.389404,-43.28906,-18.82813,1.632813,-183,-136,-80,0.357666,-0.007202148,-0.8887329,-0.2867432,-50.22005,-50.15239,-4.752188
14.573,-2.46582,-0.4196777,-0.720459,26.66375,-56.90065,-48.9502,-127.5024,-32.04346,3.389404,-38.15234,-13.11328,-8.761719,-173.8162,-141.2375,-72.5,0.3317111,-0.01117706,-0.8940382,-0.2986298,-53.08594,-53.02725,-4.962968
14.603,-2.928467,2.413574,-1.505615,22.6153,-66.67606,-238.0981,-273.8037,-68.96973,3.389404,-38.4375,6.675781,-29.90625,-163,-147,-65,0.2925415,-0.03033447,-0.8964844,-0.3314209,-57.0019,-56.99195,-2.431436
14.633,-3.592773,2.357422,-1.047607,20.01865,-83.27823,-324.1577,-309.3262,-215.8203,3.389404,-49.81641,45.65625,-22.28906,-159.5,-152.5,-57.5,0.2234184,-0.02966309,-0.8929443,-0.3798508,-64.86516,-64.83966,5.850956
14.663,-3.028564,1.454834,0.1628418,18.37715,-91.55066,-34.48486,-258.1177,-320.8008,3.389404,-64.89453,37.50781,-4.625,-158,-158,-50,0.1220703,-0.02496338,-0.883606,-0.451416,-76.21687,-76.02893,34.19476
14.693,-3.428467,-3.350342,1.609375,26.14061,-41.35849,338.562,-127.1973,-277.6489,3.389404,-39.0625,-13.19141,16.79688,-149.4732,-164.6025,-54.375,0.06129783,0.006378908,-0.8979073,-0.4289703,-83.95942,-83.92336,45.89429
14.723,-0.9907227,-1.599365,2.723633,40.96706,76.61995,274.1089,-91.79688,-167.7856,3.389404,-21.57422,-35.26563,52.42578,-135,-172,-67,0.01446533,0.07019043,-0.9319458,-0.3555908,-91.31528,-91.3175,-111.6037
14.753,0.9658203,-1.998047,2.494385,65.46218,271.2791,-15.01465,69.58008,127.9907,3.389404,10.60156,-26.72266,50.76953,-111.3202,-181.1838,-62.125,0.02597427,0.06345367,-0.9385304,-0.3367995,-89.65513,-89.65354,-86.40283
14.783,1.912354,-1.084229,1.13208,79.74297,433.0506,-39.67285,251.8311,278.5645,3.389404,22.82422,-29.69922,37.05859,-77,-192,-48,0.07281494,0.02960205,-0.9412231,-0.3285522,-83.24549,-83.20661,-42.18296
14.813,2.081787,-0.8059082,0.3613281,89.03504,512.9444,-132.4463,264.5264,386.3525,3.389404,31.62109,-14.34766,7.542969,-60.33162,-188.875,-37.02381,0.1377669,-0.02552771,-0.9291382,-0.3328323,-74.05402,-73.99122,-17.6349
14.843,1.562012,0.1552734,-1.747314,92.69068,467.843,-34.48486,148.4375,377.2583,3.389404,38.06641,5.980469,0.078125,-50,-178,-25,0.2346802,-0.1134033,-0.9006958,-0.3476563,-59.89574,-59.84875,-6.046137
14.873,2.032959,0.1054688,-0.6967773,93.27302,335.7214,276.3672,379.9438,313.9038,3.389404,31.53906,6.882813,1.128906,-67.9824,-178.2379,-27.18487,0.3343483,-0.1490275,-0.8735196,-0.319158,-47.15661,-46.98351,-6.748427
14.904,3.720215,-3.416016,2.063477,91.32495,164.1087,132.6904,274.9634,280.0903,3.389404,53.78906,-36.06641,14.26172,-115,-180,-37,0.4516602,-0.1679688,-0.8399658,-0.2495728,-32.58795,-31.66699,-9.524745
14.934,0.8898926,-1.044922,1.290039,83.4142,24.09858,102.8442,242.6758,187.0728,3.389404,31.89453,-21.64063,6.449219,-148.1144,-172.6095,-45.84893,0.5131604,-0.1799852,-0.8122182,-0.2239673,-24.61353,-23.3331,-8.771801
14.964,-0.3417969,-1.446777,1.424805,66.05194,-136.5352,73.97461,90.51514,-16.17432,3.389404,4.515625,-35.46875,33.80469,-182,-156,-57,0.5515747,-0.1854248,-0.7858276,-0.2094727,-19.17,-17.78352,-7.637497
14.994,-0.1474609,-2.724365,0.1000977,50.46942,-283.7221,40.2832,-90.4541,-181.8237,3.389328,7.488281,-33.33984,19.58203,-202.8725,-136.1821,-72.02315,0.5347023,-0.1656685,-0.7972641,-0.2202988,-21.89057,-21.01039,-6.73289
15.024,-2.585449,1.977295,2.147949,37.45093,-396.7422,-47.72949,-129.2725,-85.63232,3.38916,-76.24219,-23.45313,-6.191406,-217,-110,-91,0.4776001,-0.1187134,-0.833252,-0.2521362,-31.16051,-30.87175,-5.190303
15.054,2.063477,-1.721191,1.804199,30.88152,-433.99,45.22705,-169.2505,-164.0625,3.38916,23.79688,-15.41797,26.50391,-216.5,-107.08,-95.275,0.431608,-0.09428622,-0.8568038,-0.2659342,-37.83808,-37.6064,-5.710115
15.084,-3.779785,-2.553711,2.132324,30.66728,-364.0613,106.6895,-117.0654,-145.6909,3.38916,-9.914063,-25.91016,19.33594,-213,-106,-97,0.3790283,-0.07501221,-0.880249,-0.2756348,-44.88228,-44.62782,-7.528155
15.114,-3.909912,-0.607666,0.7416992,30.74502,-230.9623,66.77246,-58.77686,-84.83887,3.38916,-44.34766,-18.98438,24.30859,-206.95,-115.125,-92.0625,0.3582988,-0.05468441,-0.8921756,-0.2734604,-48.10104,-47.82147,-8.831252
15.144,-3.358154,-0.5180664,-0.6713867,29.55131,-118.9738,66.71143,-87.58545,-57.9834,3.38916,-60.32031,-3.941406,-0.6601563,-197,-136,-80,0.3490601,-0.03533936,-0.8984985,-0.2639771,-49.76915,-49.42545,-10.38025
15.174,-2.967773,0.4794922,-1.05957,26.90415,-53.94932,-342.041,-262.3901,1.831055,3.38916,-47.0625,-20.12891,-14.02734,-188.2574,-145.9003,-71.12679,0.3056843,-0.04859543,-0.8980331,-0.2963219,-54.29432,-54.12887,-8.701806
15.204,-2.554688,2.833008,-1.115723,20.0098,-63.65874,-197.876,-268.3105,-190.8569,3.38916,-49.45703,43.71484,-34.58203,-179,-153,-62,0.2352295,-0.08569336,-0.8947754,-0.369812,-61.03293,-61.03268,0.4692313
15.234,-3.627197,2.888916,-0.5336914,16.61571,-100.1054,-153.6255,-301.3916,-344.1162,3.38916,-49.59375,30.20313,-9.367188,-170.7574,-159.5711,-56.5625,0.152771,-0.06326294,-0.8997498,-0.3955487,-70.90508,-70.88774,7.279776
15.264,-3.03418,0.3391113,0.8120117,14.97302,-118.6297,151.062,-231.9336,-398.4985,3.38916,-53.96875,32.35156,-0.1796875,-163,-165,-53,0.05047607,-0.003845215,-0.911438,-0.4083862,-84.54025,-84.53088,31.55583
15.294,-2.826416,-1.80542,1.124512,24.9048,-59.44766,283.2031,-123.9014,-346.4966,3.38916,-46.46875,-4.226563,22.12109,-147.645,-174.2216,-56.1875,-0.01312802,0.04857156,-0.9272586,-0.3731461,-93.46847,-93.46936,-159.5075
15.324,0.3083496,-4.565186,4.244629,42.71039,87.68905,112.854,-24.59717,-79.83398,3.38916,-42.10547,-70.26953,37.22266,-126,-186,-65,-0.06060791,0.1094971,-0.9494629,-0.2879028,-100.2611,-100.4919,-130.6437
15.354,1.610107,-2.751953,2.834717,69.61947,320.2516,-173.9502,49.98779,259.3994,3.38916,13.37891,-51.67969,51.39453,-93.71626,-192.9716,-55.4375,-0.04597855,0.08242035,-0.9480896,-0.2983208,-97.86272,-97.99704,-126.9399
15.384,2.751465,-1.354736,0.4431152,85.5658,501.4242,-94.72656,263.4277,402.2217,3.38916,40.56641,-33.75,35.5625,-50,-198,-32,0.008422852,0.0001831055,-0.9384766,-0.3453369,-89.10146,-89.09857,-78.9171
