10.554,-0.8398438,-0.3708496,0.5661621,9.84752,-224.0985,171.2036,-35.40039,-111.4502,0.0007324219,-17.14453,0.75,7.121094,-230,20,-90,0.4500122,-0.5673218,-0.3656006,-0.5848389,6.989572,6.985279,0.2473823
10.584,-1.036133,-1.452393,-0.1428223,8.81479,-203.8685,101.5625,-111.3892,-118.2251,0.0007324219,-6.472656,-13.30078,11.27344,-230.125,22.1997,-89.25,0.4484622,-0.5517575,-0.3973551,-0.5775998,4.64853,4.405312,1.4898
10.614,-1.779053,-1.269775,-0.4279785,9.260901,-147.9523,247.0093,1.89209,-147.522,0.0007324219,-47.9375,-2.71875,-27.99219,-231,23,-84,0.4397583,-0.5266113,-0.4491577,-0.5723877,-3.787118,-0.3681698,3.769283
10.644,0.293457,-1.040039,0.6711426,12.39865,-65.47074,195.4956,-0.3051758,-146.6675,0.0007324219,-8.214844,-29.70703,1.921875,-233.7847,15.6875,-83.28571,0.4310829,-0.4986516,-0.4918952,-0.5689664,-7.537529,-4.521293,6.055923
10.674,-0.621582,-1.188721,0.5895996,14.38817,3.562317,-20.99609,-136.2305,-134.5215,0.0007324219,9.242188,-26.80859,33.00391,-239,-1,-83,0.4194946,-0.4649048,-0.5352783,-0.5669556,-12.53027,-9.140929,8.716087
10.704,-0.5666504,-1.080078,1.059082,15.99328,48.17778,-10.0708,-74.46289,-71.96045,0.0007324219,-13.9375,-19.96875,9.832031,-237.5599,-11.99173,-83.26066,0.3951405,-0.4655226,-0.5588111,-0.5671481,-15.6061,-13.02226,8.901429
10.733,-1.074951,-0.8671875,-0.1491699,17.37656,62.21429,-50.47607,-88.92822,-66.04004,0.0007324219,-11.26563,-17.98438,10.28125,-233,-22,-84,0.359314,-0.4696045,-0.5721436,-0.5684204,-19.10092,-17.00137,9.23495
10.764,-1.021484,-0.7705078,0.244873,18.82019,61.45007,-1.342773,-28.44238,-73.18115,0.0007324219,-14.63281,-9.140625,6.523438,-236.574,-33.67321,-78.44062,0.3395945,-0.4661183,-0.5840418,-0.5717941,-21.70136,-19.57025,10.14293
10.793,-0.7207031,-0.5935059,0.1967773,20.33239,52.05816,14.22119,-11.04736,-59.99756,0.0007324219,-12.08203,-15.37109,5.90625,-245,-45,-67,0.3271484,-0.4581299,-0.5914307,-0.5773926,-23.66069,-21.20077,11.51689
10.824,-1.055664,-0.3686523,0.1638184,19.93978,40.22562,-62.74414,-50.72021,-44.25049,0.0007324219,-11.54688,-12.48047,5.992188,-244.175,-52.30353,-65.53377,0.3111575,-0.4584263,-0.5959029,-0.5817355,-25.34293,-22.8197,12.26579
10.854,-0.9650879,-0.02490234,-0.06762695,17.99819,18.18366,-22.33887,-29.47998,-35.40039,0.0007324219,-16.62891,-0.7460938,-0.3828125,-240,-57,-65,0.2960815,-0.4603882,-0.5978394,-0.5857544,-26.71667,-24.14512,12.89106
10.884,-0.994873,-0.5820313,0.06982422,15.87848,-9.802203,-29.29688,-40.58838,-38.87939,0.0007324219,-16.69531,-5.550781,-2.050781,-240,-58.42672,-62.95962,0.2789608,-0.463285,-0.5990693,-0.5901681,-28.18976,-25.56392,13.59062
10.914,-1.126709,-0.1582031,0.06225586,13.19261,-41.30196,-71.59424,-56.09131,-49.19434,0.0007324219,-18.82813,-6.578125,-0.9609375,-240,-59,-60,0.2605591,-0.4678345,-0.5996094,-0.5947876,-29.66475,-27.00165,14.27782
10.944,-0.9946289,0.4160156,-0.1259766,10.5781,-67.35513,-42.90771,-57.31201,-75.80566,0.0007324219,-17.53125,2.585938,-0.2226563,-239.6875,-62.98558,-56.07143,0.2380266,-0.4679255,-0.6035731,-0.5988644,-31.89565,-29.12903,15.48684
10.974,-1.020264,0.01025391,-0.1696777,8.976341,-75.9651,-15.07568,-57.67822,-98.57178,0.0007324219,-15.36328,5.480469,-2.160156,-239,-70,-51,0.2119751,-0.4679565,-0.6107178,-0.6026611,-34.62631,-31.79793,16.91339
11.004,-1.318848,-0.2768555,-0.1669922,8.087593,-69.40375,-31.06689,-69.21387,-123.1689,0.0007324219,-18.94141,-4.257813,-2.984375,-236.2153,-76.6025,-47.6625,0.1821782,-0.4625664,-0.6217077,-0.6052822,-38.14452,-35.21358,19.00747
11.034,-1.437012,0.09960938,-0.1757813,7.905369,-54.07846,-6.896973,-59.26514,-151.4282,0.0007324219,-22.74609,-0.609375,-2.574219,-231,-84,-45,0.1483765,-0.4506836,-0.6373901,-0.6071777,-42.57506,-39.51468,22.03734
11.064,-1.758057,0.07568359,-0.1845703,8.213005,-32.19521,22.88818,-59.63135,-178.5889,0.0007324219,-23.79297,0.02734375,-4.023438,-227,-93.88889,-38.86607,0.1157555,-0.4336256,-0.6580398,-0.6044655,-47.41486,-44.41307,25.32857
11.094,-2.129395,0.2932129,-0.1213379,9.560513,-7.200175,31.92139,-68.17627,-195.8618,0.0007324219,-33.4375,3.234375,-2.25,-223,-106,-30,0.08258057,-0.4093018,-0.6845093,-0.5975952,-52.96983,-50.21127,29.32154
11.124,-1.613525,-0.4130859,0.5078125,12.76544,22.54466,-57.55615,-94.84863,-119.0796,0.0007324219,-33.47656,4.085938,-4.726563,-215.4904,-119.565,-27.21053,0.05108557,-0.3986459,-0.6994882,-0.5914674,-57.1331,-54.64584,32.59047
11.154,-1.116455,-1.201904,0.2775879,18.01418,62.43871,162.7808,-18.43262,-62.43896,0.0007324219,-20.39844,-2.648438,10.35547,-205,-135,-26,0.02050781,-0.3928833,-0.7098389,-0.5843506,-60.77624,-58.5673,35.75127
11.184,-0.9953613,-2.301025,1.195068,26.06485,117.5294,64.63623,-28.68652,-6.896973,0.0007324219,-15.25,-21.37891,12.85938,-193.8036,-143.9716,-19.95,0.02114868,-0.3919889,-0.7204258,-0.5737468,-61.36852,-59.50138,34.51472
11.214,-0.4533691,-0.7163086,0.7287598,34.85705,179.0304,-125.2441,-34.48486,62.07275,0.0007324219,-9.839844,-31.15234,12.91406,-181,-150,-10,0.02563477,-0.3916626,-0.7297363,-0.5599365,-61.57697,-60.06033,32.2892
11.244,-0.1921387,-0.9050293,0.2592773,43.76178,233.6494,-33.3252,16.29639,145.9961,0.0007324219,-5.300781,-10.72656,2.683594,-176.8,-149.875,-6.034091,0.04050879,-0.4061966,-0.7165794,-0.5645142,-58.84974,-57.21181,29.77077
11.274,-0.05566406,-0.8208008,0.2773438,48.55638,252.3712,16.6626,88.92822,205.5664,0.0007324219,-2.8125,-12.96875,2.128906,-175,-149,-4,0.06854248,-0.4384155,-0.6836548,-0.5794678,-53.00322,-51.00825,25.89083
11.304,0.0246582,-0.7089844,0.28125,50.52736,227.5669,0.5493164,114.8682,237.3047,0.0007324219,-0.3476563,-13.26172,4.398438,-182.125,-143.3889,-6.4375,0.1141821,-0.4605717,-0.6545686,-0.5861315,-46.26333,-44.14114,21.19965
11.334,0.04272461,-0.6196289,0.2614746,50.18033,164.1742,2.258301,152.771,261.6577,0.0007324219,-0.40625,-10.60156,4.773438,-199,-132,-13,0.1811523,-0.4819336,-0.6210327,-0.5910645,-37.38068,-35.28449,16.07041
11.365,0.04785156,-0.6916504,0.270752,48.75264,85.73231,34.05762,201.4771,273.0713,0.0007324219,0.9453125,-10.60547,4.394531,-210.4743,-114.7366,-23.26166,0.2531279,-0.4919481,-0.5803842,-0.5948478,-28.12341,-25.85126,12.71383
11.395,-0.4602051,-0.984375,0.1818848,44.36515,2.915043,40.40527,241.394,280.4565,0.0007324219,-2.011719,-12.55859,3.140625,-221,-91,-38,0.3325195,-0.4962769,-0.5351563,-0.5973511,-18.42712,-15.59818,10.30724
11.425,-1.034424,-0.1936035,-0.3676758,37.1155,-72.79569,-86.91406,146.0571,294.7998,0.0007324219,-17.36328,-16.43359,18.56641,-232.3283,-66.90463,-53.37778,0.4042606,-0.4968167,-0.4851776,-0.594219,-10.28073,-5.777581,8.56103
11.455,-1.515625,-0.5847168,-0.1723633,26.54863,-154.2718,15.99121,160.5835,236.5723,0.0007324219,-19.84375,-12.54297,4.625,-244,-40,-71,0.4742432,-0.4970093,-0.4296875,-0.5861206,8.079139,4.26801,6.885052
11.485,-0.315918,-0.4758301,0.9455566,19.7019,-214.2158,11.2915,64.88037,121.582,0.0007324219,-17.99609,-6.03125,-1.214844,-243.125,-15.2525,-90.44595,0.5013901,-0.4999898,-0.4052138,-0.5789459,10.09195,8.352135,5.745494
11.515,-0.9934082,-0.1096191,0.4772949,13.8481,-246.7422,-2.258301,-60.60791,-20.99609,0.0007324219,-9.953125,-1.511719,9.765625,-237,9,-112,0.5132446,-0.5058594,-0.3938599,-0.5706177,11.02182,10.12015,4.45816
11.545,-0.9343262,-0.5654297,0.1777344,10.3702,-234.8797,48.70605,-113.6475,-108.5205,0.0007324219,-13.07813,-8.421875,11.21094,-233.8798,21.42279,-111.875,0.5028839,-0.5101235,-0.405735,-0.567091,9.138137,8.25855,3.966407
11.575,-2.341064,-0.0144043,-0.7961426,10.55965,-178.2556,66.52832,-32.83691,-48.03467,0.0007324219,-31.49219,-7.210938,-22.50391,-231,28,-111,0.47229,-0.5142822,-0.4390259,-0.5654907,4.949295,3.041114,3.912088
11.605,-0.2900391,-1.628418,-0.06274414,11.88579,-99.25602,174.3774,-22.27783,-116.4551,0.0007324219,-23.45313,-22.45703,-5.851563,-232.5,24.5,-107.2708,0.4715633,-0.4930077,-0.477626,-0.5586451,-5.328064,-0.2186936,5.323625
11.635,0.6367188,-1.008789,2.290527,13.11211,-36.8061,32.04346,-47.30225,-120.1782,0.0007324219,-2.300781,-16.81641,10.65234,-237,13,-100,0.4713135,-0.444519,-0.5294189,-0.5477905,-9.612355,-4.782788,8.376478
11.665,-0.9677734,-1.259277,0.590332,14.71318,13.21646,-40.46631,-101.0742,-108.8257,0.0007324219,-13.91797,-17.72656,6.339844,-238.3586,-0.2563533,-95.69915,0.4471608,-0.4464648,-0.5551848,-0.5485791,-12.01623,-8.822739,8.286999
11.696,-0.6374512,-1.106689,0.8774414,16.17766,40.51595,-90.57617,-141.1743,-57.92236,0.0007324219,-8.472656,-15.64844,16.82813,-239,-19,-92,0.3925781,-0.4608765,-0.5714722,-0.5540771,-16.39981,-14.43626,8.118485
11.725,-0.8945313,-0.5551758,0.5478516,17.8635,48.42325,-54.13818,-41.3208,-54.26025,0.0007324219,-19.78906,-12.28516,-1.175781,-240.3282,-27.14353,-86.34549,0.3650459,-0.4645899,-0.5830088,-0.5579249,-19.30076,-17.56259,8.526018
11.755,-0.8327637,-0.8359375,0.5332031,19.80883,52.63296,19.40918,-9.70459,-72.02148,0.0007324219,-16.5625,-10.03906,6.644531,-242,-32,-79,0.3424072,-0.4664917,-0.5905151,-0.562561,-21.68707,-19.97036,9.178265
11.785,-0.7644043,-0.9284668,0.2268066,19.03922,44.43259,23.49854,-18.06641,-38.39111,0.0007324219,-12.31641,-10.66797,6.25,-242,-39.63407,-74.01963,0.3257998,-0.4655377,-0.5976145,-0.5660479,-23.6447,-21.88175,9.887328
11.815,-0.9692383,-0.3330078,0.03979492,18.38004,27.55145,-89.59961,-49.1333,-32.77588,0.0007324219,-12.59766,-14.11328,7.476563,-242,-48,-70,0.3140869,-0.4622803,-0.6032104,-0.5690308,-25.17495,-23.30024,10.66281
11.846,-1.007568,-0.09863281,0.1433105,16.16266,0.4510554,-33.69141,-32.04346,-26.7334,0.0007324219,-16.43359,-2.574219,-0.046875,-239.7513,-52.49476,-65.02716,0.2984977,-0.4648884,-0.6030342,-0.5737961,-26.46599,-24.50252,11.32516
11.876,-1.100098,-0.3596191,-0.08178711,13.71701,-30.64555,-46.81396,-38.51318,-40.46631,0.0007324219,-17.48047,-3.054688,0.65625,-235,-55,-60,0.2827759,-0.4712524,-0.6018677,-0.5794678,-27.56609,-25.55866,11.82219
11.906,-1.102783,0.1811523,-0.09741211,10.61611,-60.57986,-49.01123,-40.89355,-58.83789,0.0007324219,-18.21484,0.078125,-1.257813,-237.3904,-57.71568,-55.39839,0.263148,-0.4726281,-0.6032187,-0.5854752,-29.36369,-27.19432,12.91296
11.936,-1.020752,0.1550293,-0.1540527,9.785705,-68.05315,-43.64014,-52.91748,-77.81982,0.0007324219,-16.75781,2.078125,-2.695313,-244,-60,-51,0.2404175,-0.4732056,-0.6064453,-0.5921021,-31.58109,-29.22014,14.30847
11.966,-1.180176,-0.02709961,-0.1645508,8.875204,-66.14723,-33.44727,-66.77246,-97.65625,0.0007324219,-17.26172,2.25,-2.765625,-242.6875,-65.27778,-47.6625,0.2134438,-0.4710388,-0.6134674,-0.5962639,-34.49473,-31.99311,15.97164
11.996,-1.327881,-0.01293945,-0.2260742,8.274536,-52.18709,-34.97314,-72.99805,-126.5869,0.0007324219,-20.33984,-1.96875,-3.296875,-238,-73,-45,0.1821899,-0.4658813,-0.625061,-0.5992432,-38.1787,-35.56283,18.12508
12.026,-1.48877,0.1223145,-0.3500977,7.579005,-36.78597,-9.216309,-74.8291,-156.7993,0.0007324219,-22.32031,2.84375,-4.417969,-235.3807,-81.3246,-40.9125,0.1477958,-0.455731,-0.6406917,-0.5990601,-42.58973,-39.92546,20.81876
12.056,-2.080566,0.03344727,-0.4379883,6.951957,-24.32528,6.958008,-81.54297,-182.4951,0.0007324219,-26.73047,0.734375,-6.3125,-233,-91,-36,0.1096191,-0.4394531,-0.661499,-0.5977783,-47.9036,-45.23311,24.55452
12.086,-1.978027,0.1911621,-0.2092285,9.563109,-7.217386,-14.83154,-93.50586,-192.5049,0.0007324219,-34.95313,-0.9492188,-5.800781,-224.4732,-103.6141,-28.65385,0.06890459,-0.4270225,-0.6763228,-0.596099,-52.95847,-50.33206,28.77492
12.116,-1.425537,-0.2702637,0.5739746,13.67692,25.94974,-54.01611,-90.94238,-99.67041,0.0007324219,-29.11719,0.2578125,-3.65625,-210,-119,-19,0.02508545,-0.4151001,-0.6890869,-0.5935669,-58.17687,-55.65424,33.99865
12.146,-1.19751,-1.094727,1.050537,20.82389,79.66823,229.7363,4.577637,-67.32178,0.0007324219,-23.95313,-12.28906,-1.632813,-197.7552,-131.4808,-16.19048,0.02528381,-0.4078341,-0.7067563,-0.5802616,-59.50731,-57.45563,33.20056
12.176,-0.8347168,-2.020996,0.9516602,29.04123,145.7531,8.789063,-15.625,-5.126953,0.0007324219,-15.74609,-24.47656,17.32813,-185,-143,-15,0.02667236,-0.4031372,-0.7272949,-0.5548706,-60.91274,-59.52682,30.35861
12.206,-0.2585449,-0.255127,0.494873,39.01894,215.1583,-93.56689,-11.96289,65.18555,0.0007324219,-7.140625,-21.83594,16.80469,-182.1379,-142.125,-10.25,0.02952319,-0.4105148,-0.7185249,-0.5603104,-59.8246,-58.309,30.04342
12.236,-0.3166504,-0.6789551,0.4638672,41.7807,233.6489,-26.24512,58.95996,138.0005,0.0007324219,-3.777344,-10.4375,8.179688,-181,-136,-3,0.03442383,-0.4291382,-0.6915894,-0.5800171,-56.94824,-54.90117,30.14077
12.266,-0.01635742,-0.6828613,0.5253906,44.64965,216.8684,15.86914,125.4883,196.8994,0.0007324219,-3.132813,-11.68359,6.113281,-182.9375,-136,-1.571429,0.0689832,-0.443295,-0.6697521,-0.5889802,-51.93169,-49.59853,26.55349
12.296,0.01660156,-0.7629395,0.5332031,46.47354,169.3669,9.521484,155.2124,225.5249,0.0007324219,0.6015625,-13.91016,8.011719,-188,-136,-1,0.1376953,-0.458252,-0.6450195,-0.5958862,-43.63898,-41.15135,20.88314
12.326,0.09375,-0.621582,0.2927246,47.27311,110.8497,7.263184,180.1147,255.7373,0.0007324219,0.2460938,-10.08984,6.601563,-200.5394,-126.9154,-7.233251,0.202582,-0.4688223,-0.6118768,-0.6022307,-35.48262,-32.69088,17.23807
12.357,0.1352539,-0.8544922,0.2729492,47.33676,56.68055,62.25586,224.3652,276.9775,0.0007324219,3.089844,-11.03125,3.453125,-223,-106,-22,0.2798462,-0.477356,-0.5696411,-0.6077881,-25.97118,-22.62437,14.15303
12.387,-0.2475586,-0.7626953,0.4943848,39.53207,-2.368832,48.82813,220.0317,277.71,0.0007324219,-1.210938,-18.52344,5.589844,-234.1395,-86.68932,-38.52311,0.3548571,-0.4822906,-0.524047,-0.6044826,-16.9851,-12.81336,11.52375
12.417,-1.051025,-0.6816406,0.2561035,31.44263,-81.88876,-17.63916,156.5552,310.1196,0.0007324219,-12.44922,-4.433594,-4.328125,-242,-64,-60,0.4333496,-0.4850464,-0.47229,-0.5949097,-9.45525,-2.387658,9.159288
12.447,-1.051758,-0.3344727,0.07958984,22.32199,-166.1167,-31.55518,125.7324,237.3047,0.0007324219,-26.25781,-11.80859,0.2578125,-242,-40.775,-78.24662,0.480095,-0.4969339,-0.427076,-0.5840965,8.269683,4.918945,6.680253
12.477,-0.6516113,0.1428223,0.9255371,15.67733,-228.292,7.629395,2.441406,110.5347,0.0007324219,-16.68359,2.734375,3.308594,-242,-16,-96,0.5109863,-0.5166016,-0.3840942,-0.5697021,11.16308,10.67585,3.338761
12.507,-0.9633789,-0.1291504,0.2766113,9.891566,-255.1532,81.78711,-56.82373,-54.62646,0.0007324219,-18.04688,0.6523438,2.328125,-238.25,6.10783,-103.6064,0.5098953,-0.5132141,-0.39674,-0.5593199,9.944894,9.499464,2.997611
12.537,-0.3837891,-0.8713379,0.8847656,8.214715,-217.033,131.7749,-91.91895,-152.3438,0.0007324219,-11.46484,-9.191406,10.73438,-230,27,-107,0.5022583,-0.4994507,-0.4421997,-0.550293,6.379104,5.086997,3.869348
12.567,-2.618896,0.04321289,-2.409912,8.065921,-157.1344,-117.0654,-74.09668,7.629395,0.0007324219,-13.87891,-15.80859,-1.253906,-230.125,25.375,-106.4375,0.4944305,-0.4879714,-0.4719828,-0.5431692,4.828819,1.966893,4.413539
12.597,-0.8791504,-1.561279,-0.3364258,8.759423,-87.92755,191.7114,-4.211426,-122.6807,0.0007324219,-34.16406,-10.85547,-6.78125,-231,14,-103,0.4837036,-0.4743042,-0.5022583,-0.5375366,-5.341209,-1.44126,5.145244
12.627,0.3955078,-1.121582,1.875244,10.12272,-29.8269,135.3149,9.94873,-141.8457,0.0007324219,-8.480469,-11.16797,8.910156,-234.1,6.394397,-100.6319,0.4692974,-0.4536371,-0.5378138,-0.533516,-8.535588,-5.645343,6.44345
12.657,-0.5712891,-1.221436,1.078125,12.27853,17.47843,60.97412,-62.80518,-127.5635,0.0007324219,-7.59375,-11.62891,6.761719,-240,-2,-98,0.4508057,-0.4263916,-0.5773315,-0.5307617,-13.31974,-10.64189,8.196066
12.687,-0.5974121,-1.099609,1.302979,15.02425,45.76077,-76.11084,-129.6997,-70.37354,0.0007324219,-9.507813,-21.58984,12.87109,-243.3375,-12.9,-94.41827,0.4213183,-0.4282532,-0.5962582,-0.5335617,-16.59392,-14.54926,8.331045
12.717,-1.025879,-0.4934082,0.2319336,17.14563,63.18935,-46.69189,-48.03467,-67.13867,0.0007324219,-17.52734,-15.23438,-0.4648438,-246,-26,-90,0.3809204,-0.4412842,-0.6062012,-0.5410767,-20.06656,-18.48696,8.370305
12.747,-0.8959961,-0.8344727,0.4077148,18.43478,68.75356,41.62598,-6.958008,-83.37402,0.0007324219,-14.08594,-11.40234,9.441406,-246,-34.08553,-82.15509,0.3637985,-0.4359779,-0.6190125,-0.5442571,-22.58945,-20.96742,9.201499
12.777,-0.6921387,-0.9191895,0.182373,18.28264,58.46641,43.51807,-13.73291,-48.64502,0.0007324219,-11.93359,-12.71094,5.808594,-246,-40,-71,0.3551636,-0.4213257,-0.6307983,-0.5463867,-24.71558,-22.82672,10.55069
12.807,-1.008057,-0.4599609,-0.007080078,17.93852,37.48981,-66.95557,-47.30225,-38.39111,0.0007324219,-11.64063,-15.10156,7.804688,-244.125,-46.24038,-70.2625,0.3401031,-0.4219742,-0.6334263,-0.5511501,-26.21481,-24.25926,11.21921
12.837,-0.9858398,-0.1213379,0.1047363,15.66766,5.1844,-28.32031,-30.70068,-26.24512,0.0007324219,-16.55469,-3.664063,-0.1210938,-240,-52,-70,0.3234863,-0.4265137,-0.6344604,-0.5576782,-27.61248,-25.60177,11.84731
12.867,-1.096436,-0.4106445,-0.08129883,13.733,-24.4844,-44.67773,-44.25049,-44.43359,0.0007324219,-18.73828,-5.414063,-0.7773438,-239.2936,-59.00693,-66.37009,0.3055692,-0.4301104,-0.6352121,-0.5638967,-29.14186,-27.05167,12.61494
12.898,-1.013184,0.2924805,0.03125,12.09272,-45.17902,-63.11035,-55.05371,-58.95996,0.0007324219,-17.35156,-0.0703125,-0.125,-239,-67,-59,0.2855225,-0.4346313,-0.6355591,-0.5707397,-30.79955,-28.61737,13.50187
12.928,-1.091309,0.02001953,-0.078125,10.90788,-53.26189,-33.20313,-59.08203,-78.49121,0.0007324219,-16.73438,2.4375,-1.046875,-236.8492,-69.78547,-57.5788,0.2617996,-0.4342856,-0.6398686,-0.576408,-33.2096,-30.90692,14.83413
12.958,-1.035156,-0.01708984,-0.1586914,9.996756,-52.52929,-42.11426,-66.04004,-103.2104,0.0007324219,-16.59375,-1.003906,-1.996094,-233,-71,-57,0.234375,-0.4319458,-0.6483154,-0.581604,-36.2667,-33.86783,16.50796
12.988,-1.41748,0.0793457,-0.2004395,7.847694,-48.67554,-34.17969,-72.08252,-129.6997,0.0007324219,-20.42188,0.4882813,-2.007813,-233,-75.42083,-51.43056,0.2026111,-0.4254124,-0.6588993,-0.5862917,-40.013,-37.48365,18.85652
13.018,-1.542969,0.2390137,-0.359375,7.472081,-42.61746,-8.422852,-74.03564,-159.2407,0.0007324219,-22.84766,3.816406,-4.414063,-233,-82,-41,0.1663208,-0.4134521,-0.6729126,-0.5905151,-44.5981,-41.9299,22.14239
13.048,-1.988281,-0.02929688,-0.3024902,7.808544,-32.26413,20.1416,-82.09229,-191.04,0.0007324219,-28.04688,3.574219,-5.425781,-227.6875,-91.39583,-34.93287,0.1270892,-0.3978426,-0.6910052,-0.5891838,-49.8304,-47.24092,25.80402
13.078,-2.122314,0.3676758,-0.5554199,10.87985,-6.743221,-40.03906,-132.3242,-178.2227,0.0007324219,-36.10938,2.34375,-6.441406,-216,-104,-30,0.08416748,-0.3770142,-0.713623,-0.5844727,-55.88982,-53.53973,30.54394
13.108,-1.324463,-0.4943848,0.2143555,15.83019,36.76203,-39.73389,-98.0835,-83.19092,0.0007324219,-26.76172,-3.382813,3.699219,-206.3902,-117.565,-23.3975,0.05932448,-0.370809,-0.7301129,-0.5738436,-59.30456,-57.37802,32.20244
13.138,-1.094238,-1.011719,1.006592,24.37484,105.5061,159.8511,-3.295898,-43.82324,0.0007324219,-17.52734,-25.79688,12.73828,-196,-133,-16,0.04302979,-0.3681641,-0.7442627,-0.5556641,-61.76029,-60.32197,31.90202
13.168,-0.5715332,-1.865967,0.8786621,30.81586,163.2077,-40.64941,-36.49902,24.59717,0.0007324219,-15.0625,-33.37891,19.99219,-186.7566,-138.5676,-8.627155,0.03532893,-0.3751831,-0.7411995,-0.5563202,-62.00447,-60.5672,32.22302
13.198,-0.2258301,-0.7944336,0.4069824,35.15159,195.3028,-79.46777,-19.53125,110.0464,0.0007324219,-6.507813,-11.55078,11.25781,-178,-141,-1,0.03198242,-0.392395,-0.7283325,-0.5609131,-60.87323,-59.32876,31.57876
13.228,-0.2419434,-0.8591309,0.1867676,39.34016,196.8636,-2.563477,56.88477,169.8608,0.0007324219,-4.214844,-14.67578,5.644531,-178.125,-141.7222,-0.265625,0.05295944,-0.4125305,-0.7115497,-0.5649151,-57.15871,-55.51526,27.91458
13.258,0.05712891,-0.8134766,0.3376465,42.77014,175.1728,7.263184,104.0649,224.2432,0.0007324219,-0.1523438,-13.37891,5.308594,-179,-142,-0,0.1013184,-0.439209,-0.6870117,-0.5700073,-50.21728,-48.52845,21.93746
13.288,0.005126953,-0.5744629,0.3469238,48.07069,150.9816,0.3662109,126.8921,250.8545,0.0007324219,1.46875,-10.78125,5.996094,-189.6176,-133.3125,-3.6875,0.1546007,-0.4616964,-0.6563101,-0.5744627,-42.69343,-40.9905,17.21211
13.318,0.1137695,-0.6384277,0.2961426,48.39899,123.9076,26.9165,176.4526,276.7944,0.0007324219,-0.578125,-8.710938,4.761719,-212,-114,-12,0.2226563,-0.4835815,-0.6177368,-0.5788574,-33.39971,-31.74752,12.83479
13.348,-0.02587891,-0.9106445,0.3186035,44.29911,74.49011,68.78662,225.647,278.8086,0.0007324219,1.683594,-11.63672,4.3125,-220.8306,-98.71937,-21.07413,0.2971367,-0.4880522,-0.5768282,-0.5784539,-24.06782,-22.26217,10.12963
13.379,-0.5424805,-0.817627,0.2929688,36.90779,-7.237986,35.88867,223.0225,277.9541,0.0007324219,-4.386719,-16.45313,5.847656,-226,-82,-33,0.3846436,-0.4898682,-0.5298462,-0.5756836,-13.69884,-11.29901,7.9484
13.409,-1.263916,-0.8508301,0.3022461,27.56273,-107.7199,-3.601074,179.1382,295.4712,0.0007324219,-13.8125,-0.9101563,-5.839844,-233.3439,-55.07691,-51.23168,0.4471303,-0.4973407,-0.4774484,-0.57081,-6.440065,-2.030191,6.116781
13.439,-1.074951,-0.2124023,-0.3100586,19.02388,-203.2051,-4.02832,114.9292,183.5327,0.0007324219,-26.10938,-7.449219,-3.707031,-241,-19,-76,0.4994507,-0.5087891,-0.418457,-0.5627441,7.891489,6.895377,3.875142
13.469,-0.685791,0.06420898,0.5390625,13.7966,-244.014,-30.51758,-28.93066,54.44336,0.0007324219,-3.824219,-6.867188,16.96484,-239.125,1.083119,-92.07986,0.5068442,-0.5145306,-0.4172724,-0.5548196,7.950453,7.474173,2.741419
13.499,-0.9599609,-0.3183594,0.7163086,11.5344,-229.1841,85.57129,-72.14355,-92.59033,0.0007324219,-16,-2.898438,5.128906,-232,15,-105,0.5095825,-0.5183105,-0.4168701,-0.5458374,7.842436,7.656438,1.718263
13.529,-2.395996,-0.4023438,-2.121094,10.31489,-177.4064,-120.3613,-129.3945,-54.32129,0.0007324219,-15.03516,-3.640625,11.05078,-232.25,19.95122,-104.625,0.5032539,-0.5105896,-0.4381905,-0.5393395,5.77525,5.403955,2.04948
13.559,-0.8828125,-1.780518,-0.234375,10.15539,-109.9294,196.7163,-13.48877,-139.7095,0.0007324219,-31.28516,-8.886719,-3.148438,-234,22,-102,0.4873047,-0.4916992,-0.4854126,-0.5339966,3.431211,0.2444117,3.422536
13.589,0.3430176,-1.36377,1.981445,10.52287,-52.04588,180.9692,12.75635,-142.4561,0.0007324219,-5.796875,-18.21094,8.5,-236.0446,17.4375,-98.11058,0.4696746,-0.4729268,-0.5238868,-0.5302143,-6.394724,-4.382709,4.674807
13.619,-0.4887695,-1.538574,1.105957,12.22173,-10.54136,-20.08057,-116.0889,-134.7656,0.0007324219,1.097656,-14.68359,13.78125,-239,6,-92,0.4468384,-0.4499512,-0.5653076,-0.5275879,-11.49606,-9.760518,6.192472
13.649,-0.715332,-0.9245605,1.317871,15.8259,26.23383,-89.4165,-116.9434,-70.06836,0.0007324219,-12.28125,-19.61719,8.0625,-242.5817,-4.9,-87,0.414108,-0.4531212,-0.5845699,-0.5305824,-15.21583,-13.95348,6.314155
13.679,-0.973877,-0.5488281,0.4191895,17.81407,53.5298,-47.48535,-57.12891,-61.82861,0.0007324219,-16.1875,-16.25391,3.65625,-247,-18,-82,0.3712769,-0.4684448,-0.5940552,-0.5384521,-19.00761,-18.0758,6.287088
13.709,-1.002197,-0.7243652,0.4973145,19.09424,66.83048,0.3662109,-21.60645,-75.8667,0.0007324219,-13.51953,-12.125,11.93359,-245,-27.3003,-73.79957,0.3518247,-0.4652901,-0.6059993,-0.5421416,-21.62906,-20.63279,7.08548
13.739,-0.8134766,-0.7849121,0.3249512,19.39603,63.78236,47.9126,-7.8125,-50.78125,0.0007324219,-14.09766,-11.39844,7.511719,-239,-35,-63,0.3413086,-0.4546509,-0.6164551,-0.5448608,-23.62842,-22.42625,8.25759
