35.138,-0.7785645,-0.2858887,0.46875,75.15771,-72.01154,9.460449,6.469727,0.4882813,877.2275,-13.17969,-4.386719,7.402344,-169,195,-331.5,0.5181274,0.2042236,-0.8302612,-0.02301025,-12.98313,-11.93555,-8.825726
35.169,-0.8203125,-0.2573242,0.4970703,72.30303,-78.74573,11.16943,7.507324,0.4882813,877.2274,-12.49219,-4.570313,7.675781,-168.2819,195.8008,-332.3008,0.5189806,0.2054311,-0.8294944,-0.02060771,-12.81358,-11.74946,-8.847575
35.198,-0.8044434,-0.2824707,0.4641113,70.69303,-80.02597,8.239746,6.286621,2.319336,877.2268,-13.14453,-4.210938,8.03125,-168,198,-334.5,0.5199585,0.2067871,-0.8286133,-0.01776123,-12.61316,-11.52793,-8.878663
35.229,-0.8200684,-0.2949219,0.4475098,69.46473,-73.77727,6.04248,6.103516,4.333496,877.2251,-12.99609,-4.777344,7.402344,-169.9242,199.9332,-337.1651,0.5209993,0.2070567,-0.8278833,-0.01524198,-12.38298,-11.27182,-8.919344
35.258,-0.8537598,-0.2268066,0.4633789,68.50595,-62.04541,8.361816,8.789063,4.516602,877.2222,-13.30859,-4.21875,7.660156,-174,202,-340.5,0.5220337,0.2071533,-0.8272705,-0.01300049,-12.16443,-11.02966,-8.951597
35.289,-0.8171387,-0.2504883,0.4938965,66.48072,-53.22232,11.23047,12.3291,4.760742,877.2209,-13.23828,-3.953125,7.589844,-176.2698,201.2967,-340.2375,0.5236956,0.20743,-0.8261837,-0.009842651,-11.8358,-10.67467,-8.959966
35.319,-0.8276367,-0.2392578,0.4672852,63.64561,-54.1011,5.67627,10.98633,5.92041,877.2202,-13.25781,-3.945313,7.667969,-178,199,-338.5,0.5257568,0.2077637,-0.8248291,-0.006286621,-11.44497,-10.25875,-8.942277
35.348,-0.8532715,-0.2712402,0.4443359,60.68872,-66.07171,5.92041,13.30566,6.286621,877.219,-13.46094,-3.996094,7.394531,-179.1663,200.0012,-337.9169,0.5280165,0.2074761,-0.8234821,-0.003522944,-11.04981,-9.852222,-8.868432
35.379,-0.8391113,-0.2475586,0.4526367,57.26517,-83.15358,4.577637,14.5874,7.629395,877.2175,-13.24609,-4.210938,7.179688,-180,203,-337.5,0.5308228,0.206665,-0.8218994,-0.0008544922,-10.58079,-9.380134,-8.741375
35.408,-0.848877,-0.2507324,0.454834,54.01062,-98.21642,6.958008,16.54053,8.361816,877.2176,-13.88281,-3.511719,7.03125,-176.2992,201.4776,-338.3215,0.5337425,0.2058232,-0.8202261,0.002073329,-10.08437,-8.87792,-8.617862
35.439,-0.8388672,-0.2128906,0.4487305,50.73094,-105.9982,4.02832,17.76123,8.605957,877.218,-13.39453,-3.617188,7.289063,-167,197,-340.5,0.5372314,0.2046509,-0.8182373,0.005432129,-9.491368,-8.279582,-8.466043
35.469,-0.8691406,-0.2072754,0.3811035,47.82954,-106.6597,2.258301,16.90674,10.80322,877.2171,-13.83203,-3,6.410156,-168.6875,197.5625,-341.1875,0.5406855,0.2030138,-0.8163606,0.008321302,-8.909389,-7.695822,-8.30633
35.499,-0.8544922,-0.2214355,0.3395996,46.05951,-99.18572,0.5493164,16.29639,10.62012,877.2148,-13.62891,-3.460938,5.789063,-175,200,-341.5,0.5443115,0.2008667,-0.8144531,0.01104736,-8.298054,-7.083963,-8.135985
35.529,-0.8569336,-0.1228027,0.3500977,44.73907,-84.88716,0.4272461,16.54053,10.74219,877.2161,-13.66016,-2.777344,5.519531,-175,202.9,-342.6875,0.5477136,0.1988609,-0.8126069,0.01387785,-7.709279,-6.489526,-7.991959
35.559,-0.8833008,-0.1430664,0.338623,43.40125,-69.05943,8.361816,15.86914,9.094238,877.2195,-14.19531,-1.503906,5.394531,-175,207,-344.5,0.5510254,0.1967773,-0.810791,0.01672363,-7.125617,-5.89695,-7.861673
35.589,-0.878418,-0.184082,0.3369141,40.94002,-60.53324,3.601074,11.71875,9.033203,877.2212,-13.92578,-2.726563,5.167969,-174.375,206.75,-343.75,0.5536048,0.195302,-0.8093115,0.01953886,-6.645843,-5.398964,-7.791275
35.619,-0.875,-0.1679688,0.348877,37.49323,-65.12175,4.455566,10.13184,7.69043,877.2227,-14.18359,-2.632813,5.261719,-173,205,-341.5,0.5557251,0.1941528,-0.8080444,0.02233887,-6.228975,-4.956908,-7.759634
35.649,-0.9101563,-0.1115723,0.3574219,34.21775,-79.43577,6.225586,9.58252,6.04248,877.2201,-14.03516,-2.171875,5.675781,-175.0625,204,-342.875,0.5576058,0.1934786,-0.8068336,0.02526042,-5.84911,-4.549729,-7.742772
35.679,-0.9099121,-0.1225586,0.3649902,31.05856,-94.66654,7.8125,8.911133,5.432129,877.2139,-14.5,-1.839844,5.835938,-180,203,-346.5,0.5592041,0.1931152,-0.8057251,0.02825928,-5.507198,-4.175696,-7.748875
35.709,-0.8718262,-0.1838379,0.375,28.36577,-102.9498,11.2915,10.37598,6.04248,877.2109,-14.23828,-2.339844,5.898438,-182.7292,201.2917,-346.375,0.5607816,0.1931648,-0.8045198,0.03160336,-5.163492,-3.79779,-7.757836
35.739,-0.9069824,-0.1784668,0.3637695,26.05766,-99.95559,9.216309,8.789063,5.79834,877.2087,-13.86719,-3.011719,6.140625,-185,199,-345.5,0.5622559,0.1934814,-0.8032837,0.03521729,-4.825474,-3.42065,-7.779676
35.769,-0.9072266,-0.1281738,0.3041992,24.14648,-89.43506,15.50293,13.48877,5.371094,877.2093,-14.8125,-2.84375,5.394531,-184.875,199.125,-345.75,0.5639402,0.1939562,-0.8017724,0.03941369,-4.436105,-2.987531,-7.796446
35.799,-0.904541,-0.1757813,0.3361816,22.91794,-75.7556,14.95361,11.84082,8.300781,877.2114,-14.42578,-2.085938,5.144531,-184,200,-346.5,0.5657349,0.1947021,-0.8000488,0.04412842,-4.014284,-2.517648,-7.81126
35.829,-0.8837891,-0.1518555,0.3703613,21.95833,-60.71979,11.1084,10.0708,8.911133,877.2124,-14.09766,-2.902344,6.117188,-184,201.8333,-345,0.567289,0.1947472,-0.7986406,0.04872085,-3.606555,-2.042274,-7.876792
35.859,-0.911377,-0.1601563,0.3371582,20.89045,-48.47916,15.86914,10.98633,8.666992,877.2131,-14.39453,-2.085938,5.640625,-184,205,-341.5,0.5687256,0.1947632,-0.7973633,0.05340576,-3.211412,-1.569404,-7.963009
35.889,-0.9135742,-0.1484375,0.3168945,19.13879,-43.1639,16.60156,13.06152,9.338379,877.2139,-14.92188,-2.613281,4.925781,-185.8169,206.7031,-343.3048,0.5703138,0.1948535,-0.7958385,0.05840921,-2.781093,-1.058838,-8.034739
35.92,-0.9013672,-0.1010742,0.3527832,16.74092,-46.89828,14.4043,13.06152,10.55908,877.2146,-14.42188,-1.792969,5.378906,-190,208,-348.5,0.5720215,0.1950073,-0.7941284,0.06384277,-2.316371,-0.5057338,-8.104505
35.949,-0.9101563,-0.112793,0.331543,14.71232,-55.49787,10.25391,10.37598,10.74219,877.2151,-14.42188,-1.304688,5.535156,-188.5865,209.7928,-350.3341,0.5735197,0.1944286,-0.7928858,0.06817638,-1.916501,-0.02006539,-8.176764
35.98,-0.9155273,-0.1455078,0.3459473,12.58126,-64.23085,5.554199,9.82666,11.71875,877.2156,-14.77734,-2.339844,5.324219,-184,212,-351.5,0.5750732,0.1929932,-0.791748,0.0723877,-1.494487,0.5056956,-8.270162
36.009,-0.9077148,-0.1455078,0.3564453,10.65459,-69.2831,1.953125,11.1084,13.00049,877.2171,-14.53516,-2.492188,5.644531,-185.4017,211.0656,-349.9173,0.5767635,0.1909722,-0.7907534,0.07545208,-1.099146,0.983079,-8.314776
36.04,-0.9016113,-0.1396484,0.3510742,8.80772,-68.41958,-3.90625,11.04736,15.625,877.2197,-14.37891,-2.683594,5.964844,-190,208,-345.5,0.5787354,0.1878052,-0.7897949,0.07806396,-0.6641128,1.507688,-8.352607
36.07,-0.9006348,-0.1054688,0.3225098,7.271381,-63.66319,-6.774902,11.1084,17.39502,877.2182,-14.64063,-1.828125,5.375,-190.7143,211.1875,-344.7857,0.5807252,0.1835822,-0.7891537,0.07981735,-0.2486719,2.018595,-8.398195
36.1,-0.9172363,-0.02978516,0.2873535,6.339394,-56.48375,-10.31494,8.117676,16.6626,877.2139,-14.36328,-1.164063,4.804688,-191,219,-344.5,0.5828247,0.1780396,-0.7886963,0.08099365,0.1800407,2.561721,-8.463079
36.13,-0.9526367,-0.005371094,0.2678223,5.687237,-46.48606,-8.056641,6.713867,14.34326,877.2145,-14.83984,-0.0859375,4.261719,-190.125,219.7292,-345.6875,0.5844949,0.1734796,-0.7883905,0.08190442,0.5152311,2.998126,-8.524986
36.16,-0.949707,0.04492188,0.2456055,5.110353,-36.07118,-9.399414,5.187988,10.80322,877.217,-15.02344,0.1171875,3.984375,-188,220,-348.5,0.5859375,0.1691284,-0.788208,0.08251953,0.8011087,3.382626,-8.590912
36.19,-0.9702148,0.07446289,0.2275391,3.895952,-30.18484,-10.68115,2.441406,7.263184,877.2165,-15.37891,1.171875,3.660156,-188.125,217.5625,-351.225,0.5869419,0.1655161,-0.7882538,0.08219528,0.9781115,3.621115,-8.628435
36.22,-0.9655762,0.03100586,0.2302246,2.214719,-31.61002,-9.58252,-0.06103516,3.90625,877.2146,-15.44922,0.765625,3.566406,-189,212,-354.5,0.5876465,0.1624146,-0.7884521,0.08117676,1.080839,3.755809,-8.642884
36.25,-0.9482422,-0.01586914,0.246582,0.7588069,-37.65227,-4.333496,0.06103516,0.7324219,877.2148,-15.52734,0.1445313,3.742188,-190.8333,214.3125,-353.9375,0.5880251,0.1610201,-0.7885508,0.08045993,1.123202,3.800401,-8.631131
36.28,-0.939209,-0.0559082,0.2702637,-0.3967762,-43.00565,-2.319336,-0.2441406,-0.8544922,877.2156,-15.03516,-0.5859375,4.234375,-194,221,-351.5,0.5881958,0.1604004,-0.7886353,0.07971191,1.125973,3.787131,-8.604462
36.31,-0.9313965,-0.08740234,0.296875,-1.071686,-43.0898,-2.990723,0.06103516,-0.5493164,877.2174,-15.12891,-1.226563,4.527344,-193.6875,220.625,-351.625,0.5883487,0.1597281,-0.7887491,0.07882267,1.122316,3.76434,-8.575027
36.34,-0.9316406,-0.09228516,0.2983398,-1.477604,-36.07865,-6.896973,-0.8544922,0.7324219,877.2205,-14.85938,-1.59375,4.757813,-192,218,-352.5,0.5884399,0.1592407,-0.7888794,0.07781982,1.103492,3.718537,-8.538135
36.37,-0.9455566,-0.02856445,0.2612305,-1.701263,-25.68005,-5.554199,-0.2441406,0.4272461,877.2204,-14.77344,-1.0625,4.339844,-190.6578,218.7195,-353.9799,0.5886651,0.1586016,-0.7888794,0.07714114,1.118985,3.718069,-8.506636
36.401,-0.9389648,-0.05932617,0.2717285,-1.898181,-16.6657,2.319336,2.380371,-0.4882813,877.22,-14.94141,-0.5546875,4.429688,-189,221,-356.5,0.5889893,0.1578979,-0.7888794,0.07659912,1.149272,3.737092,-8.477474
36.43,-0.9360352,-0.06787109,0.2763672,-1.927108,-9.835854,1.831055,0.4272461,-0.9765625,877.2198,-14.87891,-1.078125,4.484375,-189.4123,220.5877,-356.1466,0.5892316,0.1581963,-0.7886637,0.07685076,1.183289,3.760943,-8.448768
36.461,-0.9248047,-0.07055664,0.28125,-1.723328,-4.545113,5.79834,2.685547,-1.342773,877.2197,-15.11328,-0.9648438,4.289063,-191,219,-354.5,0.5894775,0.1591797,-0.788147,0.07769775,1.23621,3.801293,-8.409423
36.49,-0.9338379,-0.07446289,0.2922363,-1.636388,-0.8539766,2.441406,0.9765625,-0.8544922,877.2198,-14.89453,-1.167969,4.523438,-191,219,-353.1878,0.5896687,0.1597772,-0.7878374,0.07822876,1.272196,3.829185,-8.383421
36.521,-0.9326172,-0.07055664,0.2888184,-1.591611,1.45738,1.586914,1.098633,-0.1831055,877.22,-14.97266,-1.050781,4.6875,-191,219,-351.5,0.5898438,0.1604004,-0.7875366,0.07879639,1.306715,3.857,-8.360221
36.551,-0.9272461,-0.07788086,0.2871094,-1.642612,2.255312,-0.3662109,0.4272461,0.1831055,877.219,-14.94531,-1.234375,4.441406,-191,217.4375,-352.25,0.5899544,0.1603851,-0.7874099,0.07884136,1.325999,3.872444,-8.347112
36.581,-0.9333496,-0.06982422,0.2827148,-1.668278,1.499129,-0.4272461,0.1831055,0.4272461,877.2168,-14.94141,-1.285156,4.554688,-191,214,-354.5,0.5900269,0.1602783,-0.7873535,0.07885742,1.339297,3.886082,-8.342969
36.611,-0.9355469,-0.06860352,0.2834473,-1.570874,0.5827666,0.4272461,0.1831055,0.4272461,877.2171,-14.92969,-0.9609375,4.46875,-190.6875,216.1875,-353.4375,0.5900688,0.1602898,-0.7873116,0.07902739,1.350731,3.901957,-8.34619
36.641,-0.9335938,-0.06689453,0.2922363,-1.33061,1.480711,2.319336,0.6713867,0.1831055,877.2185,-14.875,-1.023438,4.769531,-190,222,-350.5,0.5900879,0.1603394,-0.7872925,0.0793457,1.362516,3.924356,-8.359343
36.671,-0.9318848,-0.07080078,0.2856445,-1.033945,3.639756,3.479004,1.342773,0.5493164,877.2208,-14.88281,-1.214844,4.53125,-190,221.25,-350.5,0.5901604,0.1605861,-0.7871418,0.07992554,1.38997,3.962877,-8.367599
36.701,-0.9394531,-0.06738281,0.2780762,-1.034789,4.935601,2.258301,1.037598,0.7324219,877.2244,-14.96484,-1.210938,4.648438,-190,218,-350.5,0.590271,0.1610718,-0.7868652,0.08081055,1.431675,4.017257,-8.373282
36.731,-0.934082,-0.0559082,0.2770996,-1.108554,4.47956,0.1220703,0.5493164,1.159668,877.2237,-14.89844,-1.21875,4.347656,-191.25,218.125,-353,0.5903625,0.1610565,-0.7867234,0.08127872,1.46395,4.063346,-8.384026
36.761,-0.9382324,-0.04394531,0.2751465,-1.445087,1.232628,0.5493164,0.3662109,0.793457,877.2209,-15.03906,-0.8359375,4.339844,-194,219,-358.5,0.5904541,0.1609497,-0.7866211,0.081604,1.49168,4.102631,-8.392645
36.791,-0.9431152,-0.05371094,0.2766113,-1.601565,-2.535206,1.464844,0.4272461,0.2441406,877.2199,-15.03125,-0.8203125,4.398438,-195.2083,219.8542,-355.25,0.590522,0.1610184,-0.786499,0.08202348,1.516697,4.138222,-8.400572
36.821,-0.9333496,-0.04638672,0.2766113,-1.717381,-5.194322,2.01416,0.7324219,-0.06103516,877.2192,-15.01172,-0.7460938,4.402344,-196,221,-346.5,0.5905762,0.1611938,-0.786377,0.0824585,1.538039,4.168058,-8.406435
36.851,-0.9348145,-0.05249023,0.3012695,-1.883279,-5.928961,2.868652,1.403809,-0.3051758,877.2175,-14.83203,-0.78125,4.605469,-194.3091,220.8232,-346.9758,0.5906787,0.1614975,-0.7861923,0.08294662,1.56559,4.199644,-8.402938
36.882,-0.9328613,-0.06201172,0.2839355,-1.84966,-4.860598,1.708984,1.525879,-0.1220703,877.2148,-15.02734,-1.042969,4.722656,-190,220,-350.5,0.5908203,0.1619873,-0.7859497,0.08349609,1.596937,4.229533,-8.389357
36.911,-0.9350586,-0.03979492,0.2797852,-1.353773,-0.442658,0.6103516,1.89209,0.06103516,877.2139,-15.11328,-0.8398438,4.410156,-188.2506,220.2356,-353.1158,0.5911347,0.1620309,-0.7856399,0.08385932,1.653816,4.283712,-8.364637
36.942,-0.9289551,-0.01074219,0.2751465,-0.9919226,3.946987,0.9765625,2.868652,-0.4272461,877.2134,-15.02344,-0.3789063,4.128906,-187,221,-356.5,0.5916748,0.1620483,-0.7852173,0.08416748,1.736158,4.352485,-8.313602
36.971,-0.9606934,0.03710938,0.234375,-0.5993929,8.307668,-3.234863,0.4272461,-2.624512,877.2134,-15.02734,0.4296875,4.226563,-187.1129,222.4426,-355.6863,0.5919741,0.1622096,-0.7850024,0.08383122,1.760046,4.343705,-8.25317
37.002,-0.9685059,0.09692383,0.2436523,0.387565,14.6889,1.159668,-0.9765625,-8.056641,877.2134,-15.59766,1.292969,3.71875,-188,225,-352.5,0.5922241,0.1625366,-0.7848511,0.08288574,1.751002,4.275244,-8.160877
37.031,-0.9570313,0.04296875,0.2160645,1.435719,21.05056,0.4272461,-6.347656,-13.91602,877.2135,-15.34766,1.382813,3.308594,-190.9382,223.1837,-353.1405,0.5917549,0.1644589,-0.7849546,0.08139218,1.598932,4.023885,-8.050424
37.062,-0.9655762,0.0480957,0.2346191,2.522251,26.2581,1.159668,-9.399414,-19.40918,877.2139,-15.42969,0.8554688,3.730469,-197,218,-355.5,0.5905151,0.1685791,-0.7852783,0.07891846,1.262251,3.521335,-7.878593
37.092,-0.923584,-0.0480957,0.2729492,3.002379,28.89392,-0.4272461,-11.77979,-21.60645,877.2128,-15.31641,0.1445313,4.058594,-196,218,-356.6125,0.5888087,0.172206,-0.7860811,0.07532287,0.8213966,2.919942,-7.728382
37.122,-0.8657227,-0.1589355,0.3190918,3.455293,27.65814,-13.48877,-16.47949,-17.45605,877.2104,-14.37109,-1.902344,4.839844,-192,218,-357.5,0.5863647,0.1762695,-0.7874756,0.07037354,0.2053914,2.129834,-7.579654
37.152,-0.8901367,-0.1306152,0.3217773,5.712165,31.48474,-25.87891,-20.20264,-13.18359,877.2136,-14.07813,-2.429688,5.121094,-188.4183,217.6875,-355.125,0.583754,0.1761627,-0.7897828,0.06336633,-0.4223942,1.386457,-7.527046
37.182,-0.8928223,-0.03442383,0.2788086,8.618879,43.50499,-25.93994,-20.69092,-14.09912,877.2212,-14.72266,-1.648438,5.09375,-184,217,-349.5,0.5807495,0.175415,-0.7931519,0.05413818,-1.215369,0.4574066,-7.454195
37.212,-0.9543457,-0.03759766,0.2114258,11.98632,63.26355,-19.59229,-24.29199,-15.86914,877.2209,-14.73047,0.0078125,3.804688,-184.4375,215.8125,-349.75,0.5773591,0.1756287,-0.7960357,0.04680756,-1.973795,-0.3932601,-7.449787
37.242,-0.8896484,-0.1748047,0.2646484,15.68015,87.51299,-15.625,-23.86475,-13.42773,877.2192,-14.84375,-2.3125,3.425781,-187,214,-351.5,0.5735474,0.1762695,-0.7989502,0.03997803,-2.766505,-1.258654,-7.488326
37.272,-0.9052734,-0.1398926,0.317627,19.76505,109.3525,-9.460449,-24.96338,-16.72363,877.2174,-13.88281,-2.324219,4.621094,-185,211.1,-350.0625,0.5694499,0.1777971,-0.8018035,0.03397012,-3.580626,-2.130724,-7.560171
37.302,-0.8554688,-0.2121582,0.355957,24.13161,123.0758,-6.774902,-21.48438,-15.93018,877.2148,-14.25781,-2.679688,5.25,-180,207,-346.5,0.5650024,0.1804199,-0.8046265,0.02862549,-4.438308,-3.037805,-7.659139
37.332,-0.8220215,-0.2233887,0.4645996,27.35725,127.8216,-0.9765625,-15.44189,-15.56396,877.2153,-13.83203,-3.570313,6.625,-182.375,205.6111,-347.125,0.5612171,0.1829651,-0.8068534,0.02407498,-5.173882,-3.821304,-7.721135
37.362,-0.8242188,-0.2849121,0.4484863,28.84324,117.7928,-12.08496,-19.53125,-12.39014,877.217,-13.28125,-3.414063,7.207031,-189,205,-349.5,0.5577393,0.1858521,-0.8087158,0.02020264,-5.850635,-4.543283,-7.768331
37.392,-0.909668,-0.1943359,0.4069824,30.63615,100.2288,-17.08984,-18.06641,-10.25391,877.215,-13.77344,-3.976563,6.453125,-186.236,204.4007,-348.4777,0.5547942,0.1862472,-0.8106454,0.01503741,-6.445222,-5.187345,-7.772629
37.423,-0.8581543,-0.1862793,0.4387207,32.74012,81.35543,-10.00977,-10.00977,-11.23047,877.21,-14.10547,-3.367188,6.941406,-178,204,-345.5,0.5521851,0.1864014,-0.812561,0.008972168,-7.044155,-5.858461,-7.692578
37.452,-0.8378906,-0.2722168,0.4052734,36.15291,74.07966,-5.554199,-8.483887,-11.71875,877.2106,-14.28906,-3.1875,6.785156,-176.6152,203.1819,-346.1479,0.5504791,0.187396,-0.8134646,0.005089721,-7.453945,-6.327837,-7.592373
37.483,-0.8742676,-0.3178711,0.402832,39.9411,82.33716,-9.216309,-8.178711,-8.728027,877.2136,-12.99219,-5.304688,6.824219,-176,202,-348.5,0.5491943,0.18927,-0.8139648,0.001831055,-7.819559,-6.759575,-7.445459
37.512,-0.8974609,-0.2375488,0.4208984,43.09167,97.44653,-10.55908,-6.958008,-6.591797,877.2141,-14.55469,-4.132813,6.386719,-176,202.4672,-348.5,0.5480877,0.1894862,-0.8146214,-0.001576657,-8.115115,-7.104036,-7.334801
37.543,-0.8251953,-0.1972656,0.4084473,46.2964,107.421,-7.446289,-5.554199,-6.774902,877.2144,-13.91406,-2.824219,6.527344,-176,204,-348.5,0.5471191,0.1895752,-0.8153076,-0.005187988,-8.405754,-7.44664,-7.20264
37.572,-0.9057617,-0.2800293,0.4042969,49.16401,110.5125,-4.516602,-3.479004,-6.958008,877.2118,-13.13672,-4.171875,6.855469,-176.294,202.9449,-349.3819,0.5465104,0.1899028,-0.8155942,-0.007975642,-8.619777,-7.707297,-7.064495
37.603,-0.8676758,-0.2214355,0.4104004,52.13101,105.1945,-9.643555,-5.554199,-5.79834,877.2056,-13.78906,-4.554688,6.480469,-177,200,-351.5,0.5460815,0.1904297,-0.8157349,-0.01055908,-8.812184,-7.947273,-6.909443
37.633,-0.8581543,-0.3103027,0.2902832,54.21121,96.30639,-3.356934,-4.455566,-4.516602,877.2026,-13.70703,-3.582031,5.695313,-175.1875,199.3,-350.75,0.545495,0.1904744,-0.8160579,-0.01296662,-8.996122,-8.165149,-6.804996
37.663,-0.8806152,-0.2697754,0.3586426,55.33108,83.26025,-10.68115,-6.04248,-2.441406,877.2004,-14.08594,-5.390625,5.601563,-171,199,-348.5,0.5448608,0.1904907,-0.8164673,-0.01519775,-9.178,-8.375071,-6.7222
37.693,-0.8867188,-0.2802734,0.3811035,56.64693,68.69232,-7.263184,-7.93457,-1.525879,877.1982,-13.35938,-4.214844,5.8125,-171.25,197.8125,-346.6339,0.5439017,0.1900177,-0.8171753,-0.01760825,-9.386529,-8.602236,-6.685869
37.723,-0.8659668,-0.2321777,0.3642578,58.16016,56.59045,-7.629395,-7.568359,-1.525879,877.196,-14.26172,-3.300781,6.167969,-173,196,-344.5,0.5426636,0.1889648,-0.8181763,-0.02008057,-9.607434,-8.830627,-6.703058
37.753,-0.8737793,-0.2304688,0.4265137,60.84869,54.04867,-4.02832,-6.103516,-2.563477,877.1967,-13.04297,-4.152344,6.652344,-173,198,-344.875,0.5415879,0.1887487,-0.8189145,-0.02193211,-9.810285,-9.0425,-6.708349
37.783,-0.8308105,-0.2900391,0.4562988,63.76718,62.71043,-3.90625,-5.859375,-2.563477,877.199,-13.80859,-4.199219,7.339844,-173,203,-346.5,0.5405273,0.1886597,-0.8195801,-0.0234375,-9.997193,-9.234429,-6.728553
37.813,-0.8452148,-0.2456055,0.4279785,66.60769,76.60224,-2.929688,-7.995605,-2.502441,877.2013,-13.72266,-4.253906,7.039063,-173.625,204.3889,-345.0625,0.5391044,0.1887932,-0.8204387,-0.02478774,-10.22446,-9.459271,-6.794134
37.843,-0.8405762,-0.2053223,0.4501953,69.26362,86.9948,1.464844,-5.432129,-4.394531,877.2043,-13.12109,-3.707031,7.285156,-175,205,-341.5,0.5374146,0.1891479,-0.8214111,-0.02593994,-10.47869,-9.705006,-6.896006
37.873,-0.8344727,-0.302002,0.4648438,71.74959,91.45949,3.540039,-1.220703,-3.417969,877.2042,-13.82813,-4.289063,6.828125,-175,202.9375,-342.75,0.5363848,0.189965,-0.8218582,-0.0262448,-10.63468,-9.85563,-6.959684
37.903,-0.8659668,-0.309082,0.3901367,73.9197,87.57923,-2.624512,-5.67627,-1.098633,877.2029,-13.51953,-5.242188,6.550781,-175,198,-346.5,0.5356445,0.1913452,-0.8220825,-0.02636719,-10.77352,-9.996791,-6.98218
37.933,-0.8461914,-0.2451172,0.3747559,75.4055,78.67961,2.075195,-3.112793,0.1220703,877.2032,-13.77734,-4.027344,6.1875,-174.3944,196.6274,-346.5,0.5349785,0.1914776,-0.8224364,-0.02630169,-10.84625,-10.05724,-7.059424
37.964,-0.8466797,-0.3254395,0.3718262,76.18183,64.8388,3.662109,-0.9155273,2.075195,877.2043,-13.37109,-4.910156,6.386719,-173,196,-346.5,0.5344238,0.1915283,-0.8228149,-0.02606201,-10.89853,-10.09448,-7.144589
37.993,-0.8828125,-0.2756348,0.3989258,77.49992,53.13096,-0.7324219,-5.126953,3.78418,877.2038,-13.31641,-5.230469,6.601563,-172.0374,197.649,-346.2055,0.5338583,0.1911617,-0.8232939,-0.02575414,-10.9341,-10.10871,-7.254846
38.024,-0.8295898,-0.1826172,0.4880371,79.32698,46.77615,4.272461,0.3051758,2.197266,877.2021,-13.1875,-3.621094,6.921875,-171,202,-345.5,0.5332642,0.1902466,-0.8239136,-0.02526855,-10.9453,-10.08813,-7.406212
38.053,-0.8261719,-0.2182617,0.5100098,81.63492,49.06178,6.408691,4.02832,-0.7324219,877.2022,-13.19531,-2.945313,8.425781,-171.4672,202.6962,-345.0167,0.5333377,0.1906178,-0.8238005,-0.02438632,-10.90739,-10.03934,-7.446658
38.084,-0.8481445,-0.2028809,0.4833984,83.72814,56.77121,0.7324219,2.258301,-2.13623,877.2026,-13.23047,-3.359375,8.320313,-173,203,-344.5,0.5337524,0.1917725,-0.8233032,-0.02294922,-10.83194,-9.958567,-7.451621
38.114,-0.8273926,-0.279541,0.4494629,85.02569,61.99198,3.967285,4.943848,-2.441406,877.207,-13.33984,-3.804688,6.84375,-173,204.5125,-343.3125,0.5342921,0.1928227,-0.82272,-0.02227456,-10.77538,-9.912724,-7.388073
38.144,-0.8398438,-0.2900391,0.3928223,86.4368,60.47969,3.356934,4.760742,-2.868652,877.2161,-13.73828,-4.574219,6.476563,-173,207,-341.5,0.5350952,0.1940918,-0.8218994,-0.02185059,-10.70925,-9.870061,-7.262945
38.174,-0.8666992,-0.2727051,0.3632813,87.84766,55.36095,3.78418,2.075195,-2.01416,877.2176,-13.62891,-4.414063,6.246094,-172.0625,203.8125,-342.25,0.5356013,0.1951357,-0.8213383,-0.02127848,-10.6617,-9.834287,-7.19611
38.204,-0.8691406,-0.2878418,0.3864746,89.49374,50.31282,4.577637,1.403809,-1.220703,877.2183,-13.36328,-4.796875,6.351563,-170,196,-344.5,0.5360107,0.196106,-0.8208618,-0.02069092,-10.62182,-9.803009,-7.145846
38.234,-0.8547363,-0.2851563,0.4226074,90.42364,45.99289,3.417969,-0.1831055,-0.1220703,877.22,-13.48438,-4.828125,6.261719,-170.75,196,-344.5,0.5359879,0.1966753,-0.8208169,-0.02020443,-10.62297,-9.800575,-7.162972
38.264,-0.8217773,-0.2741699,0.425293,90.98093,41.31696,0.3051758,-1.77002,0.3051758,877.2222,-13.5,-4.542969,6.660156,-173,196,-344.5,0.5358276,0.1970215,-0.8208008,-0.01977539,-10.62956,-9.800495,-7.1958
38.294,-0.8518066,-0.3000488,0.4536133,91.66651,34.7412,1.953125,-0.9765625,1.098633,877.2231,-13.82422,-4.433594,6.648438,-173.6875,197.875,-343.25,0.5354919,0.1970663,-0.8209686,-0.01973057,-10.66416,-9.828365,-7.235832
38.324,-0.8566895,-0.2971191,0.4567871,92.32879,28.0774,-0.06103516,-2.807617,-0.1220703,877.2236,-13.07031,-4.847656,7.609375,-174,202,-340.5,0.5349121,0.1970825,-0.8213501,-0.01971436,-10.72816,-9.880242,-7.308177
38.354,-0.831543,-0.2268066,0.4335938,93.04301,22.99751,1.525879,-0.8544922,-0.7324219,877.2242,-13.81641,-3.863281,7.320313,-176.1518,201.75,-341.5,0.5344543,0.1971944,-0.8216248,-0.01980591,-10.78724,-9.93285,-7.353069
38.384,-0.8725586,-0.2753906,0.4370117,92.98682,18.728,-0.2441406,-2.197266,0.1831055,877.2246,-13.24609,-4.527344,7.113281,-180,200,-344.5,0.5339966,0.1973877,-0.8218994,-0.02001953,-10.85605,-9.998183,-7.386645
