56.01,-0.923584,-0.1015625,0.3208008,-2.532048,-0,-0.1831055,-0.3051758,-0.2441406,878.4473,-14.64453,-1.589844,5.074219,-153,243,-258.5,-0.4506836,-0.5838013,0.5657349,-0.3688354,0.653186,2.569284,-9.250409
56.04,-0.9238281,-0.1032715,0.3190918,-2.892828,-0,-0.1831055,-0.2441406,-0.1831055,878.4469,-14.75391,-1.71875,5.0625,-153,241.875,-257.875,-0.4506836,-0.5838013,0.5657349,-0.3687935,0.6498323,2.565351,-9.25018
56.07,-0.9216309,-0.1069336,0.317627,-3.286998,-0,-0.1831055,-0.1220703,-0.1831055,878.4468,-14.80469,-1.695313,5.15625,-153,238,-256.5,-0.4506836,-0.5838013,0.5657349,-0.3687744,0.6483077,2.563564,-9.250076
56.1,-0.9255371,-0.1003418,0.3154297,-3.188066,-0,-0.4272461,-0.06103516,-0.06103516,878.4487,-14.78516,-1.664063,5.117188,-153,238,-258.5625,-0.4507408,-0.5837822,0.565773,-0.3687019,0.6453649,2.558649,-9.246681
56.13,-0.9245605,-0.1054688,0.3193359,-2.903569,-0,-0.5493164,-0.06103516,-0.06103516,878.4529,-14.79688,-1.621094,5.039063,-153,238,-263.5,-0.4508667,-0.5837402,0.5658569,-0.3685913,0.6427929,2.552415,-9.239477
56.16,-0.9182129,-0.107666,0.3146973,-2.725406,-0,-0.3662109,0.06103516,-0.1220703,878.4544,-14.77734,-1.726563,5.070313,-151.75,237.6875,-264.2187,-0.4509583,-0.5836881,0.5658569,-0.3685234,0.6449132,2.550475,-9.229946
56.19,-0.9221191,-0.09716797,0.3125,-2.679698,-0,-0.3662109,0.1220703,-0.1220703,878.4551,-14.84375,-1.664063,5.09375,-149,237,-264.5,-0.4510498,-0.5836182,0.5658569,-0.3684692,0.6492129,2.551024,-9.220416
56.22,-0.9223633,-0.1005859,0.3129883,-2.752784,-0,-0.1220703,0.06103516,-0.1831055,878.4535,-14.71875,-1.671875,4.980469,-150,238.1875,-265,-0.4511177,-0.5835813,0.5658379,-0.3684807,0.6561382,2.555242,-9.212362
56.25,-0.920166,-0.1054688,0.3154297,-2.695811,-0,0.06103516,0.2441406,-0.2441406,878.4495,-14.78516,-1.699219,5.039063,-153,241,-265.5,-0.4511719,-0.5835571,0.5657959,-0.3685303,0.6653094,2.562024,-9.204312
56.28,-0.9230957,-0.09936523,0.3181152,-2.614085,-0,0.3662109,0.1831055,-0.3051758,878.4467,-14.80078,-1.648438,4.898438,-154.6161,240,-262.4375,-0.4511719,-0.5835915,0.5657036,-0.3686028,0.67154,2.566428,-9.198397
56.31,-0.9196777,-0.104248,0.3190918,-2.622839,-0,0.4272461,0.1220703,-0.3051758,878.4438,-14.78125,-1.617188,5.09375,-156,237,-255.5,-0.4511719,-0.5836792,0.5655518,-0.3687134,0.6791934,2.570753,-9.18875
56.34,-0.9213867,-0.1088867,0.3208008,-2.647566,-0,0.1831055,0.1831055,-0.2441406,878.4445,-14.82422,-1.746094,4.992188,-157.5,235.7917,-255.75,-0.4511909,-0.5837161,0.565478,-0.3687553,0.6832262,2.572326,-9.182113
56.37,-0.9240723,-0.1054688,0.3129883,-2.688975,-0,0,0.1831055,-0.1831055,878.447,-14.77344,-1.707031,5.085938,-159,235,-257.5,-0.4512329,-0.5837402,0.5654297,-0.3687744,0.6865969,2.572857,-9.174842
56.4,-0.9230957,-0.1025391,0.3171387,-2.937727,-0,-0.1220703,0.06103516,0,878.4503,-14.80078,-1.582031,5.054688,-157.9375,235.1875,-258.1042,-0.4512634,-0.583725,0.5654297,-0.3687744,0.6889802,2.574188,-9.1718
56.43,-0.9216309,-0.1032715,0.3154297,-3.304045,-0,0,0.06103516,-0.06103516,878.4551,-14.82031,-1.667969,5.105469,-155,236,-258.5,-0.4512939,-0.5836792,0.5654297,-0.3687744,0.6932238,2.57758,-9.16863
56.46,-0.9208984,-0.1062012,0.3195801,-3.511306,-0,0,0.06103516,0,878.4541,-14.69922,-1.753906,5,-155,238.4688,-261.9148,-0.4513245,-0.5836487,0.5654297,-0.3687935,0.6980636,2.581727,-9.16563
56.49,-0.9238281,-0.1005859,0.3144531,-3.524079,-0,0.06103516,0.1220703,-0.06103516,878.4502,-14.80469,-1.660156,5.054688,-155,243,-268.5,-0.451355,-0.5836182,0.5654297,-0.3688354,0.7047348,2.588019,-9.162756
56.52,-0.9199219,-0.105957,0.3146973,-3.512049,-0,0.1831055,0.1831055,-0.1220703,878.4511,-14.72656,-1.621094,5.050781,-156.875,243.7188,-267.875,-0.451355,-0.5836182,0.5653915,-0.3688876,0.7099468,2.592871,-9.160375
56.55,-0.9255371,-0.09985352,0.3144531,-3.585876,-0,0.1220703,0.1220703,-0.06103516,878.4541,-14.73438,-1.644531,5.058594,-161,244,-264.5,-0.451355,-0.5836182,0.5653076,-0.3689575,0.7178317,2.599356,-9.154887
56.58,-0.9177246,-0.1066895,0.3171387,-3.675613,-0,0.3051758,0.1831055,0,878.4539,-14.83203,-1.667969,4.984375,-159.5,242.1875,-262.8839,-0.451355,-0.5836182,0.5653076,-0.3690186,0.7227157,2.605071,-9.155223
56.61,-0.9243164,-0.1013184,0.3134766,-3.673548,-0,-0.2441406,0,0.1220703,878.4529,-14.76953,-1.691406,5.066406,-155,238,-261.5,-0.451355,-0.5836182,0.5653076,-0.3690796,0.7275993,2.610786,-9.15556
56.64,-0.923584,-0.1035156,0.3110352,-3.607209,-0,0.4272461,0.06103516,-0.1220703,878.4534,-14.73047,-1.5625,4.960938,-153.625,239.1875,-263.5,-0.4513359,-0.5836182,0.5652695,-0.3691406,0.7326157,2.616284,-9.155086
56.67,-0.9233398,-0.1062012,0.3129883,-3.38339,-0,0.4272461,0,-0.1831055,878.4548,-14.76563,-1.613281,5.109375,-153,243,-268.5,-0.4512939,-0.5836182,0.5651855,-0.3692017,0.7377926,2.621523,-9.153641
56.7,-0.9233398,-0.1035156,0.3122559,-3.162216,-0,0.1831055,0.06103516,-0.1831055,878.4534,-14.72266,-1.660156,5.011719,-151.6375,241.125,-266.75,-0.4512634,-0.5836563,0.5651487,-0.3692385,0.7379708,2.622071,-9.154398
56.73,-0.9226074,-0.1018066,0.3112793,-3.01355,-0,0.1220703,0.06103516,-0.1220703,878.45,-14.78125,-1.675781,5.078125,-150,236,-261.5,-0.4512329,-0.5837402,0.5651245,-0.3692627,0.7339931,2.618345,-9.156168
56.76,-0.9240723,-0.1083984,0.3154297,-3.267895,-0,0,-0.06103516,0.06103516,878.453,-14.77344,-1.664063,4.949219,-151.375,236.25,-262.3125,-0.4512329,-0.5837288,0.5651398,-0.3692627,0.7342745,2.61913,-9.157188
56.79,-0.925293,-0.1064453,0.3171387,-3.32704,-0,-0.1831055,-0.2441406,0.1831055,878.4607,-14.70703,-1.675781,5.039063,-155,238,-265.5,-0.4512329,-0.5836792,0.5651855,-0.3692627,0.7360486,2.622517,-9.160185
56.82,-0.9233398,-0.09570313,0.315918,-3.347861,-0,-0.06103516,-0.1220703,0.1220703,878.4603,-14.73438,-1.644531,4.980469,-155,235.9375,-263.5625,-0.4512138,-0.5836487,0.5652161,-0.3692627,0.7361672,2.624415,-9.164054
56.85,-0.9255371,-0.09960938,0.3105469,-3.297381,-0,-0.1831055,-0.1831055,0.06103516,878.4575,-14.78906,-1.601563,5.007813,-155,231,-258.5,-0.4511719,-0.5836182,0.5652466,-0.3692627,0.7351941,2.62609,-9.170156
56.881,-0.925293,-0.1071777,0.317627,-3.243882,-0,0.1220703,-0.1220703,0,878.46,-14.72656,-1.589844,5.089844,-155.3212,234.7205,-259.3293,-0.4511407,-0.5836338,0.5652466,-0.3692823,0.7343252,2.626566,-9.173367
56.911,-0.921875,-0.1071777,0.3156738,-3.445548,-0,0,-0.06103516,-0.06103516,878.4658,-14.77734,-1.695313,5.003906,-156,244,-262.5,-0.4511108,-0.5836792,0.5652466,-0.3693237,0.7334469,2.627086,-9.176699
56.941,-0.9223633,-0.1037598,0.322998,-3.441597,-0,-0.06103516,-0.1220703,0.1831055,878.4682,-14.78516,-1.667969,5.066406,-155.4349,243.75,-261.8048,-0.4510588,-0.5836638,0.5652848,-0.3693237,0.7308589,2.627646,-9.184382
56.971,-0.9257813,-0.1091309,0.3212891,-3.353242,-0,-0.06103516,-0.3051758,0.3662109,878.4697,-14.66797,-1.667969,5.097656,-154,242,-259.5,-0.4509888,-0.5836182,0.5653687,-0.3693237,0.7279975,2.630109,-9.196897
57.001,-0.9162598,-0.1040039,0.3215332,-3.218948,-0,-0.6713867,-0.1220703,0.4882813,878.4685,-14.64453,-1.722656,5.09375,-151.9554,239.9554,-261.8125,-0.4509888,-0.5835258,0.5654729,-0.3693237,0.7307562,2.636423,-9.20381
57.031,-0.9165039,-0.08618164,0.3227539,-3.078085,-0,0.4882813,0.2441406,0.3051758,878.4651,-14.79297,-1.492188,5.054688,-149,237,-267.5,-0.4509888,-0.583374,0.5656128,-0.3693237,0.7361507,2.646782,-9.212969
57.061,-0.9101563,-0.1157227,0.3168945,-3.026705,-0,0.5493164,0.1220703,0.2441406,878.4646,-14.72266,-1.707031,5.269531,-150.25,238.875,-267.0625,-0.4509125,-0.583374,0.5656128,-0.3694,0.7385942,2.653182,-9.220826
57.091,-0.9301758,-0.1174316,0.3071289,-3.058692,-0,-0.1831055,-0.4272461,1.037598,878.4644,-14.67188,-1.914063,4.941406,-154,244,-264.5,-0.4507446,-0.583374,0.5656128,-0.3695679,0.7439579,2.667268,-9.238109
57.121,-0.9333496,-0.1086426,0.3039551,-3.181518,-0,-0.6103516,-0.6713867,1.220703,878.4619,-14.9375,-1.851563,4.875,-152.4375,243.5,-261.9375,-0.450646,-0.5832405,0.5658226,-0.3695602,0.7409245,2.674759,-9.261819
57.151,-0.921875,-0.105957,0.3068848,-3.230875,-0,-1.953125,-1.464844,1.647949,878.4573,-14.83594,-1.660156,5.011719,-148,241,-258.5,-0.4505615,-0.5829468,0.5662842,-0.3695068,0.737598,2.689075,-9.300858
57.181,-0.9265137,-0.09057617,0.3093262,-3.247912,-0,-2.929688,-1.831055,1.831055,878.4587,-14.75781,-1.617188,4.984375,-149.5,239.8875,-258.625,-0.4504936,-0.5826027,0.5668784,-0.3692409,0.7173739,2.687078,-9.34621
57.211,-0.9267578,-0.08666992,0.3105469,-3.244082,-0,-1.342773,-1.708984,1.159668,878.4631,-14.85938,-1.453125,5.050781,-154,239,-259.5,-0.4504395,-0.5821533,0.567688,-0.3687134,0.6771906,2.667846,-9.403437
57.241,-0.9187012,-0.1062012,0.3168945,-3.12171,-0,-0.5493164,-1.647949,0.9155273,878.4647,-14.75391,-1.535156,4.96875,-154,239,-259.5,-0.4502746,-0.5820246,0.5681755,-0.3684356,0.6410746,2.649071,-9.451575
57.271,-0.9240723,-0.1088867,0.3183594,-2.762734,-0,-1.220703,-1.89209,1.403809,878.4656,-14.80469,-1.816406,5.09375,-154,239,-259.5,-0.4500122,-0.5819702,0.5685425,-0.3682251,0.6043955,2.630528,-9.501462
57.301,-0.9213867,-0.1088867,0.3261719,-2.864281,-0,-2.441406,-2.13623,1.89209,878.4673,-14.88281,-1.796875,5.113281,-154,238.375,-260.4375,-0.4498456,-0.5816933,0.5692097,-0.3678499,0.5640904,2.612557,-9.561186
57.331,-0.9226074,-0.09960938,0.3249512,-3.135093,-0,-2.380371,-2.075195,2.13623,878.4695,-14.81641,-1.660156,5.183594,-154,237,-262.5,-0.449707,-0.5812378,0.5700684,-0.3673706,0.5219797,2.597089,-9.630276
57.362,-0.921875,-0.09472656,0.3293457,-3.471658,-0,-1.037598,-1.403809,1.953125,878.4706,-14.76172,-1.492188,5.101563,-153.6788,237.191,-261.4103,-0.4494837,-0.5809359,0.5707034,-0.3671613,0.4940699,2.595632,-9.694111
57.392,-0.9238281,-0.09082031,0.3254395,-3.481182,-0,-0.1831055,-1.220703,1.586914,878.4712,-14.78516,-1.542969,5.25,-153,238,-258.5,-0.4492188,-0.5806885,0.571228,-0.3670654,0.4728042,2.600663,-9.755141
57.422,-0.9155273,-0.08422852,0.3164063,-3.458332,-0,1.037598,-0.8544922,1.220703,878.4714,-14.82813,-1.398438,5.199219,-153.8781,238.498,-261.0733,-0.4488446,-0.5806961,0.5715101,-0.3671615,0.4529434,2.605415,-9.811936
57.452,-0.9174805,-0.08178711,0.3266602,-3.505824,-0,1.647949,-0.8544922,0.8544922,878.4714,-14.69531,-1.285156,5.246094,-156,239,-267.5,-0.4483643,-0.5807495,0.5716553,-0.3674316,0.4426565,2.622403,-9.870684
57.482,-0.920166,-0.08984375,0.3205566,-3.539376,-0,1.342773,-0.9765625,0.7324219,878.4726,-14.63281,-1.425781,5.027344,-155.25,239.8542,-266.8125,-0.4479143,-0.5808614,0.57174,-0.3676147,0.4252443,2.627596,-9.921992
57.512,-0.920166,-0.1010742,0.3249512,-3.35916,-0,1.220703,-1.037598,0.6713867,878.4749,-14.67578,-1.457031,5.265625,-153,241,-263.5,-0.4474487,-0.5810547,0.5717773,-0.3677979,0.4035608,2.627188,-9.971809
57.542,-0.9240723,-0.1027832,0.3234863,-3.350289,15.95376,0.5493164,-1.037598,0.9765625,878.4747,-14.76563,-1.664063,5.167969,-154.0625,240.1875,-261.1319,-0.4470609,-0.5810979,0.5719422,-0.3678818,0.3830331,2.628332,-10.02183
57.572,-0.9277344,-0.08740234,0.3205566,-3.353354,25.53477,0.6713867,-1.037598,0.9155273,878.4736,-14.875,-1.457031,5.121094,-157,238,-258.5,-0.4467163,-0.5811157,0.5722046,-0.3679199,0.3596025,2.627307,-10.07407
57.602,-0.9228516,-0.09350586,0.3354492,-3.582721,28.94689,0.6713867,-1.098633,0.9155273,878.4721,-14.71094,-1.386719,5.242188,-155.0625,236.8875,-256,-0.4463732,-0.5811679,0.572395,-0.367981,0.3380959,2.626152,-10.1214
57.632,-0.9157715,-0.0949707,0.3339844,-3.811771,25.31663,0.4882813,-0.9155273,0.9155273,878.4697,-14.72656,-1.542969,5.390625,-150,236,-253.5,-0.4460449,-0.5812378,0.5725708,-0.368042,0.3166797,2.623954,-10.16632
57.662,-0.921875,-0.08862305,0.3327637,-3.844052,14.33362,0.793457,-0.6713867,0.8544922,878.4694,-14.72656,-1.445313,5.195313,-150,237.4375,-255.6875,-0.4457092,-0.5812378,0.5727066,-0.368187,0.3067181,2.634307,-10.20935
57.692,-0.9233398,-0.09301758,0.3327637,-3.793943,-3.732773,1.220703,-0.2441406,0.8544922,878.4692,-14.75,-1.429688,5.371094,-150,241,-261.5,-0.4453735,-0.5812378,0.5728149,-0.3684082,0.3034842,2.651873,-10.25084
57.722,-0.9121094,-0.08691406,0.3347168,-3.660868,-2.098589,1.464844,0.1220703,0.6713867,878.4706,-14.62891,-1.332031,5.242188,-149.6875,240.6875,-261.25,-0.4450609,-0.5812759,0.5728149,-0.3686577,0.3046531,2.669797,-10.28282
57.752,-0.9196777,-0.08154297,0.3273926,-3.777763,-0.4498993,1.159668,0,0.4882813,878.4736,-14.60547,-1.296875,5.300781,-149,239,-259.5,-0.4447632,-0.5813599,0.5728149,-0.3689575,0.3077917,2.689562,-10.31372
57.782,-0.9194336,-0.08178711,0.3303223,-3.927733,-0.2360662,1.342773,0.2441406,0.06103516,878.4751,-14.79688,-1.304688,5.160156,-150.8125,237.6375,-258.1375,-0.4445534,-0.581443,0.5727196,-0.3692549,0.3182259,2.710024,-10.32936
57.812,-0.9199219,-0.09619141,0.3413086,-3.956407,-1.028609,1.464844,0.3662109,0.1220703,878.4761,-14.61719,-1.417969,5.386719,-155,236,-256.5,-0.444397,-0.581543,0.5725098,-0.3695679,0.3351825,2.731374,-10.33195
57.842,-0.9135742,-0.08886719,0.3364258,-3.888499,-1.437494,0.6713867,0.3662109,0.1831055,878.4755,-14.59375,-1.527344,5.269531,-154.7621,236,-256.9166,-0.4442872,-0.5815844,0.5724058,-0.3698236,0.3502394,2.751688,-10.33682
57.873,-0.927002,-0.08544922,0.3325195,-3.683553,-0.439117,0.3662109,0.6103516,0.4272461,878.4736,-14.78516,-1.503906,5.46875,-153,236,-258.5,-0.4442139,-0.581604,0.5723267,-0.3700562,0.3658752,2.771627,-10.33965
57.903,-0.9226074,-0.07543945,0.3251953,-3.495164,2.101093,0,0.5493164,0.4272461,878.4737,-14.76172,-1.339844,5.320313,-153.1911,239.1302,-259.1005,-0.4442139,-0.5815122,0.572285,-0.3702762,0.3896831,2.798566,-10.33743
57.933,-0.9108887,-0.08496094,0.3278809,-3.435873,3.826023,0.1220703,0.8544922,0.5493164,878.4739,-14.71875,-1.277344,5.195313,-154,246,-259.5,-0.4442139,-0.5812988,0.5722656,-0.3704834,0.4189133,2.832469,-10.33626
57.963,-0.9240723,-0.08276367,0.3269043,-3.810748,2.159914,0,0.4882813,0.4272461,878.4762,-14.75,-1.304688,5.175781,-152.8125,245.625,-259.25,-0.4442329,-0.5811696,0.5722656,-0.37065,0.4404324,2.857061,-10.33468
57.993,-0.9284668,-0.08691406,0.3186035,-4.01961,-0.9119913,0.06103516,0.4272461,0.1831055,878.4812,-14.83984,-1.292969,5.121094,-150,243,-258.5,-0.4442749,-0.5810547,0.5722656,-0.3707886,0.4601115,2.87826,-10.33079
58.023,-0.9213867,-0.08081055,0.3190918,-4.181558,-4.226891,0,0.1220703,0,878.4819,-14.85156,-1.300781,5.1875,-150.125,241.1339,-258,-0.4443054,-0.581012,0.5722656,-0.3708676,0.4703391,2.888877,-10.32801
58.053,-0.9145508,-0.06591797,0.3193359,-4.31524,-6.234564,0.4272461,0.06103516,-0.2441406,878.4822,-14.64844,-1.160156,5.105469,-151,239,-257.5,-0.4443359,-0.5809937,0.5722656,-0.3709106,0.4763398,2.894458,-10.32516
58.083,-0.9262695,-0.05859375,0.3146973,-4.388247,-6.130753,10.13184,4.272461,-1.037598,878.4796,-14.91406,-0.6875,4.816406,-150.4375,241.875,-255.6667,-0.4438629,-0.5815239,0.5712166,-0.3722831,0.560339,2.983913,-10.30656
58.113,-0.9633789,-0.02392578,0.3049316,-4.406849,-4.019143,17.15088,8.361816,-2.380371,878.4736,-15.00781,-0.5117188,4.910156,-149,249,-252.5,-0.4428101,-0.5827026,0.5689087,-0.3751831,0.7347079,3.168341,-10.26538
58.143,-0.9458008,-0.02539063,0.263916,-4.281279,-1.959264,24.4751,12.39014,-2.502441,878.4708,-14.96484,-0.4882813,5.246094,-149.5,248.0625,-253.75,-0.4413623,-0.5842452,0.5656296,-0.3794084,1.001324,3.449142,-10.19976
58.173,-0.9284668,-0.1115723,0.2600098,-3.997227,0.9570805,17.82227,6.225586,-0.9155273,878.4688,-14.95313,-1.105469,4.03125,-151,244,-257.5,-0.4393311,-0.5863647,0.5609741,-0.385437,1.388442,3.854475,-10.09926
58.203,-0.9660645,-0.07055664,0.2094727,-4.021107,2.637424,3.967285,-3.417969,0.06103516,878.4652,-15.09766,-1.359375,3.660156,-154.025,240.7708,-260.7292,-0.4381152,-0.5875224,0.5602259,-0.3861049,1.333802,3.829538,-10.17163
58.233,-0.972168,-0.05786133,0.2199707,-4.06542,2.909916,3.845215,-7.8125,-3.234863,878.4607,-15.55469,-0.8359375,3.21875,-159,237,-264.5,-0.4371948,-0.5883179,0.5599365,-0.3863525,1.268385,3.792294,-10.24484
58.263,-0.9680176,-0.015625,0.2250977,-4.003806,2.513248,1.586914,-14.22119,-5.79834,878.4608,-15.50391,-0.5976563,3.445313,-158.25,238.4375,-261.5,-0.4356859,-0.5902535,0.5603104,-0.3846741,0.9349909,3.493041,-10.42283
58.293,-0.9956055,0.06591797,0.1535645,-3.989648,1.327716,-4.516602,-25.26855,-10.31494,878.4614,-15.64063,0.1132813,3.019531,-155,243,-253.5,-0.4338379,-0.5930176,0.5613403,-0.3807983,0.3435601,2.928314,-10.67996
58.323,-1.088623,0.1506348,0.1147461,-3.960886,0.3216154,-6.652832,-38.45215,-18.9209,878.4632,-16.48047,1.625,2.203125,-153,246,-253.75,-0.4313906,-0.5975061,0.5631868,-0.3737036,-0.6577427,1.937683,-11.05613
58.353,-1.198486,0.2177734,0.1142578,-3.128984,4.560357,-14.09912,-57.25098,-28.50342,878.4666,-17.99219,2.917969,1.945313,-151,249,-255.5,-0.4283447,-0.6038208,0.5661011,-0.3626099,-2.146444,0.4372286,-11.56865
58.384,-1.331299,0.08569336,0.2270508,-1.238089,15.97451,-29.1748,-73.30322,-36.9873,878.4693,-19.99609,1.988281,3.402344,-149.3513,248.1056,-256.1164,-0.4253557,-0.6115911,0.5703217,-0.3458583,-4.212411,-1.707399,-12.15863
58.414,-1.368408,0.1904297,0.2692871,3.435027,43.81771,-45.53223,-90.39307,-43.15186,878.4719,-22.12109,1.773438,4.40625,-148,245,-256.5,-0.4223633,-0.6207275,0.5758057,-0.3237305,-6.837196,-4.470204,-12.81772
58.444,-1.36377,-0.04882813,0.4001465,6.431027,71.93982,-43.45703,-100.3418,-40.89355,878.4712,-22.96875,1.796875,4.980469,-144.4436,238.9571,-254.9959,-0.4183444,-0.6292377,0.5820611,-0.3001626,-9.62215,-7.361883,-13.61459
58.474,-1.261719,-0.2741699,0.6098633,8.979938,92.64111,-27.83203,-80.50537,-38.51318,878.4685,-20.53125,-3.132813,8.34375,-139,229,-251.5,-0.4135132,-0.6378784,0.5894165,-0.2733765,-12.75068,-10.60893,-14.54445
58.504,-0.9946289,-0.5917969,0.8103027,12.52173,106.0437,24.04785,-44.55566,-59.99756,878.4678,-18.08203,-6.515625,10.87891,-132.6929,226.2,-249,-0.4083457,-0.6499593,0.5868149,-0.2581266,-14.93919,-12.94459,-15.01144
58.534,-0.8696289,-0.5720215,0.7502441,17.68621,118.5052,14.77051,-39.12354,-61.03516,878.4675,-16.25781,-8.15625,11.98828,-125,225,-246.5,-0.4026489,-0.6647339,0.5783691,-0.2481079,-16.78373,-14.93991,-15.29774
58.564,-0.7414551,-0.5,0.7155762,26.88556,147.2,-0.4882813,-36.31592,-41.3208,878.4658,-12.26953,-8.570313,11.91016,-118,223.3839,-243.2708,-0.3998681,-0.6739905,0.5747885,-0.2359333,-18.45461,-16.7601,-15.47994
58.594,-0.6433105,-0.4851074,0.6772461,35.49025,194.4547,-21.66748,-35.03418,-24.16992,878.4629,-10.76953,-8.21875,11.16406,-111,222,-239.5,-0.3983765,-0.6809082,0.5722656,-0.2240601,-19.93408,-18.38606,-15.54395
58.624,-0.5961914,-0.4575195,0.6486816,44.31812,242.6627,-28.13721,-27.46582,-13.5498,878.4613,-9.511719,-7.449219,10.40625,-105.5417,222.75,-237.6,-0.3990059,-0.6823204,0.5730095,-0.2130765,-20.97423,-19.55385,-15.43883
58.654,-0.5314941,-0.4082031,0.6298828,52.54568,274.8764,-26.06201,-19.71436,-2.746582,878.4602,-9.40625,-6.613281,10.20703,-101,225,-236.5,-0.4012451,-0.6828613,0.5758667,-0.2027588,-21.84405,-20.54674,-15.22648
58.684,-0.4655762,-0.3991699,0.6430664,60.23721,284.346,-24.04785,-7.019043,6.04248,878.4591,-8.109375,-6.714844,9.789063,-98.41071,223,-237.875,-0.4034232,-0.6814766,0.5783307,-0.1968862,-22.21132,-20.98921,-14.99221
58.714,-0.4440918,-0.345459,0.6291504,67.48246,271.8599,-16.60156,1.098633,7.080078,878.4583,-7.273438,-5.742188,10.02344,-97,218,-241.5,-0.406189,-0.6780396,0.5812988,-0.1934204,-22.22737,-21.05953,-14.69341
58.744,-0.5168457,-0.361084,0.5939941,71.4727,244.8541,-11.2915,7.202148,6.958008,878.4568,-7.710938,-5.890625,9.832031,-93.24519,214.8798,-242.2083,-0.40891,-0.6755148,0.5826351,-0.1933747,-21.97615,-20.84559,-14.36341
58.774,-0.5134277,-0.3554688,0.5766602,73.79964,201.3656,-9.277344,14.52637,7.873535,878.4551,-8.546875,-5.867188,9.199219,-88,212,-242.5,-0.4118042,-0.6729126,0.583313,-0.1933594,-21.70729,-20.62354,-13.96946
58.804,-0.4899902,-0.3442383,0.5378418,76.06206,154.5328,-0.9765625,15.93018,8.972168,878.4549,-7.4375,-5.761719,9.300781,-88,212,-242.5,-0.4144505,-0.670441,0.5833054,-0.1952057,-21.28625,-20.23408,-13.60007
58.834,-0.5319824,-0.3220215,0.5637207,78.63822,114.3531,-3.234863,16.11328,10.49805,878.4548,-8.101563,-5.542969,9.050781,-88,212,-242.5,-0.4169922,-0.6680298,0.583252,-0.1992798,-20.67208,-19.62962,-13.28477
