14.317,-2.029785,0.3129883,0.505127,37.57013,-26.17,13.24463,-18.73779,-68.35938,3.386475,-25.87109,-4.078125,8.292969,-127,-132,28,-0.2727661,-0.8845215,0.0723877,-0.3716431,-45.82549,-45.52423,-8.446851
14.347,-1.750488,1.012207,0.3964844,36.83274,-11.97828,31.31104,-44.7998,-88.68408,3.386475,-33.41406,12.40625,7.75,-121.3625,-132.6875,30.32386,-0.2724075,-0.8908455,0.05574764,-0.3589625,-47.92644,-47.63878,-8.89805
14.377,-1.172607,0.7055664,0.2539063,35.32585,-15.32905,11.47461,-82.70264,-95.94727,3.386475,-23.81641,15.67188,4.679688,-114,-133,32,-0.2705078,-0.8988037,0.03765869,-0.3429565,-50.44364,-50.14473,-9.952031
14.407,-0.7573242,-0.08251953,-0.1462402,33.86591,-26.03514,-79.83398,-143.4326,-80.50537,3.386475,-13.05859,4.398438,2.546875,-108.3245,-134.1641,33.97555,-0.2796254,-0.9059023,0.02895691,-0.3149635,-54.02029,-53.76482,-10.62687
14.438,-0.8193359,0.4699707,0.1345215,33.52334,-31.63775,-22.82715,-130.0659,-85.20508,3.386475,-12.40234,0.2070313,2.25,-103,-136,36,-0.3010864,-0.913208,0.02429199,-0.2736816,-59.04021,-58.88856,-10.31113
14.468,-0.7709961,0.3322754,-0.0002441406,35.6583,-19.75775,43.09082,-108.6426,-85.44922,3.386475,-12.94922,9.777344,1.148438,-91.27945,-138.556,36.69901,-0.2981363,-0.9230973,0.01146098,-0.2411654,-63.10254,-62.91357,-14.07612
14.498,-1.299805,0.1706543,0.2390137,39.72913,14.26177,88.56201,-114.502,-101.5625,3.386475,-16.03516,1.378906,1.203125,-74,-142,37,-0.2857056,-0.9351196,-0.006713867,-0.2096558,-67.15496,-66.87949,-21.08899
14.528,-1.016846,-1.19043,0.4265137,46.29582,70.30216,102.1118,-105.6519,-55.96924,3.386475,-19.66797,-1.984375,4.410156,-62.18505,-143.8125,34.25,-0.2696161,-0.9457309,-0.01802314,-0.1820164,-70.46559,-70.0777,-29.92853
14.558,-1.190674,-2.422119,1.104492,54.53364,137.8946,89.53857,-61.70654,15.99121,3.386475,-15.51563,-35.52734,11.87109,-52,-145,28,-0.2461548,-0.9561157,-0.0269165,-0.1571045,-73.31414,-72.76061,-40.7914
14.588,-0.4157715,-1.9375,0.4477539,62.2794,197.1171,-28.56445,-63.29346,164.3066,3.386475,-7.949219,-29.25781,14.24609,-37.72052,-140.5,30.875,-0.2466431,-0.9557419,-0.0002174377,-0.1573105,-72.48933,-71.88436,-39.97164
14.618,-0.1694336,-2.804443,0.5410156,67.71336,224.918,1.281738,-10.0708,256.8359,3.386475,-7.398438,-33.61328,11.07422,-21,-130,39,-0.250061,-0.953125,0.06256104,-0.1587524,-70.49564,-69.77084,-37.91508
14.648,0.1994629,-2.222168,0.3408203,72.68692,225.5117,3.356934,54.93164,286.8042,3.386475,3.652344,-41.82031,8.449219,-21.25,-130,41.08929,-0.2478065,-0.9430852,0.1243128,-0.1785018,-66.4818,-65.47588,-34.59927
14.678,0.4138184,-1.628418,0.5817871,77.10217,203.7386,-46.75293,107.9712,336.3647,3.386475,3.808594,-30.64453,6.515625,-23,-130,42,-0.2420654,-0.9237671,0.1990356,-0.2203369,-59.7757,-58.13373,-30.91166
14.708,0.4851074,-1.261719,0.6040039,81.28512,174.4755,-82.4585,134.8267,387.146,3.386475,5.625,-21.98828,6.425781,-31.71429,-130,43.1125,-0.2466774,-0.8893053,0.2812197,-0.2597928,-52.99819,-50.5951,-27.85263
14.738,0.671875,-0.7770996,1.034424,81.91023,136.4616,-198.7915,118.042,410.2173,3.386475,9.761719,-18.76563,13.98828,-49,-130,44,-0.2584229,-0.8369141,0.3734741,-0.3056641,-45.20499,-41.57327,-25.50616
14.768,0.09155273,-0.248291,0.6323242,75.96049,69.60814,-160.0342,133.8501,419.7998,3.386475,7.261719,-1.75,9.511719,-70.18417,-130,42.5625,-0.2722909,-0.7718241,0.4620871,-0.3394747,-39.0366,-33.5135,-25.07457
14.798,0.1323242,-0.4138184,1.043213,66.30505,-33.05646,-216.0645,149.9634,398.5596,3.386475,2.867188,-6.304688,17.88281,-98,-130,39,-0.2908325,-0.6896973,0.5516357,-0.367981,-34.05745,-25.35434,-25.73731
14.828,-0.4221191,-0.1555176,0.3598633,52.31781,-166.4874,-357.2388,47.54639,375.6714,3.386475,2.25,-7.523438,16.92188,-126.1921,-126.875,29.83333,-0.3133948,-0.6030733,0.6336016,-0.3654938,-32.8031,-20.71647,-27.56047
14.858,-0.8669434,0.4987793,-0.1396484,39.57259,-292.3766,-252.7466,41.87012,282.5317,3.386475,-10.88672,0.8164063,2.480469,-157,-120,14,-0.3408203,-0.5071411,0.7109985,-0.3480835,-33.1047,-17.61317,-29.66139
14.888,-0.1518555,0.2661133,0.01416016,29.91191,-364.8977,-89.4165,14.16016,102.9663,3.386475,-9.816406,9.824219,-4.742188,-180.8779,-107.7226,-3.291796,-0.3407259,-0.4798373,0.7400033,-0.3330889,-34.92289,-18.27604,-31.59811
14.919,0.267334,-4.221924,3.074463,24.96874,-356.991,-229.187,-396.3013,-107.0557,3.386475,-2.414063,-4.027344,13.41797,-202,-88,-25,-0.3400269,-0.4680176,0.7530518,-0.3134155,-36.34107,-20.17359,-32.51201
14.949,-6.722412,2.581543,0.9482422,22.46056,-293.5989,37.17041,-110.9619,-140.3809,3.386475,-39.97266,-2.902344,-77.27344,-214.0106,-72.44113,-35.20547,-0.3446783,-0.4807062,0.7498077,-0.2896579,-37.00681,-23.43586,-31.65874
14.979,-1.155518,-0.8823242,0.4465332,21.69026,-197.7091,30.0293,-74.52393,-162.4756,3.386475,-70.51953,0.3984375,3.847656,-221,-57,-41,-0.3550415,-0.5161743,0.7344971,-0.2608032,-37.73986,-28.02473,-29.33316
15.009,1.448486,-1.569336,1.349365,21.56532,-110.9499,73.73047,-32.04346,-95.70313,3.386475,20.875,-4.664063,13.97656,-220.625,-59.125,-40.125,-0.3528519,-0.5411644,0.7228755,-0.2460844,-39.09372,-30.87181,-28.82125
15.039,-1.347656,-1.754639,0.6130371,22.89733,-43.82145,-20.81299,-26.00098,-36.56006,3.386475,3.257813,-42.55469,5.582031,-218,-70,-35,-0.3450317,-0.5667725,0.7095337,-0.2372437,-40.66353,-33.26701,-29.01053
15.069,-1.045654,-0.2478027,0.7236328,28.58122,18.33123,-55.48096,-42.66357,0,3.386475,-27.55859,-2.113281,9.140625,-213.1406,-77.96667,-30.21691,-0.3466377,-0.5660477,0.7118263,-0.2206788,-41.72622,-35.01603,-28.88709
15.099,-1.18335,-0.1972656,0.7260742,31.79584,65.41077,-80.87158,-55.78613,19.65332,3.386475,-15.26172,-8.746094,11.82422,-205,-87,-24,-0.3521729,-0.5609741,0.7218628,-0.2004395,-42.83298,-36.85254,-28.61719
15.129,-0.6748047,-0.1987305,0.986084,33.64108,91.55191,-84.16748,-58.1665,47.05811,3.386475,-12.3125,-2.921875,16.25,-202.8906,-92.76157,-22.57692,-0.3519287,-0.5505389,0.7349335,-0.1800013,-44.28628,-38.67401,-29.13701
15.159,-0.5788574,-0.3027344,0.7258301,33.70917,91.5858,-99.85352,-63.04932,66.71143,3.386475,-11.51172,-4.203125,13.01172,-202,-97,-22,-0.3502197,-0.5325928,0.7540894,-0.1581421,-45.83984,-40.42397,-30.05635
15.189,-0.6491699,-0.2333984,0.4343262,33.61413,67.441,-116.1499,-70.06836,85.14404,3.386475,-8.976563,-6.046875,9.570313,-202,-97,-21,-0.3486139,-0.5105667,0.7742662,-0.1336826,-47.41843,-42.27984,-30.87092
15.219,-0.8300781,-0.232666,0.1494141,33.17062,27.11423,-136.8408,-84.65576,86.60889,3.386475,-9.800781,-3.027344,8.503906,-202,-97,-20,-0.3464966,-0.4822998,0.7974243,-0.1068726,-49.02636,-44.16962,-31.7233
15.249,-0.909668,0.0871582,0.1940918,32.25369,0.7455623,-153.2593,-102.6611,82.39746,3.386475,-13.63281,-0.140625,2.84375,-200.4375,-97.625,-20,-0.3425787,-0.4546395,0.8185869,-0.07278607,-51.14178,-46.86476,-32.355
15.279,-1.373779,0.7636719,-0.3015137,30.74984,-18.3487,-174.1943,-137.6953,52.79541,3.386475,-18.77344,4.632813,-1.609375,-197,-99,-20,-0.336853,-0.4252319,0.8394165,-0.03234863,-53.62584,-50.10162,-32.71616
15.309,-1.823242,0.7414551,-0.3295898,28.59539,-33.40828,-175.7202,-185.6689,14.64844,3.386475,-26.66797,12.38281,-7.664063,-197.3125,-95.6875,-18.4375,-0.3213044,-0.4042742,0.8560445,0.01648861,-57.52716,-54.91649,-33.61946
15.339,-1.871094,0.05419922,-0.2937012,27.8268,-42.06301,-146.4233,-218.75,-30.51758,3.386475,-30.77734,8.988281,-5.636719,-199,-88,-15,-0.2952881,-0.3876953,0.8700562,0.07397461,-62.8393,-61.16016,-35.29249
15.369,-1.956787,-1.232422,-0.03662109,28.99063,-34.60483,-103.9429,-221.7407,-16.90674,3.386475,-28.46875,-10.91797,-3.605469,-198.8125,-89.8125,-13.28125,-0.2655047,-0.3737755,0.8805585,0.1209406,-67.84608,-66.74837,-38.11722
15.399,-1.784668,-1.320068,0.7104492,33.1223,-1.622084,-67.68799,-151.4282,17.21191,3.386475,-33.55078,-24.20703,7.109375,-198,-96,-12,-0.2287598,-0.3626709,0.8883667,0.1640015,-73.29157,-72.61825,-43.37831
15.429,-1.585449,-1.188721,0.7797852,40.37755,59.88865,-31.92139,-80.74951,67.44385,3.386475,-25.09766,-16.00391,14.15625,-190.8234,-102.4918,-4.59375,-0.2216638,-0.3419202,0.8964074,0.18264,-74.23427,-73.68928,-42.96557
15.459,-0.8813477,-1.946289,0.6826172,49.20617,137.9408,-32.2876,-19.53125,132.019,3.386475,-19.28906,-26.51563,15.30078,-176,-111,9,-0.2188721,-0.3144531,0.9037476,0.190918,-74.00568,-73.48224,-41.81178
15.49,-0.1542969,-1.712158,0.7016602,56.68807,201.2751,-78.43018,62.13379,205.5664,3.386475,-7.753906,-30.98438,11.58203,-167.1338,-116.2601,12.55911,-0.2385024,-0.2703132,0.9094909,0.1976622,-70.83932,-70.31864,-34.33152
15.52,0.05566406,-1.166992,0.9370117,60.93708,226.1677,-131.5308,116.5161,251.9531,3.386475,-0.171875,-25.54688,11.30469,-160,-120,14,-0.2819824,-0.2121582,0.9138184,0.2008667,-64.52243,-63.99606,-24.20574
15.55,0.1564941,-0.3334961,0.3833008,63.96478,210.9688,-87.46338,162.7808,252.8076,3.386475,1.449219,-13.28125,10.11328,-164.0328,-117.1055,13.36579,-0.3322462,-0.1595793,0.9082423,0.1938886,-57.14369,-56.57584,-17.67929
15.58,0.02368164,-0.4309082,0.4213867,65.2564,163.6103,27.70996,271.1182,222.4731,3.386475,0.5351563,-4.527344,4.753906,-176,-109,11,-0.3979492,-0.1054688,0.894043,0.1766357,-47.59955,-46.94481,-13.05309
15.611,0.6635742,-0.8574219,0.5888672,64.20057,97.84233,-16.60156,266.6626,190.4297,3.386475,6.046875,-12.82422,9.566406,-189.2698,-97.32673,4.056217,-0.4616771,-0.06805064,0.8718265,0.1547771,-38.50813,-37.81161,-9.970524
15.641,1.163574,-0.8540039,0.637207,60.4625,28.14903,11.41357,217.8955,146.7285,3.386475,15.73828,-10.56641,10.60156,-206,-81,-8,-0.5258789,-0.04144287,0.8400879,0.1261597,-29.17049,-28.50483,-7.35773
15.672,1.114746,-1.33667,0.7365723,50.8212,-58.71315,22.94922,130.7373,77.45361,3.386475,15.83203,-19.25781,11.80469,-217.6992,-66.00827,-25.59104,-0.5564641,-0.02303534,0.8235068,0.1189365,-24.66551,-24.10374,-5.910021
15.702,-1.108398,-2.443604,-0.3930664,42.54003,-144.6576,-172.5464,-53.71094,-33.63037,3.386475,25.69531,-26.26172,18.63281,-227,-51,-49,-0.5704346,-0.01220703,0.8129883,0.1160889,-22.37598,-21.87064,-5.223155
15.732,-1.783203,3.973877,0.8776855,35.44654,-210.085,-247.7417,-207.6416,7.568359,3.386475,-99.08594,-15.03906,33.57813,-231.1606,-36.4371,-67.13877,-0.5461556,4.399438e-05,0.8223406,0.1463486,-25.58848,-25.17832,-5.212598
15.762,2.315674,-0.06689453,2.664307,32.01311,-230.9687,-152.0996,-185.9741,-162.2314,3.386475,5.023438,-12.07031,10.09766,-233,-22,-84,-0.4841919,0.01098633,0.8481445,0.2147217,-34.3066,-34.15303,-4.177745
15.792,-1.722656,-0.8522949,0.1135254,31.79815,-196.2711,246.2769,-21.42334,-131.7749,3.386475,-8.613281,-9.15625,-0.8789063,-233,-22.65732,-80.68393,-0.4529658,-0.0071104,0.8623065,0.219969,-38.71588,-38.51934,-5.412515
15.821,-0.1210938,-1.241943,1.907959,33.1346,-119.025,20.99609,-25.5127,-90.57617,3.386475,-18.41797,-24.30078,24.76953,-233,-27,-67,-0.4293213,-0.04956055,0.8740234,0.2218018,-43.23322,-43.07197,-5.68647
15.852,-1.541504,-1.606934,0.4797363,34.06899,-47.30849,106.8726,-26.12305,-59.26514,3.386475,-10.17578,-24.45313,19.96484,-229.1514,-36.40085,-57.52758,-0.4152857,-0.0715192,0.8811935,0.2169696,-45.56894,-45.36475,-6.919861
15.882,-1.787842,-1.030518,0.732666,34.53541,2.836464,32.95898,-19.65332,-11.04736,3.386475,-30.26953,-25.12109,12.40234,-221,-52,-48,-0.4086304,-0.08734131,0.8850098,0.2052612,-46.57214,-46.27576,-8.602069
15.912,-2.048828,-0.2155762,-0.01513672,33.35956,15.0938,21.91162,-8.666992,-0.3662109,3.386475,-32.72266,-7.890625,8.414063,-222.1465,-54.85839,-43.86615,-0.4054089,-0.090047,0.8878084,0.1989553,-46.85492,-46.47972,-9.742595
15.942,-1.072021,-0.008789063,-0.2062988,31.1793,-1.856994,28.19824,-45.71533,-9.521484,3.386475,-26.61328,0.6289063,-1.742188,-227,-56,-42,-0.4040527,-0.09106445,0.8893433,0.1937256,-46.89075,-46.44804,-10.56555
15.973,-0.6166992,-0.4238281,0.04272461,27.33501,-36.65852,-22.03369,-106.1401,-9.155273,3.386475,-11.07813,-4.1875,-2.269531,-225.0669,-59.90964,-40.13577,-0.3865627,-0.08630771,0.895558,0.202429,-48.88943,-48.4314,-11.5357
16.002,-1.050537,0.2873535,-0.3117676,23.82129,-71.25135,-138.4888,-173.2178,-27.64893,3.386475,-13.92969,-3.386719,-1.074219,-220,-65,-39,-0.3552246,-0.07598877,0.9047852,0.222229,-52.47975,-52.06429,-12.61216
16.033,-1.226807,1.206055,-0.9736328,20.75764,-95.98206,-141.4795,-208.7402,-76.23291,3.386475,-18.58594,13.73047,-16.60938,-219.2638,-63.59187,-32.21952,-0.3139977,-0.06894864,0.9106931,0.2543438,-57.43633,-57.18527,-12.20917
16.062,-1.464844,0.9707031,-0.4926758,19.57573,-98.62446,-46.56982,-168.9453,-132.4463,3.386475,-19.60547,21.92578,-9.660156,-219,-59,-21,-0.2635498,-0.06280518,0.9151001,0.2984619,-63.58257,-63.50605,-9.339177
16.093,-1.721436,0.6884766,0.02099609,19.577,-80.09019,40.71045,-144.7754,-184.3872,3.386475,-27.125,12.05859,-2.886719,-214.4024,-62.25895,-15.85017,-0.216999,-0.08176031,0.9223088,0.2985554,-69.28391,-69.1833,-15.18575
16.122,-2.253418,-1.087158,0.4594727,20.10513,-47.81657,101.7456,-125.061,-145.874,3.386475,-29.34375,-0.1679688,0.08984375,-206,-70,-13,-0.1739502,-0.1225586,0.9303589,0.298584,-75.49383,-75.3944,-24.70363
16.152,-1.317627,-0.7814941,0.972168,23.20026,-4.966548,-42.05322,-34.66797,-64.02588,3.386475,-32.05469,-21.39453,12.91406,-195.9236,-82.73401,-3.5,-0.155436,-0.1405962,0.9308108,0.298172,-78.13098,-78.03829,-30.95352
16.182,-1.12207,-1.504395,1.566895,28.91476,50.03429,52.79541,-1.525879,-48.58398,3.386475,-18.40625,-17.39844,22.94141,-183,-102,11,-0.1472168,-0.1524048,0.9309692,0.2972412,-79.42545,-79.33615,-34.98099
16.212,-0.4934082,-1.549072,1.833252,39.58419,125.2601,-28.80859,73.91357,36.56006,3.386475,-10.67188,-25.85547,32.91797,-171.5,-109.484,20.3003,-0.1614532,-0.1506462,0.9278793,0.299408,-77.90451,-77.82133,-28.9275
16.242,-0.06738281,-1.164063,1.525391,50.20304,208.2287,-80.87158,150.8179,121.7041,3.386475,-4.558594,-20.47656,26.35938,-160,-113,28,-0.1981201,-0.1408081,0.9209595,0.3044434,-73.78727,-73.72746,-16.83946
16.273,0.2268066,-1.074463,1.105469,61.71469,284.2814,-65.979,234.436,180.603,3.386475,2.324219,-17.73828,20.91797,-157.0775,-111.7209,30.88163,-0.2568244,-0.1188179,0.9074517,0.3037144,-66.69632,-66.66822,-6.872042
16.302,0.5427246,-0.6975098,0.9436035,68.44936,318.5017,-87.52441,278.1982,221.5576,3.386475,5.820313,-14.37891,16.96094,-156,-107,32,-0.3381348,-0.08374023,0.8877563,0.3008423,-56.63322,-56.63322,0.03666366
16.333,0.657959,-0.5439453,0.4575195,70.87983,291.5638,-64.51416,301.0864,249.939,3.386475,9.722656,-12.60547,12.9375,-163.3654,-104.7078,22.64582,-0.4234115,-0.0494971,0.8578014,0.2848343,-45.64267,-45.6036,3.055793
16.362,0.519043,-0.4528809,0.5668945,66.4877,193.7046,52.91748,355.1636,265.4419,3.386475,9.953125,0.625,8.039063,-179,-103,3,-0.5117188,-0.01434326,0.8200684,0.2556763,-33.6952,-33.52594,4.303196
16.393,0.1459961,-0.4597168,0.2683105,58.10471,53.44489,122.9858,390.564,217.041,3.386475,8.199219,-11.20703,8.625,-194.3207,-93.95936,-16.18736,-0.6011885,-0.01523557,0.7712635,0.2047482,-22.69675,-21.98392,6.239368
16.422,-0.03417969,-0.3210449,0.3393555,45.18135,-112.7671,216.7969,353.9429,128.2959,3.386475,1.484375,-3.660156,11.40234,-211,-79,-37,-0.6847534,-0.02081299,0.7158813,0.1347656,-12.88347,-10.17112,8.075003
16.452,-0.2763672,-1.039307,0.6015625,37.7138,-227.7668,201.5991,163.8184,20.44678,3.386475,-6.703125,-7.390625,2.816406,-221.088,-60.21175,-63.18879,-0.7180505,-0.03884864,0.6881762,0.09874558,-11.4252,-5.823772,9.896587
16.482,0.6130371,-0.7619629,1.874023,32.47688,-278.9438,-124.0234,-48.33984,-25.02441,3.386475,4.660156,-22.58594,25.32813,-228,-36,-94,-0.732605,-0.07263184,0.6725464,0.07550049,-12.97965,-5.106961,11.99487
16.513,-5.259033,1.239502,5.420654,28.38839,-260.9313,-447.937,-409.1187,-106.7505,3.386475,-77.25781,-29.27734,-57.86719,-226.445,-24.65022,-123.0577,-0.7063173,-0.04684287,0.6902038,0.1176813,-13.48462,-8.118115,10.91022
16.542,3.458008,1.418701,0.5314941,25.12507,-210.1083,282.4097,113.9526,-81.4209,3.386475,-9.699219,23.05859,13.86328,-220,-19,-150,-0.6439819,0.01525879,0.7342529,0.2142944,-17.78006,-15.51201,9.125503
16.573,-1.54126,-3.465332,-1.324219,22.64601,-146.3016,351.7456,-215.21,-171.4478,3.386475,67.16406,-33.53125,80.09375,-221.1412,-19.68961,-148.0691,-0.6059918,-0.002316058,0.7604759,0.2296333,-22.75002,-21.40799,8.462048
16.602,-1.566162,-0.6813965,0.5163574,24.79198,-92.7492,10.00977,-32.16553,-72.93701,3.386475,-43.20703,-34.32031,22.58203,-225,-24,-136,-0.5748901,-0.05487061,0.7817993,0.2351685,-29.18275,-28.09744,9.308336
16.632,-1.68335,-0.1669922,-0.300293,28.80322,-30.43665,24.59717,-49.68262,-78.49121,3.386475,-8.59375,-7.828125,18.49219,-228.4741,-28.12959,-122.8368,-0.5566671,-0.08232903,0.7940575,0.2323541,-32.34925,-31.53876,8.896116
16.664,-1.511963,-0.7802734,0.3984375,31.65398,28.30926,156.9824,-34.60693,-75.31738,3.386475,-29.27734,-2.765625,8.953125,-233,-34,-103,-0.5458984,-0.1066895,0.8010864,0.2210693,-34.16201,-33.58114,7.998517
16.693,-1.303955,0.2937012,0.1740723,32.96999,66.41267,153.8696,-17.08984,-100.708,3.386475,-22.27734,-5.984375,4.707031,-230.9355,-43.13435,-95.65756,-0.5303694,-0.1428069,0.8093015,0.2058288,-36.82648,-36.48417,6.703978
16.722,-1.188232,0.2700195,0.1652832,33.62504,78.5101,162.1094,-31.18896,-120.6055,3.386475,-23.16797,3.632813,6.199219,-225,-56,-92,-0.5134888,-0.1879883,0.8170166,0.1829834,-39.62338,-39.49383,4.532819
16.753,-0.4401855,-0.7075195,-0.01489258,33.97862,58.72079,226.2573,-14.89258,-114.6851,3.386475,-12.01953,0.7421875,1.3125,-225.4481,-66.27094,-86.6645,-0.492528,-0.2373692,0.8213038,0.1591919,-42.7494,-42.73314,1.786555
16.782,-0.2851563,-0.9296875,-0.3024902,34.27571,33.57722,128.7842,-48.15674,-132.7515,3.386475,-3.765625,-18.52344,-3.359375,-228,-75,-82,-0.470459,-0.2874756,0.8233643,0.1346436,-45.79059,-45.77895,-1.67853
16.813,-0.2675781,-0.1437988,-0.3540039,35.16275,20.88315,175.5981,-32.59277,-189.27,3.386475,-7.355469,-2.234375,-6.738281,-224.879,-83.22104,-76.4444,-0.4436279,-0.3469596,0.8179271,0.1188256,-49.97997,-49.90992,-4.790471
16.842,-0.0009765625,-0.4416504,0.01416016,37.06144,24.205,243.7134,6.347656,-227.7222,3.386475,1.257813,-6.53125,-2.398438,-218,-90,-71,-0.4154663,-0.4078979,0.8057251,0.1086426,-54.48758,-54.34644,-8.116179
16.873,0.07055664,-0.3254395,-0.1879883,40.69635,43.22939,153.5034,25.63477,-214.7217,3.386475,-0.1914063,-6.457031,-0.01171875,-209.4756,-100.7828,-63.04343,-0.3951918,-0.4695896,0.7846375,0.09644031,-58.08108,-57.88394,-11.19258
16.902,0.2575684,-0.2561035,-0.3049316,45.52263,75.32474,74.15771,35.33936,-186.1572,3.386475,2.613281,-3.6875,-6.925781,-199,-113,-54,-0.3805542,-0.5269775,0.7550659,0.08575439,-61.03317,-60.81466,-13.55016
16.932,-0.0625,-0.8005371,0.8457031,51.60177,115.6429,204.1016,51.51367,-211.792,3.386475,-0.3242188,-7.25,-0.53125,-189.0142,-122.7609,-45.70327,-0.3565039,-0.5836617,0.7256983,0.07506975,-64.54607,-64.24157,-19.01398
16.964,-1.074219,-0.2619629,1.429443,58.38845,156.3829,161.0107,-82.94678,-223.4497,3.386475,-0.078125,-19.80078,24.67969,-178,-132,-37,-0.3253174,-0.6420898,0.6912231,0.06420898,-68.45268,-68.01644,-27.77666
16.993,-0.1662598,-0.5986328,1.433105,65.22465,189.0334,122.1313,15.19775,-110.1685,3.386475,-11.55859,-17.57031,17.75,-167.6684,-141.7198,-29.39125,-0.311286,-0.6717902,0.6710387,0.05492759,-69.91271,-69.39214,-32.48516
17.022,0.00390625,-0.845459,3.632813,72.48963,214.1115,-12.69531,38.26904,-46.32568,3.386475,-4.09375,-1.753906,30.26172,-157,-152,-22,-0.3029785,-0.6896973,0.6560669,0.04614258,-70.495,-69.90418,-35.24896
17.053,-0.02001953,0.1245117,1.62915,77.48408,217.4685,83.25195,111.6943,-95.39795,3.386475,-5.105469,-5.683594,22.50391,-142.4706,-157.3611,-13.14411,-0.3009629,-0.7123552,0.6342274,0.02783607,-70.017,-69.33089,-36.21216
17.083,-0.1542969,0.854248,2.705078,80.4854,198.726,62.5,164.6118,-93.01758,3.386475,-2.085938,-1.136719,38.59375,-126,-160,-4,-0.3002319,-0.7325439,0.6109619,0.002929688,-68.74295,-67.90703,-36.27457
17.113,0.02685547,0.04248047,2.660889,81.97942,161.0077,4.02832,107.666,-50.96436,3.386475,-2.207031,9.269531,39.89844,-119.7654,-159.5487,2.235677,-0.3077256,-0.7447863,0.5906754,-0.01858833,-66.93647,-66.03969,-33.92579
17.143,-0.1870117,-0.07641602,1.594727,83.29741,115.6413,-10.43701,112.7319,-23.98682,3.386475,-2.035156,-2.136719,31.33984,-117,-157,7,-0.324707,-0.7525024,0.5715942,-0.0402832,-64.41741,-63.56874,-29.34145
17.173,-0.2668457,-0.720459,1.161621,84.14606,73.31266,103.0884,175.9033,-52.67334,3.386551,-4.167969,-7.3125,22.10938,-118.3125,-157.125,7.729167,-0.3341418,-0.7620909,0.5481832,-0.07638299,-61.09513,-60.14262,-26.35573
17.203,-0.6584473,-0.9296875,0.9675293,81.80668,32.29801,79.83398,206.2988,-26.18408,3.386719,-7.183594,-9.976563,12.78516,-123,-158,8,-0.3419189,-0.7714233,0.5220947,-0.1243286,-56.71359,-55.58637,-23.50673
17.233,-0.8896484,0.1376953,0.6975098,77.22815,-15.19604,-16.6626,166.3818,-5.065918,3.386719,-13.4375,-7.609375,14.73828,-125.6193,-158.8542,5.5625,-0.3580655,-0.769516,0.5023913,-0.1625113,-52.38207,-51.32922,-19.30578
17.263,-0.552002,0.5942383,0.578125,69.89996,-77.08994,43.396,160.5835,-3.173828,3.386719,-12.53125,8.265625,9.632813,-128,-160,1.776357e-15,-0.3806152,-0.7615356,0.4857178,-0.1982422,-47.80449,-47.00485,-14.43808
17.293,-0.1586914,0.3605957,0.394043,62.67036,-143.2876,83.8623,139.1602,-22.27783,3.386719,-5.003906,8.214844,8.429688,-131.2292,-159.5,-2.416667,-0.3805847,-0.7626724,0.4643147,-0.2342579,-44.52864,-43.69943,-13.13497
17.323,-0.1149902,-0.2749023,0.3193359,55.3309,-198.8694,113.7085,113.2813,-32.71484,3.386719,-1.316406,1.894531,5.203125,-135,-158,-4,-0.3803711,-0.7671509,0.4406128,-0.2696533,-41.50646,-40.70755,-11.6974
17.353,-0.3432617,0.1860352,0.380127,51.62785,-213.1576,137.2681,103.8818,-27.70996,3.386719,-2.160156,-3.070313,5.738281,-140.2928,-154.6534,-8.75,-0.3713117,-0.7725858,0.4172169,-0.3034707,-38.91952,-38.0343,-11.32065
17.383,-0.489502,0.3388672,0.3251953,50.00344,-188.8375,128.479,97.65625,12.87842,3.386719,-7.039063,6.429688,6.65625,-147,-149,-16,-0.3516235,-0.7802734,0.3932495,-0.3360596,-36.77902,-35.61099,-12.08248
17.413,-0.6049805,0.3466797,0.1281738,49.33841,-137.6301,175.415,128.0518,40.34424,3.386719,-8.09375,4.242188,3.386719,-152.2386,-146.4952,-15.875,-0.3272761,-0.7789001,0.3754241,-0.3792899,-33.09502,-31.38306,-12.9297
17.443,-0.5871582,0.371582,0.2614746,48.33996,-86.90846,177.3682,130.3711,106.6895,3.386719,-10.51563,6.574219,2.632813,-157,-145,-15,-0.2947388,-0.7732544,0.3610229,-0.4299927,-28.62419,-25.86434,-14.07115
17.473,-0.5991211,0.09399414,0.387207,47.2229,-48.63683,142.5171,116.0889,153.2593,3.386719,-8.632813,3.445313,5.992188,-162.372,-138.628,-10.64286,-0.2603568,-0.7587522,0.3621445,-0.4777588,-24.36448,-19.59271,-15.64225
17.503,-0.8884277,-0.06738281,0.2834473,45.86151,-36.35401,126.5869,134.6436,176.1475,3.386719,-11.96484,-0.01953125,5.453125,-168,-128,-2,-0.2216797,-0.7330322,0.3699951,-0.526062,-20.74383,-12.12094,-17.32614
17.533,-1.208496,-0.190918,-0.04956055,43.9099,-40.0147,114.9292,135.5591,156.4941,3.386642,-16.74609,-2.671875,5.082031,-176.7117,-117.6651,1.713816,-0.188528,-0.7068731,0.3718941,-0.5716564,-18.53866,-4.984597,-17.94222
17.563,-1.078613,0.213623,-0.1591797,40.11089,-57.89443,143.4937,101.1353,95.15381,3.386475,-20.08984,0.8046875,-4.832031,-188,-106,4,-0.1575317,-0.6762085,0.3727417,-0.6156616,18.19098,2.283547,-18.0653
