55.883,-0.7915039,-0.3857422,0.4423828,22.52305,-49.43902,-33.87451,16.17432,21.30127,3.368164,-11.86719,-7.269531,7.226563,-233,-48,-60,-0.5193481,0.05523682,0.8376465,0.1598511,-27.40945,-26.2773,-9.007344
55.913,-0.7856445,-0.3129883,0.5097656,20.95279,-40.77409,-33.14209,17.82227,23.86475,3.368164,-13.05078,-5.492188,7.652344,-232.875,-47.1875,-62.1,-0.5233943,0.06309743,0.8336814,0.1641966,-26.68473,-25.61753,-8.568786
55.943,-0.862793,-0.232666,0.4436035,19.30873,-39.69374,-35.64453,16.47949,25.39063,3.368164,-12.88281,-4.1875,8.058594,-232,-44,-63,-0.5271606,0.07324219,0.8295288,0.1691284,-25.92359,-24.89849,-8.2143
55.973,-0.8935547,-0.229248,0.3430176,18.0984,-43.31026,-31.79932,15.25879,23.74268,3.368164,-14.33984,-3.492188,6.085938,-232.5625,-42,-63,-0.5309059,0.08176126,0.8255388,0.1730203,-25.19517,-24.20569,-7.899078
56.003,-0.934082,-0.2075195,0.376709,17.12985,-44.21529,-20.01953,14.16016,18.73779,3.368164,-14.85938,-3.640625,5.761719,-234,-40,-63,-0.5345459,0.08996582,0.8215942,0.1764526,-24.47778,-23.51337,-7.632301
56.033,-0.8493652,-0.234375,0.4157715,16.32318,-41.59858,-0.6713867,16.35742,13.18359,3.368164,-13.99219,-2.761719,6.332031,-233.5,-38.38393,-65.5,-0.5381697,0.09398167,0.8186682,0.1763306,-23.86241,-22.88839,-7.523715
56.063,-0.862793,-0.2888184,0.3735352,15.35701,-36.09916,-3.112793,12.69531,13.97705,3.368164,-13.64453,-4.28125,6.449219,-232,-37,-71,-0.541748,0.09594727,0.8163452,0.1754761,-23.3264,-22.35013,-7.406811
56.093,-0.8930664,-0.2197266,0.3041992,14.48882,-31.55275,-2.624512,10.43701,12.63428,3.368164,-14.0625,-4.289063,5.328125,-232,-35.13393,-70.5625,-0.5446458,0.09842384,0.8143335,0.1746212,-22.85965,-21.86385,-7.368255
56.123,-0.8947754,-0.1660156,0.2480469,13.94996,-28.22047,1.647949,6.469727,9.94873,3.368164,-14.3125,-2.8125,4.484375,-232,-33,-68,-0.5471191,0.1005859,0.8126831,0.1734619,-22.45724,-21.43126,-7.379459
56.153,-0.9489746,-0.08764648,0.2055664,13.09853,-26.80423,-1.403809,-2.990723,6.286621,3.368164,-14.77734,-2.074219,3.59375,-231.6875,-33.125,-69.6875,-0.5470734,0.1021654,0.812706,0.1725945,-22.40999,-21.33278,-7.541884
56.183,-0.9421387,0.02734375,0.159668,12.03663,-27.37814,0.3051758,-11.77979,-2.01416,3.368164,-15.06641,-0.421875,3.007813,-231,-34,-74,-0.5467529,0.1033325,0.8128662,0.171814,-22.40909,-21.28533,-7.695315
56.214,-1.013428,0.1982422,0.06005859,10.976,-28.55433,3.662109,-23.31543,-15.19775,3.368164,-15.40625,1.804688,1.863281,-233.1836,-33.42261,-72.14187,-0.5432685,0.1019427,0.8153148,0.1719616,-22.91615,-21.7674,-7.902425
56.244,-1.070068,0.3662109,-0.005126953,10.4865,-28.35791,5.859375,-40.16113,-32.04346,3.368164,-16.74609,4.894531,0.3867188,-238,-32,-67,-0.5362549,0.09844971,0.8203125,0.1726074,-23.96283,-22.78545,-8.261939
56.274,-1.188232,0.2236328,0.1054688,11.0684,-22.02322,17.63916,-51.45264,-45.16602,3.368164,-18.44141,5.519531,-0.00390625,-235.2966,-34.06918,-67.51228,-0.5263,0.0909943,0.8275014,0.1724647,-25.49561,-24.28964,-8.759941
56.304,-1.394531,-0.04003906,0.4790039,12.78115,-4.775677,43.33496,-63.29346,-58.22754,3.368164,-19.60938,0.8789063,4.003906,-228,-39,-70,-0.5122681,0.07867432,0.8377075,0.1719971,-27.70245,-26.47288,-9.449278
56.334,-1.539307,-0.1425781,0.7302246,16.15338,25.08863,61.95068,-71.3501,-53.4668,3.36824,-25.37891,-0.4765625,9.816406,-228.625,-42.87083,-67.375,-0.497501,0.06417617,0.8488331,0.1665856,-29.99559,-28.62228,-10.65587
56.364,-1.039063,-0.3266602,0.9020996,21.35925,67.26632,71.59424,-53.10059,-42.17529,3.368408,-21.02734,-3.222656,13.71484,-232,-47,-61,-0.4807129,0.04608154,0.8617554,0.1552734,-32.55509,-30.88248,-12.59134
56.394,-0.3637695,-0.6787109,0.8688965,26.71127,109.8749,48.33984,-13.00049,-17.51709,3.368347,-10.55469,-8.246094,14.4375,-231,-49.83173,-53.3125,-0.4727255,0.03511372,0.86818,0.1475816,-33.79801,-31.9389,-13.70523
56.424,-0.09570313,-0.7109375,0.8249512,30.09933,135.3818,7.080078,-13.48877,-0.3662109,3.368164,-2.285156,-11.71094,15.5,-228,-52,-43,-0.4685059,0.02709961,0.8718262,0.1403198,-34.46071,-32.4319,-14.53649
56.454,0.046875,-0.7128906,0.8151855,32.88189,140.6606,-33.93555,-26.48926,16.17432,3.368164,-0.4375,-12.49219,12.24219,-226,-53.71875,-39.52174,-0.4615674,0.03190231,0.8746466,0.1436577,-35.23202,-33.14776,-15.04903
56.484,-0.04858398,-0.487793,0.6303711,35.2377,127.0263,-66.34521,-30.51758,45.53223,3.368164,0.421875,-8.078125,9.277344,-224,-55,-38,-0.4540405,0.04626465,0.8763428,0.1539917,-35.89894,-33.84304,-15.25215
56.514,-0.1887207,-0.4560547,0.3845215,38.20971,107.2515,-32.40967,-5.310059,59.50928,3.368164,-1.984375,-7.875,7.96875,-225,-53,-33.72917,-0.4545975,0.06108719,0.8751183,0.1543089,-35.4642,-33.19505,-15.73578
56.544,-0.2006836,-0.4321289,0.5024414,39.71386,87.33321,7.141113,53.95508,78.85742,3.368164,-2.695313,-7.015625,7.585938,-228,-48,-28,-0.4584961,0.08007813,0.871521,0.1544189,-34.52406,-31.98365,-16.0935
56.574,-0.2321777,-0.4885254,0.7429199,39.72489,68.18638,2.807617,91.61377,104.4312,3.368164,-3.394531,-6.996094,9.878906,-227.875,-44.12917,-30.1875,-0.4742867,0.0992421,0.8616111,0.1483231,-32.06523,-29.10824,-16.0199
56.604,-0.4604492,-0.4306641,0.7858887,37.90139,38.15547,-14.89258,117.6147,124.0234,3.368164,-5.023438,-7.675781,12.89844,-227,-40,-37,-0.5048828,0.1199951,0.8440552,0.1348267,-27.78143,-24.12054,-15.51486
56.634,-1.406738,-0.4963379,0.8361816,33.46352,-9.318843,-32.16553,92.40723,60.05859,3.368164,-15.49609,-8.007813,12.07813,-230.0625,-31.48922,-43.30707,-0.5183759,0.1378683,0.8322542,0.1393051,-25.64986,-21.90399,-14.70927
56.664,-1.89502,1.412354,-0.151123,28.60177,-65.34684,-201.0498,-90.02686,-7.324219,3.368164,-35.90625,-2.617188,11.65625,-237,-19,-51,-0.5268555,0.1544189,0.8216553,0.1530762,-24.06425,-20.65586,-13.46263
56.694,-1.014648,0.7399902,0.3747559,24.41716,-108.8483,59.14307,67.56592,-24.4751,3.368164,-33.20313,15.00391,0.8007813,-236.6431,-15.53057,-56.40296,-0.5363877,0.150322,0.8170227,0.1514904,-22.88248,-19.65571,-12.67177
56.725,-0.302002,-0.5383301,0.9035645,22.30182,-125.4785,72.14355,25.87891,-48.15674,3.368164,-4.472656,3.125,11.39844,-234,-14,-61,-0.5452881,0.133728,0.8148804,0.144043,-21.99544,-19.04808,-11.84062
56.755,-0.8320313,-0.7124023,0.3164063,22.45828,-108.4901,-3.78418,10.43701,-27.83203,3.368164,-8.378906,-13.68359,6.742188,-236.0082,-15.26025,-64.82271,-0.5475489,0.126021,0.8139301,0.1459186,-21.7813,-19.18886,-11.10926
56.785,-0.9287109,-0.4655762,0.1748047,23.38636,-66.98139,-5.79834,16.72363,-1.464844,3.368164,-15.27734,-7.828125,4.203125,-241,-19,-68,-0.5484619,0.119751,0.8135376,0.1517944,-21.76529,-19.61004,-10.21618
56.815,-0.9133301,-0.2844238,0.1230469,23.18902,-28.44645,-15.01465,2.929688,-2.01416,3.368164,-14.91016,-5.773438,2.3125,-239.25,-21.5,-68,-0.5490973,0.1201096,0.8124114,0.1557842,-21.65725,-19.66763,-9.815316
56.845,-0.9538574,-0.2380371,0.2192383,22.45146,-5.972389,-22.09473,-6.835938,2.868652,3.368164,-15.83984,-4.097656,2.203125,-234,-24,-68,-0.5493774,0.1226196,0.8109131,0.1598511,-21.53215,-19.65186,-9.524882
56.875,-0.8774414,-0.342041,0.4101563,20.67973,-7.931672,-18.55469,-9.216309,4.333496,3.368164,-14.32422,-4.582031,5.171875,-234.8125,-24.70833,-69.875,-0.5478897,0.1258455,0.8109818,0.1636722,-21.66053,-19.82683,-9.45457
56.905,-0.8483887,-0.2878418,0.5083008,20.13636,-19.49242,-21.48438,-6.713867,6.713867,3.368164,-13.26172,-5.53125,7.441406,-238,-25,-74,-0.5444336,0.1306763,0.8114624,0.1673584,-21.97497,-20.1208,-9.599982
56.935,-0.8586426,-0.1833496,0.5566406,19.96796,-26.68736,-12.20703,-0.1831055,5.126953,3.368164,-14.00391,-3.308594,8.976563,-236.375,-23.8125,-76.225,-0.5433006,0.134051,0.8112297,0.169944,-22.03811,-20.18865,-9.608225
56.965,-0.8608398,-0.2687988,0.46875,19.97605,-22.91308,-12.20703,2.685547,6.469727,3.368164,-13.60547,-3.679688,8.230469,-232,-21,-78,-0.5427856,0.1370239,0.8106079,0.171875,-22.01925,-20.16984,-9.602269
56.995,-0.8837891,-0.1879883,0.357666,19.97287,-13.97372,-8.483887,3.967285,5.67627,3.368164,-13.91797,-3.664063,6.625,-233.1875,-21.6875,-76.6875,-0.5431976,0.1387317,0.8098573,0.1724819,-21.91349,-20.05582,-9.58936
57.025,-0.8825684,-0.1704102,0.3198242,19.88462,-4.24564,12.26807,4.760742,2.746582,3.368164,-14.125,-2.574219,5.472656,-237,-24,-73,-0.5444336,0.1397095,0.8088379,0.1727295,-21.72074,-19.86948,-9.514757
57.055,-0.876709,-0.1948242,0.2668457,20.07683,-0.5245726,15.50293,0.06103516,2.380371,3.368164,-14.15625,-3.273438,4.492188,-235.75,-22.625,-71.70536,-0.5448657,0.1390762,0.8091087,0.17099,-21.69493,-19.79571,-9.619546
57.085,-0.9333496,-0.07226563,0.208252,20.43463,2.426184,3.356934,-9.643555,2.01416,3.368164,-13.98438,-2.699219,4.074219,-232,-19,-71,-0.545105,0.137146,0.8100586,0.1669922,-21.73432,-19.72428,-9.885978
57.115,-1.029785,0.04736328,0.2209473,20.25976,2.853403,-7.93457,-18.43262,-0.3051758,3.368164,-16.5625,-0.1835938,2.65625,-233.5625,-20.5625,-67.65341,-0.5427246,0.1379204,0.811747,0.1671219,-22.05771,-19.99334,-10.11214
57.145,-0.9729004,0.239502,0.2385254,19.92249,1.172692,-8.422852,-26.9165,-8.666992,3.368164,-15.52734,1.921875,4.453125,-238,-25,-62,-0.5373535,0.1401367,0.8144531,0.1680298,-22.71541,-20.55279,-10.54768
57.175,-1.087158,0.2592773,0.2280273,19.53302,-2.281818,2.624512,-36.07178,-23.92578,3.368164,-16.92969,4.199219,2.964844,-237.875,-24.875,-62.125,-0.5305459,0.1377296,0.8192091,0.1680747,-23.68954,-21.48265,-10.97572
57.205,-1.384766,0.4064941,0.3652344,20.25848,-2.032264,24.4751,-43.88428,-40.2832,3.368164,-18.25391,5.074219,4.550781,-237,-24,-63,-0.5213013,0.1318359,0.8262329,0.1680908,-25.08131,-22.87185,-11.46186
57.236,-1.811279,0.01586914,0.9931641,22.35641,8.812709,12.20703,-68.0542,-42.48047,3.368164,-27.6875,5.902344,10.73828,-237.5774,-25.21989,-63,-0.5062885,0.1280744,0.835898,0.1685211,-27.1637,-24.84302,-12.47612
57.266,-0.8842773,-0.8288574,1.021973,27.1902,40.43216,-52.79541,-98.63281,7.629395,3.368164,-24.84375,-14.37891,19.03906,-239,-28,-63,-0.4863281,0.1247559,0.8480225,0.1693726,-29.86808,-27.39232,-13.90516
57.296,0.4382324,-0.9221191,0.6015625,33.3983,87.27916,-31.25,-106.2622,72.81494,3.368164,1.296875,-4.871094,12.23438,-237.2438,-30.71637,-58.93079,-0.4619879,0.1411748,0.8579256,0.1698698,-32.63379,-29.57556,-16.52155
57.326,0.3425293,-0.6279297,0.8781738,40.70501,141.726,-78.24707,-144.2261,105.1025,3.368164,7.363281,-20.30859,10.21484,-233,-34,-50,-0.4321899,0.1785889,0.8673096,0.1702881,-35.84695,-31.75146,-20.44555
57.356,0.4030762,-0.4331055,0.7646484,44.38044,172.2601,-58.65479,-178.6499,99.60938,3.368164,4.457031,-9.023438,12.77734,-228.9125,-31.5625,-40.26964,-0.3943959,0.2137943,0.8772042,0.1676941,-40.13716,-35.03223,-25.10341
57.386,0.9050293,-0.08764648,0.6799316,46.12684,169.2663,-95.76416,-178.833,114.502,3.368164,9.199219,-3.667969,11.51172,-224,-25,-28,-0.3483887,0.255188,0.8872681,0.1618042,-45.50357,-39.4012,-30.99927
57.416,1.405518,0.1787109,1.01123,46.72506,132.8908,-114.8071,-140.564,166.4429,3.368164,18,2.648438,9.511719,-219.8787,-17.65385,-12.31031,-0.3120452,0.3036571,0.8851204,0.158923,-49.45591,-42.63285,-35.77243
57.446,1.189453,0.04125977,1.071533,46.58945,81.67839,-50.72021,-66.58936,186.5845,3.368164,26.78125,4.0625,16.63281,-216,-8,7,-0.2791748,0.3596191,0.8764038,0.1567993,-52.97557,-45.5798,-40.24898
57.476,-3.57959,-0.1357422,-0.08544922,45.50234,29.72562,-183.8379,-82.58057,134.5215,3.368164,-0.53125,-3.871094,21.62109,-205.8456,0.5,19.03125,-0.2731714,0.3944469,0.8652158,0.1613121,-53.33908,-45.6246,-41.0898
57.506,-2.572266,-0.4255371,-0.08227539,41.65999,-14.86797,45.10498,7.385254,-34.60693,3.368164,-74.83203,34.32813,-3.914063,-190,9,28,-0.270874,0.4196777,0.848999,0.1722412,-52.80467,-45.13643,-40.44641
57.536,-1.360107,-1.250977,0.546875,35.0519,-68.24482,66.58936,-45.71533,-47.66846,3.368164,-31.48438,-2.859375,4.855469,-190,10.44737,28,-0.2676412,0.4168701,0.85215,0.1670837,-53.43391,-45.6698,-41.26091
57.566,-1.533691,-1.469238,0.6804199,29.30246,-119.5886,2.868652,-68.90869,36.37695,3.368164,-18.76172,-25.30859,12.69141,-190,11,28,-0.2649536,0.3986816,0.864563,0.1526489,-54.55634,-46.54825,-42.83252
57.596,-1.70874,-0.9050293,0.8591309,24.82373,-156.2251,-25.81787,-61.52344,78.79639,3.368164,-31.85547,-19.59766,11.77344,-187.1875,12,31.125,-0.2544312,0.4102821,0.8622742,0.1474261,-55.89615,-47.72879,-44.57359
57.626,-1.804688,0.03491211,0.6364746,22.42329,-163.4795,-50.41504,-92.77344,89.53857,3.368164,-25.37109,-8.917969,14.39844,-181,13,38,-0.2363892,0.4400024,0.854126,0.1444702,-57.92642,-49.69208,-47.08512
57.656,-2.350586,1.109375,-0.4401855,21.14266,-138.0488,-73.24219,-118.5913,55.7251,3.368164,-34.84766,10.53516,4.550781,-176.1283,13,43,-0.2115755,0.457777,0.8522894,0.1406344,-60.71453,-52.96847,-50.01915
57.686,-1.908936,0.3359375,-0.6923828,20.52352,-94.78262,-34.91211,-168.7012,-41.3208,3.368164,-34.53516,14.02734,-17.92188,-171,13,48,-0.1780396,0.4737549,0.8515015,0.1369629,-64.34223,-57.56595,-53.72999
57.716,-2.356201,-0.6850586,0.3781738,19.80753,-58.71995,-169.5557,-215.8203,-103.5156,3.368164,-35.32813,11.0625,-0.1484375,-164.2892,12.09154,54.71082,-0.1193508,0.4724553,0.8555502,0.1522372,-69.47192,-65.20317,-57.41133
57.747,-2.449707,0.008300781,0.5041504,20.55574,-28.18001,-344.1162,-215.6372,-71.47217,3.368164,-39.64063,-7.632813,3.367188,-156,10,63,-0.03173828,0.4628296,0.8654175,0.1889648,-76.71,-75.12877,-62.66165
57.777,-2.068604,-0.8166504,1.215088,24.91455,9.507719,-132.2632,-17.76123,-127.8076,3.368164,-36.44141,-0.9375,11.40234,-139.2055,-4.648639,71.21088,-0.0007309726,0.4417235,0.8715356,0.2209816,-78.70802,-77.84676,-61.9399
57.807,-1.648926,-0.9143066,1.9104,35.33479,80.07338,-36.25488,159.4849,-177.4292,3.368164,-31.09375,-14.17188,24.83594,-114,-34,80,0.01318359,0.4047852,0.8771973,0.2576904,-79.3093,-78.83853,-57.00288
57.837,-0.9089355,-1.026367,1.99707,51.81615,195.6295,-123.9624,265.4419,-113.1592,3.368164,-22.1875,-19.89063,34.10547,-114.125,-48.96071,79.875,-0.0112648,0.3662019,0.8760643,0.3057762,-75.82645,-75.53013,-39.13862
57.867,-0.1091309,-1.066895,1.393799,69.80442,335.2038,-205.0171,326.7822,-2.624512,3.368164,-11.10938,-13.46875,26.22266,-115,-60,79,-0.07403564,0.3204346,0.8712158,0.3643799,-68.74372,-68.63992,-14.8548
57.897,0.7519531,-0.7697754,0.8149414,84.89474,450.3295,-213.0737,365.9058,68.0542,3.368164,5.421875,-16.97266,16.48047,-125.9304,-72.245,70.88462,-0.1366129,0.293899,0.8442921,0.4293916,-61.1842,-61.16565,4.068865
57.927,1.356201,-0.1953125,0.3798828,94.13725,488.3634,-155.4565,412.3535,92.04102,3.368164,17.0625,-9.792969,8.214844,-149,-84,54,-0.2138672,0.2757568,0.7907104,0.5028687,-52.00256,-51.12837,17.51033
57.957,1.953369,-0.1398926,0.5808105,96.08387,424.5705,-49.01123,408.02,93.75,3.368164,24.90234,-3.695313,3.703125,-170.3875,-91.67061,30.28049,-0.2943958,0.242163,0.7500919,0.5383885,-45.25573,-42.48783,22.9363
57.987,3.195801,-0.4650879,1.767822,96.10686,294.7947,60.18066,359.375,77.33154,3.368164,38.6875,-3.554688,20.53906,-195,-97,-3,-0.3824463,0.199707,0.7092285,0.5574951,-40.07608,-33.77998,27.03583
58.017,1.144531,-1.887695,1.47876,89.68744,128.5696,28.07617,209.9609,75.25635,3.368164,41.40625,-22.40234,30.28906,-208.8958,-93.4375,-37.37692,-0.4138148,0.1655502,0.7041903,0.5569687,-40.21776,-32.42531,29.16705
58.047,-3.187744,-2.787354,1.875,79.3583,-39.05583,-140.4419,-279.541,-249.939,3.368164,-19.97266,-51.96484,39.51172,-218,-83,-76,-0.4274292,0.1338501,0.7023315,0.5532837,-41.53894,-32.91199,31.17253
58.077,-3.536621,-2.184082,4.526611,64.05069,-197.1704,-129.0283,-238.3423,46.63086,3.368164,-42.04297,57.88672,81.73047,-218,-84.3125,-85.93678,-0.4050827,0.1574478,0.7060585,0.5563393,-41.45065,-33.81306,29.92909
58.107,0.5625,0.65625,2.04126,52.87051,-307.2042,195.6177,-134.6436,-152.2217,3.368164,-46.85547,79.64844,20.60156,-218,-90,-90,-0.3469238,0.2225342,0.7156372,0.5639038,-41.6242,-36.28084,26.59999
58.137,-0.09667969,-1.351807,1.285156,44.78886,-364.1413,87.21924,-80.44434,-122.4365,3.368164,2.898438,-33.03516,19.22656,-218.3028,-92.30329,-83.9171,-0.3168149,0.2110432,0.7409462,0.5505629,-45.2544,-41.30603,26.37101
58.168,-1.118408,-2.321777,0.579834,41.79943,-335.5309,211.9751,-11.65771,-113.0371,3.368164,-16.76953,-19.42578,9.699219,-219,-94,-67,-0.2918701,0.1661377,0.7869263,0.5176392,-50.8492,-48.56216,25.40111
58.198,-1.743408,-2.105469,0.2106934,40.96978,-251.8143,169.8608,-39.85596,-56.27441,3.368164,-18.96484,-36.63281,5.296875,-215.9308,-100.3653,-53.70413,-0.2802004,0.1441616,0.814285,0.488931,-53.3835,-52.01478,22.45977
58.228,-2.483398,-0.760498,-0.07055664,40.57553,-147.3142,131.6528,-48.27881,-21.3623,3.368164,-36.32422,-28.61719,1.75,-209,-111,-39,-0.2749634,0.1256104,0.8370972,0.4558716,-54.90703,-54.19992,17.80221
58.258,-1.871338,-0.5471191,-0.5441895,39.46052,-76.20577,126.77,-65.7959,-30.39551,3.368164,-35.66797,-2.761719,-2.082031,-205.5625,-110.5,-28.88587,-0.2620291,0.1244798,0.8537349,0.4342942,-56.31511,-55.96905,13.54187
58.288,-1.577393,-0.3100586,-1.524902,37.70935,-40.62887,-34.36279,-160.8887,-28.38135,3.368164,-28.57422,-5.195313,-14.73438,-203,-107,-21,-0.2455444,0.1240845,0.8657227,0.4179688,-58.06571,-57.90686,10.07344
58.318,-2.335205,1.167725,-1.655029,34.1906,-46.60998,-307.5562,-295.2881,-51.94092,3.368164,-33.07422,3.675781,-27.84375,-199.2679,-108.625,-12,-0.1920192,0.1438637,0.8566971,0.4455452,-62.49575,-62.22012,16.28594
58.348,-2.973633,2.145752,-0.5310059,30.54915,-69.5325,-247.7417,-298.7671,-146.7896,3.368164,-46.60547,29.375,-20.12109,-195,-113,-3,-0.09973145,0.1876831,0.8311157,0.5137939,-68.98144,-68.20919,35.70803
58.378,-2.447754,0.9973145,0.8547363,26.4803,-95.9324,15.25879,-211.1816,-208.5571,3.368164,-44.58984,34.21484,7.921875,-182.256,-123.0398,1.125,-0.03920794,0.1808434,0.8378792,0.5104523,-75.45625,-74.91997,46.15364
58.408,-2.572266,-2.118652,2.362793,29.67996,-82.12512,164.7339,-8.483887,-220.8252,3.368164,-45.14063,-27.54297,21.32813,-161,-140,3,0.01373291,0.1530762,0.8596802,0.4870605,-82.78947,-82.60065,60.72252
58.438,-0.998291,-2.537109,2.538086,38.22113,-14.32559,211.3037,64.08691,-118.5303,3.368164,-21.92188,-18.06641,40.80469,-138.8994,-149.608,10.77885,0.00957489,0.1255616,0.8774698,0.4631904,-84.29083,-84.20353,60.04412
58.468,0.645752,-2.295166,3.310303,54.35602,120.9931,-77.51465,196.7773,65.61279,3.368164,-6.945313,-42.96094,54.73828,-113,-157,23,-0.01953125,0.08984375,0.8978271,0.430542,-83.54377,-83.51121,41.60103
58.498,1.486816,-1.518555,1.746582,70.65229,278.7467,-134.6436,282.4097,238.0981,3.368164,15.78516,-30.53125,31.91016,-112.2551,-154,29.46169,-0.07954035,0.1003494,0.8823586,0.4459305,-76.6266,-76.50366,29.97996
58.528,1.691162,-0.677002,1.009277,84.32814,407.8963,-143.1274,273.5596,330.8716,3.368164,23.60156,-20.22656,19.02734,-112,-144,34,-0.1828003,0.1361084,0.8406982,0.4910889,-63.8263,-63.04788,27.53949
58.558,1.607666,0.1269531,0.128418,90.29721,435.9081,-18.18848,254.6997,346.5576,3.368164,24.74609,-5.273438,4.871094,-130.6875,-138.2604,19.6875,-0.2781141,0.1642796,0.8076964,0.4877586,-52.20632,-50.89915,21.08982
58.588,1.430664,-0.09277344,0.3527832,91.66771,370.2212,156.25,382.8125,283.8135,3.368164,24.45313,-0.5703125,3.691406,-172,-133,-14,-0.3831787,0.196106,0.7715454,0.4683228,-39.19089,-37.46724,15.54139
58.618,1.967041,-1.010986,0.9335938,87.51993,223.6523,235.7178,447.3267,222.4121,3.36824,27.63672,-0.484375,9.675781,-197.8056,-116.3625,-37.24734,-0.488874,0.1833191,0.7324978,0.4350121,-28.70545,-25.84889,14.31988
58.648,0.9526367,-1.248779,1.397949,79.8867,54.39801,63.96484,339.0503,210.5713,3.368408,20.93359,-29.83594,9.371094,-221,-89,-60,-0.5983276,0.1431885,0.6903076,0.3807373,-20.7542,-14.75851,15.23789
58.681,-0.9494629,-0.7810059,0.8591309,64.73602,-126.7998,189.0869,258.9111,127.9297,3.368408,0.34375,-13.71094,19.69531,-228.5975,-67.81744,-88.25619,-0.6627235,0.1193218,0.6581141,0.3445296,-18.28175,-7.794252,16.73466
58.708,-1.029785,-1.376709,-0.4316406,51.91855,-264.7717,11.23047,-2.502441,-52.18506,3.368408,3.042969,-21.18359,10.21094,-231,-52,-113,-0.6930542,0.102356,0.6375732,0.3205566,-18.32047,-4.292561,17.87425
58.738,-4.558105,4.943604,3.725342,38.40597,-368.3112,-390.8691,-377.6855,-122.8638,3.368408,-30.75781,-109.457,52.12891,-227.9961,-44.46988,-131.9338,-0.6633687,0.1029731,0.6527707,0.3442491,-19.71252,-8.200769,18.16141
58.769,5.173096,0.4104004,3.510498,29.53766,-405.7883,-216.98,-11.77979,-133.4839,3.368408,-32.32813,-23.17188,31.8125,-219,-41,-147,-0.5753174,0.1075439,0.6987305,0.4113159,-26.81248,-19.65046,19.68113
58.801,-3.224854,-2.538574,-0.6088867,29.33858,-349.873,172.4243,-104.0039,-255.9204,3.368408,40.63281,-53.5,44.04688,-222.3023,-48.79568,-136.9622,-0.5198929,0.08358076,0.7347709,0.4225618,-33.04663,-28.16944,20.27485
58.83,-1.253662,-0.96875,1.000977,31.4749,-228.6127,37.29248,-89.11133,-124.0234,3.368408,-38.56641,-38.09375,13.11328,-231,-66,-111,-0.4732666,0.03619385,0.7698975,0.4265137,-40.56683,-37.0387,22.01393
58.861,-2.488525,-0.4072266,0.3730469,33.30175,-106.4897,141.9067,-87.58545,-127.5024,3.368408,-39.49219,0.6054688,11.96094,-229.7632,-83.0536,-95.66555,-0.4385721,0.002780352,0.798563,0.4155959,-45.50714,-43.22045,21.35927
58.89,-1.525146,-0.1064453,0.385498,34.3656,-6.945874,174.4995,-90.88135,-118.1641,3.368408,-31.80469,2.210938,7.84375,-225,-102,-83,-0.414917,-0.02679443,0.821228,0.3907471,-48.65731,-47.35596,18.56417
58.921,-0.6977539,-1.314941,-0.06030273,33.958,36.77862,45.53223,-159.1187,-68.11523,3.368408,-15.875,-8.132813,5.097656,-217.7085,-111.7809,-69.48379,-0.37604,-0.02803466,0.8404541,0.3916122,-52.4853,-51.67872,17.19195
58.951,-1.205566,-0.5625,-0.3710938,33.17859,26.25101,-104.9805,-213.501,-14.4043,3.368408,-12.00391,-21.00781,-4.160156,-207,-117,-57,-0.3321533,-0.02844238,0.8549805,0.3973389,-56.95045,-56.42451,16.92745
58.981,-1.829346,1.013184,-0.7648926,31.80598,0.8387709,-118.8354,-236.3281,-18.55469,3.368408,-25.75391,1.625,-8.1875,-200.2909,-122.5909,-45.43754,-0.2812048,-0.01118547,0.8629759,0.4142894,-61.43216,-61.01706,18.64672
59.01,-2.498535,1.918213,-0.3200684,30.52848,-21.28885,-20.32471,-242.6147,-132.5684,3.368408,-31.60938,21.72266,-13.25,-195,-127,-35,-0.2248535,0.02526855,0.8668213,0.4442749,-65.6515,-65.21944,23.60416
59.041,-2.763428,1.606201,0.5712891,30.16188,-31.01732,133.9722,-178.2837,-230.2246,3.368408,-40.47266,35.79688,2.359375,-186.495,-133.3404,-23.19594,-0.1672085,0.006584554,0.8832323,0.4336862,-72.40828,-72.22271,25.13688
59.07,-2.184082,0.4768066,1.069092,33.40725,-12.57504,149.9634,-81.78711,-254.5776,3.368408,-43.10547,15.34375,11.25781,-177,-140,-12,-0.1124878,-0.04193115,0.9072876,0.4028931,-80.19205,-80.17168,20.60388
59.102,-2.58374,-3.513916,3.69873,41.57533,44.65087,316.2231,67.50488,-160.4614,3.368408,-40.08984,-21.84375,13.37891,-155.9741,-145.2026,0.9088195,-0.1078796,-0.0757039,0.9210069,0.3715926,-81.84057,-81.84055,-0.982031
59.131,-1.330811,-2.263184,3.015381,55.16119,145.394,-47.18018,87.03613,79.3457,3.368408,-10.68359,-46.58984,64.71875,-128,-149,13,-0.1064453,-0.1051025,0.9295654,0.3369141,-82.69927,-82.68027,-29.47067
59.161,1.046875,-2.003174,2.829346,71.44344,271.7228,-83.31299,293.335,172.6074,3.368408,0.9375,-36.67578,62.29297,-122.2881,-145.4795,22.75553,-0.1607746,-0.09414755,0.9197854,0.3378067,-76.50532,-76.49142,-10.89875
59.191,1.553955,-1.685547,2.189453,86.69759,389.8155,-103.3936,404.6631,333.7402,3.368408,21.21484,-30.98438,46.92578,-120,-136,31,-0.281189,-0.05780029,0.8939819,0.3440552,-62.41983,-62.40627,3.719106
