24.955,-1.175537,2.174316,-1.734863,-3.413682,-99.45004,142.0898,-66.95557,-198.9136,3.141357,-23.00391,35.82422,-20.74219,-179,-87,34,-0.567688,-0.456665,0.6726685,0.1293335,-49.78986,-48.01387,22.08453
24.985,-0.739502,-0.2670898,-0.6672363,-3.837672,-123.1815,114.9292,-102.8442,-203.5522,3.141357,-15.53125,14.16406,-17.4375,-178.275,-92.87228,30.75,-0.5417714,-0.4930804,0.6644673,0.1489451,-55.04753,-53.646,24.14259
25.015,-0.9777832,-0.9726563,-0.4875488,-3.868303,-116.1871,-7.141113,-186.6455,-193.0542,3.141357,-12.5,-14.125,-9.636719,-178,-99,23,-0.4939575,-0.5366821,0.6590576,0.1834717,-62.99022,-62.17219,27.00326
25.045,-0.9833984,-1.499756,0.6777344,-1.631809,-69.66442,-119.3237,-176.5137,-141.0522,3.141357,-15.53906,-16.06641,-5.683594,-172.3889,-103.45,24.1875,-0.4655725,-0.5416746,0.6548815,0.2289662,-68.60143,-67.86039,34.4676
25.075,-1.825928,-1.022217,0.9560547,3.347516,4.745935,-36.13281,-104.187,-79.1626,3.141357,-30.26172,-22.57422,14.53516,-161,-107,29,-0.4421997,-0.5435181,0.6520996,0.2895508,-74.81375,-74.0887,48.38493
25.105,-0.3212891,-1.746338,1.316895,15.28201,111.6862,50.53711,-15.625,20.08057,3.141357,-17.14453,-20.01563,20.49219,-144.455,-111.7361,35.7962,-0.4321805,-0.5434723,0.6570816,0.2873154,-75.1333,-74.51571,47.13412
25.135,0.109375,-1.855469,1.414551,30.87848,224.7724,50.1709,51.2085,113.7695,3.141357,0.5625,-30.27344,23.57813,-121,-117,46,-0.4277954,-0.5431519,0.6694336,0.2716675,-73.87959,-73.37204,41.06401
25.165,0.6166992,-1.619141,1.148926,50.96719,365.3741,-2.197266,124.3286,250.6714,3.141357,5.4375,-30.34375,20.20313,-105.2346,-125.2004,45.875,-0.4497833,-0.5188908,0.684675,0.2398569,-68.4214,-67.82573,31.41866
25.195,0.8405762,-0.9458008,0.7307129,61.78118,452.8766,-72.5708,172.6074,350.8301,3.141357,12.67969,-19.42578,15.27344,-92,-136,45,-0.5010376,-0.4658813,0.7053833,0.1853027,-57.7106,-56.86906,21.59509
25.225,0.8115234,-0.5068359,0.3459473,65.41845,447.5627,-42.05322,225.708,387.8174,3.141357,12.76563,-10.53516,7.121094,-92.75,-134.0625,49,-0.5512564,-0.4078221,0.7125048,0.1214783,-46.24592,-45.21384,15.39952
25.255,0.6088867,-0.7504883,0.2148438,60.08078,322.3121,50.47607,249.5728,362.4268,3.141357,13.40625,-6.542969,6.996094,-98,-126,58,-0.6118164,-0.3344727,0.7156372,0.04150391,-32.01919,-30.864,10.42897
25.285,0.5256348,-1.080566,0.5534668,49.49593,118.1574,3.234863,216.2476,256.7749,3.141357,6.984375,-20.27344,5.164063,-116.285,-117.7996,54.4375,-0.6505711,-0.2873041,0.7068748,-0.01798462,-22.37201,-21.08118,8.208799
25.315,0.1708984,-0.3886719,0.4904785,30.81293,-136.1569,-16.54053,124.0234,129.0283,3.141357,8.523438,-10.78516,11.02734,-151,-107,44,-0.6799316,-0.2507324,0.6855469,-0.06988525,-14.70089,-12.79998,7.475161
25.346,0.0078125,-0.6071777,0.3969727,19.60307,-308.6406,42.3584,27.22168,9.82666,3.141357,-0.265625,-6.316406,7.523438,-178.045,-89.71403,31.77596,-0.6809899,-0.2519981,0.6810835,-0.07811228,-14.14518,-12.14686,7.468967
25.376,0.744873,-0.967041,0.4855957,12.34892,-383.2862,10.98633,-75.92773,-77.75879,3.141357,5.65625,-16.33594,6.519531,-204,-67,16,-0.6813354,-0.260376,0.6793213,-0.08105469,-14.56983,-12.48835,7.746269
25.406,-4.437744,-0.6538086,-1.0979,8.176055,-360.9367,55.05371,-207.6416,-169.1284,3.141357,-3.476563,14.58594,20.51172,-217.9811,-51.70916,2.057298,-0.6634814,-0.2839262,0.6883414,-0.0624396,-18.14843,-16.6426,7.660061
25.436,0.3317871,-1.777588,1.136963,5.017616,-281.5172,56.15234,-128.7231,-103.2715,3.141357,-25.93359,-25.01563,-7.625,-226,-39,-12,-0.6240234,-0.3270874,0.7093506,-0.01940918,-26.09735,-25.32795,7.194157
25.466,0.9111328,-1.176758,1.225586,3.160239,-176.7528,77.51465,-77.51465,-83.8623,3.141357,11.58984,-21.09766,17.67969,-224.25,-40.375,-12.74138,-0.5971656,-0.3586468,0.7175582,0.0019815,-31.18816,-30.68822,6.799973
25.496,-1.670898,-1.544434,1.373535,6.668133,-90.85634,31.55518,-94.48242,-149.4141,3.141357,1.128906,-27.70703,20.5625,-216,-49,-13,-0.5714722,-0.3890381,0.7223511,0.01806641,-35.75621,-35.44485,6.191805
25.526,-1.355225,-1.895752,1.136963,11.50648,-10.08891,-17.45605,-29.29688,-88.86719,3.141357,-31.84766,-30.41016,21.20313,-211,-55.45833,-4,-0.5619239,-0.4082549,0.7202072,0.03739724,-39.02198,-38.65057,7.472237
25.556,-2.189209,-1.424072,-0.0007324219,13.39236,46.72003,-23.37646,0.06103516,-64.27002,3.141357,-25.42969,-23.39453,10.95313,-206,-63,16,-0.5578003,-0.4212036,0.7128906,0.05712891,-41.65567,-41.12403,9.674105
25.586,-1.757568,-0.8862305,-0.3757324,11.77393,66.01551,-10.25391,15.93018,-68.84766,3.141357,-33.11328,-18.12109,-4.117188,-199.5417,-68.05707,23.68445,-0.5600929,-0.4330251,0.7035345,0.06788304,-43.22012,-42.48955,11.85097
25.616,-1.260986,-0.3432617,0.2277832,6.661276,33.05567,-1.525879,27.46582,-67.19971,3.141357,-23.08984,-11.24219,-4.558594,-192,-72,28,-0.5678711,-0.4423828,0.6901855,0.07421875,-44.09602,-43.05431,14.40121
25.646,-1.946045,1.554688,-0.6992188,3.32582,-31.30058,-91.12549,-17.45605,-89.11133,3.141357,-24.86328,8.988281,2.371094,-184.6272,-76.87171,27.875,-0.5697038,-0.4495829,0.6810123,0.09284435,-46.12381,-44.76905,17.3521
25.676,-1.525879,2.217041,-1.416016,0.3044569,-86.97372,-2.563477,-77.63672,-149.231,3.141357,-29.375,36.92188,-18.07813,-177,-82,27,-0.5704956,-0.454895,0.6731567,0.1204224,-48.81572,-47.07419,21.1914
25.706,-0.9057617,0.4099121,-0.8415527,-2.53374,-111.7851,59.93652,-95.58105,-181.2744,3.141357,-18.57031,22.25391,-18.05469,-174.875,-87.37202,27.25,-0.5527306,-0.4770927,0.6669897,0.1489578,-53.48142,-51.83253,24.37132
25.736,-0.887207,-0.807373,-0.4663086,-4.105368,-104.7647,-2.563477,-171.814,-189.0869,3.141357,-12.80078,-6.945313,-9.433594,-174,-93,28,-0.5131226,-0.5151367,0.6621704,0.1814575,-60.49035,-59.37077,27.41626
25.766,-1.031738,-1.422607,0.4882813,-4.720041,-78.13176,-96.98486,-146.1792,-138.1836,3.141357,-16.72656,-14.51953,-4.65625,-170.1106,-98.5,27.4375,-0.4906188,-0.5198751,0.657469,0.2255635,-65.60458,-64.50456,34.27705
25.796,-1.740479,-0.8591309,0.8093262,4.479361,-10.35944,-43.5791,-87.58545,-64.51416,3.141357,-28.48438,-21.41797,11.30078,-164,-104,26,-0.4718018,-0.5216675,0.6532593,0.2802124,-71.09123,-69.95556,45.14266
25.826,-0.7246094,-1.451416,1.435547,19.55269,111.1103,62.98828,-8.117676,35.15625,3.141283,-18.95313,-17.07813,20.84766,-150.1428,-114.2243,30.1135,-0.464386,-0.5215876,0.6587787,0.2766331,-71.10385,-70.09738,43.57909
25.857,-0.04541016,-1.907227,1.542969,39.15706,274.1952,42.11426,68.78662,125.061,3.141113,-4.441406,-32.41016,27.16406,-127,-129,40,-0.4610596,-0.5209961,0.6733398,0.2501221,-68.88208,-68.0923,35.80753
25.887,0.3708496,-1.307617,0.9831543,50.88897,398.9728,-27.40479,138.2446,262.085,3.141113,3.398438,-28.00391,19.73438,-112.8161,-136.2946,44.62181,-0.484114,-0.4961264,0.686035,0.2140305,-63.04804,-62.17269,27.83461
25.917,0.7011719,-1.060303,0.8632813,58.35843,448.0186,-38.39111,170.5322,323.1201,3.141113,9.042969,-19,15.29688,-101,-141,48,-0.5368042,-0.4421997,0.7008057,0.1585693,-52.25348,-51.03406,20.49759
25.947,0.5566406,-0.8845215,0.3051758,60.64314,386.971,-17.94434,204.0405,371.9482,3.141113,12.5625,-11.78516,10.94531,-103.4375,-137.0625,49.98295,-0.5813311,-0.3866428,0.7055114,0.09461043,-41.278,-39.89813,14.97887
25.977,0.5922852,-0.6647949,0.5217285,60.0444,260.6372,21.3623,220.7642,347.6563,3.141113,10.86328,-12,9.03125,-114,-126,51,-0.6306152,-0.3186646,0.7075195,0.01672363,-28.16272,-26.79629,10.0685
26.007,0.7060547,-1.450439,0.595459,53.64515,97.32515,48.0957,174.7437,231.6895,3.141113,7.199219,-16.65625,4.042969,-131.7214,-116.6696,47.125,-0.6589669,-0.2781229,0.7014542,-0.03855504,-19.76233,-18.44326,7.612668
26.037,0.03637695,-0.4116211,0.5039063,42.85855,-52.27685,21.05713,75.50049,88.86719,3.141113,4.597656,-7.558594,11.32813,-160,-106,38,-0.6775513,-0.2492065,0.6867676,-0.08453369,-13.39472,-11.86869,6.389634
26.067,0.2587891,-0.8537598,0.354248,26.34956,-209.3308,39.79492,-16.78467,-33.38623,3.141113,1.511719,-12.08203,7.011719,-184.1191,-86.89015,25.88095,-0.6761398,-0.2539062,0.6867905,-0.08430481,-13.80004,-12.29426,6.464243
26.097,0.5644531,-0.2236328,-0.1914063,12.75047,-334.6043,39.55078,-82.4585,-100.5249,3.141113,10.41797,-18.54297,6.398438,-209,-60,9,-0.6662598,-0.2781372,0.6869507,-0.08270264,-15.97594,-14.65402,6.648544
26.127,-5.317383,-2.049072,0.8237305,4.431332,-397.3889,52.12402,-252.3804,-182.1899,3.141113,-17.38281,3.140625,17.25781,-220.5303,-42.80763,-3.206731,-0.6446626,-0.3068589,0.6954953,-0.06381467,-20.24966,-19.36138,6.408661
26.157,0.3251953,-1.972168,1.022461,2.554943,-366.0303,20.38574,-105.7739,-82.21436,3.141113,5.269531,-30.01563,11.61719,-226,-29,-14,-0.6069946,-0.3479004,0.7141113,-0.02404785,-27.91455,-27.47941,5.758931
26.187,0.2727051,-1.315674,0.9838867,4.589606,-258.1407,9.216309,-113.2813,-111.084,3.141113,6.5,-16.53125,12.59375,-224.875,-31.4375,-13.375,-0.5837809,-0.3724108,0.7216235,0.006009964,-33.08723,-32.74089,6.015431
26.217,-2.17041,-1.65625,1.3479,10.14105,-102.2871,-5.432129,-84.22852,-121.7651,3.141113,-13.57813,-27.98828,22.36328,-219,-43,-9,-0.5643921,-0.3910522,0.7260742,0.03656006,-37.7207,-37.38323,6.844726
26.247,-1.707031,-1.516357,0.8308105,11.65452,13.03245,-37.8418,-24.84131,-72.02148,3.141113,-30.57031,-27.74609,18.01172,-211.3462,-50.74167,3.660061,-0.5615444,-0.4026586,0.7236557,0.0586909,-40.36193,-39.87083,8.931553
26.277,-2.050781,-0.982666,-0.08129883,11.83062,66.52056,-33.02002,3.295898,-60.72998,3.141113,-34.03906,-18.01563,2.609375,-200,-59,27,-0.5604858,-0.4093018,0.7159424,0.07611084,-42.25002,-41.55437,11.21834
26.307,-1.369141,-0.7216797,-0.03881836,10.78871,61.33841,-4.089355,21.42334,-56.9458,3.141113,-27.8125,-13.08594,-5.042969,-190.6161,-69.04475,27.73563,-0.5637515,-0.4155816,0.7078815,0.08993052,-43.64723,-42.69292,13.62601
26.338,-1.676758,0.9375,0.1679688,8.404998,19.92205,-96.67969,-6.103516,-71.71631,3.141113,-20.24219,-1.9375,7.324219,-181,-81,28,-0.5720825,-0.4204102,0.6970215,0.100708,-44.53458,-43.19727,16.37638
26.367,-1.927979,2.208496,-1.115967,4.457881,-37.1973,-25.6958,-28.86963,-130.3711,3.141113,-33.875,29.44531,-12.27734,-176.9796,-85.06034,31.53144,-0.5686495,-0.4317662,0.6890702,0.1204363,-47.13402,-45.5662,19.14278
26.398,-1.419678,1.215332,-1.358643,-0.7757257,-82.07859,45.28809,-101.0742,-185.6079,3.141113,-25.10547,33.34375,-22.04688,-175,-87,39,-0.5581055,-0.4497681,0.6812744,0.1486816,-51.19347,-49.49314,22.75724
26.428,-0.8735352,-0.4328613,-0.5952148,-3.73624,-110.1847,2.990723,-142.9443,-191.5894,3.141113,-17.32031,4.597656,-14.12109,-175,-94.125,34.375,-0.5343557,-0.4724393,0.6758814,0.1847132,-56.77202,-55.20752,26.97088
26.458,-1.186035,-0.8278809,-0.1474609,-2.348602,-101.6743,-39.73389,-153.8696,-162.9028,3.141113,-16.07031,-10.33203,-8.339844,-175,-105,22,-0.4940796,-0.5014648,0.671875,0.2302246,-64.34064,-63.16846,33.09467
26.488,-2.102051,-1.424805,0.8740234,5.917118,-34.07407,-14.28223,-106.0791,-127.8076,3.141113,-21.46094,-22.22266,6.992188,-166.875,-114.3733,25.625,-0.4683986,-0.5163664,0.669734,0.2576375,-68.83896,-67.89652,38.01282
26.518,-0.9084473,-1.702148,1.439941,23.60583,110.5697,85.9375,-44.92188,-41.07666,3.141113,-22.61328,-20.5625,16.67578,-149,-124,37,-0.4465332,-0.5256348,0.6687622,0.2776489,-72.22015,-71.46218,42.35658
26.548,0.1687012,-1.853027,1.709229,41.94017,289.4013,71.47217,32.16553,69.94629,3.141113,-5.246094,-25.78125,23.82813,-133.0667,-126.1477,42.96154,-0.446991,-0.5239029,0.6758919,0.265583,-71.00884,-70.31267,38.47936
26.578,0.3811035,-1.70166,1.272705,57.4441,434.7207,13.97705,99.3042,209.3506,3.141113,3.746094,-27.63672,24.04297,-115,-127,48,-0.4501953,-0.5152588,0.6921997,0.2295532,-67.25127,-66.7194,28.13811
26.608,0.824707,-1.058594,0.7897949,65.16218,486.1611,-55.54199,144.9585,317.1997,3.141113,10.43359,-21.61719,15.91016,-103.4769,-129.5625,51.53309,-0.4802203,-0.4765267,0.7074319,0.1895951,-59.88651,-59.27829,20.58765
26.638,1.023926,-0.7045898,0.4445801,66.882,423.807,-74.76807,170.8984,377.3804,3.141113,14.46094,-14.14453,9.949219,-95,-133,54,-0.5427246,-0.401001,0.7252808,0.1366577,-47.34241,-46.421,15.17272
26.668,0.8649902,-0.4326172,0.4375,67.18298,286.1232,-65.42969,204.9561,375.1221,3.141113,12.35938,-11.62109,2.566406,-100.3125,-130.5625,55.375,-0.589515,-0.3359086,0.7251282,0.07763734,-35.99191,-34.95844,11.13937
26.698,0.4416504,-1.0354,0.1748047,62.19047,125.8933,51.94092,202.0874,296.936,3.141113,10.85156,-7.269531,2.550781,-116,-124,56,-0.6366577,-0.2651978,0.7240601,0.009338379,-23.5098,-22.62086,7.121798
26.728,0.3391113,-0.5466309,0.8452148,52.25792,-32.90006,9.94873,157.4097,153.8086,3.141113,9.367188,-19.92969,12.15625,-135.6287,-113.6411,51.75,-0.6647875,-0.2389977,0.7130652,-0.03734285,-16.78708,-15.80813,5.945639
26.758,-0.1928711,-0.6662598,0.4421387,32.65391,-201.3392,106.1401,97.10693,21.30127,3.141113,-2.046875,-5.40625,6.164063,-163,-98,42,-0.6830444,-0.2275391,0.6900635,-0.07421875,-12.46074,-10.83542,6.301965
26.788,0.5673828,-1.332275,0.4155273,17.94275,-341.1581,79.77295,-18.43262,-82.70264,3.141113,1.582031,-14.79688,6.085938,-182.6756,-78.88678,26.36203,-0.6814423,-0.2434387,0.6840034,-0.07357788,-13.81999,-11.8989,7.234229
26.818,-0.4040527,0.2346191,0.02124023,6.732526,-432.9518,49.62158,-63.29346,-120.4834,3.141113,14.23047,-19.35938,7.277344,-200,-55,3,-0.6702271,-0.2859497,0.6813965,-0.0690918,-17.66442,-15.79621,8.3192
26.848,-0.1015625,-0.6425781,-0.06787109,4.890987,-416.9378,142.5781,-79.83398,-134.7656,3.141113,-100.9609,-21.72266,2.070313,-212.1164,-45.47453,-6.767327,-0.6480621,-0.3189676,0.6890753,-0.05517608,-21.76647,-20.50237,7.971554
26.879,1.304199,-1.927246,0.3076172,5.131669,-312.3583,-30.82275,-109.6191,-42.05322,3.141113,-7.988281,-49.44922,11.03125,-221,-41,-12,-0.6087036,-0.355896,0.7085571,-0.02807617,-28.04651,-27.541,6.221873
26.909,-0.02563477,-1.196533,1.490479,8.254091,-152.9531,-1.281738,-118.6523,-127.5024,3.141113,11.41797,-14.65234,20.26953,-220.75,-42.96361,-9.784345,-0.5861039,-0.378789,0.7162053,0.001084026,-32.99037,-32.59735,6.381598
26.939,-2.746094,-1.85083,1.384277,9.521303,-35.13138,16.8457,-64.5752,-111.2061,3.141113,-24.49609,-25.13281,21.625,-219,-50,-2,-0.5679321,-0.3953857,0.7209473,0.03717041,-37.86245,-37.43936,7.678503
26.969,-2.218506,-1.333984,0.1640625,10.09262,31.92094,-28.74756,-11.65771,-63.41553,3.141113,-27.62109,-27.76953,13.08594,-211.5417,-56.65625,3.372024,-0.5678864,-0.4056966,0.7181549,0.05676388,-40.09547,-39.4917,9.784366
26.999,-1.768311,-0.8798828,-0.3022461,10.11101,40.05212,-39.00146,-6.469727,-51.87988,3.141113,-32.14453,-17.50391,-2.929688,-197,-65,9,-0.5678711,-0.411377,0.7095337,0.06951904,-41.52508,-40.71739,11.7651
27.029,-1.32666,-0.2912598,0.3457031,9.05285,24.52189,-33.69141,7.202148,-56.70166,3.141113,-22.99609,-11.70313,-0.7695313,-188.7078,-71.74107,19.40972,-0.5710526,-0.4132946,0.702705,0.08727899,-42.97558,-41.86147,14.32605
27.059,-2.244873,1.997559,-0.5817871,3.662225,-23.18695,-105.2856,-26.55029,-89.4165,3.141113,-25.54688,9.917969,7.078125,-182,-78,34,-0.578064,-0.4140625,0.6950684,0.1061401,-44.29967,-42.74361,17.39635
27.089,-1.584473,2.158936,-1.380371,-1.101767,-69.96637,40.22217,-68.60352,-160.4614,3.14119,-32.53516,36.41016,-19.34766,-178.5625,-81.71382,32.75,-0.5685921,-0.428137,0.6896551,0.1290724,-47.58485,-45.9186,19.95409
27.119,-1.049561,0.4865723,-0.8881836,-5.105604,-109.5429,29.78516,-113.9526,-182.5562,3.141357,-20.69141,22.23047,-23.44141,-177,-84,25,-0.5457153,-0.456543,0.6853027,0.1553955,-52.69511,-51.23553,22.5071
27.149,-0.9938965,-0.4545898,-0.5085449,-3.872603,-111.5785,-20.81299,-142.6392,-171.3257,3.141296,-16.26172,-2.855469,-11.28906,-176.2917,-89.46382,25.375,-0.5210148,-0.4745905,0.681478,0.1940205,-58.22273,-56.86574,26.96549
27.179,-0.998291,-0.9230957,0.0793457,-0.511043,-70.8836,-81.4209,-151.2451,-137.6953,3.141113,-15.90234,-9.925781,-4.582031,-176,-97,28,-0.489563,-0.4906616,0.6782837,0.2438354,-64.85775,-63.6479,34.27769
27.209,-1.987549,-1.44043,1.023193,3.387499,1.553851,40.46631,-87.89063,-122.0093,3.141113,-19.15625,-23.93359,14.64453,-166.0078,-105.3246,31.88942,-0.4658714,-0.5048716,0.677455,0.2651203,-68.71008,-67.74293,38.10121
27.239,-0.9621582,-1.526367,1.560547,11.04948,85.33057,98.02246,-16.29639,-8.178711,3.141113,-22.46484,-14.44141,22.73828,-145,-115,38,-0.4448853,-0.517334,0.677124,0.2755737,-71.4967,-70.75794,40.34573
27.269,0.05639648,-1.653076,1.581055,22.97328,180.0564,94.48242,67.62695,81.84814,3.141113,-3.539063,-27.24219,29.25,-126.1963,-124,41.4375,-0.4467468,-0.5163956,0.6835175,0.2553177,-69.66524,-69.01511,34.81872
27.299,0.5251465,-1.710693,1.157715,40.14929,284.0233,2.685547,143.2495,219.1772,3.141113,4.300781,-28.04688,22.54688,-105,-133,44,-0.4597778,-0.5098267,0.6978149,0.2044067,-64.32693,-63.84691,23.02507
27.329,0.7929688,-1.075195,0.6657715,55.38991,382.5847,-78.55225,171.0815,307.1289,3.141113,11.63281,-22.45703,14.51953,-96.04717,-133.7368,48.78309,-0.4960803,-0.4722734,0.7076772,0.1595638,-56.36095,-55.78229,17.24852
27.359,0.96875,-1.06958,0.6972656,63.72075,430.3462,-50.10986,219.5435,363.2813,3.141113,13.70313,-16.23047,10.53906,-92,-134,55,-0.562561,-0.3967896,0.7172241,0.1079102,-43.83397,-42.80983,14.16657
27.389,0.6657715,-0.1049805,0.5368652,61.43867,370.8847,-45.59326,244.3237,356.1401,3.141113,8.238281,-12.125,2.632813,-100.5685,-128.0066,57.06497,-0.6100947,-0.3383757,0.7134565,0.04314249,-32.50084,-31.31549,10.70818
27.42,0.0871582,-1.401123,0.3164063,51.84103,204.433,117.7368,222.9614,283.6304,3.141113,3.746094,-6.632813,1.242188,-123,-114,58,-0.6566162,-0.2766724,0.7007446,-0.03686523,-19.85573,-18.56408,7.561354
27.45,0.08276367,-0.4313965,0.4682617,35.45432,-35.10797,6.591797,140.8081,124.2676,3.141113,8.265625,-20.9375,12.23438,-147.3585,-102.9299,50.67051,-0.6801219,-0.2545987,0.6872249,-0.08085316,-14.08202,-12.38899,6.906837
27.48,0.1010742,-0.6704102,0.4755859,18.31303,-264.2818,54.50439,41.93115,16.6626,3.141113,-0.609375,-7.539063,8.808594,-179,-91,34,-0.692688,-0.2449951,0.6693115,-0.1104736,-11.08056,-8.503523,7.208873
27.51,0.7124023,-1.376221,0.4484863,4.755354,-416.1949,4.089355,-80.62744,-68.84766,3.141113,6.246094,-14.99609,4.824219,-198.4139,-72.03638,17.29816,-0.6878281,-0.2511787,0.6731262,-0.1018944,-12.17967,-9.894891,7.244107
27.54,-1.280029,1.053955,1.517578,-0.02835225,-441.4115,-152.9541,-159.2407,-116.5771,3.141113,8.566406,-5.5625,-0.3203125,-213,-47,-3,-0.6699219,-0.2711182,0.6878052,-0.06829834,-16.55513,-14.96771,7.404804
27.57,0.3071289,-1.640869,1.044922,-1.305005,-367.3675,57.73926,-136.1084,-136.1694,3.141113,-82.33203,-32.07813,13.83203,-219.9318,-39.96296,-12.66827,-0.6444735,-0.2994852,0.701249,-0.0425318,-21.46298,-20.47173,7.030397
27.6,0.4604492,-1.359619,0.7214355,0.9154644,-225.0781,-17.27295,-114.3799,-86.85303,3.141113,5.742188,-32.60156,12.76172,-223,-37,-18,-0.6064453,-0.3414307,0.7179565,-0.0133667,-28.36509,-27.90452,6.002278
27.63,-0.9938965,-1.757813,1.493164,4.982879,-75.66386,25.39063,-106.6895,-131.7139,3.141113,4.46875,-23.47656,18.375,-220.1875,-42,-10.8125,-0.5849262,-0.3677748,0.7219062,0.01271794,-33.25377,-32.85273,6.496545
27.66,-1.746582,-1.349365,1.321777,9.919171,41.02214,-4.577637,-24.71924,-82.82471,3.141113,-36.89844,-24.89063,24.17578,-212,-55,8,-0.5690918,-0.3889771,0.7235107,0.03790283,-37.44443,-37.02882,7.513728
27.69,-2.073242,-1.226807,0.104248,10.8763,87.86973,3.051758,4.089355,-63.11035,3.14119,-25.22656,-19.88672,12.38281,-204.3304,-60.00962,16.69055,-0.5694122,-0.4030419,0.7187843,0.05050229,-39.34728,-38.78216,9.256361
27.72,-1.753662,-0.9147949,-0.3168945,10.85432,91.06229,-6.896973,18.9209,-58.1665,3.141357,-32.90625,-18.41797,-2.585938,-195,-63,23,-0.5716553,-0.4120483,0.7072754,0.05688477,-40.3839,-39.61115,11.11094
27.75,-1.229736,-0.3344727,0.2744141,6.173387,42.72481,13.73291,23.80371,-52.36816,3.141357,-22.87109,-11.94922,-4.011719,-186.8769,-69.49185,28.15625,-0.5746593,-0.4173355,0.7001799,0.06941708,-41.65303,-40.63204,13.18874
27.78,-1.692627,1.246826,-0.8000488,0.1137403,-33.90956,-128.6011,-66.95557,-76.9043,3.141357,-21.73828,6.191406,1.824219,-179,-78,32,-0.5792236,-0.4197388,0.6937256,0.08422852,-42.86872,-41.52809,15.54167
27.81,-1.600586,2.001465,-1.250732,-6.049778,-111.2508,-105.5908,-127.2583,-124.3286,3.141357,-26.6875,29.28906,-15.91797,-180.8125,-80.125,31.875,-0.571476,-0.4236297,0.6939087,0.1173196,-46.14866,-44.60552,18.40175
27.84,-1.269531,1.260986,-0.6660156,-8.964991,-148.5509,-17.51709,-130.7983,-178.5889,3.141357,-23.27344,28.46094,-17.64063,-188,-81,31,-0.5529175,-0.4275513,0.6951904,0.1681519,-51.32316,-49.6046,22.96295
27.87,-1.008789,-0.2180176,-0.4516602,-9.926337,-148.078,11.90186,-148.0103,-191.1011,3.141357,-17.35547,8.230469,-9.183594,-184.9331,-87.30102,29.20866,-0.5255441,-0.4439978,0.6941553,0.2087018,-56.97673,-55.39632,27.2939
27.901,-1.055664,-1.119873,0.2646484,-7.477952,-95.75,-1.953125,-128.7842,-158.6304,3.141357,-16.29688,-9.96875,-5.8125,-176,-99,26,-0.4841309,-0.4745483,0.6914673,0.2496338,-64.36829,-63.20412,33.05236
27.931,-1.928223,-1.298584,0.8071289,-0.9245916,-9.623263,12.93945,-68.84766,-119.2017,3.141357,-19.75391,-27.54688,13.05469,-164.7615,-109.437,28.1993,-0.4584431,-0.493216,0.6908267,0.2633593,-68.06147,-67.20155,35.37234
27.961,-0.7966309,-1.662109,1.23999,13.52614,117.4528,106.8115,-18.55469,-0.9765625,3.141357,-20.98438,-16.94141,16.48047,-149,-121,34,-0.4375,-0.5092163,0.6905518,0.2692261,-70.72958,-70.10393,36.47939
27.991,0.0246582,-1.736572,1.504883,29.41297,253.6446,95.64209,53.71094,73.05908,3.141357,-4.539063,-30.38281,23.58984,-128.3378,-129.6908,40.49185,-0.4385223,-0.5083466,0.6972275,0.2503853,-69.0778,-68.54683,31.17833
28.021,0.3532715,-1.727295,1.081543,46.0688,383.5141,21.78955,116.1499,197.3267,3.141357,1.742188,-28.83594,19.15625,-102,-137,49,-0.4456787,-0.5022583,0.7120972,0.2050171,-64.6094,-64.2707,20.02334
28.051,0.6416016,-1.060791,0.746582,55.73233,450.3985,-46.44775,147.522,288.8794,3.141357,8.703125,-21.51563,14.76953,-94.9386,-134.25,52.88393,-0.4755071,-0.4674239,0.7243812,0.1635227,-57.44232,-57.10044,14.14654
28.081,0.7766113,-0.8666992,0.404541,57.84316,416.2982,-59.50928,181.6406,348.0225,3.141357,10.81641,-15.51563,10.14063,-92,-125,55,-0.5335083,-0.3973999,0.7377319,0.1150513,-45.91701,-45.41001,10.90044
28.111,0.7280273,-0.697998,0.3044434,53.19364,279.3253,-78.24707,199.1577,354.126,3.141357,10.96484,-16.82031,3.183594,-99.1875,-118.2596,56.375,-0.5792005,-0.3310543,0.737648,0.06171296,-34.97878,-34.43771,7.921154
28.141,0.1425781,-0.8540039,0.08618164,48.91583,115.2377,-2.746582,173.0957,317.5659,3.141357,8.492188,-3.304688,-0.2421875,-117,-111,57,-0.6260986,-0.2544556,0.7370605,0.002380371,-22.82062,-22.4324,4.654908
28.171,0.2507324,-0.6098633,0.6210938,43.08869,-38.09483,-74.46289,108.7036,171.4478,3.141357,7.835938,-21.81641,8.640625,-137.6721,-102.8931,50.875,-0.6520463,-0.2107066,0.7314974,-0.03168148,-15.87658,-15.59255,3.142911
28.201,-0.3884277,-0.2565918,0.4665527,32.71149,-155.8527,24.84131,62.98828,58.65479,3.141357,-4.410156,0.96875,8.089844,-165,-94,37,-0.6676636,-0.1816406,0.7199097,-0.05401611,-11.19223,-10.90811,2.567456
28.231,0.277832,-1.074707,0.114502,19.60954,-246.1349,28.01514,-26.48926,-66.8335,3.141357,-1.015625,-10.60156,3.359375,-187.4891,-77.12069,26.62652,-0.6666107,-0.1884956,0.7187964,-0.05247498,-11.82987,-11.48095,2.929808
