62.695,-0.8837891,-0.8876953,0.3847656,13.38299,52.4772,-48.46191,-59.99756,-44.18945,3.150635,-11.82031,-15.36328,8.210938,-223,-17,-143,0.4147339,0.6696777,-0.2680054,0.5546265,-15.15309,-12.35089,9.05437
62.725,-1.016357,-0.6020508,0.07885742,15.02469,69.57574,-74.58496,-52.06299,-52.12402,3.150487,-14.91797,-11.13672,3.691406,-222.3125,-29.26786,-139.1581,0.4241753,0.674718,-0.2693405,0.5369855,-16.88565,-14.26263,9.419705
62.755,-0.9460449,-0.3413086,0.1855469,15.76145,72.11307,-43.45703,-33.87451,-51.26953,3.150391,-15.66406,-7.117188,1.972656,-218,-47,-136,0.4454956,0.6767578,-0.2786865,0.515564,-18.88183,-16.13224,10.34424
62.785,-0.848877,-0.505127,0.3398438,15.72378,55.67743,-8.605957,-27.28271,-40.16113,3.150452,-14.35156,-5.921875,5.277344,-218.125,-57.72066,-131.7656,0.4541886,0.6812999,-0.2784119,0.5016378,-20.47917,-17.72609,10.93233
62.815,-0.8833008,-0.4162598,0.1186523,15.43819,31.91882,-37.23145,-35.64453,-39.36768,3.150635,-13.42578,-8.695313,4.027344,-219,-66,-127,0.4594727,0.6865845,-0.2764893,0.4909058,-21.84048,-19.12621,11.36049
62.845,-0.9389648,-0.1809082,0.03076172,14.50082,6.468592,-27.64893,-29.60205,-42.05322,3.150574,-14.70703,-4.660156,0.5742188,-221.4688,-65.75,-123.2656,0.4659999,0.6909646,-0.274843,0.479407,-23.26338,-20.52689,11.92919
62.875,-0.8833008,-0.168457,0.09594727,13.2942,-12.11419,17.82227,-17.21191,-44.92188,3.150391,-14.62109,-2.1875,1.078125,-226,-64,-120,0.472229,0.6950073,-0.2727661,0.4684448,-24.64996,-21.86964,12.53992
62.905,-0.9116211,-0.3901367,0.008544922,11.80823,-26.65922,28.86963,-22.88818,-52.30713,3.150391,-13.75781,-4.824219,1.492188,-225.5,-67.625,-120.125,0.4729003,0.7027187,-0.2656676,0.4589634,-26.16834,-23.48937,12.91476
62.935,-1.03418,-0.1989746,-0.06152344,10.73918,-35.25671,10.43701,-30.45654,-62.86621,3.150391,-15.65625,-5.824219,-1.484375,-223,-76,-121,0.4731445,0.7133789,-0.2532959,0.4505615,-28.04403,-25.41392,13.54231
62.965,-1.01416,0.0793457,-0.02368164,9.980134,-38.15353,2.624512,-40.1001,-78.55225,3.150391,-16.51172,0.125,-1.011719,-223.4166,-78.07582,-119.8517,0.4770994,0.7225196,-0.2444036,0.4359705,-30.26894,-27.68104,14.34766
62.996,-1.166504,-0.05126953,0.07861328,9.538725,-33.92471,-15.86914,-60.85205,-95.45898,3.150391,-16.66797,0.7226563,0.3203125,-225,-79,-117,0.4852905,0.7319336,-0.2357788,0.4160767,-33.07369,-30.45937,15.62899
63.026,-1.533203,-0.2016602,-0.1879883,8.872075,-28.026,-44.31152,-69.21387,-125.3662,3.150391,-21.83203,-2.582031,-0.3867188,-222.9308,-84.17551,-113.592,0.4984417,0.7405276,-0.2252197,0.3891406,-36.70969,-33.9384,17.80333
63.056,-1.734619,-0.1130371,-0.4692383,8.406161,-21.76146,-39.12354,-70.55664,-165.8936,3.150391,-26.46484,-1.839844,-5.347656,-218,-93,-109,0.5179443,0.7487793,-0.2132568,0.354248,-41.28061,-38.22385,21.19948
63.086,-2.0271,0.3913574,-0.4008789,9.678612,-10.13164,-15.74707,-70.25146,-183.96,3.150391,-30.27734,1.195313,-6.691406,-215.6761,-101.1069,-107.017,0.5299879,0.7601909,-0.1955232,0.3198728,-46.04868,-42.9668,24.53761
63.116,-1.366699,-0.2910156,0.1787109,12.70933,12.82195,37.71973,-94.05518,-130.6152,3.150391,-28.45703,2.320313,-3.367188,-214,-110,-106,0.5395508,0.7738647,-0.1726074,0.2830811,-51.35816,-48.40539,28.52509
63.146,-0.9938965,-1.034424,0.4069824,19.05492,57.49065,96.19141,-73.42529,-81.05469,3.150314,-16.97266,-12.04297,6.929688,-209.5792,-119.6098,-102.1106,0.5315361,0.7912442,-0.1597368,0.2584823,-54.66747,-52.34265,29.13685
63.176,-0.6276855,-1.713379,0.9543457,29.55262,131.7902,48.27881,-45.77637,-30.57861,3.150146,-16.1875,-22.26563,8.773438,-203,-130,-96,0.5095825,0.8123169,-0.1508789,0.2400513,-57.05674,-55.54461,26.89922
63.206,-0.6120605,-0.8496094,0.4655762,42.90541,227.1084,-135.0708,-83.8623,34.85107,3.150146,-6.703125,-27.71484,16.28906,-194.2883,-141.8403,-89.89946,0.51408,0.8093605,-0.1634827,0.2277163,-57.46519,-55.95482,27.31721
63.236,-0.4328613,-0.8869629,0.2370605,51.05653,293.31,-7.385254,-11.96289,120.8496,3.150146,-10.20313,-11.28906,2.652344,-183,-155,-83,0.5299683,0.795166,-0.1955566,0.2200928,-56.12463,-54.32863,27.79896
63.266,-0.06469727,-0.7043457,0.1403809,56.42974,312.3425,33.56934,38.57422,174.5605,3.150146,-3.785156,-13.82031,4.496094,-179.5,-154.625,-73.9678,0.5222206,0.7866822,-0.2216748,0.2387009,-52.5197,-50.83835,23.73469
63.296,-0.2255859,-0.7563477,0.1054688,59.66453,277.9338,25.57373,65.85693,194.397,3.150146,-2.15625,-11.83984,1.792969,-178,-152,-63,0.5010986,0.7782593,-0.2504883,0.2836304,-46.16929,-44.86511,17.08395
63.326,-0.2145996,-0.5349121,0.1887207,63.30391,213.721,-3.78418,85.99854,205.8105,3.150146,-3.84375,-11.75781,3.222656,-181.125,-149.7813,-63.5,0.4894047,0.7595688,-0.279885,0.324352,-39.94258,-38.82246,13.05165
63.356,-0.2685547,-0.4511719,0.2434082,65.59174,146.1034,-9.216309,111.6333,231.8115,3.150146,-3.609375,-6.863281,2.660156,-189,-147,-67,0.4793701,0.7317505,-0.3106079,0.3717041,-32.66194,-31.67854,9.848868
63.386,-0.3820801,-0.2492676,0.1247559,62.66528,84.923,5.67627,129.5776,241.8823,3.149994,-4.949219,-7.167969,4.617188,-203.0439,-126.4697,-71.08929,0.4639886,0.7007346,-0.3379616,0.4226107,-24.94904,-24.20789,6.821425
63.416,-0.434082,-0.7492676,0.3491211,57.24588,14.63884,23.19336,136.9629,235.6567,3.149658,-6.292969,-7.363281,3.359375,-225,-86,-77,0.4451294,0.6638794,-0.3635864,0.4783936,-16.47513,-16.00925,4.100668
63.446,-0.7038574,-0.4631348,0.421875,49.78406,-67.14563,-24.23096,109.7412,182.6172,3.149159,-7.933594,-10.80469,8.128906,-225,-62.84405,-82.37202,0.432481,0.631601,-0.3839987,0.5173833,-10.06153,-9.793072,2.354308
63.476,-0.7851563,-0.7277832,0.401123,42.01038,-151.7239,-7.202148,55.48096,116.5161,3.148438,-13.94531,-7.777344,6.078125,-225,-44,-88,0.4224243,0.6004028,-0.4008179,0.5480957,-4.586969,-4.468504,1.03995
63.509,-0.6762695,-0.6101074,0.3688965,33.6515,-215.421,-26.85547,-22.09473,34.05762,3.147494,-11.19922,-10.77344,6.160156,-224.3031,-44,-98.92163,0.4186728,0.6005041,-0.4125173,0.5465311,-4.392334,-4.387951,-0.1969508
63.538,-0.5266113,-0.7966309,0.3935547,28.96012,-231.2451,-9.70459,-90.51514,-60.97412,3.146484,-10.67578,-10.69141,5.445313,-223,-44,-112,0.4173584,0.6010742,-0.4187622,0.5377197,-5.136542,-5.059183,-0.8927398
63.569,-0.4724121,-0.6628418,0.2773438,26.83901,-207.6028,28.74756,-117.6147,-128.0518,3.145994,-3.996094,-16.125,8.058594,-223.2097,-36.01967,-120.659,0.4215325,0.6184611,-0.4136538,0.5150068,-8.429257,-8.406295,-0.6307736
63.598,-3.95752,0.2336426,-1.9375,26.20136,-158.027,-49.80469,-49.92676,-136.7798,3.145752,-19.92578,-2.402344,-10.4375,-224,-20,-127,0.4308472,0.652771,-0.4000854,0.4776001,-14.44994,-14.44649,0.3297145
63.629,-0.2739258,-0.5075684,-0.03955078,26.68044,-95.64671,202.4536,-84.8999,-132.019,3.145752,-28.64063,10.60938,10.91797,-227.1804,-25.18379,-125.4065,0.4241765,0.6834584,-0.3775324,0.4603066,-18.53979,-18.53094,0.6150381
63.659,1.099854,-1.948486,1.166748,28.1704,-32.98647,63.35449,-99.12109,-73.36426,3.145752,7.414063,-20.98438,5.898438,-233,-41,-119,0.4073486,0.7158813,-0.3444824,0.4503784,-22.24846,-22.24456,0.4618763
63.689,-0.7832031,-0.7189941,1.119873,31.58027,16.60827,-85.20508,-94.05518,-114.9902,3.145905,4.667969,-24.29297,11.37891,-232.875,-50.70151,-113.2168,0.412832,0.7350638,-0.3376566,0.4216129,-26.31658,-26.30915,0.7236628
63.719,-1.316895,-0.534668,0.7087402,34.79462,54.53715,31.98242,-67.13867,-88.98926,3.14624,-26.61328,-6.027344,17.19141,-232,-60,-106,0.4294434,0.7479858,-0.3348999,0.3793335,-31.22362,-31.17563,2.132593
63.749,-0.6154785,-1.185303,0.7441406,38.2479,83.29885,20.32471,-47.48535,-67.81006,3.146388,-11.80859,-18.37891,12.39063,-232,-70.24375,-95.92361,0.429184,0.7617803,-0.3259304,0.3587818,-34.22473,-34.17929,2.273351
63.779,-1.112549,-1.298828,0.769043,39.83873,94.51265,-22.52197,-37.96387,-53.6499,3.146484,-12.65625,-20.86719,11.66016,-232,-81,-83,0.4273682,0.7741699,-0.3134155,0.3459473,-36.52292,-36.47523,2.50003
63.81,-1.566162,-0.8684082,0.4274902,40.09394,83.16136,-38.51318,-15.93018,-51.75781,3.146793,-24.16016,-18.43359,9.144531,-230.2894,-81,-77.97,0.4340431,0.7766335,-0.3057183,0.333288,-38.17348,-38.07464,3.784319
63.838,-1.465576,-0.6740723,0.2785645,38.42963,49.56019,-10.62012,7.324219,-49.68262,3.147217,-24.33984,-11.25781,4.960938,-227,-81,-76,0.4472656,0.7774658,-0.3004761,0.3242188,-39.37613,-39.15934,5.801142
63.87,-1.537354,-0.265625,0.2353516,35.02226,1.769107,-22.3999,5.981445,-54.50439,3.147604,-23.84766,-9.5,3.5625,-228.6933,-85.41376,-69.63607,0.4572722,0.778212,-0.2918182,0.3163021,-40.60239,-40.24453,7.716489
63.899,-1.411865,0.4638672,-0.3237305,30.15173,-53.80505,-44.12842,-20.32471,-66.10107,3.147949,-25.19141,1.808594,1.191406,-233,-94,-62,0.4658813,0.7785034,-0.2828979,0.3110962,-41.5801,-41.06505,9.504062
63.93,-1.230957,0.9450684,-0.8203125,26.70954,-93.86089,-64.69727,-54.87061,-109.2529,3.148228,-19.91016,11.15234,-10.36328,-227.7338,-100.6901,-62.13792,0.4805503,0.7803317,-0.27556,0.2896104,-44.18661,-43.45263,12.26153
63.959,-1.353027,1.78125,-0.9055176,24.51836,-112.3705,-56.15234,-108.7646,-126.0376,3.148438,-21.83984,29.08984,-15.08984,-216,-107,-63,0.4980469,0.7832031,-0.2695923,0.2564697,-47.90729,-46.93266,15.8765
63.989,-0.8127441,0.2282715,-0.4594727,23.50082,-104.1726,63.41553,-125.4272,-158.9966,3.148585,-16.27734,17.53516,-8.578125,-216.125,-107,-65.46875,0.4966049,0.7970221,-0.2559287,0.2182145,-52.76589,-51.91506,17.80302
64.019,-0.8474121,-0.7939453,-0.2536621,24.54289,-71.36153,-8.361816,-152.9541,-164.856,3.148682,-12.42969,-6.265625,-6.660156,-217,-107,-70,0.4869995,0.8231201,-0.236145,0.1715698,-59.16927,-58.60219,19.31477
64.049,-1.466797,-1.411133,0.8903809,28.66824,-14.28163,26.7334,-86.91406,-143.2495,3.148682,-17.11328,-17.91016,4.582031,-213.3125,-112.9375,-65.125,0.4838576,0.8361259,-0.220668,0.1354817,-63.89723,-63.43249,22.20116
64.079,-1.25708,-1.340332,0.7224121,40.46762,79.02616,38.51318,-33.3252,-50.78125,3.148682,-30.48047,-17.58984,7.523438,-205,-126,-53,0.4819336,0.8453369,-0.2059937,0.1033325,-68.08288,-67.68843,26.05932
64.11,-0.1032715,-2.311279,1.003662,58.53143,213.9213,45.89844,47.60742,55.96924,3.148601,-17.03125,-25.10547,11.46875,-190.4677,-138.1181,-46.22772,0.4784789,0.8445119,-0.2110685,0.1097335,-67.18125,-66.80945,24.10412
64.139,-0.07006836,-2.02832,0.713623,73.61192,346.0541,-71.41113,65.30762,182.312,3.148438,-3.15625,-35.24219,13.52344,-170,-151,-41,0.4746704,0.8393555,-0.2271729,0.1359253,-63.64814,-63.2888,19.53757
64.17,0.2895508,-1.279541,0.3105469,82.84046,420.82,-103.5156,119.9341,287.3535,3.148438,1.3125,-23.5625,4.863281,-169.2403,-157.6516,-34.02567,0.484924,0.811977,-0.2642189,0.1790808,-56.69601,-56.17835,16.62186
64.199,0.4985352,-1.217285,0.4541016,85.92289,407.6258,-76.41602,157.1655,343.8721,3.148438,6.023438,-19.04688,5.410156,-169,-161,-27,0.507019,0.7619629,-0.3222046,0.2416382,-45.96774,-45.08907,14.16192
64.23,0.5456543,-0.6875,0.3967285,85.44762,300.3473,-84.22852,182.7393,353.6377,3.148438,8.15625,-15.51172,6.613281,-171.9186,-155.6789,-28.74849,0.5110792,0.7087538,-0.3684411,0.3100036,-34.93311,-33.94474,10.56503
64.259,0.3498535,-1.226074,0.5361328,82.5549,151.516,-56.09131,186.1572,315.4297,3.148438,9.085938,-13.875,6.804688,-178,-143,-35,0.5125732,0.6498413,-0.4099731,0.3832397,-23.30746,-22.3018,7.508321
64.289,-0.2270508,-0.09179688,0.7580566,74.08461,1.419442,-94.23828,156.3721,208.1299,3.147751,2.878906,-8.757813,13.60547,-191.2898,-125.9354,-42.84491,0.5174211,0.6005365,-0.4337619,0.4307351,-15.36835,-14.10385,6.357786
64.319,-0.5986328,-0.07495117,0.05712891,61.5413,-138.8915,3.112793,98.38867,86.73096,3.14624,-11.16797,-2.054688,6.53125,-213,-102,-54,0.5239868,0.555481,-0.4475098,0.465332,-9.590623,-7.492257,6.055655
64.349,0.2875977,-0.5317383,0.06201172,43.13753,-280.854,50.23193,-28.38135,-61.2793,3.145525,-1.765625,-4.171875,1.054688,-223.7842,-76.73618,-72.25496,0.5229836,0.5593567,-0.4429893,0.4639053,-10.11528,-7.968262,6.311703
64.379,0.6960449,-0.8647461,0.6455078,29.53017,-393.1206,67.99316,-81.4209,-110.1685,3.14502,8.09375,-9.898438,7.25,-231,-48,-98,0.5184937,0.5864868,-0.4255371,0.4539185,-13.14875,-11.17484,7.107018
64.41,-8,0.0378418,1.525879,22.2394,-429.8272,62.74414,-205.2612,-168.7012,3.144486,-9.15625,10.96484,-32.73438,-229.841,-26.95235,-113.827,0.5059345,0.6224718,-0.4113093,0.4311662,-17.37308,-16.1374,6.787364
64.439,0.2563477,-2.979492,1.300049,22.37741,-370.6022,250.7324,-130.0659,-83.43506,3.144043,2.65625,-12.78125,1.898438,-224,-11,-125,0.4851074,0.6724243,-0.3960571,0.3944702,-23.8216,-23.33241,5.380814
64.47,1.095703,-1.46875,1.534912,25.34522,-237.1895,-136.2915,-115.1733,-115.6616,3.144043,37.54688,-48.82422,21.92188,-225.5372,-15.9051,-122.4329,0.4881124,0.697616,-0.39063,0.3513635,-29.45621,-29.02969,5.973467
64.499,-2.836914,-1.74585,1.557617,33.58783,-57.78348,-54.99268,-103.9429,-159.0576,3.144043,-6.6875,-24.44922,22.97266,-230,-33,-112,0.5006714,0.7119751,-0.3884888,0.3023071,-34.95843,-34.40964,7.970858
64.53,-1.8125,-1.591309,0.5732422,37.80607,74.22508,-29.54102,-15.01465,-85.69336,3.144043,-34.62109,-30.83984,15.61328,-232.7027,-45.91377,-99.73744,0.5119721,0.7200234,-0.3784716,0.2764345,-38.23762,-37.45593,10.44812
64.559,-2.199951,-0.9575195,-0.1113281,39.40533,134.1112,-25.87891,4.089355,-82.09229,3.144043,-35.98828,-19.85938,0.2226563,-235,-59,-84,0.5248413,0.7232666,-0.3639526,0.2624512,-40.38183,-39.2279,13.4153
64.589,-1.461914,-0.08935547,0.04199219,38.4121,120.8365,-10.0708,15.93018,-65.7959,3.144043,-27.69922,-8.886719,-0.2109375,-234.0625,-70.09176,-74.29306,0.5345342,0.7262171,-0.3503943,0.2540509,-41.98983,-40.50297,15.8439
64.619,-1.499023,0.7299805,-0.5012207,36.10495,66.85304,-17.15088,19.59229,-80.26123,3.144043,-22.61328,7.011719,2.382813,-231,-80,-67,0.5427856,0.7278442,-0.3359375,0.2503052,-43.18584,-41.34735,18.08078
64.65,-1.303711,1.90332,-1.362061,31.18564,-17.37925,5.493164,-52.85645,-123.4131,3.144205,-22.36328,21.51563,-15.57813,-228.9333,-88.43882,-67.13792,0.5428324,0.738252,-0.3202768,0.2318229,-46.1502,-44.29796,19.92995
64.679,-0.7680664,0.6188965,-0.8425293,26.26602,-80.98303,36.9873,-131.8359,-169.9829,3.144531,-16.14063,25.32031,-16.25781,-227,-95,-68,0.5428467,0.7554932,-0.3048706,0.2039185,-50.27332,-48.54832,22.17793
64.711,-0.9001465,-0.5319824,-0.6713867,22.84069,-117.0735,-82.21436,-193.9697,-178.7109,3.144982,-10.85156,-3.488281,-10.51172,-220.3781,-101.3287,-71.07937,0.550252,0.7639431,-0.2965193,0.1478952,-56.33034,-54.6209,27.47357
64.739,-1.022705,-0.09228516,-0.4169922,24.9419,-106.5149,-168.2129,-172.1191,-145.1416,3.145508,-16.90625,-4.535156,-9.09375,-211,-106,-76,0.5639038,0.7684937,-0.2927246,0.07556152,-63.49418,-61.75944,36.66934
64.77,-0.9575195,-0.1691895,0.1520996,32.15908,-39.99964,-63.59863,-98.75488,-125.6104,3.146462,-15.07031,0.3085938,-5.140625,-206.9257,-115.7719,-71.2128,0.5631714,0.7757091,-0.284019,0.03240359,-68.28741,-66.76696,43.17232
64.799,-1.537598,-1.696289,1.633545,47.65611,97.07788,195.4346,-8.789063,-104.126,3.147705,-17.80469,-12.64063,15.98438,-205,-128,-60,0.5585938,0.7827759,-0.2741699,0.003845215,-71.79999,-70.51418,48.34566
64.83,-0.9858398,-1.344727,1.654053,64.59641,260.042,68.96973,50.59814,13.85498,3.148216,-20.70313,-15.66406,26.19922,-193.7281,-141.4829,-52.22103,0.5479178,0.7928684,-0.2677247,0.01366633,-71.6496,-70.54646,46.01465
64.86,0.2502441,-2.071289,1.605713,79.66646,400.5912,37.29248,135.1318,114.3188,3.148438,-2.761719,-33.44531,29.84375,-175,-156,-45,0.5299072,0.8046265,-0.2631836,0.0489502,-69.03857,-68.13316,37.87841
64.89,0.3642578,-1.423096,1.171875,87.5674,447.4482,-48.0957,190.1855,231.1401,3.148604,6.859375,-28.86328,22.91406,-166.4173,-163.982,-39.87176,0.5360296,0.7895092,-0.2755243,0.101859,-62.76667,-61.57104,31.06968
64.92,0.5354004,-1,0.704834,89.19105,398.8809,-46.75293,222.9614,321.5942,3.148682,7.011719,-17.69922,14.60547,-161,-169,-36,0.5550537,0.7520752,-0.3047485,0.1825562,-52.1964,-50.21003,25.12802
64.95,0.6096191,-1.256592,0.5700684,89.64679,276.9229,-26.97754,262.9395,358.8257,3.148682,12.1875,-23.07422,15.05859,-162.5406,-167.3964,-36.35686,0.5560335,0.7083319,-0.3307285,0.2689605,-41.02879,-38.40214,19.74943
64.981,0.2021484,-0.5839844,0.1184082,85.0339,126.3266,27.9541,262.8784,372.6807,3.148682,6.925781,-8.632813,7.84375,-169,-161,-39,0.5563965,0.6481323,-0.3615723,0.3735352,-27.54717,-23.79385,15.5725
65.01,0.0246582,-1.018066,0.4672852,75.84507,-24.82403,35.94971,233.3374,281.0059,3.148236,-2.566406,-18.8125,-0.8085938,-184.5243,-146.4061,-49.58399,0.5458601,0.6036071,-0.3712456,0.4507288,-18.85946,-13.62108,13.5368
65.04,-0.5925293,0.09545898,0.1887207,55.80751,-193.0972,44.67773,133.3008,163.9404,3.147217,-6.890625,-4.886719,3.648438,-213,-120,-71,0.5214844,0.56073,-0.3756104,0.5219727,-12.25396,-4.296066,11.51852
65.07,-0.1428223,0.07128906,0.161377,38.83136,-345.0794,59.08203,-9.216309,44.37256,3.146881,-3.976563,-0.96875,4.507813,-221.3694,-93.57213,-92.16433,0.5063294,0.5621948,-0.3752594,0.5342355,-10.88299,-3.44385,10.34825
65.1,0.2490234,-0.8127441,0.2519531,23.08859,-469.1886,58.89893,-104.5532,-73.05908,3.146729,-0.08984375,-4.332031,3.101563,-225,-63,-117,0.4927979,0.5724487,-0.3728027,0.5388794,-10.10985,-3.938647,9.3401
65.13,-4.174805,1.298828,-2.062744,17.0205,-493.174,-64.20898,-131.3477,-147.3999,3.146311,0.0859375,-13.61328,1.351563,-224.875,-42.67137,-133.7895,0.4863674,0.6024025,-0.3633882,0.5162277,-12.2031,-8.35888,9.016751
65.16,-0.09570313,-1.820068,0.6235352,15.84874,-411.51,195.7397,-184.8755,-129.5166,3.145752,-27.90234,-5.710938,15.03906,-224,-27,-147,0.4834595,0.6577148,-0.3452759,0.4630127,-19.4398,-17.4792,9.055715
65.19,2.199219,-3.067627,1.329834,16.95998,-256.432,-51.69678,-128.6621,-85.02197,3.145752,30.6875,-61.04688,29.08594,-224.5625,-27.875,-143.5625,0.4837494,0.6887845,-0.3369734,0.4229183,-24.79007,-23.41553,9.119602
65.22,-2.395264,-0.5349121,1.329834,20.26148,-107.0543,-123.3521,-101.1353,-132.8735,3.145752,3.378906,-36.08203,25.88281,-226,-34,-130,0.4857788,0.7131958,-0.331543,0.3813477,-29.99318,-28.93873,9.405389
65.25,-1.825195,-1.075684,0.9338379,27.29287,30.33863,34.30176,-20.56885,-99.3042,3.145752,-41.97656,-18.50391,22.23828,-228.0446,-45.23142,-117.892,0.4867756,0.7305862,-0.318452,0.3597789,-33.44375,-32.429,10.23215
65.28,-1.968994,-1.403564,-0.0456543,33.12849,112.5465,38.20801,10.19287,-75.07324,3.145752,-28.01172,-21.47656,9.953125,-231,-64,-103,0.4876709,0.7424316,-0.3000488,0.3477173,-36.00246,-34.8955,11.5095
65.311,-1.513184,-0.6843262,-0.46875,36.24992,149.3278,14.83154,16.17432,-82.33643,3.145752,-30.23047,-20.32422,-5.019531,-229.7193,-74.52016,-91.57015,0.4927783,0.7490449,-0.2821955,0.3397637,-38.0079,-36.67295,13.34368
65.341,-1.297852,0.08227539,-0.2414551,32.39275,123.6724,-30.63965,-3.78418,-79.77295,3.145752,-20.26953,-5.398438,-5.371094,-226,-82,-82,0.5018921,0.7518921,-0.263855,0.3363037,-39.59087,-37.86303,15.74782
65.371,-1.643066,1.809326,-1.213379,27.55384,51.86782,-89.35547,-85.08301,-112.9761,3.145752,-23.10156,11.66016,-11.55078,-221.74,-89.82227,-79.16379,0.5157994,0.7545112,-0.256266,0.3150438,-42.30445,-40.27777,18.36065
65.401,-1.311768,1.812988,-0.847168,21.24345,-47.74818,-9.58252,-99.06006,-163.0249,3.145752,-24.125,34.65625,-17.60156,-216,-97,-78,0.5356445,0.7561035,-0.2528687,0.2781372,-46.2464,-43.88855,22.14464
65.431,-0.9289551,0.2836914,-0.6809082,19.37222,-112.2205,51.45264,-151.1841,-212.2803,3.145752,-16.78516,18.71484,-10.15234,-214.5833,-104.5,-79.625,0.5367724,0.770523,-0.2371193,0.2316037,-51.93244,-49.86146,25.32296
65.461,-0.9521484,-0.4580078,-0.5717773,21.43647,-113.7517,-43.51807,-153.7476,-189.6973,3.145752,-16.23828,-4.832031,-11.17969,-214,-112,-84,0.5371704,0.7983398,-0.2116089,0.1710205,-59.97071,-58.38484,30.74763
65.491,-0.8166504,-0.7111816,0.06054688,34.23845,-10.47128,-42.29736,-114.8071,-154.9683,3.145752,-12.85156,-7.917969,-6.328125,-209.6964,-122.0422,-81.875,0.5354347,0.8129536,-0.1927591,0.1276292,-65.57464,-64.30154,36.06292
65.521,-1.778809,-1.606201,1.09375,36.10825,79.82978,154.4189,-31.79932,-133.728,3.145752,-16.04297,-21.73047,20.85547,-202,-134,-76,0.531311,0.8239136,-0.1750488,0.09039307,-70.42846,-69.43876,41.88754
0.015,-0.9648438,-1.39917,1.321533,52.76197,-0.4012101,32.22656,46.02051,16.78467,3.146974,-20.82813,-15.53516,20.8125,-173.9449,-159.0647,-53.95871,0.5124171,0.8345835,-0.1602688,0.1228586,-68.32358,-67.49261,35.41465
0.045,0.06689453,-1.905762,1.540039,62.08445,-0.4526159,40.95459,125.4883,86.24268,3.146973,-2.480469,-30.17969,27.08594,-174,-159,-54,0.5124512,0.8345337,-0.1603394,0.1229248,-68.31218,-67.48033,35.4071
0.075,0.4084473,-1.445313,1.190186,77.34954,-0.5112445,-30.27344,192.5049,208.6792,3.148346,5.195313,-24.71875,22.20703,-159.6224,-165.2511,-45.87351,0.517102,0.8077115,-0.1841856,0.2036968,-58.53061,-57.1459,27.52356
0.105,0.6164551,-1.212646,0.7897949,89.32002,-0.5376007,-71.3501,224.9756,296.875,3.14917,7.511719,-21.57422,15.44531,-151,-169,-41,0.5198975,0.791626,-0.1984863,0.2521362,-52.72654,-50.93764,24.53002
0.135,0.7609863,-1.175293,0.4904785,89.12212,-0.5800857,-82.09229,250.1221,352.417,3.149885,13.64063,-21.71875,13.64844,-152.6875,-168.75,-42.375,0.5197601,0.7478926,-0.231423,0.3348722,-41.83665,-39.12955,20.49008
0.165,0.3208008,-0.2214355,0.3103027,87.08825,252.1094,-29.11377,261.4746,374.7559,3.150391,8.839844,-9.496094,8.386719,-161,-167,-48,0.5187988,0.6847534,-0.2758179,0.4310303,-28.76834,-24.41802,17.15788
0.195,0.15625,-1.054443,0.5454102,71.0176,70.17522,43.64014,217.7124,286.438,3.150246,-1.449219,-13.78516,1.839844,-172.9596,-156.3955,-58.98438,0.5040366,0.6400131,-0.2958138,0.5042177,-20.19296,-14.12056,15.01867
0.226,-0.3369141,0.005371094,0.4536133,50.83252,-180.4632,23.86475,132.3242,153.8696,3.149658,-0.9726563,-8.015625,7.476563,-192,-134,-78,0.4711914,0.5993652,-0.3070068,0.569519,-13.55415,-5.082392,12.62984
0.256,-0.0625,-0.3327637,0.2644043,33.2675,-389.22,42.5415,6.469727,47.72949,3.149492,-4.722656,-2.421875,6.066406,-206.6831,-109.3182,-98.37276,0.458255,0.600029,-0.3088351,0.5765869,-12.29203,-4.427249,11.51196
0.286,0.1430664,-0.6008301,0.2043457,23.16212,-483.2065,-1.159668,-119.5068,-73.42529,3.149414,-0.4023438,-8.460938,2.28125,-221,-78,-123,0.4505615,0.6046753,-0.3095093,0.5791626,-11.63548,-4.51516,10.76748
0.316,0.4301758,-0.8059082,0.4228516,18.73854,-475.6704,-20.38574,-153.1372,-106.5674,3.148966,4.832031,-12.95703,5.902344,-220.5,-58.17788,-139.2838,0.4556999,0.6208096,-0.3146224,0.5546837,-12.65213,-7.67201,10.18019
0.346,-8,0.9077148,1.641602,17.58056,-354.6254,97.59521,-215.6982,-149.7192,3.148193,-33.72656,39.97656,-45.12109,-217,-43,-152,0.4711304,0.6514282,-0.3236694,0.4989014,-17.25574,-14.49352,9.772131
0.376,1.196533,-3.653564,1.497559,18.19474,-204.4508,341.3696,-95.76416,-72.81494,3.148193,1.179688,-24.17578,3.660156,-218.625,-40.80921,-148.8125,0.4595604,0.6909473,-0.3059196,0.4663361,-22.19263,-20.6019,9.003662
0.406,1.10376,-1.422852,1.690186,21.07971,-73.33242,-130.188,-132.6294,-125.3052,3.148193,44.66797,-50.70703,16.73438,-223,-40,-136,0.4299927,0.7437134,-0.2640381,0.4383545,-28.45401,-27.74227,7.438732
0.436,-3.858154,-1.928711,1.763672,28.13321,30.94586,-56.70166,-127.5024,-141.3574,3.148193,-13.38672,-25.0625,23.70313,-224.8125,-47.3125,-127.2574,0.4378929,0.7613867,-0.2552374,0.4018925,-33.16536,-32.51639,8.190262
