58.011,-0.6987305,-0.4213867,0.736084,36.33326,3.261062,-38.39111,20.87402,38.20801,2.663818,-15.19141,-3.351563,12.89844,-100,-110,51,0.1886597,-0.5979614,-0.7319946,-0.2667236,-53.47936,-48.50364,-36.45386
58.041,-1.003906,-0.2629395,0.6157227,36.055,-3.64127,-30.2124,13.06152,1.586914,2.663818,-15.10156,-7.601563,5.09375,-106.1922,-107.9359,50.39095,0.1859682,-0.6000714,-0.7270939,-0.2769105,-52.93248,-48.30665,-35.05015
58.071,-0.7731934,-0.8364258,0.2583008,35.04883,-11.46135,-34.85107,13.12256,11.77979,2.663818,-9.59375,-14.27344,11,-109,-107,49,0.1847534,-0.602478,-0.7216187,-0.2868042,-52.25372,-47.91201,-33.63508
58.101,-1.061523,-0.4377441,0.5710449,34.241,-16.82355,-34.11865,17.51709,19.04297,2.663694,-18.77734,-8.574219,7.46875,-109,-107,45.15863,0.1847694,-0.6048121,-0.7158887,-0.2967101,-51.45253,-47.3582,-32.17952
58.13,-0.7980957,-0.6257324,0.6247559,33.57415,-20.88754,-21.11816,19.22607,22.58301,2.663574,-16.59766,-12.91797,5.042969,-109,-107,42,0.1848145,-0.6081543,-0.7090454,-0.3054199,-50.68773,-46.78012,-30.92786
58.161,-0.7766113,-0.3039551,0.4980469,33.11194,-23.25554,-30.70068,25.93994,42.90771,2.663448,-9.359375,-8.570313,9.734375,-111.3164,-109.3164,39.17299,0.1874388,-0.6131438,-0.7001567,-0.3138397,-49.64929,-45.82323,-29.73515
58.19,-0.2214355,-0.4519043,0.7189941,32.38765,-23.76395,-4.211426,28.68652,36.25488,2.66333,-11.96484,-7.226563,11.375,-116,-114,37,0.192688,-0.6193237,-0.6902466,-0.3209229,-48.43774,-44.56596,-28.78404
58.221,-1.440674,-0.01757813,0.6606445,30.52889,-27.33956,-52.67334,19.59229,14.4043,2.66333,-15.77344,-3.113281,11.75781,-119.1837,-114.7283,34.07067,0.1925518,-0.6203938,-0.684243,-0.3298962,-47.66072,-44.02575,-27.46636
58.251,-0.9821777,0.04980469,0.5092773,29.13872,-33.65983,-36.01074,13.79395,-9.155273,2.66333,-12.55469,-14.40234,6.886719,-122,-115,31,0.1916504,-0.6207886,-0.6803589,-0.3392334,-47.00654,-43.65229,-26.11571
58.281,-0.8947754,-0.3034668,0.5229492,28.20704,-38.46853,-12.75635,17.21191,-4.394531,2.663254,-14.88281,-0.8515625,10.17578,-126.77,-115.852,28.78642,0.1917591,-0.6194641,-0.6777039,-0.3474959,-46.3652,-43.26216,-24.84353
58.311,-0.3735352,-0.5932617,0.2666016,28.36947,-35.77857,4.333496,18.67676,-2.990723,2.663086,-19.70313,-3.742188,4.339844,-133,-117,27,0.1921997,-0.616272,-0.6761475,-0.3552856,-45.75551,-42.90956,-23.55575
58.341,-0.5947266,-0.1801758,0.6330566,28.4228,-25.87231,-3.601074,39.24561,4.943848,2.663086,-8.28125,-5.882813,9.363281,-132.625,-119.7014,27,0.1952437,-0.6128328,-0.6753005,-0.3611563,-45.06953,-42.38007,-22.53886
58.371,-0.4519043,-0.6005859,0.5664063,28.01457,-13.86372,14.34326,22.15576,-8.789063,2.663086,-16.26563,-2.921875,8.863281,-130,-124,27,0.201416,-0.6084595,-0.6749268,-0.3657837,-44.19852,-41.59219,-21.66161
58.401,-0.7529297,-0.6040039,0.3144531,27.52686,-8.174657,-27.70996,17.45605,-12.75635,2.66301,-15.04297,-10.14063,7.703125,-131.6875,-123.1875,28.25,0.2042902,-0.6031372,-0.6753273,-0.3721529,-43.54857,-41.15046,-20.50617
58.431,-0.4125977,-0.2175293,0.2678223,26.96093,-8.730145,15.86914,52.18506,-4.821777,2.662842,-4.132813,-5.183594,6.710938,-136,-120,31,0.2062378,-0.5967407,-0.6764526,-0.3793335,-42.974,-40.83376,-19.19143
58.461,-1.159912,0.03393555,0.5397949,26.42333,-13.9086,-33.81348,9.216309,-3.662109,2.662842,-13.83594,-8.347656,11.95703,-137.375,-120,28.75,0.2080586,-0.5924689,-0.6760902,-0.3856935,-42.41884,-40.47575,-18.08929
58.491,-0.9377441,0.2084961,0.5671387,25.5623,-18.70683,-10.68115,18.67676,-15.13672,2.662842,-8.789063,-11.99609,5.703125,-138,-120,23,0.2095337,-0.5891113,-0.6749878,-0.3917847,-41.88983,-40.12242,-17.06722
58.521,-0.9333496,-0.2072754,0.4855957,24.07113,-24.90334,3.173828,16.8457,-37.53662,2.662766,-11.45313,-6.179688,7.835938,-139,-121.875,21.01705,0.2085381,-0.5839461,-0.6757736,-0.3985545,-41.64124,-40.11522,-15.85775
58.551,-1.45459,-0.3261719,0.7285156,22.97895,-30.73329,-13.00049,-1.77002,-57.31201,2.662598,-25.94141,4.074219,9.277344,-140,-126,20,0.2056885,-0.5777588,-0.6777954,-0.4057007,-41.62231,-40.3612,-14.52983
58.581,0.15625,-0.7490234,0.6625977,22.34776,-33.22871,64.08691,35.21729,-55.23682,2.662598,-10.53125,-7.109375,3.917969,-140.6042,-127.8125,18.13393,0.209034,-0.566397,-0.6846108,-0.4056702,-41.63192,-40.47274,-13.9805
58.611,-2.337891,-0.03271484,1.290283,22.69169,-27.99429,4.699707,36.9873,-26.12305,2.662598,-10.89844,7.992188,13.94531,-141,-129,16,0.2171631,-0.5501099,-0.6970825,-0.4054565,-41.51538,-40.46347,-13.31527
58.641,-0.7163086,-0.3903809,0.3884277,23.1305,-16.12238,71.65527,16.47949,-68.78662,2.662598,-19.80078,-2.371094,9.0625,-142.5125,-131.9,14.79167,0.2264641,-0.5342343,-0.7068404,-0.4045845,-41.19864,-40.22521,-12.71362
58.671,-0.4250488,-0.1689453,0.2636719,23.57984,-1.578924,116.9434,101.9897,-45.89844,2.662598,-9.046875,13.5625,5.746094,-145,-136,14,0.2386475,-0.5169067,-0.7166748,-0.4028931,-40.66675,-39.75235,-12.13996
58.701,-0.9199219,0.4875488,0.5651855,23.50187,6.428209,111.8164,54.87061,-94.11621,2.662598,1.375,-8.359375,11.92578,-143.0625,-135.75,16.0625,0.2536701,-0.4904658,-0.7323039,-0.3979791,-40.3369,-39.49703,-11.5417
58.731,-0.8757324,0.1865234,0.2319336,23.37371,7.628213,98.51074,41.62598,-104.248,2.662598,-24.12109,1.09375,7.910156,-138,-134,21,0.2719727,-0.4561157,-0.7526245,-0.3894043,-40.13351,-39.35939,-11.03284
58.761,0.1286621,-1.03833,0.690918,24.16798,7.650596,149.9634,57.55615,-142.395,2.662598,-3.289063,-5.421875,5.585938,-138,-131.9554,24.5,0.2844779,-0.4181055,-0.7735477,-0.381314,-40.59389,-39.94538,-10.28728
58.791,-0.7321777,-0.1911621,0.4814453,25.28204,11.80377,50.04883,58.10547,-115.9058,2.662598,-4.136719,-9.128906,9.921875,-138,-129,28,0.2945557,-0.3745117,-0.7965698,-0.3722534,-41.58202,-41.0676,-9.499026
58.821,-0.6096191,-0.885498,0.3605957,26.54093,19.94309,91.73584,65.49072,-101.9287,2.662598,-9.839844,-9.117188,6.507813,-137.375,-126.8819,29.9,0.3048762,-0.3398387,-0.809116,-0.3721166,-41.83206,-41.4986,-7.758095
58.851,-1.199951,-0.6337891,0.4406738,27.08383,27.16717,22.64404,75.62256,-82.03125,2.662598,-14.375,-10.92188,8.578125,-136,-125,31,0.3145752,-0.30896,-0.8168335,-0.3720703,-41.94637,-41.74576,-6.067938
58.881,-0.8918457,-0.4509277,0.6228027,27.48595,29.11204,36.25488,69.94629,-83.37402,2.662674,-17.44922,-11.61328,9.046875,-134.6375,-124.3,31.6875,0.3235423,-0.2821276,-0.8193153,-0.3768082,-41.87388,-41.79652,-3.77554
58.911,-0.7663574,-0.3032227,0.7817383,28.07774,25.43181,10.80322,49.86572,-68.0542,2.662842,-16.59375,-7.105469,10.21484,-133,-124,32,0.3318481,-0.2589111,-0.8203125,-0.3872681,-41.84613,-41.84187,-0.8877113
58.941,-0.5375977,-0.2558594,0.6057129,29.29354,23.87625,1.037598,23.68164,-59.69238,2.662964,-30.25,8.601563,7.257813,-133,-122.8125,34.46875,0.3352014,-0.2401224,-0.8216515,-0.3935342,-42.28299,-42.27658,1.104752
58.971,0.1611328,0.3220215,0.4055176,31.67137,31.30772,1.831055,49.92676,-48.76709,2.663086,0.1015625,5.828125,13.47656,-133,-121,39,0.3366699,-0.2249756,-0.8227539,-0.3989868,-42.82254,-42.78378,2.76226
59.001,-0.07836914,-0.53125,0.06347656,33.62854,44.28154,20.75195,64.27002,-63.17139,2.663208,-2.125,-2.441406,8.160156,-131.75,-121.125,36.9375,0.3404543,-0.2014274,-0.8248393,-0.4035523,-43.5783,-43.4654,4.822487
59.031,-1.315674,-0.03808594,0.4057617,35.18572,54.78961,15.80811,41.38184,-112.1826,2.66333,-7.625,-14.85938,9.707031,-129,-122,31,0.3453369,-0.1728516,-0.8276367,-0.4073486,-44.56845,-44.33865,7.084435
59.061,-0.5588379,-0.435791,0.7226563,36.10412,56.91963,76.47705,45.34912,-91.97998,2.663452,-10.05469,-1.894531,5.449219,-127.7917,-123.1875,28.16827,0.3480324,-0.1469499,-0.8306155,-0.4086804,-45.69251,-45.36002,8.821618
59.091,-1.900391,-0.9904785,0.848877,36.94168,50.56774,-5.493164,30.88379,-85.38818,2.663574,-20.98047,-1.269531,10.19922,-127,-125,26,0.3498535,-0.1211548,-0.8339844,-0.4092407,-46.94889,-46.52086,10.41685
59.122,-0.4055176,0.3479004,1.071777,37.81178,39.36812,62.74414,21.72852,-70.80078,2.663699,-17.46094,-5.46875,10.86328,-125.6083,-126.1349,26,0.3495985,-0.1003699,-0.8367715,-0.4094192,-48.14978,-47.65518,11.65145
59.152,-0.7487793,-0.8642578,1.063965,38.72621,32.31749,8.056641,34.30176,-47.54639,2.663818,-10.86328,-6.085938,8.167969,-124,-127,26,0.3481445,-0.0836792,-0.8391724,-0.4094849,-49.24882,-48.711,12.61718
59.182,-1.405273,-0.05053711,0.418457,39.93424,30.66537,34.5459,57.80029,-44.86084,2.66394,-9.0625,-2.414063,11.44531,-124,-127,25.06095,0.3526829,-0.06850324,-0.8390045,-0.4077994,-49.59958,-49.00604,13.38963
59.212,-0.6862793,-0.4023438,0.8154297,41.8779,36.61371,25.20752,52.79541,-13.48877,2.664063,-17.67578,-1.238281,14.18359,-124,-127,23,0.3629761,-0.05529785,-0.8378296,-0.4040527,-49.23989,-48.5885,13.80628
59.242,-0.1032715,-0.4863281,0.661377,43.79825,45.17029,30.15137,63.23242,-25.87891,2.664185,-1.90625,-8.507813,10.57031,-121.8125,-127.625,26.875,0.3724635,-0.04175136,-0.8360755,-0.4007982,-48.98966,-48.26684,14.36493
59.272,-0.5876465,-0.769043,0.2983398,45.55492,53.21474,21.97266,69.64111,-14.46533,2.664307,-1.109375,-4.777344,10.45313,-117,-129,36,0.3834839,-0.02862549,-0.833313,-0.3971558,-48.55912,-47.74783,14.92651
59.302,-0.4248047,-0.03662109,0.887207,46.91336,56.87439,34.42383,27.70996,-36.56006,2.664307,-19.76953,-14.37109,14.77344,-118.4375,-128.8125,34.625,0.3905184,-0.01567969,-0.8316957,-0.3944598,-48.55423,-47.67072,15.52376
59.332,-0.5178223,-0.6010742,0.5317383,48.00418,54.48828,-0.7324219,34.729,-24.16992,2.664307,-0.06640625,-8.746094,8.773438,-123,-128,29,0.395752,-0.002990723,-0.8304443,-0.3922119,-48.73198,-47.7841,16.13368
59.362,-2.236084,-0.02758789,0.6262207,48.92105,46.84951,-2.441406,11.77979,-30.33447,2.664459,-15.41016,-10.10938,15.05859,-125.225,-127.5,29.25,0.3943062,0.007438288,-0.8311043,-0.392334,-49.49931,-48.52874,16.75793
59.392,0.05761719,0.06616211,0.838623,49.57356,38.15788,20.20264,-49.98779,-41.44287,2.664795,-36.70703,-26.16797,17.85938,-127,-127,31,0.3886719,0.01641846,-0.8331299,-0.3931885,-50.60277,-49.65149,17.27822
59.422,-1.230957,0.2614746,0.3288574,49.96064,29.45342,-17.08984,-20.38574,-10.68115,2.664795,11.97266,-3.757813,8.585938,-130.0739,-125.1667,30.1875,0.38603,0.01839327,-0.8344727,-0.3929062,-50.96754,-50.0465,17.25506
59.452,-1.133545,-0.4455566,0.5183105,50.4056,22.84106,39.0625,24.59717,-26.36719,2.664795,-8.570313,-8.1875,4.214844,-134,-122,28,0.3839111,0.01916504,-0.8358154,-0.3920898,-51.19435,-50.31027,17.07886
59.482,-1.669922,-0.04321289,0.8188477,51.12821,19.48656,23.74268,-12.39014,3.356934,2.664871,-27.87109,-0.2382813,14.81641,-132.5625,-124.1875,28.125,0.3840485,0.02161462,-0.8385203,-0.3868243,-51.17838,-50.38275,16.26612
59.512,0.387207,-0.197998,0.7497559,52.56095,22.19847,0.3051758,-0.5493164,19.59229,2.665039,-4.199219,-6.601563,11.15234,-128,-130,29,0.3850098,0.02496338,-0.8424072,-0.3762817,-50.96282,-50.3178,14.64223
59.542,-0.3271484,-0.08959961,0.2919922,53.9122,28.77784,12.57324,36.43799,26.00098,2.665161,1.5625,0.1796875,11.4375,-125.775,-131.4,30.5125,0.3907727,0.02725173,-0.8420181,-0.369424,-50.30999,-49.70432,13.8757
59.572,-1.181641,-0.9086914,1.003418,54.99962,35.37851,17.51709,49.49951,0.3662109,2.665283,-9.25,-14.03516,10.18359,-124,-132,33,0.4024048,0.0291748,-0.8398438,-0.3632202,-49.10388,-48.48235,13.43879
59.602,-0.8356934,-0.2438965,0.5427246,55.88965,38.46262,2.624512,16.29639,6.103516,2.665405,-13.10156,-2.382813,17.80078,-122.3839,-130.875,32,0.4036483,0.03143945,-0.8393351,-0.3627249,-49.09535,-48.46162,13.558
59.632,-0.1572266,0.2324219,0.9335938,56.66456,36.90981,-28.9917,-34.24072,-13.3667,2.665527,-44.05469,-29.13672,16.0625,-121,-128,29,0.4041138,0.03381348,-0.8391113,-0.3625488,-49.18079,-48.53763,13.69485
59.662,-0.1276855,-0.1162109,0.5700684,57.53467,32.39593,16.41846,26.00098,-9.338379,2.665649,14.85156,-7.753906,4.742188,-124.5625,-123.5792,29.6875,0.4069538,0.03462524,-0.8377881,-0.3623858,-48.94586,-48.27368,13.86338
59.692,-1.505371,-0.5366211,0.6691895,58.00904,27.48976,-28.01514,40.95459,15.68604,2.665771,-7.125,-7.273438,11.48047,-133,-117,32,0.4117432,0.03497314,-0.8355103,-0.3623047,-48.49964,-47.77658,14.11786
59.722,-1.722168,-0.1030273,1.507813,58.13345,21.80703,46.75293,21.60645,-47.66846,2.665894,-21.99219,-15.30469,15.91016,-137.0428,-119.125,33.1125,0.4163426,0.03723551,-0.8340614,-0.360438,-48.12813,-47.37805,14.17412
59.752,0.1462402,0.1254883,0.2783203,58.15166,15.42004,-14.4043,27.46582,39.67285,2.666016,-7.429688,14.58594,10.125,-140,-126,34,0.4215088,0.04119873,-0.8328247,-0.3565674,-47.7292,-46.97014,14.05471
59.783,-0.4846191,-0.6455078,1.049316,58.11015,8.703467,57.37305,64.33105,-25.63477,2.66614,-1.167969,-8.421875,2.148438,-137.2432,-125.7375,31.88147,0.4295007,0.04764615,-0.8308462,-0.3506723,-47.13527,-46.35763,13.92342
59.813,-0.8505859,-0.1669922,0.644043,57.96239,2.314238,9.216309,32.16553,4.211426,2.66626,-18.91016,-2.886719,14.30469,-130,-124,27,0.4395142,0.05657959,-0.8284912,-0.3425293,-46.41425,-45.6187,13.72739
59.843,-0.7097168,-0.2697754,0.7597656,57.72616,-1.858954,42.41943,13.61084,2.380371,2.666468,-13.32031,-10.38672,10.97656,-130.9554,-121.9596,25.61313,0.4438474,0.0608066,-0.8293351,-0.3337762,-45.91908,-45.20184,12.85628
59.873,-0.4162598,-0.984375,0.4714355,57.39835,-4.812185,25.6958,3.601074,21.1792,2.666748,-5.863281,-5.28125,12.82031,-135,-119,25,0.4460449,0.06335449,-0.8320313,-0.3236694,-45.47428,-44.88422,11.54379
59.903,-1.046631,-0.2558594,0.6352539,56.86208,-8.348132,7.080078,2.319336,17.94434,2.666748,-12.46484,-7.539063,11.34766,-138.5817,-119.125,28.3125,0.4459381,0.0637125,-0.8348463,-0.3153065,-45.17931,-44.70699,10.2724
59.933,-0.699707,-0.4396973,0.7297363,56.25581,-12.28616,41.62598,-16.17432,15.74707,2.666748,-12.19531,-9.78125,12.30078,-143,-120,36,0.4451904,0.06384277,-0.838501,-0.3076172,-44.98278,-44.61866,8.997362
59.963,-0.8657227,-0.4643555,0.9458008,55.62369,-15.84846,13.85498,-18.37158,27.28271,2.666901,-12.23438,-4.882813,11.61719,-144.4,-117.25,35.625,0.4446956,0.0583992,-0.8417358,-0.3006135,-44.48091,-44.21581,7.575903
59.993,-1.222168,-0.4719238,0.6047363,55.32737,-17.07072,11.90186,-5.249023,42.29736,2.667236,-8.601563,-8.632813,8.03125,-145,-111,33,0.4441528,0.04632568,-0.8449707,-0.2942505,-43.66854,-43.49846,5.924392
60.023,-0.411377,-0.2692871,0.6464844,55.29121,-15.02093,28.68652,-32.10449,17.39502,2.667236,-17.19531,-12.16797,11.08594,-144.5,-107.2656,31.8875,0.4423091,0.03969092,-0.8484778,-0.2882153,-43.31796,-43.21696,4.523329
60.053,-0.7404785,-0.2888184,0.8720703,54.88564,-12.44983,19.34814,-22.70508,17.21191,2.667236,-13.10156,-2.386719,5.109375,-143,-104,31,0.4391479,0.03430176,-0.8521729,-0.2825928,-43.19643,-43.14662,3.169631
60.083,-0.1726074,-0.09350586,1.11084,53.86651,-13.52075,17.45605,-17.21191,30.57861,2.667313,-12.05078,1.445313,6.914063,-144.75,-105.4375,31.8125,0.4356954,0.02736612,-0.8561587,-0.2765587,-43.04149,-43.02772,1.660291
60.113,-0.770752,-0.34375,0.9421387,52.30326,-20.37168,34.05762,-13.85498,8.728027,2.66748,-14.08984,-2.375,2.882813,-149,-110,34,0.4315186,0.01977539,-0.8604126,-0.2703857,-42.95735,-42.95734,0.05365748
60.143,-0.2497559,-0.4846191,0.8837891,50.91004,-30.54245,28.80859,-31.37207,10.80322,2.667603,-20.64453,-2.230469,5.277344,-148.75,-106.625,35.5,0.4253353,0.01423349,-0.8651189,-0.2656959,-43.25866,-43.24892,-1.407193
60.173,-0.4936523,-0.3771973,0.3713379,49.80056,-38.99361,-4.943848,-27.40479,30.27344,2.667725,-4.113281,-6.304688,6.671875,-147,-98,37,0.4172363,0.00970459,-0.8702393,-0.2618408,-43.85732,-43.8186,-2.859443
60.203,-0.8349609,-0.7573242,0.2744141,48.73046,-42.25425,4.455566,-56.15234,29.96826,2.667725,-12.47656,-11.39063,8.703125,-146,-95.9,37.6875,0.40877,0.0009779559,-0.8753122,-0.2583165,-44.34839,-44.25585,-4.485713
60.233,-0.6435547,-0.4912109,0.621582,47.79761,-40.16419,17.8833,-68.11523,36.13281,2.667725,-28.31641,-7.507813,7.703125,-145,-95,38,0.399353,-0.01080322,-0.8804932,-0.255249,-44.86619,-44.69136,-6.25639
60.263,-0.9584961,-0.2663574,0.5571289,47.03394,-35.00384,0.4882813,-53.6499,42.29736,2.667725,-19.50391,-3.765625,8.433594,-143.2917,-93.8875,38.85417,0.3905949,-0.02362517,-0.8855513,-0.2502891,-45.28085,-44.98063,-8.274944
60.293,-0.9638672,-0.2919922,0.3537598,46.64952,-29.08128,-1.525879,-38.14697,55.41992,2.667725,-15.35156,-3.390625,5.652344,-141,-93,40,0.381958,-0.03833008,-0.890564,-0.2440186,-45.65194,-45.17094,-10.53188
60.323,-0.2683105,-0.3662109,0.5219727,46.55496,-22.12807,22.52197,-10.43701,64.5752,2.667725,-5.925781,-6.675781,7.617188,-137.9261,-90.95536,40,0.3822021,-0.05223068,-0.8925167,-0.2352198,-45.06487,-44.3704,-12.30066
60.353,-0.2929688,-0.3549805,0.8061523,46.37005,-15.1566,6.225586,-0.9765625,69.45801,2.667725,-2.664063,-5.929688,12.89063,-134,-88,40,0.3839111,-0.06622314,-0.8933716,-0.223877,-44.30783,-43.31435,-14.18657
60.383,-0.5405273,-0.2651367,0.7663574,45.74392,-11.76637,-10.19287,-11.35254,49.92676,2.667725,-9.585938,-4.121094,11.49219,-133.2812,-87.29167,43.4375,0.383709,-0.08016968,-0.8932419,-0.2209005,-43.89056,-42.71836,-15.10418
60.413,-0.5456543,-0.6049805,0.5131836,44.46892,-14.97791,-33.93555,-16.11328,30.15137,2.667725,-5.628906,-5.449219,8.863281,-133,-87,51,0.3828735,-0.09411621,-0.892395,-0.2196655,-43.56068,-42.23275,-15.81983
60.443,-1.273926,-0.0637207,0.2775879,42.63268,-25.68423,-56.21338,-33.3252,39.36768,2.667725,-12.06641,-7.429688,5.28125,-134.1483,-82.45729,53.06497,0.3782343,-0.1058834,-0.8928695,-0.2213224,-43.78382,-42.36231,-16.43187
60.474,-0.8491211,-0.2751465,0.373291,40.12754,-42.35954,2.380371,-53.95508,31.55518,2.667725,-12.70313,-13.74219,10.67188,-137,-73,54,0.3685913,-0.1166382,-0.894165,-0.2260132,-44.61587,-43.16933,-17.01011
60.504,-1.204102,0.2353516,0.6584473,37.97636,-57.37332,-26.9165,-56.9458,44.43359,2.667725,-11.67578,-5.804688,11.54688,-135.9918,-74.96361,53.24385,0.3596505,-0.1310789,-0.895981,-0.2246807,-45.28933,-43.63614,-18.44646
60.534,-1.273438,0.1147461,0.5109863,36.22077,-65.73907,10.98633,-56.27441,50.84229,2.667725,-24.32422,-3.144531,2.277344,-133,-82,51,0.3493042,-0.1480103,-0.8986206,-0.22052,-46.13076,-44.15692,-20.46914
60.564,-0.8212891,-0.4836426,0.362793,34.99834,-64.99711,2.746582,-47.66846,64.88037,2.667648,-13.40234,-0.3203125,12.50391,-130.6319,-85.73438,51,0.3422175,-0.1663286,-0.8998224,-0.2135575,-46.61742,-44.213,-22.58835
60.594,-0.1765137,-1.180908,0.333252,34.2221,-56.15289,5.432129,-43.82324,77.33154,2.66748,-18.91406,5.480469,4.3125,-128,-89,51,0.3366089,-0.1865234,-0.9005127,-0.2026978,-47.01674,-43.988,-25.10596
60.624,-1.165771,0.5285645,0.1464844,33.80736,-41.98679,-60.4248,-44.73877,80.74951,2.66748,1.394531,-2.351563,12.78125,-125.5,-86,54.75,0.3281326,-0.2100559,-0.8997536,-0.1967775,-47.69347,-44.13143,-27.28518
60.654,-0.5952148,-0.07275391,0.1518555,33.3737,-29.5522,-29.84619,-85.75439,85.44922,2.66748,-10.84766,-15.74609,2.457031,-123,-78,63,0.3180542,-0.2366943,-0.8977051,-0.1925049,-48.54045,-44.4533,-29.44455
60.684,-1.097656,-0.1838379,0.5441895,32.85202,-21.07847,-55.48096,-94.72656,66.77246,2.667404,-3.277344,-14.63672,5.316406,-121.2813,-76.57692,62.875,0.3005753,-0.2615048,-0.8977509,-0.18978,-50.32059,-45.87189,-31.99097
60.714,-0.8913574,0.7348633,0.3979492,32.0337,-18.44486,-53.95508,-108.3984,59.08203,2.667236,-9.335938,-13.87109,10.52344,-120,-76,62,0.276123,-0.2861328,-0.8980713,-0.1882324,-52.86987,-48.25852,-34.94894
60.744,-1.115723,0.3527832,0.8881836,31.42255,-18.89561,-51.81885,-95.58105,52.4292,2.667236,-8.136719,-21.14844,6.917969,-117.1,-76,62.5625,0.2552033,-0.3079983,-0.8974075,-0.1873847,-55.02521,-50.36366,-37.43479
60.774,-1.13208,-0.6040039,0.07983398,31.04419,-19.512,-37.29248,-75.98877,62.56104,2.667236,-20.19531,-2.214844,12.22266,-113,-76,64,0.234314,-0.328064,-0.895874,-0.1870117,-57.14704,-52.54877,-39.78873
60.804,0.2258301,-1.435547,0.6633301,31.20056,-16.09555,0.1831055,-70.86182,69.2749,2.66716,-29.50781,-1.660156,4.820313,-107.0208,-76,63.5,0.2198171,-0.3478084,-0.8929657,-0.1848128,-58.62059,-53.96359,-41.79029
60.834,-0.6171875,-0.4873047,0.3979492,31.60958,-8.657128,-33.44727,-43.33496,84.83887,2.666992,-8.34375,1.695313,2.195313,-99,-76,62,0.2089233,-0.3667603,-0.8883667,-0.1810303,-59.73996,-54.94088,-43.6064
60.864,-0.8496094,-0.4372559,-0.0004882813,32.25667,1.745049,-10.37598,-45.10498,83.8623,2.66687,-22.01172,0.2734375,10.07422,-94.77083,-75.375,62,0.1999111,-0.3886818,-0.881747,-0.178506,-60.58582,-55.63593,-45.10372
60.894,-0.7751465,-0.1708984,0.291748,32.35483,8.293178,-40.03906,-36.49902,79.40674,2.666748,-5.996094,-9.777344,7.925781,-92,-74,62,0.1929932,-0.4124146,-0.8727417,-0.1762695,-61.16954,-56.02112,-46.35079
60.924,-1.413086,0.6130371,0.234375,31.72846,7.172591,-34.729,-34.91211,48.27881,2.666626,0.1328125,-10.88281,13.79297,-92.125,-77,60.125,0.1856284,-0.4307152,-0.8653669,-0.1770973,-61.72285,-56.57149,-47.13331
60.954,0.4226074,-2.036865,0.7492676,30.53991,-2.712814,12.63428,-35.09521,45.22705,2.666504,-19.29297,-8.023438,3.101563,-93,-84,56,0.1786499,-0.4462891,-0.8582764,-0.1798706,-62.14909,-57.0872,-47.5466
60.984,-5.282715,-0.291748,0.8254395,29.52149,-15.44485,-108.8257,-64.02588,-2.746582,2.666504,-25.22656,9.355469,5.992188,-88.375,-87.4375,56.125,0.1670656,-0.4505923,-0.858284,-0.1835012,-63.15522,-58.47738,-48.14015
61.014,-0.3276367,0.03295898,0.359375,29.35834,-23.02878,6.713867,-55.41992,-31.31104,2.666504,-8.238281,-19.8125,-1.527344,-78,-90,57,0.1519165,-0.4523315,-0.8583374,-0.1887207,-64.43707,-60.28362,-48.75997
61.044,-1.812256,0.02246094,1.184814,29.40028,-21.81101,-27.22168,-14.83154,51.69678,2.666428,-3.714844,-3.027344,15.03125,-78.5,-89.125,60.41477,0.1509255,-0.4582135,-0.8557854,-0.1910122,-64.36228,-60.23556,-48.57032
61.074,-1.199951,-0.5200195,0.6123047,30.07546,-11.28289,17.27295,-3.662109,12.20703,2.66626,-37.13281,-14.30078,4.53125,-82,-86,67,0.1505737,-0.4665527,-0.8501587,-0.1922607,-64.18997,-60.01498,-48.43406
61.104,-1.04834,-0.527832,0.4455566,31.26186,5.060557,-4.638672,22.03369,37.90283,2.666139,-17.95313,5.5625,19.26953,-78.92096,-86.35364,66.11589,0.1542966,-0.4736212,-0.8449869,-0.1942737,-63.58693,-59.28926,-47.83701
61.135,-0.4929199,-0.4379883,0.9389648,32.5887,20.63089,-0.8544922,29.72412,63.29346,2.666016,-13.30469,-16.05469,8.992188,-71,-88,62,0.163147,-0.480896,-0.8388062,-0.1965332,-62.4401,-57.88084,-46.79877
61.165,-1.195557,-0.5087891,0.5998535,33.90921,31.69782,-0.3662109,33.14209,20.93506,2.665894,-24.05859,-6.269531,6.488281,-72.83349,-90.37092,61.29262,0.1714698,-0.486753,-0.8326322,-0.2008105,-61.24497,-56.50406,-45.53065
61.195,-0.8398438,-1.064453,0.3994141,34.38538,35.66312,-13.24463,35.21729,32.59277,2.665771,-9.648438,-11.69922,8.050781,-79,-94,61,0.1813965,-0.4918823,-0.8260498,-0.2069702,-59.78336,-54.88156,-43.90555
61.225,-0.5107422,-0.385498,0.6616211,34.3957,30.55313,-20.26367,20.01953,48.40088,2.665771,-5.5625,-14.21484,6.523438,-81.83173,-95.375,57.58523,0.1863727,-0.5000924,-0.8185919,-0.2119818,-58.85393,-53.85152,-42.91048
61.255,-0.5063477,-0.7114258,0.2507324,34.40544,20.5307,-5.126953,2.319336,55.48096,2.665771,-15.70313,-2.78125,10.01172,-84,-96,51,0.18927,-0.510437,-0.8103638,-0.2168579,-58.12321,-53.04049,-42.15317
61.285,-0.4316406,-0.4521484,0.6140137,34.408,10.09095,-23.13232,11.35254,46.44775,2.665695,-6.0625,-11.76953,7.316406,-86.11806,-96,51.9375,0.1890869,-0.519783,-0.8032145,-0.2209127,-57.7598,-52.66802,-41.71504
