4.051,2.530029,-2.726807,1.867188,66.4524,-168.385,-137.7563,-41.80908,65.24658,3.386475,23.66016,-46.85156,23.59766,-219,-73,-31,-0.5787964,-0.0824585,0.8052368,0.09875488,-23.66851,-23.56586,-2.473617
4.081,-6.155273,5.485352,2.990234,58.33941,-262.1656,-508.3618,-279.7852,-60.60791,3.386475,-59.62109,-82.98047,-8.574219,-224.0144,-55.30301,-56.7275,-0.5493469,-0.05803299,0.8161545,0.1407166,-27.33788,-27.25407,-2.503678
4.111,1.728271,-1.279053,-2.912109,47.99153,-289.1945,-195.5566,-445.8008,-72.69287,3.386475,8.933594,30.63672,73.83984,-226,-41,-84,-0.46875,-0.002807617,0.848938,0.2440796,-37.39149,-37.38037,-1.241642
4.141,-2.161377,-0.8662109,-0.282959,36.6816,-297.0984,58.34961,-167.6025,-147.7661,3.386475,24.34766,-12.65625,51.50391,-228.3239,-40.25758,-83.5,-0.4270591,-0.01501465,0.8647413,0.2623862,-43.00654,-42.99255,-1.671759
4.171,-1.523682,-1.059082,0.7687988,32.99692,-290.8471,18.00537,-83.6792,-111.9995,3.386475,-31.21484,-47.64844,9.632813,-230,-40,-80,-0.3931885,-0.05780029,0.8770752,0.2697754,-48.81136,-48.80253,-1.632763
4.201,-2.557129,-1.144775,0.2507324,31.73844,-248.483,109.2529,-89.35547,-101.8677,3.386475,-40.875,-7.464844,10.58984,-228.375,-46.8125,-66.65552,-0.3668843,-0.08428535,0.8882805,0.2645149,-52.64391,-52.6048,-3.983667
4.231,-2.405273,-0.6616211,-0.4790039,31.15115,-179.4145,79.22363,-83.92334,-83.92334,3.386475,-45.34766,-13.87109,-5.789063,-224,-62,-41,-0.3470459,-0.1101074,0.8977661,0.2478027,-55.34818,-55.21671,-8.132282
4.261,-1.263428,-0.5236816,-0.07983398,29.02695,-107.3073,-0.5493164,-132.3853,-62.43896,3.386551,-26.90625,-6.558594,-3.019531,-220.2679,-69.88889,-31.61203,-0.3169937,-0.1101074,0.9043887,0.2585602,-58.81598,-58.67842,-9.728916
4.291,-1.465332,0.0925293,-0.1123047,25.5043,-65.12733,-187.3169,-190.0024,-39.24561,3.386719,-19.99219,-9.3125,-1.3125,-216,-76,-27,-0.2817383,-0.1101074,0.9089966,0.2866211,-63.31321,-63.24969,-8.397307
4.321,-2.029785,1.391846,-0.4985352,23.47446,-65.17993,-155.7617,-237.3657,-92.65137,3.386719,-29.11719,6.480469,-14.85938,-211.6287,-78.77778,-20.37731,-0.2346356,-0.1095734,0.9089279,0.3193627,-69.00631,-68.9929,-5.565604
4.351,-2.264404,2.026367,-0.184082,22.365,-69.92375,-46.50879,-198.9746,-209.1675,3.386719,-32.91016,19.19531,-2.699219,-207,-80,-14,-0.1763306,-0.1083984,0.9084473,0.3630371,-76.01374,-76.01173,3.965105
4.381,-2.796143,1.363281,-0.004394531,21.97768,-64.65053,90.271,-163.3911,-277.3438,3.386642,-39.91797,35.07031,-3.390625,-198.3,-87.6525,-7.127315,-0.1193608,-0.1371117,0.9108543,0.3603516,-83.13598,-83.13558,-5.166342
4.411,-2.279297,-1.638672,0.1499023,23.51629,-37.37395,134.9487,-72.75391,-243.7134,3.386475,-44.625,-4.507813,-0.5976563,-186,-101,-0,-0.05944824,-0.2006226,0.9162598,0.3415527,-91.61063,-91.61551,-109.895
4.442,-2.144775,-2.26709,1.713379,28.4363,13.84809,111.5723,-41.44287,-142.0898,3.386475,-35.69922,-24.09375,29.62109,-166.6206,-115.4322,9.742001,-0.03548329,-0.2328966,0.9172728,0.324315,-94.92148,-94.96073,-124.3799
4.472,-0.4152832,-1.791016,2.617676,39.8209,96.13525,125.3052,29.72412,0.793457,3.386475,-17.98828,-30.375,40.89063,-141,-132,21,-0.02539063,-0.2557983,0.9176636,0.3029175,-96.2218,-96.31868,-121.9031
4.502,1.192871,-1.938721,3.05249,55.56579,211.8894,-149.1699,219.0552,172.6685,3.386475,8.011719,-30.14453,59.79688,-122.026,-131.75,32.20071,-0.07101944,-0.2424263,0.9144249,0.3070004,-91.09304,-91.10424,-97.64748
4.532,1.899658,-1.137939,2.129395,75.39785,353.6658,-177.4292,363.6475,325.9277,3.386475,25.39844,-24.38672,39.67969,-105,-130,44,-0.1777954,-0.2023315,0.9070435,0.3234863,-78.95099,-78.93779,-14.21103
4.562,1.794434,-0.9406738,1.125488,86.66236,447.3633,-119.6899,369.751,412.2314,3.386475,28.25,-18.05469,25.82813,-105.5,-128.2917,44,-0.2853639,-0.1421319,0.8889206,0.3158264,-65.09545,-65.09424,1.30047
4.592,1.991211,-0.1477051,0.626709,92.60411,458.2814,-81.78711,373.4741,479.8584,3.386475,29.95313,-17.16016,14.14063,-109,-126,44,-0.4170532,-0.05194092,0.8581543,0.2948608,-46.75186,-46.68349,4.1994
4.622,2.416504,-0.4541016,1.335205,85.73855,335.2073,72.5708,440.2466,458.7402,3.386475,34.49609,-5.785156,8.128906,-132.0709,-120.5972,30.25,-0.5265115,0.01586884,0.8151925,0.2440977,-30.1413,-30.07137,2.490123
4.652,0.7575684,-1.07666,1.336914,74.07007,123.3193,-26.61133,307.251,443.8477,3.386475,35.72266,-11.27734,24.19531,-179,-112,-0,-0.6294556,0.07897949,0.7568359,0.1571045,-12.13111,-12.10504,-0.8190839
4.682,-1.324463,-0.7109375,1.469727,65.7941,-88.24871,-59.63135,147.9492,342.1021,3.386475,-8.511719,-18.73828,19.69922,-207.4782,-87.93275,-31.7288,-0.6678726,0.1431321,0.7207119,0.1178211,-4.749077,-2.382072,-4.113189
4.712,-0.1435547,-1.445313,0.8950195,56.07244,-233.3791,-22.33887,-13.18359,68.0542,3.386475,-24.32031,0.5273438,7.964844,-232,-47,-71,-0.6844482,0.2064209,0.6928711,0.09368896,9.170076,4.395428,-8.079381
4.742,-0.5375977,-2.062988,0.362793,45.0854,-318.9217,-108.0322,-162.7197,-111.084,3.386475,18.22656,-44.92578,22.86719,-230.125,-10.79464,-101.9308,-0.6593895,0.2163007,0.7051239,0.1265755,8.188535,0.5587444,-8.169963
4.772,-2.507813,0.3408203,0.416748,31.93644,-348.2726,-61.95068,-189.5752,-503.0518,3.386475,-128,2.441406,-60.58984,-217,28,-130,-0.5932617,0.2200317,0.744873,0.2116089,-12.32762,-10.68514,-6.292319
4.802,5.234863,-3.218262,4.632568,23.62194,-347.4292,-15.625,-430.9082,-114.9292,3.386475,61.46094,68.55078,-28.4375,-217.25,43.90051,-127.875,-0.5285041,0.2173729,0.7805359,0.2497426,-20.72104,-19.78294,-6.682711
4.832,-4.40332,-0.2011719,0.8974609,22.54599,-311.1819,-367.5537,-244.1406,-129.3335,3.386475,-14.28125,-42.39844,29.57031,-219,51,-113,-0.4489746,0.2088013,0.8235474,0.2765503,-31.23045,-30.48392,-8.270478
4.862,-2.663574,1.951904,0.3591309,26.42344,-213.5026,-71.3501,-198.1201,-186.4014,3.386475,-73.92969,48.33594,11.69141,-222.3466,38.0625,-98.47917,-0.3866476,0.2091904,0.8450761,0.3054034,-38.672,-38.20333,-8.27714
4.892,-0.1796875,-0.2004395,-0.0144043,37.0026,-55.26568,-40.52734,-176.8799,-82.70264,3.386475,-20.10547,14.49609,4.710938,-228,5,-79,-0.3304443,0.2119141,0.857666,0.3319702,-44.96055,-44.70948,-7.499094
4.922,0.5759277,-0.2387695,0.03735352,48.73374,121.9104,-105.4688,-224.4263,42.66357,3.386475,11.64844,-6.867188,-2.960938,-227.7621,-12.41722,-54.81411,-0.278841,0.228391,0.8695962,0.3310409,-50.28876,-49.92605,-10.86277
4.953,-0.8457031,1.895752,0.007324219,60.272,258.46,94.84863,-246.3989,17.7002,3.386475,7.164063,11.41016,15.875,-226,-27,-24,-0.2305298,0.2631836,0.8789063,0.3241577,-54.83908,-54.26773,-16.09971
4.983,-0.8383789,-0.008544922,0.1464844,66.67705,315.7155,83.37402,-148.3765,93.32275,3.386475,-13.70703,11.26563,4.832031,-220.4309,-37.44593,-4.787936,-0.223993,0.2938682,0.8843635,0.2941498,-55.51802,-54.31001,-23.09223
5.013,-1.441895,1.108887,-1.263184,70.05488,301.0457,331.665,100.708,266.9678,3.386475,-23.32813,10.45703,-10.02734,-210,-45,10,-0.2215576,0.3284912,0.8873901,0.2354736,-56.77207,-53.91463,-33.78699
5.043,-0.6274414,-2.421387,2.079834,71.79053,231.1916,147.2168,28.74756,360.3516,3.386475,-12.35938,-10.33203,5.699219,-199.1,-41.125,23.14224,-0.2497978,0.3876468,0.8628769,0.2011125,-53.95782,-48.7131,-37.56833
5.073,0.2158203,-3.561523,1.265137,73.93982,155.7131,-163.6963,111.0229,432.373,3.386475,-4.957031,-60.21875,30.14844,-186,-29,34,-0.3137207,0.4690552,0.807251,0.1726685,-48.04473,-37.59467,-38.75793
5.103,-0.07104492,-0.3071289,-0.137207,73.73183,86.49819,-191.1621,121.582,517.0898,3.386475,2.996094,-14.15625,11.25781,-185.26,-10.32837,33.625,-0.3223068,0.5661789,0.7298785,0.1782799,-47.16564,-32.8043,-40.85412
5.133,0.5307617,-2.625488,2.334473,65.71857,7.98833,-399.7192,39.61182,512.5122,3.386475,-2.175781,-29.08203,6.035156,-185,18,31,-0.3256226,0.6837769,0.6205444,0.203186,-46.99715,-27.96994,-42.96975
5.163,-1.193848,0.2438965,0.7331543,54.69293,-90.6987,-336.1206,44.06738,364.563,3.386475,-9.671875,-12.43359,-3.152344,-179.0757,38.45349,29.5,-0.2895546,0.7584673,0.5464436,0.2215836,-49.59687,-30.51114,-45.46542
5.193,-1.788574,0.1196289,0.2568359,40.11771,-213.4458,-373.291,-172.5464,-3.601074,3.386475,-30.03906,-10.90625,46.16406,-167,57,28,-0.2078247,0.8147583,0.4838867,0.2422485,-53.41869,-39.38751,-46.89336
5.223,-2.987549,-0.6567383,0.5588379,30.82451,-311.852,54.13818,28.62549,-116.5161,3.386475,-55.00781,14.28906,24.77344,-148.2656,56.5,35.9375,-0.1959285,0.8120193,0.4865036,0.2622591,-52.079,-39.77673,-44.33406
5.253,-3.208984,-0.703125,-0.05761719,26.23969,-339.7315,-200.1343,-17.15088,-75.01221,3.386475,-68.64844,-8.808594,19.97266,-121,53,54,-0.1912842,0.7928467,0.5048218,0.2825928,-50.11125,-39.55486,-40.88091
5.283,1.358887,-0.423584,0.8469238,25.09961,-283.5693,-12.75635,13.61084,-62.37793,3.386475,-21.31641,6.472656,7.410156,-117.3725,48.57917,61.42763,-0.1792991,0.7854249,0.5151518,0.2925148,-49.89145,-40.72303,-39.26703
5.313,0.737793,-2.137451,0.4511719,25.80973,-184.8144,-78.85742,-35.33936,7.141113,3.386475,12.59375,-34.69922,0.34375,-116,42,66,-0.1644287,0.7799683,0.5253906,0.2975464,-50.43451,-42.48549,-38.35017
5.343,-1.289307,0.1757813,0.8894043,28.12791,-72.50803,-85.26611,-10.37598,27.89307,3.386475,-2.046875,-13.70703,10.15234,-117.5625,34.33036,65.5,-0.1501372,0.7832451,0.5206108,0.3044692,-50.69624,-43.54101,-37.50918
5.373,-0.9660645,0.2661133,1.257813,31.02408,7.021571,-11.71875,10.00977,3.78418,3.386475,-33.37891,11.91797,20.98438,-122,25,62,-0.1352539,0.7930298,0.5059814,0.3110352,-50.93337,-44.3132,-36.92014
5.403,-0.3789063,-0.4418945,0.9123535,33.44017,53.42288,32.53174,14.34326,-1.708984,3.386475,-8.410156,1.378906,14.79688,-120.8125,20.51042,64.875,-0.1363602,0.792984,0.5048212,0.3109665,-50.83815,-44.14981,-36.93338
5.433,-0.6745605,-0.6477051,0.7883301,34.30103,68.3758,3.845215,-4.699707,40.89355,3.386475,-2.761719,-12.76953,12.25,-117,18,72,-0.144104,0.7926636,0.5043945,0.3104858,-50.3826,-43.32064,-37.0537
5.463,-1.294434,-0.1821289,0.8452148,33.58268,56.95254,-18.98193,-1.098633,67.07764,3.386475,-20.02344,-7.015625,14.57813,-116.2996,14.91491,71.88105,-0.1440822,0.798019,0.4950724,0.3105436,-50.29323,-43.01628,-37.28161
5.494,-2.108887,-0.07666016,0.2458496,31.30505,22.99734,-59.38721,-32.16553,67.74902,3.386475,-27.77734,-3.632813,8.480469,-116,12,71,-0.1439209,0.8104248,0.4752197,0.310791,-50.16486,-42.40951,-37.82186
5.524,-2.039795,0.8059082,-1.113281,28.148,-20.45124,-129.3335,-96.31348,55.17578,3.386475,-36.69531,5.144531,-7.203125,-116.8781,13.19928,72.1911,-0.1231549,0.8246184,0.4574923,0.3082878,-51.57914,-44.32859,-38.55614
5.554,-2.604248,1.17749,-1.611084,25.02242,-59.34565,-179.1992,-175.7813,1.831055,3.386475,-34.67578,13.02734,-23.625,-119,17,75,-0.07775879,0.8432007,0.4373169,0.3027344,-54.649,-48.90872,-39.35093
5.584,-1.849854,0.1923828,-0.4794922,22.77985,-81.67923,-173.2178,-260.1318,-53.34473,3.386475,-39.68359,13.61719,-20.01563,-113.875,14.1875,77.36806,-0.02178567,0.8561109,0.4330765,0.2820338,-59.89912,-55.88344,-41.7556
5.614,-1.95874,-1.503662,-0.0625,23.38766,-75.55299,-132.0801,-223.1445,-41.07666,3.386475,-30.35156,-9.96875,-3.769531,-102,7,80,0.05297852,0.8669434,0.4313965,0.2437744,-67.8523,-65.64405,-47.07896
5.644,-1.7229,-1.583984,0.6730957,25.9592,-41.19315,-151.9165,-153.8086,10.49805,3.386475,-29.32031,-37.23047,5.089844,-89.54306,-3.886824,84.27083,0.1057386,0.8743858,0.4195692,0.2248093,-72.31945,-71.03042,-49.57048
5.674,-1.48584,-1.710938,1.154541,32.90483,25.90698,-156.9214,-110.2295,69.03076,3.386475,-26.57813,-18.05078,18.51172,-74,-20,90,0.1508789,0.8794556,0.3987427,0.2115479,-75.41704,-74.67177,-50.42831
5.704,-0.8520508,-2.148682,1.185303,43.1535,117.7161,-75.56152,-30.2124,123.5352,3.386475,-17.47266,-33.06641,20.30859,-57.42361,-31.98,90,0.1773076,0.8868574,0.3679418,0.2174873,-75.21928,-74.67803,-45.59643
5.734,0.2280273,-2.034912,1.120361,57.63828,229.0812,-98.38867,75.07324,193.6646,3.386475,-6.472656,-35.85156,19.13672,-39,-43,90,0.1925049,0.8950806,0.3248291,0.2369995,-72.58853,-72.12522,-36.65421
5.764,0.5524902,-1.276367,0.9333496,70.86398,326.35,-92.89551,131.5308,233.7646,3.386475,8.535156,-27.35547,17.79297,-29.0674,-55.24479,86.875,0.192337,0.8969963,0.2750031,0.2736422,-67.15801,-66.68764,-26.60497
5.794,0.9436035,-0.623291,0.829834,82.5988,391.9621,-114.7461,166.4429,262.146,3.386475,13.42578,-16.60938,14.64063,-23,-68,80,0.1911621,0.8977661,0.2154541,0.3330688,-58.95419,-58.5353,-16.65525
5.824,0.7653809,-0.05639648,0.4433594,87.79222,386.6653,-98.63281,177.4902,248.1689,3.386475,14.34766,-5.496094,11.51172,-28.5625,-79.74479,76.15809,0.1813727,0.8898087,0.1613165,0.3887369,-50.79097,-50.38354,-11.70653
5.854,0.8696289,-0.4768066,0.197998,88.41809,312.8758,25.26855,249.5728,226.7456,3.386475,12.24219,5.710938,1.0625,-44,-91,73,0.1611328,0.8717651,0.1075439,0.4498291,-41.43168,-40.98018,-8.874876
5.884,1.283691,-1.560547,0.7331543,86.54779,192.765,-4.577637,222.29,152.71,3.386475,17.21484,-22.64453,5.949219,-62.61635,-98.98818,69.5,0.1394765,0.8507025,0.07896545,0.5030291,-33.71449,-33.28611,-6.803637
5.914,0.7382813,-1.298096,0.5231934,81.50733,62.56147,2.868652,191.7725,87.40234,3.386475,16.99609,-22.64844,12.41797,-88,-105,66,0.1126709,0.8231201,0.06292725,0.5529175,-26.34407,-26.00305,-4.871502
5.944,1.428955,-1.48999,1.057861,72.2542,-68.99808,36.31592,119.6899,15.31982,3.386475,13.07422,-22.23047,17.21094,-112.9583,-103.0625,59.68182,0.1139984,0.8099582,0.06455231,0.5711089,-24.35418,-24.22938,-2.785178
5.974,-0.6806641,-4.345947,1.79834,60.46879,-181.0945,-177.3682,-149.4141,-192.627,3.386475,20.96484,-32.03516,13.42188,-140,-96,51,0.123291,0.8023682,0.07592773,0.5789185,-24.44294,-24.43724,-0.5986388
6.004,-1.884766,-0.7111816,1.050049,49.42632,-268.999,47.11914,-116.5771,-27.64893,3.386475,-79.32031,67.83594,48.51172,-156.4089,-89.78864,42.15299,0.1536099,0.8144423,0.06499173,0.5524812,-27.97336,-27.9658,-0.768028
6.035,0.6064453,0.7011719,0.1018066,42.1085,-312.9805,49.07227,-103.8818,-134.6436,3.386475,34.69922,10.96875,40.5,-168,-82,32,0.2131348,0.8465576,0.03710938,0.4862061,-36.14784,-36.11757,-1.969618
6.065,-0.986084,-1.433594,1.76123,38.32926,-299.838,49.07227,-58.71582,-97.65625,3.386475,-19.89063,-25.14844,31.96094,-165.9509,-88.34584,32.25,0.2123489,0.8604172,0.05165066,0.4575565,-39.87803,-39.77856,-4.008223
6.095,-1.400146,-1.176025,1.071777,36.37148,-239.0488,117.3706,-40.46631,-83.19092,3.386475,-10.76563,-10.70313,21.125,-156,-105,34,0.2068481,0.8700562,0.09112549,0.4379272,-43.57772,-43.45255,-5.075595
6.125,-2.520264,-1.14624,0.5107422,34.46742,-163.6572,80.62744,-45.41016,-45.16602,3.386551,-34.77344,-28.69922,11.84375,-144.7356,-112.5764,37.98558,0.198764,0.8781838,0.1097436,0.4217231,-45.84106,-45.62502,-7.182288
6.155,-2.397705,-0.2172852,-0.1345215,31.91727,-106.7271,71.3501,-42.60254,-41.07666,3.386719,-44.21484,-10.89063,-1.273438,-129,-118,45,0.1860962,0.8842773,0.1236572,0.4099121,-47.23465,-46.87321,-9.69757
6.185,-1.280518,-0.2458496,-0.05273438,27.05852,-91.79995,29.54102,-89.96582,-29.96826,3.386658,-27.05469,-0.6523438,-3,-117.4069,-117.875,52.31713,0.1915703,0.891365,0.1231232,0.390816,-49.44985,-49.03447,-11.23675
6.215,-1.557373,0.005126953,-0.5422363,24.09089,-96.83896,-197.5098,-161.377,-9.887695,3.386475,-21.21875,-6.554688,-5.0625,-107,-117,61,0.2077637,0.8984375,0.1193848,0.3678589,-52.30685,-51.93546,-11.87404
6.245,-1.571533,1.378906,-0.8469238,21.97417,-102.8332,-209.6558,-229.126,-84.41162,3.386475,-29.4375,8.902344,-21.05469,-102.8214,-114.2153,63.13158,0.2487734,0.9011161,0.1112013,0.3279375,-57.38238,-57.21527,-10.00595
6.275,-2.02417,1.175537,-0.5200195,20.4754,-97.86383,-139.6484,-226.0742,-183.3496,3.386475,-24.09766,22.85547,-8.320313,-101,-109,64,0.3201294,0.9022827,0.09692383,0.2719116,-64.61763,-64.61573,-1.576754
6.305,-2.345703,1.508301,-0.0690918,20.30465,-76.12302,-15.625,-198.9136,-240.3564,3.386475,-35.41797,26.90234,-7.152344,-88.40701,-115.6875,61.375,0.3445595,0.9048484,0.1169014,0.2137213,-72.11001,-72.10987,0.7274274
6.335,-2.304443,-0.05541992,0.2268066,21.8728,-36.93908,117.7979,-151.1841,-255.9204,3.386475,-37.83984,14.17578,-0.484375,-66,-132,55,0.3555298,0.9078979,0.1653442,0.1481323,-81.29111,-81.29094,-2.331391
6.365,-2.639404,-2.203613,1.472656,27.81361,17.27499,144.6533,-43.70117,-189.9414,3.386475,-35.62891,-29.09766,1.46875,-45.91477,-140.7965,47.65385,0.3432846,0.9116371,0.2007174,0.1142736,-85.96385,-85.9591,-34.54823
6.395,-0.9763184,-1.152832,2.279541,39.02454,103.652,126.8921,-10.0708,-52.24609,3.386475,-22.85156,-27.63672,32.73047,-24,-148,38,0.3092651,0.9160767,0.2368774,0.09448242,-88.47612,-88.46371,-78.15845
6.425,0.5786133,-1.807617,3.563232,54.60416,221.6612,-122.4976,164.917,129.6387,3.386475,-7.488281,-35.26563,40.05469,-0.4086538,-138.0625,34.53409,0.3078201,0.9158096,0.2278442,0.1180992,-85.63589,-85.60604,-56.79276
6.455,1.182617,-0.96875,1.775879,70.29418,342.2406,-154.7241,276.7944,241.6992,3.386475,13.93359,-23.39063,36.5,25,-113,33,0.307312,0.9139404,0.1936646,0.1807861,-77.79312,-77.75271,-20.85625
6.485,1.383057,-0.9621582,1.273926,83.0109,427.3446,-80.81055,402.3438,318.1763,3.386475,19.37891,-14.70313,21.14453,29.33636,-104.8285,36.125,0.3005657,0.8978455,0.1515855,0.2707822,-66.54699,-66.53498,-4.464163
6.515,2.231445,-0.1599121,0.3896484,86.82193,421.6102,-159.6069,314.0259,348.6328,3.386475,27.73047,-12.77344,25.46094,31,-101,44,0.2875366,0.864502,0.09191895,0.4018555,-50.06159,-50.01923,3.742254
6.545,0.8422852,-0.166748,0.3188477,87.57749,335.3664,198.1201,496.3989,337.3413,3.386475,20.25781,-1.4375,-9.421875,12.30025,-109.0258,44,0.2371139,0.8224823,0.06192989,0.512985,-35.43967,-35.26588,4.598595
6.576,1.770264,-1.483643,1.764404,81.79354,181.0321,70.92285,464.4775,308.5327,3.386475,25.46094,-16.41016,20.03516,-32,-130,44,0.1399536,0.7640991,0.04223633,0.6282349,-18.49661,-18.09991,4.076817
6.606,-0.6940918,-1.074707,0.9257813,71.67132,3.308839,204.9561,391.0522,173.2178,3.386475,7.347656,-33.42578,5.851563,-74.95893,-129.875,41.49587,0.08398975,0.7146297,0.04337311,0.6972801,-10.39936,-8.129383,6.572758
6.636,0.2851563,-2.665527,1.865234,55.76771,-177.0037,121.0938,62.56104,-28.25928,3.386475,-29.375,-21.75,14.48828,-127,-129,36,0.03778076,0.6651001,0.05133057,0.7439575,-9.653747,-0.687345,9.630157
6.666,-8,-2.217285,4.046143,42.95832,-306.744,-536.377,-420.4102,-160.8276,3.386475,8.597656,-33.19531,58.51953,-165.2831,-116.1936,20.37623,0.07518768,0.6855011,0.03025055,0.7176208,-8.978691,-3.993736,8.067441
6.696,1.10498,-0.637207,0.953125,33.331,-382.3711,-96.74072,-194.519,-80.26123,3.386475,-12.65234,33.87891,26.62109,-198,-89,-7,0.1779175,0.7501831,-0.01794434,0.6365356,-15.95245,-15.23732,4.953077
6.726,-0.2111816,-2.041748,0.1652832,30.80273,-364.5566,-90.69824,-236.3281,-134.9487,3.386475,52.00781,-36.25781,13.69141,-198,-89,-12.005,0.2226384,0.7816528,-0.01642609,0.5845245,-23.24599,-22.84799,4.77594
6.756,-3.071045,0.1101074,0.1896973,31.68756,-270.8962,-35.03418,-146.3013,-122.4976,3.386475,-35.94531,-17.62891,2.78125,-198,-89,-14,0.2536621,0.8067017,-0.00579834,0.5336304,-30.23322,-29.97864,4.743321
6.786,-4.20752,1.668701,0.3081055,37.31137,-122.4974,-112.6099,-229.6753,-159.9731,3.386475,-50.39844,19.14063,2.992188,-189.25,-98.375,-9.125,0.2822573,0.8293315,0.005341154,0.4824296,-37.15616,-36.97401,4.963645
6.816,-2.618652,0.6152344,0.310791,39.78456,-2.897955,128.2349,-160.7666,-240.3564,3.386475,-69.03516,25.79297,3.019531,-170,-119,3,0.3054199,0.8485718,0.02075195,0.4313965,-43.98303,-43.84807,5.341148
6.846,-0.2155762,0.3327637,0.08422852,41.93544,71.99194,146.4844,-77.39258,-168.335,3.386475,-20.25391,1.65625,3.476563,-154.5167,-129.7207,11.12311,0.3004341,0.8653797,0.05711863,0.3951067,-49.42219,-49.3788,3.696295
6.876,-0.265625,0.6748047,0.451416,47.05756,109.039,117.4927,-5.187988,-142.1509,3.386475,-0.3320313,0.2304688,-0.4453125,-138,-138,19,0.2791138,0.8796997,0.1152344,0.3672485,-54.41905,-54.41903,0.0931268
6.906,-2.054688,0.0534668,0.5097656,54.70201,139.4873,77.75879,26.79443,-47.72949,3.386475,-27.43359,9.925781,6.902344,-116.553,-142.14,29.54647,0.2604317,0.8793869,0.1404425,0.3697739,-54.64897,-54.64176,-1.865284
6.936,-0.7038574,-1.487305,0.331543,66.33962,185.7292,127.1362,200.8667,54.56543,3.386475,-16.41406,-8.847656,3.328125,-91,-144,42,0.2374878,0.8771973,0.1547241,0.3874512,-52.6781,-52.65038,-3.361056
6.966,0.3981934,-0.7404785,1.70459,75.36972,246.4598,-44.67773,376.5869,139.4653,3.386475,-6.90625,-32.42578,23.96094,-78.74242,-139.375,47.86719,0.2101445,0.8543686,0.1504021,0.4432861,-45.65483,-45.64944,-1.136596
6.996,0.7067871,-1.266602,1.2771,81.67045,281.1897,-13.3667,380.9204,164.6118,3.386475,9.875,-14.59766,11.61328,-72,-128,51,0.1779175,0.8065796,0.1329956,0.5477295,-33.24681,-33.04371,4.6458
7.026,0.7875977,-1.165771,-0.2150879,82.94934,256.566,194.3359,487.6099,111.9995,3.386475,17.05859,-14.25,14.41016,-81.75,-120,55.87171,0.118014,0.7429905,0.1519508,0.6352351,-23.81192,-22.27672,9.319246
7.056,1.170654,-1.818359,1.516357,79.57142,171.8828,229.3701,508.2397,43.15186,3.386475,16.17188,-31.72656,22.4375,-107,-112,61,0.03198242,0.6557007,0.197998,0.7278442,-19.62687,-11.39849,16.39147
7.087,-0.7927246,-0.1894531,0.8220215,64.5685,4.082575,309.3872,428.1006,-48.64502,3.386475,4.355469,-13.87891,24.94531,-135.4558,-104.221,47.1949,-0.03543452,0.5661786,0.269247,0.7730366,-25.61161,-7.67054,24.70527
7.117,-0.8725586,-0.2634277,0.7553711,55.25905,-147.2793,567.8101,278.8086,-196.8384,3.386475,-23.38672,-10.45703,0.921875,-171,-97,16,-0.09576416,0.4716187,0.3701172,0.7945557,-34.87272,-10.58264,33.87707
7.147,-3.37915,-1.713135,0.09838867,47.68101,-253.3256,-164.978,-251.0986,100.2197,3.386475,0.8671875,-22.93359,51.29297,-196.3383,-86.63769,-8.632638,-0.09300995,0.4783096,0.3663788,0.7922974,-34.25129,-10.58017,33.21631
7.177,-3.183594,2.776855,0.6181641,42.50033,-290.578,18.00537,-129.7607,-17.94434,3.386475,-128,22.64453,-11.35156,-218,-74,-35,-0.07373047,0.5251465,0.34021,0.7764893,-30.02568,-10.82271,28.60872
7.207,-0.1850586,-1.416016,0.3913574,37.75319,-268.4213,111.0229,-208.4961,-41.1377,3.386475,-10.12109,27.16016,12.57031,-217.75,-74.25,-43.42857,-0.06248526,0.5517042,0.3563652,0.7511762,-29.09815,-14.94299,26.03029
7.237,0.1538086,-0.7636719,0.7700195,32.35348,-208.3556,98.0835,-41.80908,-60.30273,3.386475,2.453125,-28.15234,8.589844,-216,-76,-47,-0.05108643,0.578125,0.3978882,0.7104492,-30.43506,-21.95529,23.14206
7.267,-0.423584,-0.3994141,0.9536133,34.88095,-145.3526,205.0171,9.70459,-73.73047,3.386475,-1.445313,-2.203125,19.69141,-216,-76,-40.875,-0.05690002,0.5761108,0.4362436,0.6866827,-32.4991,-26.0395,22.23453
7.297,-1.133301,-0.3852539,0.4521484,41.72224,-55.28737,114.3799,-25.08545,-48.76709,3.386475,-15.17188,-9.429688,11.16016,-216,-76,-25,-0.07421875,0.5620117,0.4817505,0.6682129,-34.65089,-29.43074,21.76511
7.327,0.2294922,-0.5786133,-0.05200195,50.45023,51.60394,133.5449,-23.07129,-51.94092,3.386475,-9.6875,-5.9375,2.5,-211.625,-76,-16.70777,-0.08185852,0.5531847,0.5169851,0.6483855,-36.70923,-32.62449,20.92461
7.357,0.2180176,-0.7055664,-0.1323242,58.2219,155.6906,182.312,27.64893,-107.1777,3.386475,7.164063,-12.07031,-2.539063,-202,-76,-10,-0.08734131,0.5438232,0.5480957,0.6293945,-38.70599,-35.50684,20.04161
7.387,-0.01855469,-0.7927246,-0.01245117,65.7465,234.0152,211.3647,108.2153,-147.9492,3.386475,1.804688,-11.6875,-0.2460938,-199.2222,-75.6875,-4.4375,-0.1033245,0.5102633,0.5941204,0.6124955,-41.54283,-38.78448,20.47158
