5.739,-0.2830811,-0.19104,-0.4371338,14.53251,78.8357,-16.29639,-39.67285,-28.44238,878.6467,-10.74219,-6.320313,-14.61719
5.769,-0.2999268,-0.1854248,-0.3154297,19.66641,95.87811,-30.33447,-12.3291,5.126953,878.6489,-8.164063,-6.320313,-13.90625
5.799,-0.2602539,-0.2442627,-0.286499,25.02854,120.355,-51.63574,47.66846,39.73389,878.6484,-8.5,-6.320313,-9.15625
5.829,-0.220459,-0.1827393,-0.3092041,29.51858,143.6998,-23.55957,100.647,59.93652,878.6465,-7.515625,-6.320313,-9.71875
5.859,-0.2475586,-0.2064209,-0.3066406,32.08549,147.4016,-11.04736,127.5024,78.49121,878.6468,-7.597656,-6.320313,-9.597656
5.889,-0.2529297,-0.2386475,-0.2667236,33.52126,130.1819,3.723145,159.2407,85.9375,878.6479,-8.042969,-6.320313,-9.171875
5.919,-0.2666016,-0.1617432,-0.3093262,34.4309,97.01672,8.117676,185.4858,105.2246,878.6484,-8.285156,-6.320313,-9.054688
5.949,-0.2956543,-0.1574707,-0.3361816,34.50132,60.51107,-1.708984,183.1055,123.1689,878.6487,-8.085938,-6.320313,-11.00391
5.979,-0.3637695,-0.2166748,-0.3288574,33.70674,27.71228,-31.73828,182.4951,141.6016,878.648,-10.10547,-6.320313,-10.36328
6.009,-0.3536377,-0.1796875,-0.276123,30.74466,-5.787916,-44.73877,180.542,145.0806,878.6462,-10.28125,-6.320313,-9.710938
6.039,-0.4052734,-0.2166748,-0.2375488,25.58032,-49.10288,-56.88477,169.6167,141.0522,878.6447,-12.59766,-6.320313,-8.285156
6.069,-0.4655762,-0.02819824,-0.1130371,22.56003,-84.83756,-66.34521,139.7705,129.5166,878.6428,-14.63281,-6.320313,-6.496094
6.099,-0.4129639,0.01538086,-0.08691406,19.73285,-107.0922,-13.5498,85.63232,84.16748,878.6442,-13.85938,-6.320313,-2.621094
6.129,-0.3338623,-0.05004883,-0.09960938,16.51418,-116.2081,-14.95361,13.00049,11.1084,878.6479,-12.04297,-6.320313,-1.6875
6.159,-0.2830811,-0.1835938,-0.2905273,11.60816,-119.722,-16.72363,-51.26953,-53.16162,878.6466,-9.332031,-6.320313,-5.789063
6.189,-0.6759033,0.01574707,-0.02539063,6.048429,-127.3655,-103.6377,-63.59863,-45.16602,878.6426,-16.98828,-6.320313,-2.523438
6.219,-0.8292236,0.07250977,-0.1120605,3.655324,-133.7932,-39.97803,-64.5752,-83.80127,878.6384,-32.83203,-6.320313,1.085938
6.249,-0.2559814,-0.05334473,-0.314209,3.307847,-120.2489,-0.6103516,-64.69727,-67.32178,878.6331,-12.84766,-6.320313,-5.941406
6.279,-0.4405518,-0.3214111,-0.2324219,4.517346,-83.12213,28.32031,-45.22705,-64.02588,878.6305,-12.53125,-6.320313,-4.816406
6.309,-0.4876709,-0.1314697,-0.1051025,5.129686,-35.55533,-8.666992,-39.67285,-50.1709,878.6292,-15.96875,-6.320313,-4.113281
6.339,-0.5247803,-0.04748535,-0.07312012,5.64581,3.447137,14.70947,-32.83691,-47.66846,878.6298,-16.92188,-6.320313,-2.042969
6.369,-0.4915771,-0.1057129,-0.06433105,6.292371,19.82044,19.40918,-32.89795,-44.12842,878.6321,-15.65625,-6.320313,-2.394531
6.399,-0.4945068,-0.1402588,-0.07373047,6.867293,22.51279,20.1416,-30.82275,-41.87012,878.6337,-16.13672,-6.320313,-1.964844
6.429,-0.465332,-0.1173096,-0.1315918,7.290896,18.78774,17.33398,-31.67725,-38.26904,878.6355,-15.03125,-6.320313,-3.824219
6.458,-0.4805908,-0.1467285,-0.1467285,7.23301,15.35679,22.15576,-28.13721,-34.91211,878.6365,-14.32422,-6.320313,-4.671875
6.489,-0.4732666,-0.1187744,-0.1453857,6.976122,9.446543,20.08057,-24.90234,-32.77588,878.6372,-15.55078,-6.320313,-4.636719
6.518,-0.4412842,-0.1965332,-0.08227539,7.000627,3.647813,23.86475,-22.70508,-31.43311,878.637,-15.08984,-6.320313,-4.585938
6.549,-0.5343018,-0.1618652,-0.2064209,6.944287,-0.7182566,33.87451,-34.30176,-23.86475,878.636,-15.71875,-6.320313,-2.203125
6.578,-0.4627686,-0.1468506,-0.1390381,6.464775,-4.745874,20.87402,-28.9917,-27.34375,878.6354,-14.98438,-6.320313,-3.964844
6.609,-0.4742432,-0.1456299,-0.154541,5.622604,-9.166671,26.06201,-32.4707,-28.50342,878.6348,-14.48828,-6.320313,-5.269531
6.638,-0.4631348,-0.09008789,-0.1547852,4.520325,-16.12935,21.66748,-33.3252,-26.30615,878.6348,-15.41797,-6.320313,-5.050781
6.669,-0.47229,-0.1235352,-0.1286621,3.835391,-22.71851,16.78467,-40.52734,-25.57373,878.635,-15.09375,-6.320313,-4.625
6.698,-0.4871826,-0.1422119,-0.1021729,3.506845,-25.01098,7.995605,-50.04883,-23.62061,878.637,-15.48047,-6.320313,-3.769531
6.729,-0.4985352,-0.1115723,-0.111084,3.398825,-21.2257,4.821777,-57.49512,-26.36719,878.6414,-15.82031,-6.320313,-3.269531
6.758,-0.5036621,-0.0291748,-0.1136475,3.257078,-14.81492,9.521484,-67.99316,-34.42383,878.6412,-16.25781,-6.320313,-3.871094
6.789,-0.5627441,0.03881836,-0.05444336,3.099314,-8.502704,16.17432,-79.95605,-43.82324,878.6396,-16.44531,-6.320313,-3.527344
6.818,-0.7531738,0.07177734,-0.02539063,2.932547,-5.609926,22.27783,-96.19141,-53.52783,878.6392,-20.51563,-6.320313,-1.277344
6.849,-0.7426758,0.1074219,0.003662109,3.126131,-3.278645,30.33447,-101.0132,-65.30762,878.6389,-23.82422,-6.320313,0.8398438
6.878,-0.68396,0.06994629,-0.0369873,4.514001,4.769936,33.75244,-105.5908,-66.8335,878.6389,-23.49219,-6.320313,-0.078125
6.909,-0.6578369,-0.1862793,-0.1317139,7.081037,22.38822,58.41064,-95.52002,-63.04932,878.6389,-21.93359,-6.320313,-1.792969
6.938,-0.4912109,-0.3588867,-0.3602295,10.49706,48.52744,56.9458,-74.09668,-46.26465,878.6368,-18.66797,-6.320313,-7.554688
6.969,-0.3758545,-0.2678223,-0.3913574,12.53733,68.99327,-0.3051758,-52.12402,-27.09961,878.6318,-12.6875,-6.320313,-12.33984
6.998,-0.3477783,-0.2557373,-0.3354492,14.52925,80.71555,-23.98682,-25.14648,-0.793457,878.6295,-11.01563,-6.320313,-10.98828
7.028,-0.329834,-0.2969971,-0.2823486,17.71658,86.24469,-57.80029,22.52197,37.65869,878.6277,-11.55469,-6.320313,-9.03125
7.058,-0.3186035,-0.2443848,-0.3071289,22.31246,95.59285,-31.86035,77.45361,63.5376,878.6264,-9.570313,-6.320313,-9.371094
7.088,-0.2802734,-0.2265625,-0.3334961,27.8937,114.1315,-30.51758,121.46,91.24756,878.6255,-9.375,-6.320313,-10.72656
7.118,-0.2655029,-0.2280273,-0.3231201,31.21265,132.2039,-25.20752,153.1372,109.8022,878.6262,-7.972656,-6.320313,-11.60156
7.148,-0.2460938,-0.1340332,-0.3153076,32.28057,128.4057,-6.408691,191.2231,124.3286,878.6282,-7.871094,-6.320313,-9.992188
7.178,-0.2823486,-0.1948242,-0.3236084,31.06869,95.22263,7.019043,211.731,137.085,878.6277,-8.40625,-6.320313,-10.13672
7.208,-0.3564453,-0.2089844,-0.2784424,29.66714,45.11074,-15.07568,220.459,146.7285,878.6262,-9.871094,-6.320313,-10.02344
7.238,-0.3913574,-0.2044678,-0.2661133,27.66624,-6.653031,-33.69141,209.2285,139.1602,878.6262,-11.85547,-6.320313,-9.148438
7.268,-0.4390869,-0.1761475,-0.1826172,24.73457,-45.36659,-66.04004,180.481,132.8735,878.6262,-12.38672,-6.320313,-7.578125
7.298,-0.4066162,-0.02526855,-0.04528809,20.66441,-75.31813,-45.04395,133.0566,104.9194,878.6261,-13.55469,-6.320313,-3.847656
7.328,-0.3762207,-0.04711914,-0.08105469,14.46858,-107.5623,-6.835938,64.45313,45.10498,878.6257,-12.82031,-6.320313,-1.960938
7.358,-0.269043,-0.1368408,-0.2075195,9.908097,-135.6746,-9.277344,-2.868652,-19.89746,878.6254,-10.29688,-6.320313,-4.28125
7.388,-0.223877,-0.3739014,-0.3145752,6.389079,-149.582,-32.04346,-59.81445,-62.07275,878.625,-7.777344,-6.320313,-8.335938
7.418,-0.6535645,-0.0904541,0.02929688,4.774024,-140.1802,-154.7241,-74.40186,-34.79004,878.6247,-9.636719,-6.320313,-9.707031
7.448,-1.06604,0.1986084,-0.1209717,4.552451,-107.7738,-73.42529,-75.92773,-71.28906,878.6245,-38.375,-6.320313,-1.199219
7.478,-0.2124023,0.03894043,-0.4095459,5.030089,-61.78519,-15.01465,-70.19043,-75.31738,878.6275,-15.26172,-6.320313,-6.695313
7.508,-0.4119873,-0.256958,-0.197998,5.530452,-24.93978,19.89746,-56.9458,-69.88525,878.634,-9.535156,-6.320313,-5.859375
7.538,-0.5083008,-0.2489014,-0.1104736,6.202735,1.728765,14.28223,-42.96875,-59.38721,878.6357,-17.13281,-6.320313,-2.597656
7.568,-0.5177002,-0.07189941,-0.1315918,7.098535,16.26073,36.19385,-33.56934,-57.37305,878.6365,-16.57031,-6.320313,-2.789063
7.598,-0.522583,-0.1566162,-0.1124268,7.731082,21.68645,42.5415,-29.47998,-49.98779,878.6362,-16.42578,-6.320313,-3.769531
7.628,-0.4788818,-0.1677246,-0.1408691,7.876971,20.69723,39.18457,-24.90234,-45.04395,878.6353,-16.29688,-6.320313,-4.269531
7.658,-0.5008545,-0.192627,-0.1503906,7.805328,16.2187,36.86523,-24.10889,-37.78076,878.6355,-15.57031,-6.320313,-4.648438
7.688,-0.4864502,-0.1420898,-0.1247559,7.561136,8.626925,37.47559,-25.6958,-33.56934,878.6362,-15.58984,-6.320313,-4.496094
7.718,-0.4556885,-0.1658936,-0.105835,7.305514,0.4318217,34.97314,-28.13721,-31.06689,878.6355,-15.32422,-6.320313,-3.925781
7.748,-0.460083,-0.2017822,-0.1645508,6.802357,-6.287796,36.49902,-31.79932,-26.79443,878.6338,-14.80859,-6.320313,-4.445313
7.778,-0.4222412,-0.1055908,-0.1158447,5.53896,-14.24247,18.9209,-36.31592,-27.70996,878.6321,-13.79688,-6.320313,-3.695313
7.808,-0.4633789,-0.1009521,-0.1368408,4.36411,-22.64359,18.49365,-42.78564,-27.771,878.6301,-14.73828,-6.320313,-4
7.838,-0.46875,-0.0501709,-0.1213379,3.165722,-30.53779,10.49805,-48.40088,-30.51758,878.6304,-15,-6.320313,-4.25
7.868,-0.4560547,-0.05285645,-0.07849121,2.326667,-35.21808,-0.8544922,-61.70654,-33.81348,878.6318,-14.5625,-6.320313,-3.382813
7.898,-0.536377,0.03735352,-0.01916504,1.741237,-34.41988,-8.972168,-78.97949,-41.87012,878.6332,-15.41406,-6.320313,-1.8125
7.928,-0.619751,0.1843262,0.04614258,1.348442,-28.24787,10.98633,-94.90967,-64.02588,878.635,-18.94922,-6.320313,0.2890625
7.958,-0.7108154,0.3349609,0.07458496,1.262455,-20.51957,41.01563,-114.4409,-88.31787,878.6343,-20.63281,-6.320313,2.84375
7.988,-0.9874268,0.1784668,-0.02514648,1.30935,-12.25456,61.21826,-139.1602,-92.22412,878.6321,-25.6875,-6.320313,-0.453125
8.018,-0.9742432,-0.01147461,-0.03430176,3.277029,3.209679,69.21387,-122.6807,-87.09717,878.6322,-32.24219,-6.320313,0
8.048,-0.5716553,-0.5626221,-0.3487549,6.930314,30.26481,95.33691,-93.20068,-73.91357,878.6331,-26.51172,-6.320313,-2.1875
8.078,-0.3688965,-0.486084,-0.5422363,14.00813,78.3521,43.02979,-55.60303,-50.1709,878.6329,-15.33594,-6.320313,-13.86328
8.108,-0.2755127,-0.3625488,-0.5222168,18.25973,120.7009,-20.81299,-35.15625,-18.73779,878.6323,-10.30078,-6.320313,-16.48438
8.137,-0.3282471,-0.2713623,-0.2495117,21.31261,145.516,-48.58398,14.34326,24.23096,878.6323,-10.76563,-6.320313,-10.55078
8.168,-0.2490234,-0.2501221,-0.336792,24.40098,146.1391,-33.5083,83.31299,55.7251,878.6323,-7.488281,-6.320313,-11.66016
8.197,-0.1824951,-0.2296143,-0.3356934,27.6701,132.1338,-21.11816,128.7842,84.59473,878.6327,-6.554688,-6.320313,-10.33594
8.228,-0.1491699,-0.2392578,-0.3256836,33.63246,123.5754,-31.37207,160.9497,111.3892,878.6335,-5.441406,-6.320313,-10.37891
8.257,-0.1529541,-0.1993408,-0.2752686,36.21654,124.237,-19.04297,190.0635,123.0469,878.6346,-4.828125,-6.320313,-9.84375
8.288,-0.1651611,-0.15979,-0.3039551,37.27856,115.1177,-0.6103516,221.6797,142.6392,878.6362,-3.992188,-6.320313,-9.230469
8.317,-0.2186279,-0.2449951,-0.3603516,34.58032,78.72903,0.4882813,233.7036,158.7524,878.6378,-6.03125,-6.320313,-10.58984
8.348,-0.3051758,-0.2614746,-0.3183594,30.10191,15.29164,-31.43311,214.1113,171.9971,878.6396,-8.765625,-6.320313,-10.82422
8.377,-0.3387451,-0.2963867,-0.2796631,26.84001,-52.57336,-73.42529,185.6079,165.1001,878.6381,-10.88672,-6.320313,-8.660156
8.408,-0.4812012,0.01745605,-0.01428223,22.99455,-96.72006,-72.87598,128.418,133.5449,878.6335,-13.41406,-6.320313,-5.703125
8.437,-0.3833008,-0.02624512,-0.08081055,18.97424,-123.7507,-16.60156,66.34521,52.30713,878.6316,-14.03516,-6.320313,-1.773438
8.468,-0.2630615,-0.175293,-0.3005371,12.71649,-139.2233,-14.5874,-28.19824,-34.91211,878.6301,-10.08984,-6.320313,-5.292969
8.497,-0.9069824,0.1807861,-0.02270508,7.576292,-151.9058,-134.2163,-114.1357,-71.77734,878.6309,-14.10547,-6.320313,-7.945313
8.528,-0.7716064,0.208374,-0.1186523,5.299379,-152.0958,-10.31494,-73.48633,-108.5815,878.6333,-36.14453,-6.320313,-1.988281
8.557,-0.02612305,-0.27771,-0.47229,5.312683,-128.598,35.5835,-76.72119,-81.604,878.6338,-5.875,-6.320313,-10.62891
8.588,-0.5755615,-0.3883057,-0.1563721,5.760671,-86.00106,43.396,-55.48096,-76.9043,878.634,-13.26953,-6.320313,-3.648438
8.617,-0.5091553,-0.1169434,-0.1635742,6.743575,-33.67493,11.2915,-47.36328,-61.70654,878.6334,-17.89453,-6.320313,-4.332031
8.647,-0.50354,-0.1671143,-0.1191406,7.870238,5.860583,30.76172,-42.3584,-53.28369,878.6318,-15.28906,-6.320313,-4.5625
8.677,-0.5266113,-0.1656494,-0.1068115,8.636765,24.27472,39.42871,-34.66797,-49.86572,878.6321,-17.04688,-6.320313,-3.742188
8.707,-0.5333252,-0.1147461,-0.1551514,8.455464,24.30672,46.63086,-33.63037,-43.88428,878.6331,-17.19141,-6.320313,-4.351563
8.737,-0.5194092,-0.09765625,-0.1114502,7.702155,14.89515,48.76709,-33.93555,-42.23633,878.635,-17.25,-6.320313,-3.765625
8.767,-0.5043945,-0.09838867,-0.1037598,7.18164,1.433122,46.50879,-38.33008,-41.07666,878.6382,-16.49609,-6.320313,-3.605469
8.797,-0.4581299,0.02319336,-0.08325195,6.71319,-10.38469,44.00635,-50.41504,-38.33008,878.6376,-14.96094,-6.320313,-2.742188
8.827,-0.4261475,-0.1485596,-0.1303711,6.360843,-16.31138,27.40479,-56.82373,-32.04346,878.6353,-14.79297,-6.320313,-3.011719
8.857,-0.4318848,-0.09228516,-0.1243896,6.067148,-15.6514,31.98242,-61.2793,-35.52246,878.6355,-13.62109,-6.320313,-4.183594
8.887,-0.4283447,-0.121582,-0.1531982,5.802832,-12.56423,26.30615,-68.78662,-35.15625,878.6367,-13.23438,-6.320313,-4.339844
8.917,-0.4265137,-0.09423828,-0.1020508,5.373024,-11.49319,19.71436,-78.55225,-36.43799,878.6371,-13.36719,-6.320313,-4.304688
8.947,-0.4864502,-0.02490234,-0.04931641,5.070231,-10.89769,-0.4882813,-91.6748,-41.01563,878.6372,-14.40234,-6.320313,-2.667969
8.977,-0.616333,0.229126,0.0604248,5.021005,-9.63786,-2.563477,-109.6191,-55.54199,878.6349,-17.16016,-6.320313,0.6484375
9.007,-0.7619629,0.2497559,0.09240723,5.089497,-7.177647,26.18408,-123.9624,-69.39697,878.6299,-21.93359,-6.320313,2.789063
9.037,-1.130615,0.1109619,0.09216309,5.321265,-3.150133,2.319336,-137.085,-72.08252,878.6302,-31.71484,-6.320313,-0.53125
9.067,-0.7786865,-0.1080322,-0.04504395,6.355387,5.460393,50.1709,-112.915,-78.91846,878.6323,-29.40625,-6.320313,0.6953125
9.097,-0.6297607,-0.5646973,-0.4516602,8.54308,20.57063,79.10156,-76.9043,-70.3125,878.6354,-20.93359,-6.320313,-11.19141
9.127,-0.456665,-0.2515869,-0.5216064,13.82014,52.7529,26.85547,-32.40967,-44.31152,878.6401,-14.87891,-6.320313,-16.47656
9.157,-0.3959961,-0.2509766,-0.3723145,19.81035,96.46534,-29.60205,-1.220703,-2.380371,878.6399,-11.39453,-6.320313,-17.63281
9.187,-0.3242188,-0.2224121,-0.3631592,26.46794,144.167,-72.87598,69.21387,46.75293,878.6384,-12.67188,-6.320313,-9.355469
9.217,-0.2687988,-0.1766357,-0.3109131,30.05511,169.7747,-28.50342,136.4136,74.27979,878.6368,-9.84375,-6.320313,-9.96875
9.247,-0.1976318,-0.2148438,-0.3516846,31.95987,164.2347,-37.04834,177.4902,106.6895,878.6345,-6.746094,-6.320313,-10.53516
9.277,-0.1500244,-0.2559814,-0.3153076,32.95453,129.2454,-45.28809,207.8247,132.9956,878.632,-5.933594,-6.320313,-10.31641
9.307,-0.1265869,-0.2445068,-0.3249512,33.45041,85.29985,-22.88818,244.9951,156.311,878.6292,-4.136719,-6.320313,-8.917969
9.337,-0.1550293,-0.1252441,-0.3989258,33.47773,44.02811,-14.83154,255.9204,179.0771,878.629,-4.503906,-6.320313,-12.08594
9.367,-0.3083496,-0.2572021,-0.3964844,29.57842,2.539027,-31.12793,234.1919,197.2656,878.6289,-9.238281,-6.320313,-12.16016
9.397,-0.3936768,-0.2583008,-0.2109375,23.47309,-50.03328,-93.13965,186.5234,185.1807,878.6297,-11.03906,-6.320313,-9.460938
9.427,-0.4429932,0.005249023,-0.04797363,15.36814,-115.965,-52.55127,126.77,124.3896,878.6316,-13.01172,-6.320313,-4.574219
9.457,-0.3188477,-0.1209717,-0.166748,10.97573,-164.5785,-17.33398,34.66797,18.67676,878.6303,-11.56641,-6.320313,-2.09375
9.487,-0.3323975,-0.388916,-0.4959717,8.291224,-180.8052,-36.19385,-98.32764,-96.19141,878.627,-7.332031,-6.320313,-10.00391
9.517,-1.062256,0.2606201,-0.2536621,6.280997,-158.5001,-167.0532,-107.3608,-62.43896,878.627,-29.63281,-6.320313,-2.320313
9.547,-0.1756592,-0.1324463,-0.3500977,5.033821,-116.326,10.0708,-68.54248,-97.16797,878.627,-27.73828,-6.320313,-5.890625
9.577,-0.496582,-0.5394287,-0.06787109,4.05806,-72.74893,4.699707,-90.33203,-80.01709,878.626,-0.65625,-6.320313,-15.92578
9.607,-0.5281982,-0.2286377,-0.1413574,4.902924,-42.20069,-13.97705,-53.4668,-60.30273,878.624,-18.09375,-6.320313,-5.316406
9.637,-0.4996338,-0.06103516,-0.1342773,7.123873,-10.42546,5.249023,-44.73877,-55.48096,878.6242,-15.83594,-6.320313,-4.570313
9.667,-0.5098877,-0.1757813,-0.08349609,7.990782,14.91804,20.38574,-39.12354,-52.00195,878.6252,-16.44531,-6.320313,-3.375
9.696,-0.5007324,-0.1496582,-0.09753418,8.22014,28.66912,19.59229,-35.33936,-46.99707,878.6273,-15.08203,-6.320313,-3.238281
9.727,-0.4968262,-0.1547852,-0.1304932,7.930932,28.81252,25.6958,-33.69141,-42.23633,878.6311,-16.00781,-6.320313,-3.5
9.756,-0.4975586,-0.09179688,-0.1229248,7.333082,14.19065,22.46094,-33.14209,-40.22217,878.634,-16.41797,-6.320313,-4.125
9.787,-0.526123,-0.1118164,-0.01293945,6.189141,-6.670139,28.38135,-46.38672,-35.21729,878.6372,-13.72266,-6.320313,0.53125
9.816,-0.4622803,-0.1088867,-0.1195068,4.952409,-20.90719,17.02881,-44.06738,-36.86523,878.6371,-14.99219,-6.320313,-3.800781
9.847,-0.4810791,-0.08068848,-0.1169434,3.434673,-32.29354,24.16992,-52.00195,-37.78076,878.6362,-15.19531,-6.320313,-3.265625
9.876,-0.5075684,-0.04199219,-0.107666,1.847248,-41.41013,10.0708,-57.80029,-40.95459,878.637,-14.70703,-6.320313,-3.433594
9.907,-0.5053711,0.0369873,-0.06945801,0.8048966,-44.79482,-1.831055,-70.06836,-45.47119,878.6392,-14.89063,-6.320313,-2.8125
9.936,-0.6115723,0.114502,-0.0006103516,0.2057827,-41.98127,8.178711,-90.02686,-57.61719,878.6405,-17.83594,-6.320313,-1.644531
9.967,-0.6906738,0.1646729,0.08239746,-0.04424916,-33.90397,27.52686,-110.1074,-77.02637,878.6418,-20.91406,-6.320313,1.65625
9.996,-0.8762207,0.2340088,0.08422852,0.07962642,-22.00946,43.88428,-126.0986,-92.16309,878.6405,-24.27344,-6.320313,4.355469
10.027,-1.001831,0.2862549,0.07592773,1.125685,-5.720924,40.95459,-131.5308,-104.6143,878.6367,-33.21094,-6.320313,2
10.056,-0.9377441,-0.06286621,0.06408691,3.873477,17.38409,70.92285,-124.0234,-100.647,878.6357,-29.90234,-6.320313,0.546875
10.087,-0.6478271,-0.5270996,-0.3740234,9.029868,54.08397,87.21924,-88.31787,-74.8291,878.6353,-23.24609,-6.320313,-7.625
10.116,-0.4797363,-0.2900391,-0.4571533,12.18891,86.73814,28.07617,-26.67236,-40.16113,878.6355,-17.48828,-6.320313,-15.52344
10.147,-0.435791,-0.2081299,-0.3300781,15.65173,110.3388,-27.03857,-14.52637,14.09912,878.6362,-7.808594,-6.320313,-19.73047
10.176,-0.2554932,-0.2875977,-0.3735352,19.80295,125.9888,-61.4624,71.10596,58.83789,878.6366,-11.25,-6.320313,-11.15625
10.207,-0.1635742,-0.2770996,-0.322998,26.19579,140.0379,-12.26807,135.9863,85.26611,878.637,-6.605469,-6.320313,-10.80078
10.236,-0.1314697,-0.3287354,-0.3168945,33.24652,159.7322,-9.277344,186.0352,111.9385,878.6397,-3.953125,-6.320313,-10.83203
10.267,-0.0645752,-0.3354492,-0.3149414,36.53222,171.6995,-20.44678,215.9424,133.3618,878.6455,-2.277344,-6.320313,-11.28125
10.296,-0.07995605,-0.2744141,-0.3479004,36.66709,155.0977,-37.35352,252.6855,170.2881,878.6453,-2.421875,-6.320313,-9.09375
10.326,-0.1878662,-0.223877,-0.4017334,32.39397,93.42329,-17.27295,259.2163,195.6177,878.6438,-1.421875,-6.320313,-13.78516
10.356,-0.284668,-0.3826904,-0.413208,29.3313,12.63609,-43.51807,226.0132,203.3691,878.6428,-6.777344,-6.320313,-13.45313
10.386,-0.3549805,-0.164917,-0.3212891,26.29721,-57.80125,-76.9043,196.3501,166.8701,878.6416,-10.39453,-6.320313,-10.55078
10.416,-0.4333496,-0.01794434,-0.03491211,22.75533,-98.71157,16.78467,127.1362,84.35059,878.6399,-15.26953,-6.320313,-2.09375
10.446,-0.1766357,-0.2010498,-0.2790527,18.05715,-119.0474,8.056641,10.25391,-11.96289,878.6377,-8.71875,-6.320313,-4.636719
10.476,-0.5377197,-0.1134033,-0.364624,9.875795,-142.8145,-72.5708,-124.2676,-90.39307,878.6384,-5.867188,-6.320313,-13.36328
10.506,-1.352905,0.2421875,-0.05883789,5.466711,-165.0337,-121.0938,-100.3418,-55.7251,878.6409,-33,-6.320313,5.105469
10.536,-0.1837158,-0.0592041,-0.2811279,3.103399,-167.6345,-9.460449,-75.43945,-102.7832,878.6406,-25.30859,-6.320313,-6.054688
10.566,-0.425415,-0.4550781,-0.07348633,3.028522,-140.8613,56.70166,-81.84814,-86.30371,878.6394,-2.003906,-6.320313,-12.29297
10.596,-0.5705566,-0.3282471,-0.119751,3.316763,-92.00671,-15.93018,-61.58447,-58.41064,878.6403,-14.51172,-6.320313,-7.085938
10.626,-0.4945068,-0.08496094,-0.1561279,5.253919,-28.22295,18.37158,-45.04395,-56.33545,878.6426,-16.23828,-6.320313,-4.511719
10.656,-0.5133057,-0.1727295,-0.1159668,6.697814,12.28125,18.24951,-40.46631,-47.54639,878.6445,-15.98828,-6.320313,-4.644531
10.686,-0.4790039,-0.1618652,-0.1207275,7.869551,35.02456,21.78955,-35.21729,-43.5791,878.6467,-15.99219,-6.320313,-3.996094
10.716,-0.5269775,-0.1031494,-0.1280518,7.483612,35.59782,25.75684,-35.94971,-38.94043,878.6481,-15.75391,-6.320313,-4.160156
10.746,-0.4868164,-0.07788086,-0.1080322,6.448998,22.4019,38.69629,-38.14697,-40.1001,878.6492,-16.24609,-6.320313,-3.730469
10.776,-0.458252,-0.1047363,-0.04162598,5.2918,-0.8980824,38.08594,-39.73389,-40.64941,878.6505,-15.24609,-6.320313,-3.5625
10.806,-0.4847412,-0.1135254,-0.06201172,4.685713,-17.93179,37.47559,-52.18506,-37.04834,878.6519,-15.07422,-6.320313,-3.40625
10.836,-0.4658203,-0.1016846,-0.1236572,4.27515,-26.21229,26.67236,-56.15234,-39.30664,878.6536,-14.76953,-6.320313,-2.488281
10.866,-0.503418,-0.119873,-0.1213379,3.489982,-25.80551,13.73291,-63.90381,-39.36768,878.6555,-15.47266,-6.320313,-3.9375
10.896,-0.526001,-0.03015137,-0.07922363,2.53688,-24.1682,-4.150391,-76.17188,-41.68701,878.6569,-16.75,-6.320313,-3.398438
10.926,-0.6359863,0.1604004,0.04406738,1.295383,-25.91785,-17.02881,-95.88623,-53.22266,878.658,-17.91016,-6.320313,-0.6523438
10.956,-0.7374268,0.4143066,0.1887207,1.322565,-25.43632,4.821777,-117.3096,-80.26123,878.6579,-23.42188,-6.320313,4.496094
10.986,-0.8729248,0.4627686,0.1733398,1.733759,-19.47686,53.28369,-140.7471,-104.3091,878.6575,-25.83984,-6.320313,5.632813
