56.713,-1.774658,-0.9294434,1.269043,27.37383,-1.951191,-91.00342,-181.6406,-6.652832,0.0007324219,-19.85156,-17.45703,4.1875,-64,-223,-13,0.2575073,0.3918457,-0.7792969,-0.4157715,-85.66941,-85.54766,71.97357
56.743,-2.002197,-1.805664,2.010498,35.79931,76.8612,48.03467,-15.86914,85.20508,0.0007324219,-37.94922,-17.96484,38.46875,-38.72321,-226.2321,-21.25,0.2604065,0.3741016,-0.7877388,-0.4118729,-84.12772,-83.96939,65.76092
56.773,0.01806641,-2.438232,2.600586,48.25729,175.662,44.12842,145.9961,230.1025,0.0007324219,-5.625,-33.89453,44.16406,-18,-229,-43,0.2807007,0.3474731,-0.8078613,-0.3845825,-79.2656,-79.06239,45.68165
56.803,1.239258,-2.730713,1.701904,67.18128,295.9954,56.21338,254.9438,325.3174,0.0007324219,13.89063,-43.14844,36.0625,-24.1875,-232.7321,-42.5,0.3335711,0.3098625,-0.8151714,-0.3434182,-70.46109,-70.16727,26.68619
56.833,1.67749,-1.154541,1.02417,74.479,368.412,-39.24561,288.5132,389.4653,0.0007324219,27.95703,-33.03125,19.78125,-47,-237,-39,0.4291992,0.2595825,-0.8190918,-0.2783813,-56.04236,-55.64056,14.36278
56.863,2.019287,-1.218994,0.5712891,77.39858,366.7494,2.563477,300.7813,424.9878,0.0007324219,28.34766,-18.44531,13.18359,-77.47837,-233.125,-37.79167,0.5121528,0.1964944,-0.8064423,-0.21615,-42.04676,-41.57894,9.211014
56.893,1.205811,0.1796875,0.456543,71.15995,258.5951,22.3999,344.4214,409.2407,0.0007324219,15.96875,-10.89844,9.433594,-122,-223,-37,0.6011963,0.1185913,-0.7763672,-0.1473999,-26.03042,-25.46356,6.189983
56.923,0.543457,-2.406738,1.26001,58.50471,62.94542,47.11914,273.9258,291.3208,0.0007324219,23.35938,-30.78906,-2.789063,-166.4915,-206.7034,-48.125,0.6654531,0.06500899,-0.7416447,-0.08633801,-13.73149,-12.9984,4.582218
56.953,-1.162842,1.313721,-0.1738281,41.6021,-173.388,56.03027,204.7119,220.0317,0.0007324219,-24.00391,2.445313,1.6875,-216,-182,-73,0.717041,0.0213623,-0.696106,-0.02813721,-4.355977,-1.620371,4.045533
56.983,0.3374023,-1.137939,0.2841797,31.62304,-318.4043,43.51807,-114.6851,-60.54688,0.0007324219,1.53125,0.78125,-0.2929688,-240.0749,-155.6633,-95.39286,0.7127609,0.02245331,-0.7011223,-0.03105164,-4.435546,-2.378733,3.748051
57.013,-0.152832,-0.1855469,0.7441406,25.06824,-378.2524,-224.2432,-238.9526,-175.2319,0.0007324219,3.765625,-23.67578,5.273438,-253,-125,-121,0.6828003,0.03009033,-0.7282104,-0.05145264,-7.568031,-7.25025,2.193358
57.043,-0.9069824,2.642334,4.788574,21.13947,-343.2294,270.1416,-168.0908,-137.5122,0.0007324219,12.13672,6.601563,7.9375,-253.7434,-126.25,-116.8125,0.6423397,0.07302008,-0.7574116,-0.04779816,-13.59287,-13.59261,0.08781257
57.073,2.724609,-8,-0.06103516,19.95401,-248.2821,200.5615,-126.4038,-203.6133,0.0007324219,-103.7031,-45.91797,-7.859375,-254,-135,-98,0.5806885,0.1591797,-0.7976685,-0.03509521,-23.7686,-23.54664,-3.639438
57.103,2.061035,0.8430176,3.834229,20.02967,-139.8076,-23.62061,-96.86279,-225.2808,0.0007324219,50.58984,-44.35938,28.34375,-246.1896,-146.641,-72.50475,0.5415909,0.2028534,-0.8125315,-0.05958939,-30.96715,-30.78093,-4.154289
57.134,-2.051514,-2.301758,1.999268,22.25143,-59.64978,-34.05762,-72.63184,-160.4614,0.0007324219,-80.63281,-56.04688,32.33203,-228,-165,-33,0.5085449,0.2359009,-0.819458,-0.1193848,-39.00308,-38.9969,-0.9745792
57.164,-3.230713,-2.010498,0.2253418,28.08048,17.62924,8.789063,-64.5752,-156.25,0.0007324219,-49.50781,-29.95703,10.40625,-209.2917,-181.4218,-24.47884,0.4885507,0.2632447,-0.8181882,-0.1540959,-44.15214,-44.13603,1.864712
57.194,-2.13623,-0.9128418,0.1435547,28.05011,57.79391,-111.2061,-74.95117,-130.4321,0.0007324219,-44.49609,-24.10547,-6.410156,-186,-199,-21,0.4763794,0.284668,-0.8111572,-0.1846924,-48.11445,-48.00318,5.618106
57.224,-2.384033,2.12793,-0.3730469,27.31858,63.11395,-160.5225,-21.66748,-119.0796,0.0007324219,-32.58203,15.82422,8.054688,-167.2788,-208.4145,-15.37772,0.4695448,0.3003615,-0.8025493,-0.2164278,-51.49034,-51.18684,10.43719
57.254,-2.829346,3.486816,-1.764404,21.99267,23.85923,130.249,-26.42822,-203.125,0.0007324219,-51.37109,66.35156,-18.67969,-150,-214,-10,0.4664917,0.3113403,-0.7900391,-0.2475586,-54.34193,-53.73745,16.19553
57.284,-1.281982,0.7329102,-1.717285,19.05088,-33.33117,160.6445,-150.5127,-305.9082,0.0007324219,-29.62891,35.40625,-34.13281,-133.8983,-221.5,-13.6875,0.4301367,0.3499281,-0.7861626,-0.2718572,-60.90014,-60.40091,19.75801
57.314,-0.8239746,-0.5942383,-1.049561,17.11206,-83.01494,-85.02197,-266.6016,-195.4956,0.0007324219,-25.82031,-7.832031,-21.15234,-119,-229,-24,0.359375,0.4125977,-0.7844849,-0.2919312,-71.15922,-70.99282,21.86837
57.344,-0.8845215,-1.170654,-0.5966797,19.20169,-74.09854,-118.1641,-281.189,-123.7793,0.0007324219,-13.88281,-8.078125,-17.48438,-88.8101,-234.1563,-17.375,0.3101835,0.4095917,-0.7827171,-0.3399177,-77.95079,-77.80103,36.60377
57.374,-1.696533,-1.287109,1.146484,24.91318,-21.275,-76.11084,-197.1436,-4.272461,0.0007324219,-20.07813,-16.24609,2.449219,-46,-238,-0,0.2637939,0.3885498,-0.7814941,-0.4107666,-84.65812,-84.51207,67.86184
57.404,-1.86084,-1.902832,1.896973,38.82693,98.9027,64.81934,-32.65381,105.2246,0.0007324219,-36.53125,-19.72266,35.06641,-23.73636,-241.7344,-8.1875,0.2656403,0.3674906,-0.7920456,-0.4065094,-82.97851,-82.7988,61.10134
57.434,-0.2680664,-2.271973,2.42627,53.63455,232.1661,56.33545,130.127,228.8818,0.0007324219,-8.078125,-30.52344,38.73438,-9,-245,-31,0.2785645,0.3389282,-0.8158569,-0.376709,-78.51085,-78.33569,40.72709
57.464,1.072998,-2.480225,1.653076,70.16523,364.2649,87.76855,244.873,308.8989,0.0007324219,12.77344,-39.46094,34.29297,-14.8125,-245,-28.25,0.3264672,0.3031006,-0.82499,-0.3324349,-70.0808,-69.8845,21.83399
57.494,1.678223,-1.470215,1.010742,77.1393,419.2875,0.2441406,293.8232,359.436,0.0007324219,22.24219,-33.47656,19.4375,-35,-245,-16,0.4182129,0.258728,-0.8301392,-0.2628174,-56.05978,-55.86743,10.10041
57.524,2.152588,-1.331787,0.932373,77.59409,376.0689,-59.14307,290.5884,405.1514,0.0007324219,28.6875,-18.78125,13.05078,-70.4428,-241.875,-5.605263,0.4982053,0.1950037,-0.8173943,-0.2106792,-42.84404,-42.59951,6.890747
57.554,1.388428,0.159668,0.7299805,66.88003,208.684,-60.85205,312.561,398.7427,0.0007324219,20.18359,-20.40234,9.777344,-127,-235,7,0.5853882,0.1123047,-0.786499,-0.1616211,-27.80769,-27.38938,5.630401
57.584,0.6044922,-2.207275,0.972168,59.87097,20.74407,28.62549,267.5171,324.3408,0.0007324219,22.14063,-26.41016,-0.125,-175.9792,-215.7093,-5.9375,0.6494376,0.05142704,-0.7529472,-0.1090856,-15.49808,-15.02466,3.981586
57.614,-1.154541,1.634766,-0.3039551,53.57533,-138.5415,22.88818,197.3877,210.9375,0.0007324219,-34.30078,-2.742188,-1.667969,-227,-182,-39,0.7019653,-0.00189209,-0.710083,-0.05523682,-4.373203,-3.417273,2.735422
57.644,0.4821777,-0.6213379,0.4074707,45.58389,-225.5642,131.3477,-94.84863,-99.24316,0.0007324219,5.289063,8.972656,-0.9453125,-256.784,-149.6311,-68.20929,0.6976929,0.006343842,-0.7146912,-0.05633545,-5.262075,-4.473093,2.782723
57.674,0.6379395,-1.25,0.4836426,36.37195,-263.1379,-64.94141,-199.8291,-196.6553,0.0007324219,9.332031,-28.83594,11.58984,-276,-113,-102,0.6677856,0.04730225,-0.7401123,-0.06402588,-10.77295,-10.51654,2.389734
57.705,-2.730225,1.118652,1.310791,23.07076,-282.2186,292.3584,-307.7393,-171.936,0.0007324219,2.761719,36.77734,43.43359,-274.8188,-116.5393,-97.74886,0.6284126,0.1008046,-0.7659911,-0.06269613,-17.41841,-17.39035,1.05199
57.735,2.389648,-3.651367,1.166016,22.775,-270.6249,-76.41602,-99.3042,-123.5352,0.0007324219,-3.265625,-112.793,4.828125,-267,-138,-76,0.5716553,0.1763306,-0.7991943,-0.05810547,-26.71388,-26.65572,-2.047543
57.765,-3.164063,-3.194336,1.645264,23.49194,-219.4094,178.1616,-226.5015,-197.0215,0.0007324219,47.71484,-19.59375,56.89844,-255.6758,-150.4488,-52.83035,0.5339497,0.2212065,-0.812022,-0.07654385,-33.49855,-33.42844,-2.760123
57.795,-2.741455,-1.199463,1.241943,27.2246,-124.0318,-58.95996,-64.7583,-135.0708,0.0007324219,-47.78906,-54.35938,31.36719,-238,-163,-21,0.5019531,0.2556152,-0.8178101,-0.1181641,-40.48811,-40.48246,-0.9772119
57.825,-3.052002,-1.518799,-0.125,30.28715,-16.84511,-27.46582,-53.16162,-145.5688,0.0007324219,-57.81641,-29.01953,4.609375,-219.8419,-179.8548,-5.453125,0.4867509,0.2770367,-0.8155403,-0.151407,-44.86018,-44.84295,1.9762
57.855,-2.281738,0.8752441,-0.322998,28.42903,50.53376,-176.8799,-62.01172,-106.2012,0.0007324219,-41.10156,-15.32813,-5.777344,-199,-200,4,0.4799194,0.2893677,-0.8068237,-0.1868896,-48.21822,-48.0628,6.651131
57.885,-3.05542,3.27417,-1.075684,26.25462,33.59229,-41.25977,-42.84668,-158.2642,0.0007324219,-34.48828,31.61328,-11.69531,-183.3419,-210.9648,3.25,0.4673463,0.3087681,-0.8004081,-0.2139199,-51.98044,-51.69329,10.35786
57.915,-2.036377,2.28833,-1.929688,23.33113,-5.306766,137.6953,-78.73535,-235.1685,0.0007324219,-51.125,63.92188,-33.41797,-170,-218,-2,0.4536743,0.3299561,-0.793335,-0.2365723,-55.68842,-55.29745,13.9672
57.945,-1.084961,-0.6286621,-1.431641,21.44188,-49.48193,66.22314,-207.1533,-221.7407,0.0007324219,-21.78516,13.4375,-27.19141,-150.0676,-225.0746,-0.1875,0.4149241,0.3578756,-0.7921865,-0.2700524,-62.36948,-62.01903,18.08236
57.975,-0.704834,-0.8068848,-0.8776855,20.93405,-67.28609,-148.5596,-243.2251,-132.8735,0.0007324219,-14.02734,-10.64844,-18.38672,-126,-231,5,0.3516235,0.3916016,-0.791748,-0.3100586,-71.70207,-71.49784,24.88193
58.005,-1.175537,-0.1379395,0.06494141,23.46069,-40.65965,-164.6118,-219.5435,-62.07275,0.0007324219,-15.10547,-9.878906,-8.386719,-96.025,-238.9667,7.729167,0.3164735,0.3817787,-0.7912947,-0.35694,-76.79559,-76.55804,39.0792
58.035,-1.705811,-0.6848145,0.7404785,31.05337,22.73772,-29.84619,-125.3052,33.02002,0.0007324219,-23.86328,-1.808594,8.597656,-60,-248,10,0.2902222,0.3478394,-0.7910156,-0.4113159,-80.03898,-79.69744,55.75034
58.065,-1.368408,-2.043213,2.496094,46.25478,139.0279,49.74365,9.70459,101.5015,0.0007324219,-23.39063,-24.04297,31.37891,-44.875,-252.9225,2.5,0.2955971,0.3262103,-0.799839,-0.4032822,-77.845,-77.46458,49.04964
58.095,-0.1081543,-2.50293,2.446777,60.00566,263.2131,65.979,150.5737,234.9854,0.0007324219,-14.45313,-33.82813,43.11719,-38,-256,-15,0.3197021,0.3047485,-0.819397,-0.3653564,-72.46737,-72.14061,31.88435
58.125,0.9553223,-2.333984,1.328857,70.71282,355.9335,49.98779,228.2715,316.3452,0.0007324219,11.58594,-44.21094,32.51563,-49.125,-259.2321,-14.125,0.3709966,0.2660375,-0.8229631,-0.3197245,-63.51854,-63.17241,19.07796
58.155,1.428955,-1.539551,0.8105469,74.74161,370.6037,11.35254,279.1748,400.7568,0.0007324219,17.20313,-25.77344,14.84766,-78,-262,-8,0.4584961,0.2129517,-0.8244019,-0.2545166,-49.64055,-49.30513,10.20936
58.185,1.480957,-1.459473,0.4763184,74.61931,299.0451,-27.64893,270.3857,411.2549,0.0007324219,26.40234,-22,10.94531,-120.2222,-252.6875,-9.4375,0.5330701,0.1495984,-0.809761,-0.195641,-36.4519,-36.16726,6.052837
58.215,1.141113,-0.7907715,-0.2895508,72.19336,169.1073,34.11865,277.2217,359.1919,0.0007324219,26.17969,-5.738281,6.191406,-182,-231,-14,0.6112061,0.07293701,-0.7765503,-0.1343994,-21.61627,-21.37617,3.533345
58.245,-0.9448242,-0.666748,1.098633,65.88955,32.13217,-180.0537,146.4233,266.7236,0.0007324219,24.05859,-46.25,11.75781,-227.025,-201.6812,-33.0355,0.6583063,0.0202298,-0.7497805,-0.09303897,-11.79092,-11.64861,1.877779
58.276,-0.5537109,0.5605469,0.2973633,55.29693,-100.9089,88.68408,73.66943,90.88135,0.0007324219,-25.74609,23.76563,7.382813,-269,-159,-71,0.6907959,-0.02368164,-0.7200317,-0.06121826,-3.856047,-3.791298,0.7057303
58.306,0.5915527,-2.143066,0.175293,38.46931,-232.4878,108.3374,-151.001,-163.6963,0.0007324219,6.035156,-5.332031,-1.445313,-283.7085,-130.445,-95.18924,0.678683,-0.010429,-0.7303798,-0.06814319,-6.285124,-6.246994,0.6967784
58.336,0.3820801,2.439453,2.244141,28.44419,-323.6184,-88.80615,-150.4517,-125.4272,0.0007324219,14.49219,-42.74219,8.738281,-290,-106,-117,0.6365967,0.03747559,-0.7640991,-0.09759521,-15.09395,-15.05693,1.107066
58.366,-4.76123,-5.179688,1.889893,22.49917,-356.9645,545.3491,-234.6191,-245.1782,0.0007324219,-24.5625,19.32422,51.21875,-289.75,-114.25,-109.875,0.598836,0.08809055,-0.7879478,-0.09741211,-21.62835,-21.62827,-0.06616383
58.396,2.200195,-2.623535,1.272705,23.31046,-304.8024,-57.00684,-88.37891,-161.2549,0.0007324219,18.29297,-78.35547,4.898438,-288,-143,-85,0.5529175,0.1550293,-0.8130493,-0.09613037,-29.62773,-29.58246,-1.973924
58.426,-3.04541,-2.516846,1.994385,25.84454,-189.2224,-6.652832,-137.7563,-167.2363,0.0007324219,6.269531,-29.01563,43.29297,-278.6583,-158.0471,-60.75503,0.5177033,0.1959982,-0.8235081,-0.1162376,-36.03768,-36.00496,-2.040651
58.456,-2.923096,-1.117188,1.104248,28.66111,-53.36062,-14.5874,-51.51367,-161.8652,0.0007324219,-50.94141,-37.14844,26.37109,-260,-171,-30,0.4865723,0.2269287,-0.828186,-0.1607666,-42.86244,-42.86009,0.6816796
58.486,-2.746826,-1.844727,-0.2819824,28.77891,21.61284,-50.10986,-47.42432,-147.0337,0.0007324219,-49.73438,-32.95313,-0.2578125,-241.2781,-190.7778,-16.20066,0.4727968,0.2481817,-0.8237534,-0.1972177,-47.21249,-47.12381,4.858311
58.516,-2.616699,1.572021,0.2854004,28.74924,48.06879,-215.0269,-63.59863,-120.1782,0.0007324219,-37.05469,-14.49219,1.867188,-219,-215,-9,0.4666748,0.2617798,-0.8109741,-0.2365723,-50.72166,-50.35526,11.09606
58.546,-3.318115,5.327148,-2.443359,26.96436,25.81081,-19.22607,-33.99658,-196.6553,0.0007324219,-44.51953,47.44141,-14.16016,-198.8758,-229.9607,-11.4375,0.4507011,0.2927498,-0.8029215,-0.2556399,-54.91939,-54.45489,14.66769
58.576,-1.717773,2.196777,-2.099365,24.07445,-13.30512,230.4688,-88.86719,-310.6689,0.0007324219,-43.07422,64.33203,-34.23438,-179,-241,-21,0.4298706,0.335022,-0.7952271,-0.265625,-59.6206,-59.20106,17.18763
58.606,-1.401367,-0.862793,-1.111572,19.54079,-58.57128,49.80469,-234.8022,-262.146,0.0007324219,-25.96094,7.9375,-20.81641,-154.9581,-247.9949,-15.1875,0.3807247,0.3721915,-0.7908621,-0.2976134,-67.56645,-67.26303,22.56316
58.636,-0.6147461,-1.491211,-0.673584,20.77009,-67.19935,-123.4741,-285.8887,-158.02,0.0007324219,-7.257813,-18.38281,-14.89844,-128,-252,-0,0.3027954,0.409729,-0.788269,-0.3451538,-78.78347,-78.65129,37.85877
58.666,-1.55542,-0.953125,0.6469727,25.94421,-35.37294,-135.2539,-227.9663,-43.396,0.0007324219,-18.24219,-20.60547,-2.335938,-92.7282,-261.3958,6.554687,0.2647187,0.400322,-0.7892456,-0.3851927,-83.72634,-83.6215,58.76629
58.696,-2.231445,-1.355957,2.193848,40.35836,70.29392,33.75244,-66.22314,88.92822,0.0007324219,-35.05078,-19.85938,26.69531,-50,-274,11,0.2399902,0.3646851,-0.7927856,-0.425415,-85.97274,-85.86064,73.08558
58.726,-0.2885742,-2.009277,2.697021,58.43757,228.0404,25.81787,99.06006,197.5098,0.0007324219,-16.12891,-35.32422,35.17188,-35.36364,-277.5185,3.5625,0.261013,0.3367323,-0.8035689,-0.4089165,-81.66868,-81.45818,56.61283
58.756,1.171143,-2.327637,2.162598,75.04614,385.6603,71.59424,231.9336,298.8281,0.0007324219,7.515625,-36.76172,38.85547,-29,-279,-15,0.3198242,0.3048096,-0.8232422,-0.3565674,-71.98925,-71.71291,28.84416
58.787,1.741455,-1.518311,1.10791,82.16356,447.5863,10.49805,281.25,348.3276,0.0007324219,22.75,-34.8125,24.48047,-48.19269,-278.683,-14.60625,0.3907438,0.259652,-0.8224491,-0.3032837,-60.60151,-60.25644,16.44897
58.817,1.97168,-1.300293,1.149902,84.40678,410.1913,7.080078,307.7393,411.6211,0.0007324219,26.38672,-17.85938,13.82422,-93,-277,-12,0.4829712,0.2052612,-0.8171997,-0.2382813,-46.24649,-45.85489,9.736245
58.847,1.070557,-0.04614258,0.5004883,81.84319,276.1304,-29.11377,315.6738,397.1558,0.0007324219,23.28125,-10.45703,-9.226563,-139.2659,-263.2604,-16.51235,0.5629739,0.1520828,-0.7957157,-0.1699312,-32.59808,-32.20961,6.270693
58.877,1.991699,-2.807373,0.6772461,75.15532,100.818,114.0137,332.2754,288.208,0.0007324219,18.69922,-15.48828,1.734375,-197,-235,-27,0.6428223,0.0960083,-0.7540894,-0.09436035,-17.9401,-17.39428,4.673995
58.907,-1.57666,0.9064941,-0.1276855,62.75198,-80.12398,-36.31592,226.6235,236.0229,0.0007324219,-4.621094,-11.00781,17.22266,-236.6364,-204.9834,-49.04195,0.6883369,0.06433012,-0.7245633,-0.04601227,-9.397233,-8.454885,4.161641
58.937,0.07275391,0.009277344,-0.1455078,48.93501,-226.4715,130.8594,-2.13623,-2.563477,0.0007324219,-10.58594,7.496094,1.921875,-269,-168,-85,0.7162476,0.04449463,-0.6963501,-0.01074219,-4.758631,-2.131572,4.258441
58.967,0.291748,-1.364502,0.8483887,33.63437,-347.6095,-100.5859,-218.9941,-149.353,0.0007324219,5.394531,-26.40234,3.59375,-282.2582,-144.6412,-107.4426,0.6989594,0.05500793,-0.711319,-0.02033615,-6.195957,-5.126279,3.498723
58.997,-3.802002,2.600098,3.655029,24.30892,-405.763,77.94189,-261.5356,-88.86719,0.0007324219,3.953125,18.97656,21.53125,-288,-127,-126,0.6462402,0.08843994,-0.7557983,-0.0581665,-14.8711,-14.76534,1.851533
59.027,4.363525,-8,0.2199707,21.34084,-380.6688,179.1382,-171.2646,-144.6533,0.0007324219,-25.20313,-76.38281,30.41406,-286.6875,-133.5,-113.875,0.6011097,0.1391612,-0.7810716,-0.07289198,-22.72893,-22.71728,0.8103549
59.057,-0.7373047,-1.491455,4.606689,24.69879,-268.9275,200.0732,-243.1641,-236.8774,0.0007324219,54.02344,-32.41406,31.41016,-280,-156,-79,0.5484619,0.2158203,-0.8035889,-0.08282471,-32.25063,-32.24565,-0.7094616
59.087,-1.609863,-2.018311,1.709473,27.57898,-130.0523,-31.55518,-136.5967,-139.2212,0.0007324219,-82.42578,-64.25781,28.89453,-271.1583,-174.5154,-51.08491,0.5122516,0.2548547,-0.8135976,-0.1048394,-38.75101,-38.74253,-1.132309
59.117,-3.392822,-1.831299,0.09741211,30.27079,-3.475974,-2.990723,-66.40625,-147.8882,0.0007324219,-56.4375,-22.44531,14.13672,-258,-196,-20,0.4833984,0.2808228,-0.8180542,-0.1349487,-44.34631,-44.34609,-0.2209307
59.147,-2.150391,-1.166504,-0.1542969,30.09685,55.81871,-111.7554,-78.43018,-121.521,0.0007324219,-45.91797,-22.11719,-5.070313,-236.5101,-212.1607,-4.54744,0.4753473,0.285658,-0.8137703,-0.175773,-47.71864,-47.65351,4.245668
59.177,-2.883301,2.400146,-0.295166,29.09755,54.92336,-210.6323,-51.94092,-103.1494,0.0007324219,-26.95703,9.699219,9.863281,-206,-226,4,0.4721069,0.2874756,-0.8014526,-0.2283936,-51.28721,-50.87652,11.9757
59.207,-2.723389,3.378174,-1.627441,26.09565,10.82482,104.248,-53.58887,-205.4443,0.0007324219,-49.48047,71.56641,-18.13281,-189.0332,-237.9231,-2.3125,0.4507044,0.3139723,-0.7960027,-0.2500749,-55.82749,-55.36847,15.14964
59.237,-1.18042,1.499023,-1.547852,22.43317,-37.38456,104.5532,-168.9453,-315.4907,0.0007324219,-33.33984,34.62891,-32.92578,-177,-248,-21,0.4134521,0.3660278,-0.7921143,-0.2601318,-62.31847,-62.03733,16.28769
59.267,-1.074219,-0.1843262,-0.8950195,18.93231,-78.74795,-46.50879,-264.2212,-231.5674,0.0007324219,-28.29297,5.316406,-21.95313,-151.2111,-254.6458,-16.625,0.3586853,0.3940468,-0.7883594,-0.3000387,-70.69556,-70.49467,23.01029
59.297,-0.9624023,-1.291748,-0.690918,22.22142,-70.03364,-49.56055,-266.2354,-161.1938,0.0007324219,-12.75,-9.816406,-15.93359,-116,-259,-2,0.2823486,0.4156494,-0.7851563,-0.3621216,-81.8172,-81.71093,48.17855
59.327,-1.703857,-1.387695,1.233887,30.98108,-5.434173,-50.23193,-186.2183,-31.67725,0.0007324219,-21.64844,-19.76563,-0.90625,-78.17606,-265.6025,-0.547619,0.244984,0.4095573,-0.7889366,-0.3892684,-86.12483,-86.06969,67.942
59.357,-1.742432,-1.938721,1.528564,50.18521,142.2673,66.16211,-27.83203,100.5859,0.0007324219,-42.59766,-21.24609,26.42969,-35,-273,-0,0.2220459,0.3862305,-0.798645,-0.4046021,-87.58531,-87.54859,76.26559
59.39,-0.1418457,-2.712646,2.369385,66.47102,304.4526,49.86572,123.5962,238.8306,0.0007324219,-6.984375,-36.11328,35.50391,-20.96307,-272.6984,-5.436313,0.2496465,0.3538486,-0.8148914,-0.3794833,-82.01446,-81.92155,47.33414
59.419,1.166992,-2.550781,1.76001,77.66384,417.4734,55.23682,238.8916,346.3745,0.0007324219,13.20703,-40.92188,35.64453,-16,-271,-16,0.3132935,0.3134766,-0.8358154,-0.3240356,-71.30359,-71.20171,17.66647
59.449,1.864502,-1.448242,1.104492,82.04601,426.6191,-14.16016,295.2881,384.0942,0.0007324219,25.99219,-34.83984,22.83594,-40.57866,-268.3061,-10.99491,0.3878868,0.257036,-0.8345718,-0.2742808,-59.17264,-59.04513,9.536693
59.479,2.391113,-1.59668,0.9082031,81.75164,339.8494,-58.22754,297.8516,443.0542,0.0007324219,30.27734,-20.49219,13.86719,-98,-264,3,0.4871216,0.1837158,-0.8258667,-0.2166748,-43.53524,-43.36713,5.863986
59.509,1.161621,0.8151855,0.6262207,77.24554,176.7351,-55.35889,322.4487,418.5791,0.0007324219,22.17969,-12.92578,6.390625,-150.6735,-250.5284,-6.4375,0.5690593,0.1181268,-0.8009003,-0.1551933,-29.31168,-29.16638,3.494319
59.539,1.051514,-2.851807,1.185791,67.97819,5.175611,71.28906,287.7808,302.2461,0.0007324219,19.35156,-24.03516,-1.070313,-212,-227,-31,0.6477661,0.05206299,-0.7549438,-0.0881958,-14.3404,-14.16757,2.312992
59.57,-1.314697,1.851318,0.01635742,53.20059,-160.7149,34.91211,223.0225,206.1768,0.0007324219,-24.37109,-2.125,6.46875,-255.1339,-191.9894,-60.12682,0.6865023,0.02485547,-0.7289687,-0.04898776,-6.886845,-6.620041,1.915345
59.599,0.4968262,-0.9111328,0.06298828,38.22771,-298.199,159.79,-95.03174,-105.896,0.0007324219,1.089844,3.472656,-2.019531,-287,-147,-96,0.7033081,0.01385498,-0.7103271,-0.02557373,-3.245425,-2.647008,1.880472
59.63,1.073975,-1.831787,0.5791016,25.79609,-389.7897,-124.6338,-212.1582,-165.9546,0.0007324219,9.078125,-35.76563,11.40625,-296.4995,-129.2772,-117.286,0.6792362,0.03164082,-0.7299249,-0.03571544,-6.846871,-6.777482,0.9814373
59.659,-4.485107,0.5009766,2.571045,19.73447,-408.01,329.9561,-220.2148,-165.2832,0.0007324219,-15,82.30078,39.4375,-300,-122,-131,0.619873,0.07495117,-0.7781372,-0.06835938,-17.36632,-17.3423,-0.9716769
59.69,3.047607,-4.100098,1.547119,21.10459,-329.5704,-134.7656,-165.7104,-133.7891,0.0007324219,12.90234,-125.4961,28.56641,-297.9551,-131.9374,-114.3249,0.5714786,0.1313536,-0.8031698,-0.0871712,-26.07596,-26.03336,-1.71905
59.72,-5.331299,-2.972656,0.6228027,26.04023,-183.102,187.439,-282.6538,-242.9199,0.0007324219,42.98828,-4.875,38.40234,-291,-158,-72,0.5210571,0.2059326,-0.8218384,-0.1033936,-35.52607,-35.47363,-2.54134
59.75,-3.176758,-1.649414,0.9572754,29.37841,-39.96492,-45.47119,-103.0884,-155.4565,0.0007324219,-36.28125,-34.29688,34.5625,-274.1931,-179.5974,-44.88862,0.4935612,0.2396615,-0.8228344,-0.1314904,-41.17655,-41.16951,-1.115817
59.78,-2.876221,-1.45874,-0.3112793,30.40345,54.24205,-65.55176,-61.21826,-149.5361,0.0007324219,-48.63672,-26.03516,6.667969,-245,-204,-19,0.4767456,0.2584229,-0.8231812,-0.168335,-45.74363,-45.72676,2.016929
59.81,-2.046631,0.5031738,0.5578613,28.7282,72.27388,-177.124,-65.91797,-120.6665,0.0007324219,-35.00781,-15.15234,2.410156,-227.0087,-219.5659,-13.95417,0.4669435,0.2692455,-0.8170853,-0.2091089,-49.51577,-49.35423,7.113934
59.84,-3.093506,3.944092,-1.249268,26.0632,32.26857,-11.1084,-26.79443,-178.6499,0.0007324219,-44.04688,34.50781,-4.453125,-212,-231,-12,0.4625244,0.2740479,-0.8034058,-0.2559814,-52.92383,-52.36973,14.70223
59.871,-2.103027,2.374512,-2.129395,22.46241,-28.13478,148.7427,-96.25244,-268.6157,0.0007324219,-48.76953,58.35156,-33.23438,-191.1885,-242.6836,-18.05332,0.4284522,0.3123666,-0.8001094,-0.2774339,-59.12457,-58.64112,17.92942
59.899,-1.67041,-0.3930664,-1.380371,20.17365,-69.16838,42.11426,-242.2485,-269.2871,0.0007324219,-20.01563,20.32422,-26.00781,-170,-252,-31,0.3739624,0.3739014,-0.7988892,-0.2866821,-67.47391,-67.27516,18.54005
59.931,-0.9865723,-0.534668,-1.237061,21.6014,-69.44058,-101.9897,-278.5645,-170.166,0.0007324219,-14.96484,-11.22266,-19.53125,-134.7656,-263.5045,-19.40469,0.3173879,0.3733991,-0.7955774,-0.3364271,-75.09021,-74.90755,30.79316
59.96,-1.396729,-0.9519043,0.1513672,30.17378,-8.089195,-137.6343,-255.188,-68.84766,0.0007324219,-16.99219,-19.73828,-9.695313,-94,-274,7,0.2606201,0.3704224,-0.7919922,-0.4094238,-83.71368,-83.55348,63.65358
