35.754,-1.626221,0.3330078,-0.6489258,-31.90131,1.53247,-114.563,-117.7368,-189.0259,0.0007324219,-27.99609,-1.4375,-17.67188,-168.4172,-162.7353,-39.125,0.1329042,-0.45988,-0.6749235,-0.559971,-45.92001,-44.62802,16.87193
35.784,-1.756104,0.01757813,0.3466797,-27.45195,37.05193,-84.53369,-114.8071,-151.123,0.0007324219,-26.35547,5.609375,-4.441406,-161,-176,-43,0.07348633,-0.4501953,-0.6812134,-0.5726929,-51.99702,-50.26025,23.61552
35.814,-2.291504,-0.08959961,0.2365723,-24.59161,69.33704,66.34521,-74.46289,-70.92285,0.0007324219,-33.32422,-0.984375,9.382813,-146.3174,-187.5,-44.29464,0.056198,-0.4454483,-0.6965287,-0.5622253,-54.72257,-53.26491,24.24182
35.844,-1.006348,-1.458008,1.621338,-21.49023,94.11864,132.1411,-21.60645,-41.93115,0.0007324219,-23.32422,-9.765625,17.78516,-126,-199,-45,0.0489502,-0.4431152,-0.7178345,-0.5348511,-57.02838,-56.1507,21.37809
35.874,-0.8623047,-0.5144043,0.8701172,-14.7994,123.7359,-25.32959,-3.662109,28.13721,0.0007324219,-15.33984,-16.53125,16.05469,-112.7532,-198.5,-41.375,0.05208969,-0.4462013,-0.7167816,-0.534874,-56.55929,-55.69956,20.77978
35.904,-0.4890137,-0.6772461,0.7111816,-5.604275,164.3279,8.728027,75.74463,116.8823,0.0007324219,-10.70703,-8.183594,12.64453,-102,-195,-33,0.06390381,-0.4544067,-0.7094116,-0.5350342,-54.77005,-53.93888,19.04438
35.934,-0.140625,-0.6201172,0.713623,6.988364,224.6233,23.01025,139.6484,162.9639,0.0007324219,-5.476563,-9.347656,12.55859,-103.625,-191.2452,-33.8125,0.09950675,-0.4626657,-0.6946919,-0.5393633,-50.28576,-49.44136,16.17659
35.964,-0.01879883,-0.6848145,0.4418945,14.91866,278.2689,26.42822,178.0396,198.9746,0.0007324219,-0.4804688,-9.75,9.539063,-112,-186,-38,0.1644287,-0.4729614,-0.6695557,-0.5487061,-42.34189,-41.44512,12.68771
35.994,0.01831055,-0.7680664,0.3813477,18.92232,289.3425,17.33398,220.6421,235.1074,0.0007324219,0.4960938,-12.57813,6.960938,-125.5424,-180.1328,-37.88105,0.2294338,-0.4786479,-0.636331,-0.5577338,-34.12774,-33.06792,10.66015
36.025,0.04907227,-0.814209,0.7949219,18.78817,236.0864,9.643555,252.6855,259.8877,0.0007324219,0.3398438,-12.67188,8.382813,-148,-173,-37,0.3081055,-0.4825439,-0.5905762,-0.5687866,-24.10772,-22.61061,9.295239
36.055,-0.3464355,-0.6037598,0.4685059,15.96729,138.8466,20.20264,262.3291,291.2598,0.0007324219,-0.390625,-10.74219,10.10547,-167.4119,-162.9519,-44.45143,0.3869576,-0.4818099,-0.5384943,-0.5686035,-14.22103,-11.94338,7.946315
36.085,-0.9433594,-0.513916,0.7055664,6.506833,0.5790471,44.98291,263.6108,300.7202,0.0007324219,-11.21484,-11.11719,9.152344,-188,-150,-61,0.4714966,-0.4783325,-0.4765015,-0.5673218,-7.22678,-0.05258446,7.226593
36.115,-1.442627,-1.327881,0.5102539,-3.490973,-124.5489,60.05859,224.4263,276.123,0.0007324219,-22.6875,-11.80078,5.808594,-206.4868,-131.3788,-76.28618,0.5365274,-0.4740169,-0.4241082,-0.5581275,11.37293,9.384594,6.540186
36.145,-0.3203125,-0.447998,0.4680176,-13.48055,-225.5482,35.21729,80.50537,147.522,0.0007324219,-11.58984,-0.765625,-8.5,-224,-107,-94,0.5915527,-0.4677734,-0.3746948,-0.5393066,18.58437,17.81849,5.636834
36.175,-0.4487305,0.105957,0.3413086,-18.01543,-268.9136,-34.42383,-107.2998,-10.98633,0.0007324219,-8.675781,3.179688,-1.253906,-226.1923,-89.33224,-112.7187,0.5879822,-0.476078,-0.378685,-0.5290161,17.60053,17.17121,4.105682
36.205,-1.445068,-0.4145508,-0.03173828,-22.29988,-261.8021,23.68164,-190.7959,-129.4556,0.0007324219,-7.765625,-3.53125,4.558594,-227,-74,-133,0.5629883,-0.49646,-0.4066162,-0.520874,12.85053,12.74426,1.705024
36.235,-2.093262,1.290039,-1.160645,-25.9835,-212.7745,154.541,-44.49463,4.02832,0.0007324219,-41.37109,5.546875,-27.30078,-229.9,-72.52857,-127.3125,0.563446,-0.4838333,-0.439057,-0.507185,10.26077,10.0774,1.971611
36.265,-1.5896,-0.8276367,1.053467,-29.14368,-161.9589,271.1182,-69.94629,-166.5039,0.0007324219,-22.18359,-5.203125,-1.789063,-234,-72,-107,0.5666504,-0.4503174,-0.4858398,-0.4899902,7.29939,6.369468,3.594752
36.295,-0.4389648,-1.84082,1.093506,-30.6883,-117.2449,236.5112,-75.01221,-122.3755,0.0007324219,-22.89453,-5.96875,13.78125,-233.5,-78.75,-97.09091,0.5572472,-0.426949,-0.5305999,-0.4762879,4.542141,1.783434,4.180061
36.325,-0.2270508,-1.238281,0.7346191,-27.32591,-71.31224,-86.79199,-151.9775,-45.47119,0.0007324219,5.394531,-28.25391,20.51563,-231,-94,-89,0.5358276,-0.4033813,-0.5789795,-0.4636841,-6.011026,-4.085467,4.424181
36.355,-1.444336,-0.2331543,0.3405762,-24.99206,-18.12645,-159.6069,-128.7842,-43.45703,0.0007324219,-14.15625,-12.98828,10.12891,-226.7857,-103.0849,-78.16311,0.5054264,-0.4139328,-0.5889643,-0.468811,-8.132315,-7.243669,3.736094
36.385,-1.081299,-0.965332,-0.2163086,-22.90489,29.7241,-51.87988,-62.01172,-49.56055,0.0007324219,-24.27734,3.925781,1.601563,-220,-111,-66,0.4620972,-0.4465332,-0.5928955,-0.4853516,-11.07241,-10.79605,2.517613
36.415,-0.8078613,0.154541,0.6188965,-22.17223,57.65843,76.35498,-20.44678,-35.82764,0.0007324219,-22.36719,4.269531,3.480469,-220,-116.3462,-57.60526,0.4473546,-0.4457245,-0.6035684,-0.4847794,-13.08819,-12.87401,2.439496
36.445,-0.9108887,-0.2714844,0.470459,-22.00618,58.05602,14.70947,-49.1333,-40.77148,0.0007324219,-6.882813,-3.785156,11.52734,-220,-120,-51,0.4408569,-0.4400635,-0.6171875,-0.4807739,-14.70341,-14.52878,2.359486
36.475,-0.9833984,-0.2297363,0.01220703,-22.13375,33.95344,11.65771,-30.33447,-23.25439,0.0007324219,-16.74219,-5.773438,3.171875,-219.0915,-123.305,-48.89889,0.4335928,-0.4377766,-0.6263405,-0.4777967,-16.00116,-15.86945,2.157868
36.506,-1.073486,-0.3757324,-0.0534668,-22.66329,13.33254,32.89795,-24.16992,-22.82715,0.0007324219,-16.67969,-4.625,-2.027344,-217,-126,-48,0.4280396,-0.4359741,-0.6339722,-0.4741821,-17.03332,-16.94218,1.867051
36.536,-0.9492188,-0.2370605,0.05737305,-23.96706,-6.567436,-3.845215,-36.8042,-26.42822,0.0007324219,-16.39453,-4.902344,0.640625,-213.7734,-127.8016,-45.44403,0.4174732,-0.4370239,-0.6399345,-0.474831,-18.36029,-18.28373,1.794903
36.566,-0.9296875,-0.1437988,-0.02685547,-25.95829,-23.9226,-86.12061,-63.84277,-37.04834,0.0007324219,-14.125,-3.1875,0.453125,-209,-129,-42,0.4034424,-0.4401245,-0.6445923,-0.4775391,-19.87308,-19.80266,1.813308
36.596,-1.203857,0.5163574,-0.1035156,-28.50105,-42.71353,-135.1929,-84.47266,-57.00684,0.0007324219,-17.14844,2.007813,-1.613281,-206.5833,-131.5625,-39.775,0.3762221,-0.4489583,-0.6443481,-0.4881378,-22.13165,-22.02666,2.382527
36.626,-1.219971,0.5622559,-0.09008789,-31.288,-61.80523,-89.78271,-86.60889,-85.9375,0.0007324219,-20.54688,10.91406,-0.7773438,-205,-135,-38,0.3356934,-0.4647217,-0.6426392,-0.5083618,-25.32623,-25.11359,3.739257
36.656,-1.150391,0.09399414,-0.2282715,-32.97684,-72.45077,-64.08691,-94.05518,-104.3091,0.0007324219,-17.26563,4.226563,-2.203125,-199.5972,-142.125,-39.3125,0.3004743,-0.4644012,-0.6497841,-0.5172176,-28.99613,-28.65992,5.241703
36.686,-1.291748,-0.04272461,-0.2207031,-34.00573,-70.51039,-28.62549,-90.57617,-136.1084,0.0007324219,-18.64844,0.7421875,-3.089844,-191,-153,-43,0.2643433,-0.4621582,-0.6658936,-0.5227051,-33.37288,-32.95421,6.658667
36.716,-1.64624,-0.1679688,-0.5888672,-33.17721,-51.71183,-51.08643,-93.93311,-161.3159,0.0007324219,-22.82422,-3.433594,-5.359375,-180.7618,-160.4688,-41.125,0.2225508,-0.4541345,-0.6793672,-0.5319467,-38.24945,-37.61287,9.472529
36.746,-1.653809,0.07739258,-1.0354,-31.46603,-20.49659,-104.5532,-109.7412,-174.4385,0.0007324219,-27.21875,0.1835938,-13.46094,-168,-167,-36,0.1763916,-0.4388428,-0.6941528,-0.5427246,-43.8498,-42.88808,13.76586
36.776,-1.735107,0.4226074,-0.2453613,-30.40866,9.292975,-87.34131,-129.5166,-179.3823,0.0007324219,-26.84766,5.867188,-9.097656,-153.5741,-174.7417,-36.25,0.1265915,-0.4295072,-0.7049586,-0.5495612,-49.39058,-48.21346,18.21118
36.806,-2.115723,-0.28125,0.2937012,-28.17152,34.78947,8.728027,-121.7041,-118.1641,0.0007324219,-26.51563,-1.875,9.148438,-137,-183,-38,0.07269287,-0.4215698,-0.7138062,-0.5546265,-55.15714,-53.81815,23.78494
36.836,-1.179688,-1.29248,1.278076,-24.46297,60.75069,123.9624,-45.71533,-60.72998,0.0007324219,-27.08203,-10.34375,11.6875,-122.2542,-187.8333,-38.60417,0.05437447,-0.4184967,-0.7277737,-0.544136,-57.82271,-56.7305,24.26207
36.866,-0.8024902,-0.7817383,0.6411133,-15.91937,104.3195,-53.4668,-51.57471,-8.728027,0.0007324219,-17.19922,-23.27344,15.96484,-108,-191,-39,0.04650879,-0.4171753,-0.7449341,-0.5186768,-59.86928,-59.21443,21.2553
36.896,-0.5605469,-0.5854492,0.4799805,-4.070409,175.3853,-35.7666,20.69092,84.22852,0.0007324219,-11.19922,-9.804688,9.917969,-99.88095,-193.4167,-35,0.05383682,-0.425293,-0.739193,-0.5197983,-58.56491,-57.91445,19.99518
36.926,-0.1447754,-0.6943359,0.5107422,9.343105,266.2912,36.92627,81.48193,142.4561,0.0007324219,-4.78125,-10.10156,7.929688,-95,-195,-26,0.07519531,-0.4440308,-0.7203369,-0.5276489,-54.77074,-54.05829,17.76559
36.956,-0.0534668,-0.7788086,0.513916,18.05534,328.0014,41.87012,129.2725,177.7954,0.0007324219,-1.167969,-11.79297,7.546875,-99.32897,-194.3435,-26.23791,0.1140437,-0.4578298,-0.7016394,-0.5316492,-49.57704,-48.87964,14.42956
36.987,0.1254883,-0.7167969,0.3200684,23.8247,337.9908,0.2441406,165.4663,222.29,0.0007324219,1.117188,-11.55469,5.828125,-112,-192,-28,0.1784668,-0.4723511,-0.677002,-0.5354614,-41.6271,-41.01102,10.375
37.017,0.06396484,-0.7285156,0.3999023,23.42228,272.9988,-29.96826,195.7397,249.8169,0.0007324219,1.667969,-11.39453,5.320313,-128.1732,-187.7913,-30.04038,0.2388783,-0.486293,-0.6374756,-0.5459591,-33.15092,-32.45415,8.472552
37.047,-0.009521484,-0.6130371,0.6513672,21.73465,167.1697,-28.62549,227.2949,268.4937,0.0007324219,0.9570313,-11.02734,8.464844,-151,-181,-33,0.3061523,-0.5002441,-0.5826416,-0.5626831,-23.12363,-22.12307,7.446867
37.077,-0.5939941,-0.6872559,0.5200195,19.29164,57.33302,6.164551,257.7515,304.8096,0.0007324219,-3.046875,-10.1875,10.44531,-173.8168,-169.2562,-43.75893,0.3800394,-0.5047513,-0.5236484,-0.5665724,-12.73051,-11.26643,6.08241
37.107,-1.195801,-0.7629395,0.4108887,14.95899,-28.88961,-2.990723,251.5869,305.3589,0.0007324219,-17.82031,-11.33203,6.28125,-199,-152,-63,0.4610596,-0.5066528,-0.4559937,-0.5681763,5.003542,0.8050788,4.938996
37.137,-0.9316406,-0.4655762,0.09472656,8.055907,-101.597,35.15625,226.2573,265.8691,0.0007324219,-24.4375,-9.925781,2.585938,-216.3964,-130.668,-80.57929,0.5233199,-0.5020943,-0.4032736,-0.5619583,10.86202,10.04888,4.209246
37.167,-0.1538086,0.05419922,0.3566895,-2.646847,-167.3471,89.11133,63.65967,96.19141,0.0007324219,-9.269531,4.203125,-10.35156,-230,-104,-100,0.576416,-0.4907837,-0.3570557,-0.5471802,18.43166,18.09287,3.763669
37.197,-0.4453125,-0.2285156,0.2573242,-15.09637,-244.6416,27.83203,-120.9106,-80.68848,0.0007324219,-7.332031,4.070313,1.777344,-230.7422,-83.82267,-111.8081,0.5717697,-0.4922142,-0.369812,-0.5401486,16.89937,16.6209,3.234108
37.227,-2.233887,-0.6872559,-1.175293,-26.47729,-314.0128,-73.54736,-156.7383,-120.5444,0.0007324219,-6.234375,-12.5625,4.261719,-231,-66,-120,0.5392456,-0.4985352,-0.4176636,-0.5350342,10.29967,9.97811,2.605919
37.257,-1.305908,0.2858887,-0.4790039,-31.5037,-331.7739,153.5034,-35.94971,-43.51807,0.0007324219,-40.46094,8.035156,-24.08203,-232.5125,-68,-117.5,0.5302875,-0.491066,-0.4500577,-0.5262354,7.096135,6.555652,2.740192
37.287,-1.963867,-0.5458984,1.323242,-33.48915,-291.1208,172.7295,-114.9292,-150.0854,0.0007324219,-28.67969,-8.402344,6.695313,-235,-80,-108,0.5258789,-0.4730835,-0.4838867,-0.5153198,4.827248,3.370775,3.463432
37.317,-0.02636719,-2.273438,1.25708,-31.53751,-194.9125,115.9668,-79.95605,-97.65625,0.0007324219,-14.98438,-18.89063,9.160156,-234.3125,-86.62269,-98.09107,0.5071414,-0.4675646,-0.5155723,-0.5103283,-3.528702,-0.7608332,3.446108
37.347,-0.8278809,-0.5227051,0.5869141,-28.05104,-78.0376,-144.3481,-119.0186,-45.04395,0.0007324219,-1.136719,-22.84766,14.13672,-232,-93,-85,0.4769897,-0.4650879,-0.5463257,-0.5076904,-6.597458,-5.713119,3.321451
37.377,-1.625,0.3679199,0.3071289,-26.55058,11.37444,-36.8042,-62.13379,-53.83301,0.0007324219,-22.60938,0.4648438,9.523438,-229.4375,-101.6797,-77.42361,0.4551642,-0.4692802,-0.5565756,-0.509655,-8.866986,-8.299313,3.165752
37.407,-1.263428,0.1411133,0.239502,-26.48002,47.06723,11.47461,-32.95898,-28.56445,0.0007324219,-15.26172,-12.02344,-2.148438,-226,-112,-72,0.4349976,-0.4801025,-0.5609131,-0.5155029,-10.613,-10.22584,2.90166
37.437,-0.7077637,-0.293457,0.06469727,-26.48628,49.22597,-14.03809,-40.1001,-37.96387,0.0007324219,-15.36328,-6.121094,5.277344,-223.3807,-115.4896,-68.72222,0.4214916,-0.4825076,-0.567954,-0.5157289,-12.1981,-11.89293,2.790999
37.467,-0.8586426,0.3208008,0.1125488,-27.22858,25.05664,-68.78662,-50.59814,-31.12793,0.0007324219,-15.38281,-3.382813,0.9101563,-221,-117,-67,0.4120483,-0.4835205,-0.5748291,-0.5158081,-13.47747,-13.21294,2.753891
37.497,-0.9853516,0.03100586,0.07446289,-28.63042,-4.702021,-1.342773,-45.95947,-41.68701,0.0007324219,-13.73828,7.578125,1.367188,-217.7708,-119.1181,-62.05515,0.3987055,-0.4854552,-0.5821965,-0.5161705,-15.11855,-14.89467,2.713025
37.527,-1.045654,-0.1733398,-0.09448242,-31.15613,-28.78211,-11.96289,-47.9126,-48.03467,0.0007324219,-16.38672,-2.898438,0.7382813,-214,-121,-55,0.3840332,-0.4875488,-0.5898438,-0.5167236,-16.90359,-16.70938,2.706337
37.558,-1.024414,0.06079102,-0.03857422,-33.29453,-46.95816,-38.33008,-59.69238,-53.83301,0.0007324219,-17.40234,0.05859375,-0.8046875,-211.2158,-124.4926,-52.20925,0.3636054,-0.4908522,-0.596724,-0.5198921,-19.1286,-18.93049,2.957345
37.588,-1.075928,0.02783203,-0.1462402,-35.11988,-60.41704,-74.58496,-76.41602,-68.66455,0.0007324219,-15.82813,-0.3398438,-1.269531,-209,-129,-51,0.3394165,-0.4949951,-0.6028442,-0.5257568,-21.61748,-21.37814,3.527958
37.618,-1.174316,0.3232422,-0.06274414,-35.977,-61.72466,-82.94678,-86.91406,-86.85303,0.0007324219,-18.53906,2.597656,-2.121094,-206.1412,-134.0783,-49.39171,0.3086344,-0.4988624,-0.6099516,-0.5323614,-24.76329,-24.45416,4.421632
37.648,-1.131348,0.1677246,-0.07080078,-36.08213,-50.66272,-48.70605,-89.05029,-110.7178,0.0007324219,-18.69922,4.859375,-0.5664063,-203,-140,-48,0.2711182,-0.5028687,-0.6175537,-0.5406494,-28.53063,-28.1026,5.819662
37.678,-1.334473,0.1506348,-0.3708496,-35.30021,-28.45366,-36.01074,-92.40723,-132.9346,0.0007324219,-20.17969,1.773438,-3.933594,-196.2038,-147.3171,-48.4375,0.2343808,-0.4988594,-0.6314999,-0.5447031,-32.85132,-32.2865,7.585261
37.708,-1.4729,-0.1091309,-0.689209,-34.68912,-7.256278,-38.57422,-92.83447,-165.6494,0.0007324219,-21.89063,0.375,-8.398438,-186,-156,-50,0.1958618,-0.4884644,-0.651062,-0.5470581,-37.87207,-37.14728,9.964337
37.738,-1.669678,-0.07519531,-1.082764,-34.01477,9.686761,-109.9854,-104.9194,-190.3076,0.0007324219,-26.15625,-2.667969,-18.4375,-176.0263,-165.4722,-47.9375,0.1453798,-0.4775852,-0.6620416,-0.5570463,-43.43538,-42.33861,14.43489
37.768,-1.566406,0.05078125,-0.192627,-32.65265,22.31896,-110.4736,-124.6338,-170.4712,0.0007324219,-25.26172,2.472656,-14.41016,-165,-176,-43,0.08520508,-0.4638062,-0.6698608,-0.5736084,-49.74713,-48.05533,21.60269
37.798,-2.531982,0.2895508,0.4509277,-30.15575,36.42753,-37.90283,-101.8066,-116.394,0.0007324219,-30.41797,0.3476563,10.53125,-148.0875,-187.1119,-44.125,0.05540887,-0.457117,-0.6833316,-0.5681152,-53.55208,-51.96419,24.0556
37.828,-1.405029,-0.5708008,1.154053,-24.41808,66.06942,205.9937,5.126953,-50.96436,0.0007324219,-34.30469,2.113281,6.503906,-126,-199,-48,0.03833008,-0.4532471,-0.6999512,-0.5507202,-56.43978,-55.2432,23.84595
37.858,-1.04541,-1.073486,0.8928223,-15.80103,119.7404,12.51221,-17.45605,-19.28711,0.0007324219,-17.00781,-25.87109,26.31641,-113.5875,-201.1635,-45.1875,0.04030228,-0.4533691,-0.7079245,-0.540977,-56.83515,-55.85409,22.26018
37.888,-0.6357422,-0.6008301,0.7548828,-3.71028,197.919,-23.49854,55.05371,95.09277,0.0007324219,-13.38672,-10.89063,14.70313,-105,-202,-38,0.05401611,-0.4542236,-0.7124023,-0.5322876,-55.91166,-55.11482,19.56676
37.918,-0.3295898,-0.6293945,0.7224121,6.678801,271.0578,26.12305,120.3003,153.5645,0.0007324219,-8.003906,-9.636719,10.67188,-105.875,-200.625,-33,0.08683822,-0.4611365,-0.7009163,-0.535923,-51.91636,-51.11885,16.73923
37.948,0.005615234,-0.6928711,0.5439453,14.41786,312.6185,18.00537,170.4102,197.3267,0.0007324219,-1.890625,-11.29688,9.980469,-112,-197,-28,0.1452026,-0.4754028,-0.6731567,-0.5476074,-44.26814,-43.38884,13.38496
37.978,0.104248,-0.8640137,0.4753418,17.59191,296.2816,14.77051,208.4961,237.1216,0.0007324219,0.8476563,-12.42188,7.21875,-124.1938,-190.4091,-31.75,0.2080757,-0.4836637,-0.6395722,-0.5579687,-36.11556,-35.09332,11.12344
38.008,0.08227539,-0.9221191,0.5541992,17.778,228.1341,-7.019043,243.1641,264.8926,0.0007324219,1.707031,-14.12891,7.101563,-145,-180,-42,0.2841187,-0.4905396,-0.5944824,-0.5703735,-26.19331,-24.83697,9.458178
38.039,-0.1203613,-0.8410645,0.4973145,17.7079,135.8044,-33.26416,252.7466,289.917,0.0007324219,0.8867188,-15.04297,10.8125,-166.3275,-169.8171,-51.01475,0.3606011,-0.4944792,-0.5375061,-0.5782598,-15.929,-13.82855,8.219396
38.069,-1.022217,-0.3190918,0.5583496,14.25485,45.12028,18.67676,259.2773,319.0918,0.0007324219,-9.652344,-10.37891,6.355469,-190,-159,-61,0.4377441,-0.49646,-0.4702759,-0.5838013,-7.557296,-2.027686,7.286228
38.099,-1.568115,-0.8325195,0.4570313,8.176278,-38.95779,43.94531,227.9663,288.8794,0.0007324219,-22.05469,-10.8125,6.167969,-205.793,-142.1333,-76.5052,0.5063041,-0.4924459,-0.412064,-0.5776466,10.29617,8.173641,6.346552
38.129,-0.5063477,-0.1057129,-0.1196289,-1.872673,-122.2251,44.25049,134.3994,178.9551,0.0007324219,-10.34766,-3.777344,1.710938,-218,-120,-97,0.5704346,-0.4824829,-0.3557129,-0.5615234,18.62152,17.87963,5.557917
38.159,-0.4250488,-0.06225586,0.1877441,-12.01625,-202.3362,12.87842,-67.93213,-5.493164,0.0007324219,-4.085938,-3.179688,2.507813,-225.6,-97.18319,-115,0.5695953,-0.4831161,-0.3597107,-0.551684,18.04135,17.46324,4.824187
38.189,-0.9606934,-0.7871094,0.5375977,-22.41173,-275.6766,41.62598,-173.645,-137.085,0.0007324219,-7.207031,-4.222656,7.660156,-230,-72,-133,0.5637207,-0.4873047,-0.3876953,-0.5426636,14.99426,14.49297,4.013857
38.219,-2.393066,0.9035645,-0.8693848,-28.11109,-298.7975,79.10156,-79.10156,-12.08496,0.0007324219,-35.78125,0.5820313,-20.05859,-230,-72.5,-132.5,0.5575108,-0.4805489,-0.418782,-0.5312173,11.99325,11.35452,3.964697
38.249,-1.685791,-0.7636719,0.6989746,-29.73813,-265.4122,221.2524,-79.58984,-140.5029,0.0007324219,-18.36719,-0.4882813,-1.753906,-230,-76,-129,0.5488892,-0.4647217,-0.4628296,-0.5183105,8.221341,6.929563,4.467322
38.279,-0.6740723,-1.50415,0.8786621,-27.80711,-179.5592,207.5806,-74.76807,-112.5488,0.0007324219,-22.04297,-11.42578,15.39063,-230.3125,-83.33333,-116.9151,0.537687,-0.4447483,-0.5079993,-0.5044865,5.408703,2.175777,4.95652
38.309,-0.2932129,-1.426025,0.7585449,-26.32927,-85.12214,-47.24121,-126.8311,-50.354,0.0007324219,-0.765625,-31.14844,16.85156,-231,-96,-94,0.5234985,-0.4175415,-0.5586548,-0.489502,-6.492651,-3.361179,5.567617
