21.125,-0.7988281,-0.1606445,0.4838867,7.819208,3.481357,0.2441406,-0.6103516,-1.342773,2.736328,-12.69141,-2.542969,7.894531,-195.3822,-115,-30,0.4598312,-0.0163713,-0.8812332,-0.1084037,-35.51562,-32.36817,-18.16239
21.155,-0.8063965,-0.1767578,0.5029297,7.977499,1.667094,1.098633,-1.77002,-2.685547,2.736328,-13.01172,-2.816406,7.898438,-197,-115,-30,0.4597778,-0.01586914,-0.8812866,-0.1084595,-35.53391,-32.39745,-18.14496
21.185,-0.8005371,-0.1396484,0.4624023,8.231523,2.166189,1.281738,-3.417969,-4.882813,2.736328,-12.88281,-2.566406,7.890625,-196.8125,-115.625,-30.9375,0.459187,-0.0149326,-0.8815908,-0.1086568,-35.62894,-32.50963,-18.15213
21.215,-0.8088379,-0.1542969,0.4523926,8.385748,4.107775,1.831055,-7.080078,-7.202148,2.736328,-12.77344,-1.980469,7.066406,-196,-117,-33,0.4579468,-0.01342773,-0.8822021,-0.1089478,-35.81683,-32.71966,-18.195
21.245,-0.7858887,-0.2172852,0.5812988,8.628899,5.962936,6.408691,-6.469727,-7.629395,2.736328,-12.76953,-3.136719,8.375,-196.875,-119.0446,-32.875,0.4565291,-0.01144658,-0.8829842,-0.1086922,-36.03243,-32.94146,-18.29221
21.275,-0.8132324,-0.1999512,0.5534668,9.150026,8.345252,7.751465,-4.699707,-7.385254,2.736328,-12.72266,-3.25,9.089844,-199,-122,-32,0.4547119,-0.008850098,-0.8840332,-0.1080322,-36.30744,-33.2118,-18.44885
21.305,-0.7954102,-0.21875,0.5427246,9.52772,10.23787,6.652832,-3.662109,-5.79834,2.736328,-12.81641,-3.179688,8.425781,-195.75,-121.6875,-32,0.4535452,-0.006769464,-0.8847122,-0.1075517,-36.49158,-33.39829,-18.54064
21.335,-0.7744141,-0.2106934,0.5263672,9.772817,11.09858,0.793457,-4.211426,-6.225586,2.736328,-12.49219,-3.722656,8.789063,-188,-120,-32,0.4526367,-0.004821777,-0.8852539,-0.1070557,-36.64027,-33.54992,-18.61245
21.365,-0.8105469,-0.1704102,0.5205078,9.689668,9.837185,1.89209,-4.882813,-7.385254,2.736328,-12.73828,-2.753906,8.089844,-190.75,-119,-32,0.4514636,-0.002853511,-0.8858413,-0.1072044,-36.82844,-33.76301,-18.64939
21.395,-0.7915039,-0.1716309,0.5185547,9.805965,7.380337,4.638672,-5.187988,-9.277344,2.736328,-12.71094,-2.460938,8.335938,-199,-118,-32,0.4501953,-0.0009155273,-0.8864136,-0.1077271,-37.03125,-34.00326,-18.66129
21.425,-0.779541,-0.1904297,0.5292969,10.87256,8.918333,5.981445,-5.737305,-11.04736,2.736328,-12.47656,-2.9375,8.542969,-197.1875,-118.8125,-33.25,0.4487279,0.00185281,-0.8871495,-0.1077118,-37.27088,-34.27076,-18.71719
21.455,-0.7910156,-0.2094727,0.5549316,11.93065,14.69542,6.103516,-6.04248,-12.146,2.736328,-12.5625,-3.121094,8.648438,-191,-121,-36,0.4470825,0.005249023,-0.8880005,-0.107605,-37.54619,-34.5781,-18.78095
21.485,-0.7749023,-0.2663574,0.5893555,13.14067,23.45604,7.751465,-4.333496,-11.23047,2.736328,-12.50391,-3.953125,9.261719,-189.6,-119.9375,-35.3125,0.4457118,0.008445279,-0.8886775,-0.10746,-37.78151,-34.84402,-18.82637
21.515,-0.7819824,-0.2731934,0.5827637,14.23469,32.1784,4.699707,-2.258301,-7.995605,2.736328,-12.39453,-4.433594,9.257813,-189,-117,-33,0.444458,0.01171875,-0.8892822,-0.1072388,-38.00275,-35.09544,-18.86467
21.545,-0.7729492,-0.2556152,0.5703125,15.43162,37.54732,2.807617,0.4882813,-4.272461,2.736328,-12.45703,-4.257813,9.21875,-189.5,-118.9375,-31.8875,0.4444126,0.01341004,-0.8892822,-0.1072464,-38.0443,-35.16557,-18.80844
21.575,-0.7758789,-0.2526855,0.5861816,16.88052,39.65402,0.3051758,1.77002,-1.037598,2.736328,-12.35938,-4.085938,9.222656,-191,-124,-31,0.444397,0.01434326,-0.8892822,-0.1072998,-38.06734,-35.20616,-18.77223
21.605,-0.7780762,-0.2299805,0.5771484,18.03242,40.88124,-0.6103516,2.929688,0.6103516,2.736328,-12.42578,-3.988281,9.222656,-193.375,-124.7188,-32.125,0.4448318,0.01438869,-0.8890533,-0.1073723,-38.01521,-35.16384,-18.71649
21.635,-0.7814941,-0.220459,0.5439453,18.94175,39.85473,0.3051758,3.967285,0.5493164,2.736328,-12.46484,-3.542969,8.785156,-197,-125,-35,0.4458008,0.0144043,-0.8885498,-0.1074829,-37.89657,-35.06374,-18.60041
21.665,-0.7741699,-0.2182617,0.5263672,19.44627,35.94302,-0.793457,3.845215,0.4882813,2.736328,-12.46094,-3.640625,8.574219,-195.2582,-124.1545,-32.82943,0.4467112,0.01438966,-0.8880794,-0.1075952,-37.78476,-34.96918,-18.49192
21.696,-0.7817383,-0.1948242,0.5109863,19.84945,29.06692,-0.06103516,3.662109,-0.4882813,2.736328,-12.48438,-3.257813,8.160156,-190,-122,-27,0.4478149,0.01434326,-0.8875122,-0.1077271,-37.6487,-34.85341,-18.36223
21.726,-0.7924805,-0.21875,0.5192871,20.33254,21.92377,3.234863,2.746582,-2.380371,2.736328,-12.61328,-3.183594,8.175781,-187.2843,-122,-27,0.4486067,0.0149318,-0.8871376,-0.1074554,-37.55972,-34.776,-18.28241
21.756,-0.7949219,-0.2336426,0.5615234,20.98463,18.25188,4.943848,3.112793,-2.624512,2.736328,-12.66797,-3.414063,8.605469,-185,-122,-27,0.4492798,0.01623535,-0.8868408,-0.1068115,-37.49541,-34.72005,-18.22483
21.786,-0.7614746,-0.2800293,0.5812988,21.76459,18.1497,2.319336,2.746582,0.2441406,2.736328,-12.39063,-4.167969,9.144531,-186.25,-123.5625,-28.5625,0.4499892,0.01641148,-0.8865051,-0.1066017,-37.40848,-34.63893,-18.16262
21.816,-0.7783203,-0.2714844,0.5529785,22.62296,21.10591,-5.554199,3.356934,4.638672,2.736328,-12.26953,-4.40625,8.679688,-190,-127,-32,0.4506836,0.01647949,-0.8861694,-0.1065063,-37.32281,-34.56125,-18.09512
21.846,-0.8029785,-0.2346191,0.5639648,23.72178,25.72652,-6.103516,5.92041,6.469727,2.736328,-12.69922,-4.164063,8.894531,-188.75,-125.75,-30.75,0.451986,0.0152359,-0.8854527,-0.1070404,-37.14057,-34.39732,-17.94838
21.876,-0.7907715,-0.1889648,0.503418,25.24277,32.01994,-6.164551,6.835938,5.92041,2.736328,-12.63672,-3.34375,8.816406,-185,-122,-27,0.4537964,0.01245117,-0.8843994,-0.1082764,-36.86986,-34.15231,-17.73612
21.906,-0.810791,-0.1828613,0.4689941,26.11483,35.41367,0.3051758,5.126953,3.417969,2.736328,-12.79688,-2.839844,7.386719,-186.25,-122.625,-29.1875,0.4553069,0.01180691,-0.8836544,-0.1080818,-36.66513,-33.9523,-17.61798
21.936,-0.7937012,-0.1496582,0.5056152,26.5874,34.39107,5.004883,4.272461,-1.220703,2.736328,-12.91016,-2.84375,7.910156,-190,-125,-35,0.4567871,0.01153564,-0.8829956,-0.1072998,-36.46492,-33.74105,-17.54681
21.966,-0.7976074,-0.1320801,0.4975586,26.71992,28.52735,9.887695,4.211426,-6.835938,2.736328,-12.59766,-1.8125,8.003906,-189.875,-123.9375,-34.75,0.4577291,0.01317596,-0.8826375,-0.1061201,-36.36836,-33.64366,-17.50017
21.996,-0.7827148,-0.2275391,0.5488281,26.96393,20.10931,10.62012,3.051758,-9.643555,2.736328,-12.56641,-2.914063,8.019531,-189,-121,-33,0.458374,0.01696777,-0.8824463,-0.1043091,-36.34607,-33.63029,-17.46415
22.026,-0.7866211,-0.2634277,0.5585938,27.63262,13.93246,2.746582,3.112793,-8.789063,2.736328,-12.44531,-4.011719,8.847656,-189.875,-121.125,-32.39583,0.4589543,0.01935884,-0.8821046,-0.1044846,-36.33038,-33.67123,-17.29795
22.056,-0.7929688,-0.2429199,0.5644531,28.18885,13.09502,-5.249023,3.967285,-5.187988,2.736328,-12.57813,-4.164063,8.980469,-192,-122,-32,0.4594116,0.02154541,-0.8817139,-0.1054688,-36.33746,-33.75833,-17.07375
22.086,-0.7785645,-0.2167969,0.5446777,28.59236,14.38125,-12.26807,4.577637,-2.746582,2.736328,-12.61328,-3.644531,8.746094,-192.6875,-122.8542,-31.5,0.4602562,0.02129745,-0.8809651,-0.1078477,-36.26116,-33.77628,-16.76182
22.116,-0.7683105,-0.2648926,0.5373535,28.61607,14.21169,-19.22607,3.662109,-0.1831055,2.736328,-12.42969,-3.648438,8.363281,-193,-124,-31,0.4613647,0.01983643,-0.8798828,-0.1120605,-36.15283,-33.80825,-16.28855
22.146,-0.8061523,-0.2416992,0.5166016,28.7615,11.75399,-23.62061,3.967285,-0.1831055,2.736328,-12.57031,-4.191406,8.488281,-192.4375,-124,-31,0.4624767,0.01768713,-0.8787003,-0.1168294,-36.0352,-33.8352,-15.78239
22.176,-0.7856445,-0.2614746,0.5036621,29.29716,9.585118,-23.98682,5.859375,2.624512,2.736328,-13.03125,-3.875,7.910156,-191,-124,-31,0.4636841,0.01434326,-0.8773193,-0.1227417,-35.89365,-33.85413,-15.1953
22.206,-0.7888184,-0.2629395,0.4592285,29.79568,9.803793,-30.33447,6.591797,8.972168,2.736328,-12.21484,-3.335938,7.734375,-190.3958,-125.5625,-32.25,0.46554,0.009880434,-0.8755945,-0.1282874,-35.63399,-33.73145,-14.61587
22.236,-0.8049316,-0.2736816,0.5048828,30.14234,11.26129,-28.19824,9.155273,10.80322,2.736328,-12.78125,-4.328125,7.992188,-190,-129,-35,0.4679565,0.00402832,-0.8735352,-0.1339722,-35.26762,-33.4903,-14.01999
22.266,-0.8366699,-0.2434082,0.4587402,29.269,7.52922,-20.38574,7.141113,6.896973,2.736328,-12.98047,-3.652344,8.054688,-190.5426,-127.1952,-38.02471,0.4699766,1.692075e-05,-0.8718476,-0.1379101,-34.96737,-33.28038,-13.56992
22.297,-0.8015137,-0.3105469,0.5085449,28.53028,-0.891644,-11.2915,5.737305,6.713867,2.736328,-12.94922,-4.453125,7.976563,-192,-122,-42,0.4719849,-0.003417969,-0.8702393,-0.1409912,-34.6679,-33.05238,-13.18641
22.327,-0.8459473,-0.2026367,0.4719238,27.806,-11.49524,-16.11328,6.225586,5.859375,2.736328,-13.13281,-4.6875,8.210938,-193.704,-125.0164,-42.71785,0.4736643,-0.006181475,-0.8689261,-0.1434408,-34.41873,-32.8596,-12.87763
22.357,-0.8288574,-0.2468262,0.3833008,27.42954,-18.49994,-5.187988,4.333496,1.953125,2.736328,-13.52734,-3.042969,6.675781,-196,-133,-43,0.4751587,-0.008422852,-0.8677979,-0.1453247,-34.19811,-32.68298,-12.62614
22.387,-0.810791,-0.3322754,0.3706055,27.28077,-19.43858,-7.93457,-2.13623,1.953125,2.736328,-12.89844,-4.972656,6.035156,-194.6875,-132.625,-44.83333,0.4752491,-0.009830411,-0.8674933,-0.1465425,-34.16228,-32.66453,-12.54573
22.417,-0.8183594,-0.3273926,0.4353027,27.25628,-13.46903,0.06103516,-2.868652,5.432129,2.736328,-13.01563,-5.425781,6.414063,-191,-130,-48,0.4752808,-0.01068115,-0.8673706,-0.1472778,-34.14581,-32.65774,-12.50206
22.447,-0.8442383,-0.2194824,0.4304199,27.30053,-7.568242,-0.5493164,-6.103516,7.568359,2.736328,-13.31641,-4.605469,7.261719,-191,-128.8875,-49.29464,0.4747543,-0.01203464,-0.8677635,-0.1466179,-34.16343,-32.63156,-12.67739
22.477,-0.7954102,-0.1801758,0.423584,27.4941,-1.877141,7.8125,-7.324219,3.601074,2.736328,-13.25781,-2.839844,6.558594,-191,-128,-50,0.4735718,-0.0135498,-0.8687134,-0.1447754,-34.24323,-32.62127,-13.04614
22.507,-0.7927246,-0.1879883,0.427002,27.42286,0.6198397,10.19287,-11.77979,-0.1831055,2.736328,-12.75,-2.3125,6.519531,-193.1875,-127,-47.3125,0.4716427,-0.01309967,-0.8701064,-0.1426171,-34.46627,-32.7602,-13.43996
22.537,-0.828125,-0.2348633,0.4316406,27.26694,0.5944241,11.16943,-13.00049,-2.685547,2.736328,-12.75391,-3.5,6.988281,-198,-126,-41,0.46875,-0.01153564,-0.8721313,-0.1397095,-34.82968,-33.0177,-13.96247
22.567,-0.8256836,-0.215332,0.3586426,27.23824,-0.2497294,10.43701,-18.61572,-4.577637,2.736328,-13.31641,-3.507813,6.390625,-197.875,-125.3958,-42.9375,0.4651556,-0.01017426,-0.8744167,-0.1375969,-35.28679,-33.37896,-14.48559
22.597,-0.7670898,-0.2888184,0.4484863,27.16058,-1.546003,12.45117,-21.97266,-2.685547,2.736328,-12.66797,-4.84375,6.226563,-197,-125,-49,0.4606323,-0.008544922,-0.8771362,-0.1357422,-35.8694,-33.86423,-15.06936
22.627,-0.7956543,-0.2609863,0.4758301,27.0271,-3.000554,15.19775,-25.32959,-0.3662109,2.736328,-12.39063,-4.375,7.554688,-195.4875,-125.875,-47,0.4551991,-0.007354691,-0.8804163,-0.1327727,-36.53773,-34.3797,-15.88017
22.657,-0.7998047,-0.2922363,0.4123535,27.35712,-1.072287,17.76123,-32.59277,0.7324219,2.736328,-12.89063,-4.101563,6.871094,-193,-128,-41,0.4487305,-0.006347656,-0.8842773,-0.1290283,-37.32139,-34.96556,-16.8902
22.687,-0.7851563,-0.3459473,0.46875,28.12185,4.283543,24.10889,-34.17969,4.882813,2.736328,-12.5,-5.066406,6.554688,-192.3,-127.875,-37.76786,0.4415907,-0.005709882,-0.8886096,-0.1237952,-38.16568,-35.54113,-18.14402
22.717,-0.8518066,-0.3942871,0.4680176,29.59014,14.26033,28.56445,-36.25488,11.35254,2.736328,-12.98047,-6.261719,7.738281,-192,-127,-35,0.4335938,-0.005310059,-0.8934937,-0.1170654,-39.1026,-36.13098,-19.65786
22.747,-0.9736328,-0.3442383,0.3666992,31.0861,26.74426,27.9541,-38.14697,21.91162,2.736252,-14.85156,-5.199219,6.738281,-193.1875,-126.5,-33.625,0.426163,-0.007266998,-0.898056,-0.1089803,-39.91628,-36.49844,-21.3275
22.777,-1.0979,-0.4897461,0.2907715,32.3486,37.39306,28.32031,-36.62109,36.01074,2.736084,-16.73438,-5.785156,5.035156,-196,-126,-33,0.4188232,-0.01177979,-0.9025879,-0.0993042,-40.6828,-36.68244,-23.22034
22.807,-1.111572,-0.5895996,0.4353027,32.91407,39.96282,24.4751,-32.89795,50.41504,2.736084,-18.21875,-8.804688,5.636719,-194.7379,-124.2087,-28.79932,0.413748,-0.01979656,-0.9057002,-0.0898655,-41.14381,-36.49351,-24.93077
22.838,-0.8200684,-0.310791,0.6523438,33.26616,34.99077,6.713867,-13.73291,68.66455,2.736084,-15.58984,-8.394531,8.324219,-191,-121,-21,0.4098511,-0.03271484,-0.9080811,-0.07971191,-41.44759,-35.96916,-26.71055
22.868,-0.9040527,-0.04931641,0.6506348,33.92989,27.19499,-14.16016,-12.63428,80.81055,2.736084,-14.85156,-1.214844,11.25781,-191,-118.8918,-17.82624,0.4080735,-0.04931982,-0.9080734,-0.07312889,-41.48254,-35.24214,-27.99521
22.898,-0.5644531,-0.03149414,1.008545,34.57067,21.25218,-15.99121,-8.300781,61.58447,2.736084,-12.36719,-0.9570313,12.5,-191,-117,-16,0.4072876,-0.07098389,-0.90802,-0.0682373,-41.47202,-34.38127,-29.22635
22.928,-0.5114746,-0.1086426,0.916748,35.21789,18.87603,-45.6543,-4.394531,39.91699,2.736084,-9.910156,0.4960938,14.94141,-194.4375,-113.5833,-15.29167,0.4055844,-0.08551824,-0.9074292,-0.07137299,-41.57948,-34.27898,-29.59283
22.958,-0.8447266,-0.1606445,0.7041016,35.7684,19.6768,-56.9458,5.065918,9.399414,2.736084,-11.83594,0.25,12.9375,-202,-109,-15,0.4035645,-0.09735107,-0.906189,-0.08056641,-41.6611,-34.59535,-29.33904
22.988,-0.703125,-0.1462402,0.557373,36.36051,20.60428,-50.04883,30.45654,5.126953,2.736084,-12.80469,-3.179688,9.699219,-202.7292,-103.9046,-12.21528,0.4068604,-0.1055737,-0.902832,-0.09078533,-41.07933,-34.41991,-28.31819
23.018,-0.4970703,-0.01977539,0.5874023,37.57573,22.99922,-52.6123,41.80908,26.12305,2.736084,-8.386719,-0.8945313,10.17578,-203,-98,-7,0.414856,-0.111145,-0.8970337,-0.1043091,-39.87367,-33.8863,-26.41438
23.048,-0.5197754,-0.1992188,0.418457,37.82874,22.81521,-69.51904,45.95947,40.40527,2.736084,-8.1875,-1.632813,7.648438,-204.1875,-98.125,-9,0.4233482,-0.1238161,-0.8896724,-0.117246,-38.51373,-32.97024,-24.75216
23.078,-0.6120605,-0.2006836,0.4260254,37.90542,19.8418,-73.12012,50.04883,39.24561,2.736084,-9.339844,-2.5625,6.6875,-206,-99,-15,0.434082,-0.1413574,-0.8800659,-0.1309204,-36.77407,-31.58916,-23.01471
23.108,-0.6037598,-0.1108398,0.4250488,37.67091,13.71456,-91.97998,34.66797,28.93066,2.736084,-9.582031,-3.058594,6.699219,-207.5,-100.8333,-21.49185,0.440083,-0.1562803,-0.8717426,-0.1475972,-35.55473,-30.90803,-21.32689
23.138,-0.4929199,-0.1750488,0.5275879,37.24253,4.545055,-83.25195,18.85986,16.05225,2.736084,-7.59375,-2.628906,8.136719,-209,-104,-30,0.4441528,-0.1710815,-0.8635254,-0.166748,-34.50147,-30.47623,-19.54957
23.168,-0.6066895,-0.4584961,0.5209961,36.97154,-4.775286,-75.68359,9.338379,2.929688,2.736084,-9.53125,-5.199219,8.574219,-212.8894,-103.375,-35.96154,0.4438095,-0.1824306,-0.857408,-0.1851639,-34.01672,-30.59095,-18.0368
23.198,-0.2971191,-0.3679199,0.5083008,36.40394,-9.860979,-93.38379,10.98633,9.887695,2.736084,-7.757813,-5.210938,8.800781,-219,-101,-41,0.4414063,-0.1917114,-0.8525391,-0.2039185,-33.81688,-30.98642,-16.52979
23.228,-0.3696289,-0.4624023,0.5239258,35.47066,-15.47207,-92.7124,10.74219,26.24512,2.736084,-3.839844,-7.675781,7.683594,-217.75,-99.8875,-43.08929,0.4371537,-0.2039577,-0.8470002,-0.2237083,-33.73014,-31.41643,-15.09184
23.258,-1.970947,0.3132324,0.4729004,34.08364,-22.68527,-128.7842,-46.99707,-32.34863,2.736084,-10.23828,-11.07422,8.160156,-213,-99,-44,0.4301147,-0.2175903,-0.8414307,-0.2443237,-33.88976,-32.03658,-13.72215
23.288,-0.6650391,0.1660156,0.6992188,32.42826,-32.06508,-34.79004,-67.93213,-11.96289,2.736084,-25.60547,1.394531,9.527344,-213.5625,-98,-49.5,0.4153894,-0.2293266,-0.8430061,-0.2550856,-35.25021,-33.50395,-13.90084
23.318,-0.7758789,0.4521484,0.9472656,31.01648,-41.0375,-75.07324,-69.58008,31.00586,2.736084,-8.574219,4.277344,16.90234,-216,-97,-59,0.3922119,-0.2402954,-0.8486938,-0.2611694,-37.70205,-35.92607,-15.06383
23.348,-0.8984375,0.1967773,0.9008789,29.95554,-45.00944,-44.31152,-45.16602,5.310059,2.736084,-15.42969,3.117188,13.21875,-217.1125,-97.5,-63.31818,0.3779356,-0.2502074,-0.8508231,-0.2661025,-39.08984,-37.30768,-15.72841
23.378,-0.8745117,0.05712891,0.753418,29.13904,-43.28971,-2.441406,-31.67725,-22.27783,2.736084,-13.79688,3.203125,14.96484,-218,-99,-66,0.366394,-0.2592163,-0.8521729,-0.2692261,-40.18661,-38.37278,-16.38773
23.408,-0.9729004,-0.1149902,0.5229492,28.50292,-36.98304,40.34424,-14.70947,-12.63428,2.736084,-15.25,-0.1171875,8.816406,-217.5,-102.6667,-62.6875,0.3632579,-0.2577477,-0.8558006,-0.2650566,-40.74689,-38.82271,-17.11233
23.438,-0.958252,-0.2160645,0.2783203,28.21456,-28.02446,31.49414,-19.04297,-1.281738,2.736084,-15.64063,-2.976563,6.429688,-216,-109,-54,0.3619995,-0.2507324,-0.861084,-0.2542725,-41.33075,-39.16353,-18.35097
23.469,-0.8835449,-0.1276855,0.2937012,28.76812,-16.16334,32.16553,-20.32471,6.286621,2.736084,-14.39844,-2.839844,4.476563,-214.2537,-107.7235,-54.39375,0.3600663,-0.2507805,-0.8645716,-0.2458543,-41.79201,-39.34521,-19.6064
23.499,-0.9265137,-0.1428223,0.2045898,28.78869,-6.80137,22.3999,-30.0293,11.65771,2.736084,-14.37109,-2.101563,3.96875,-212,-103,-57,0.3583984,-0.2510986,-0.8673096,-0.2372437,-42.19867,-39.44901,-20.84883
23.529,-0.9482422,-0.1855469,0.2924805,28.77502,-0.3682772,21.91162,-35.82764,19.104,2.736084,-14.82422,-1.742188,3.863281,-213.3212,-101.6352,-54.36575,0.3546536,-0.2543413,-0.8700621,-0.2288099,-42.80614,-39.70239,-22.31681
23.559,-0.9541016,-0.1220703,0.4038086,28.36495,0.9756504,12.93945,-37.96387,31.79932,2.736084,-15.32813,-3.539063,5.929688,-217,-101,-48,0.3491821,-0.2611084,-0.8726196,-0.2203369,-43.5824,-40.05424,-24.03792
23.589,-0.9682617,-0.05981445,0.5039063,27.93156,-2.472416,23.19336,-28.25928,38.26904,2.736084,-15.89453,-1.214844,6.574219,-216.0625,-100,-42.04545,0.3472798,-0.2688006,-0.8731043,-0.2103997,-43.95047,-39.88583,-25.66634
23.619,-0.9663086,-0.2458496,0.6772461,28.08857,-6.075488,28.44238,-12.57324,49.86572,2.736084,-15.48438,-1.589844,8.738281,-213,-99,-35,0.3464355,-0.2786255,-0.873291,-0.1994019,-44.26161,-39.52625,-27.41148
23.649,-0.9821777,-0.4172363,0.697998,28.06221,-5.833492,14.89258,5.615234,66.46729,2.736084,-14.60938,-4.839844,10.39063,-211,-98,-32.89062,0.349659,-0.2911055,-0.8700714,-0.1912154,-43.99843,-38.58305,-28.54714
23.679,-1.082031,-0.1645508,0.6594238,27.923,-4.77269,-14.28223,14.09912,80.26123,2.736084,-17.52344,-4.535156,11.4375,-209,-97,-32,0.3572998,-0.3064575,-0.862854,-0.1843872,-43.1522,-36.94476,-29.23812
23.709,-0.7521973,-0.1428223,0.8022461,27.62946,-3.551904,-12.51221,17.63916,67.0166,2.736084,-14.96484,-2.019531,11.25391,-209.6875,-93.33333,-30.13393,0.361821,-0.3214405,-0.855992,-0.1836697,-42.52376,-35.836,-29.47781
23.739,-0.4572754,-0.2468262,0.8535156,27.42657,-3.849029,-29.29688,2.13623,37.53662,2.736084,-9.6875,0.5429688,13.71484,-212,-87,-28,0.3657837,-0.3371582,-0.8479004,-0.1834106,-41.93209,-34.73729,-29.72758
