7.465,-0.3964844,-0.3293457,0.7290039,-90.96141,-5214.577,-64.27002,-39.67285,-1.708984,2.779541,-4.796875,-6.855469,17.59375,13,-86,67,0.07391357,0.4225464,-0.8502808,-0.3050537,-97.59086,-97.68652,-130.1108
7.465,0.1271973,-0.5700684,0.7900391,-90.96141,-6653.508,0.06103516,0.3662109,0.06103516,2.779541,2.027344,-9.113281,12.67188,13,-86,67,0.07391357,0.4225464,-0.8502808,-0.3050537,-97.59086,-97.68652,-130.1108
7.474,-0.9963379,0.01635742,-0.08886719,45.98367,-920.0176,4.638672,-3.295898,1.525879,2.764694,-15.22266,1.589844,-1.90625,-160.5048,-88.98894,27.58653,0.4586932,-0.09420901,-0.8053416,-0.1914646,-31.05289,-29.98683,-9.756477
7.475,-0.8955078,0.09008789,0.5773926,505.434,13715.89,8.972168,-2.380371,-9.94873,2.763184,-12.33984,-0.5585938,9.253906,-197,-90,21,0.5396118,-0.2062378,-0.7997437,-0.1634521,-21.48675,-17.03029,-13.88757
7.482,-0.9384766,-0.07104492,0.2983398,55.42606,9938.564,-1.586914,-13.18359,9.155273,2.700439,-13.67969,0.7382813,5.617188,-239,4,-97,0.1843262,0.7578735,-0.2147827,0.5877686,-14.03795,-11.0519,-8.872007
7.484,-1.083496,0.137207,0.5605469,25.82316,8472.99,-98.2666,-37.90283,58.1665,2.72427,-12.19922,2.421875,12.85547,-206.9111,9.148564,-18.12169,0.3191125,0.6140414,-0.4862126,0.4112093,-22.79348,-16.18007,-16.90826
7.485,-0.6992188,-0.09008789,0.3962402,20.8777,975.6059,-13.30566,-8.422852,2.13623,2.746094,-17.82813,3.84375,5.175781,-179,10,51,0.4425659,0.4619751,-0.7302856,0.239563,-29.80186,-24.23802,-19.49618
7.495,-0.6608887,-0.2307129,1.251709,27.95421,-12841.47,-20.62988,-19.47021,-3.417969,2.715332,-26.39844,7,2.007813,-237,-17,-51,0.3613892,0.7778931,-0.2925415,0.4227295,-29.64359,-29.53196,-3.096125
7.495,0.1269531,-0.5700684,0.7983398,27.95421,-17601.4,0.06103516,0.4272461,0,2.715332,2.042969,-9.101563,12.67969,-237,-17,-51,0.3613892,0.7778931,-0.2925415,0.4227295,-29.64359,-29.53196,-3.096125
7.504,-0.9411621,0.004638672,-0.07666016,5.120412,-1328.863,8.361816,1.586914,2.13623,2.787109,-15.52344,1.9375,-3.015625,-237,-95,84,-0.7478027,0.01879883,0.6628418,-0.03253174,8.049847,7.79946,2.016934
7.505,-0.6416016,0.05200195,0.7468262,-0.09110195,-1026.029,34.91211,4.455566,-6.469727,2.800563,-12.50781,2.394531,10.08594,-237,-106.599,111.885,-0.925066,-0.1229308,0.8000782,-0.1171644,8.217603,4.668622,6.792448
7.512,-0.8693848,-0.09521484,0.3161621,-58.4297,-2751.27,18.98193,-1.403809,3.051758,2.893208,-15.76563,-0.90625,5.292969,-237,-184.412,343.2343,-1.842681,-1.090541,1.768343,-0.6893282,-11.57495,-10.13102,5.716424
7.515,-0.9609375,-0.1918945,0.5603027,-97.52689,-5792.209,3.479004,-4.882813,-9.155273,2.800781,-15.08984,-1.476563,2.734375,-142,-107,56,0.3996582,-0.177002,-0.8898926,-0.1306763,-40.7527,-34.54377,-27.40001
7.515,-1.095215,0.1357422,-0.1691895,-97.52689,-6690.483,-92.5293,-23.92578,62.43896,2.800781,-17.70313,-0.9296875,6.769531,-142,-107,56,0.3996582,-0.177002,-0.8898926,-0.1306763,-40.7527,-34.54377,-27.40001
7.525,0.3400879,-0.0007324219,0.5817871,-987.3627,-42502.21,-76.47705,-60.18066,23.37646,2.779541,-0.1523438,2.214844,15.36328,16,-88,62,0.07409668,0.4226074,-0.8502808,-0.3049316,-97.56902,-97.66453,-130.0119
7.525,0.1254883,-0.5698242,0.7988281,-657.6843,-46734.22,0,0.06103516,-0.1220703,2.779541,1.984375,-9.148438,12.66797,16,-88,62,0.07409668,0.4226074,-0.8502808,-0.3049316,-97.56902,-97.66453,-130.0119
7.534,-0.9538574,0.06860352,-0.08666992,27.84615,-12774.01,2.563477,-2.746582,2.197266,2.765631,-14.14453,1.433594,-1.992188,-129.3062,-88,31.14344,0.3929792,0.01595005,-0.8113735,-0.2050973,-42.42726,-42.13232,-7.450387
7.536,-0.7875977,0.04736328,0.6137695,18.65905,5986.076,45.89844,10.74219,-4.882813,2.763184,-12.32031,1.054688,10.03516,-199,-88,19,0.5438843,-0.1942749,-0.8023071,-0.1508789,-21.35606,-16.6395,-14.15112
7.542,-1.011719,-0.1599121,0.2612305,46.09179,20531.61,3.479004,-10.13184,-2.13623,2.700439,-15.09375,-2.605469,4.941406,-228,7,-84,0.1791382,0.7608032,-0.213562,0.5859985,-14.47527,-11.20482,-9.399654
7.545,-1.017334,0.01855469,0.489502,26.28746,46534.25,-13.18359,-7.629395,-3.540039,2.746094,-11.53906,-4.863281,7.320313,-188,6,50,0.4447021,0.4629517,-0.7295532,0.2358398,-29.85663,-24.57349,-19.13582
7.545,-0.6931152,-0.2099609,0.2954102,26.28746,29283.98,-68.84766,-14.95361,65.12451,2.746094,-15.79297,-7.015625,9.792969,-188,6,50,0.4447021,0.4629517,-0.7295532,0.2358398,-29.85663,-24.57349,-19.13582
7.555,-0.3916016,-0.402832,-0.1889648,2.559406,-943.4387,-59.2041,-46.08154,33.08105,2.715332,-5.042969,-1.957031,-0.0546875,-242,-16,-50,0.3730469,0.774231,-0.3223877,0.3967285,-31.24969,-31.07839,-4.020017
7.555,0.1271973,-0.5749512,0.795166,2.559406,-1497.416,-0.1220703,-0.5493164,-0.2441406,2.715332,2.035156,-9.113281,12.71875,-242,-16,-50,0.3730469,0.774231,-0.3223877,0.3967285,-31.24969,-31.07839,-4.020017
7.564,-1.020508,0.04492188,-0.1169434,-67.94593,-4500.275,1.77002,-2.624512,1.953125,2.787109,-15.32422,1.414063,-2.085938,-240,-101,85,-0.7469482,0.01855469,0.6637573,-0.03411865,7.984813,7.773569,1.847111
7.565,-0.6599121,-0.05981445,0.4221191,-79.87723,-5123.124,61.4624,16.05225,-5.310059,2.800563,-13.25,0.078125,8.414063,-239.2565,-113.9604,112.768,-0.9263121,-0.1223487,0.8074569,-0.1134844,7.793498,4.261847,6.548959
7.572,-0.8491211,-0.1721191,0.3376465,-192.1635,-7877.751,34.24072,5.493164,-13.61084,2.893208,-15.59375,-3.886719,3.4375,-228.5213,-196.1093,341.5302,-1.841522,-1.081442,1.803446,-0.6388533,-12.57888,-11.46427,5.317241
7.575,-0.7966309,0.1657715,0.4223633,-679.7335,-25342,0.5493164,14.52637,0,2.800781,-14.13281,-4.644531,13.76953,-134,-104,52,0.3788452,-0.222168,-0.8844604,-0.1578979,-42.24775,-36.48033,-27.80872
7.575,-0.6247559,-0.1184082,0.003417969,-679.7335,-33749.71,-121.1548,-39.48975,56.21338,2.800781,-14.17969,-0.3125,0.6875,-134,-104,52,0.3788452,-0.222168,-0.8844604,-0.1578979,-42.24775,-36.48033,-27.80872
7.585,0.1276855,-0.5759277,0.7924805,20.5742,-5344.088,-0.4272461,-1.342773,-0.4272461,2.779541,2.035156,-9.164063,12.76563,18,-86,62,0.07391357,0.4226074,-0.8502808,-0.3050537,-97.59262,-97.68833,-130.1133
7.586,-0.784668,0.3469238,0.07006836,18.58043,12239.65,-220.0928,-125.4272,71.28906,2.775711,-5.960938,-11.07422,-1.199219,36.0358,-83.20371,65.19476,-0.0270188,0.5297531,-0.8389673,-0.3215517,-110.7686,-111.4241,-145.9109
7.594,-0.8544922,0.04833984,-0.03198242,23.7992,29266.81,2.075195,-0.06103516,4.089355,2.765631,-15.21094,1.207031,-1.578125,-126.2722,-89.83396,29.24182,0.4011686,0.03341297,-0.8129314,-0.189423,-41.86217,-41.48919,-8.20187
7.596,-1.008057,-0.03417969,0.2214355,23.11676,35483.56,52.6123,12.87842,-11.84082,2.763184,-14.27344,-2.242188,5.984375,-195,-93,16,0.5532227,-0.1746216,-0.803772,-0.131897,-20.70725,-15.70303,-14.18117
7.602,-0.9772949,-0.009765625,0.2895508,17.31295,22257.98,12.20703,-5.310059,-9.94873,2.700439,-15.25391,-0.9648438,5.605469,-238,7,-86,0.1751709,0.7645264,-0.2040405,0.5857544,-14.71423,-11.61588,-9.281841
7.605,-1.026123,0.005126953,0.8359375,11.36827,-303.3936,14.28223,-0.4882813,-1.098633,2.746094,-15.71875,1.449219,14.66016,-183,9,40,0.4434204,0.4650269,-0.7289429,0.2362671,-29.9854,-24.6879,-19.22601
7.605,-0.6638184,-0.05395508,0.07250977,11.36827,-489.1654,-104.7974,-30.39551,52.36816,2.746094,-15.45313,-0.3398438,8.109375,-183,9,40,0.4434204,0.4650269,-0.7289429,0.2362671,-29.9854,-24.6879,-19.22601
7.615,0.1291504,-0.5690918,0.7883301,-30.82991,-2504.843,-0.6713867,-2.075195,-0.6713867,2.722982,2.011719,-9.148438,12.78516,-225.8249,-13.31584,-26.1157,0.4241148,0.6774347,-0.4888376,0.2947801,-32.44926,-31.93447,-7.163629
7.616,-1.545654,1.425537,0.793457,-37.42572,-3268.362,-260.498,-214.2334,20.08057,2.715332,-27.43359,16.75781,7.113281,-240,-18,-48,0.4177246,0.7477417,-0.4093628,0.3141479,-35.71766,-35.56956,-4.284617
7.624,-0.9240723,0.0480957,-0.1647949,45.71256,-31.24962,7.019043,-2.624512,3.173828,2.787109,-14.23828,0.9140625,-1.726563,-241,-97,81,-0.7460937,0.01904297,0.6646118,-0.03601074,7.974456,7.812394,1.619524
7.626,-0.8796387,-0.1069336,0.3706055,-536.9783,-14076.98,34.42383,-4.943848,-12.57324,2.814931,-12.70703,-1.902344,6.28125,-240.9265,-122.8796,134.9153,-1.137497,-0.2598715,1.018517,-0.163102,-7.98583,-0.7315114,7.953112
7.632,-0.9335938,-0.1855469,0.1694336,56.62729,-5180.648,10.13184,-7.446289,-16.54053,2.799859,-15.88281,-1.515625,3.789063,-184.5071,-108.0297,67.15177,-0.2267317,-0.2406804,-0.1182943,-0.1763124,-78.33238,-72.52511,74.69949
7.635,-0.6921387,0.2373047,0.2946777,19.7909,1496.093,-96.25244,-6.530762,55.84717,2.801025,-16.55078,-0.5742188,6.269531,-145,-109,45,0.3613281,-0.2682495,-0.8722534,-0.1916504,-42.85249,-37.8593,-26.85566
7.636,-0.692627,-0.3662109,0.986084,18.413,6573.276,30.27344,-7.93457,-1.464844,2.800763,-16.46875,7.261719,6.285156,-133.0101,-108.6789,45.1246,0.36104,-0.2592043,-0.8722313,-0.2041452,-42.63768,-38.41086,-25.08408
7.645,0.1306152,-0.5722656,0.7893066,20.96129,12629.04,-0.6103516,-1.525879,-0.6103516,2.779541,2.019531,-9.195313,12.61719,17,-84,63,0.07318115,0.4225464,-0.8500977,-0.3056641,-97.69459,-97.79079,-130.6037
7.646,-0.7548828,0.8356934,0.8491211,20.82182,19595.7,-190.0024,-229.7363,-3.295898,2.775662,-19.99219,21.53125,12.46875,36.97747,-79.70595,67.52486,-0.0221955,0.5388789,-0.8427641,-0.3156147,-110.0604,-110.7604,-143.6828
7.654,-0.8818359,0.1135254,-0.1162109,17.49209,-1014.63,1.220703,-2.380371,4.577637,2.765612,-15.03906,0.4921875,-2.074219,-128.7531,-83.03417,33.71238,0.4019241,0.04692356,-0.8174379,-0.1803838,-42.22457,-41.78199,-9.019141
7.656,-1.043457,0.08837891,0.3818359,15.80306,-128.6152,15.50293,-13.42773,-13.24463,2.763184,-15.53516,-2.53125,6.753906,-199,-83,21,0.5529175,-0.1604614,-0.8084717,-0.1224365,-21.0525,-16.02856,-14.36894
7.662,-0.8913574,-0.1005859,0.2160645,7.836739,-393.1309,24.35303,2.441406,-24.10889,2.700439,-13.84766,-2.5625,4.046875,-246,11,-90,0.1741333,0.769165,-0.1920776,0.5840454,-15.1145,-12.41709,-8.891019
7.665,-0.6589355,-0.5175781,0.7705078,1.896592,-895.1851,-66.52832,-11.96289,43.51807,2.727619,-14.73828,1.324219,3.261719,-205.7156,5.09375,-6.834375,0.3312813,0.6096161,-0.5138786,0.3932289,-24.36506,-17.74651,-17.76758
7.666,-0.982666,-0.3842773,0.5991211,-0.4173085,-1095.244,12.75635,-3.967285,4.02832,2.746094,-14.15625,1.675781,2.140625,-181,-3,45,0.4390259,0.4686279,-0.7252808,0.2481079,-29.60846,-23.82578,-19.68105
7.676,-0.6262207,-0.1652832,-0.04956055,309.3752,11795,-97.29004,-191.04,3.051758,2.715576,-6.085938,1.230469,8.558594,-232,-21,-13,0.4319458,0.734436,-0.4865112,0.1931763,-45.2467,-45.08718,-6.059069
7.676,0.1262207,-0.5698242,0.7956543,-546.0661,-7613.873,-0.4882813,-0.9155273,-0.3051758,2.715576,2.144531,-9.085938,12.60156,-232,-21,-13,0.4319458,0.734436,-0.4865112,0.1931763,-45.2467,-45.08718,-6.059069
7.684,-0.9558105,0.1030273,-0.1948242,22.12014,-2428.62,-6.958008,-6.896973,4.089355,2.786865,-15.30469,0.7460938,-1.125,-238,-98,85,-0.7445679,0.01965332,0.6661987,-0.03790283,7.884837,7.779227,1.302145
7.686,-0.9389648,0.1220703,0.6608887,18.11606,636.1006,22.94922,-19.9585,-15.13672,2.815733,-13.34766,1.675781,8.300781,-237.4829,-124.0473,126.9132,-1.150968,-0.264212,1.057582,-0.1160265,-8.938136,-3.451537,8.264611
7.692,-0.8977051,-0.06835938,0.2836914,30.03204,3561.715,34.42383,4.02832,-24.6582,2.799834,-17.72266,0.9414063,2.605469,-182.0813,-125.1286,66.53569,-0.2347615,-0.2744514,-0.1005039,-0.1824158,-72.26722,-65.27187,66.04246
7.695,-0.9077148,-0.2507324,0.7175293,19.90193,8026.758,-36.43799,-2.197266,59.2041,2.801025,-20.5,-0.3125,10.19922,-142,-128,37,0.3491211,-0.3068237,-0.8585205,-0.2166748,-42.91254,-38.37303,-25.97192
7.696,-0.8007813,-0.1459961,0.527832,19.88161,23628.61,-7.507324,-13.73291,3.417969,2.800885,-12.19141,-2.007813,2.816406,-127.6084,-127.6454,22.68295,0.6085177,-0.3027774,-1.178163,-0.2247047,-34.30462,-28.7874,-22.02086
7.706,-0.4255371,-0.3022461,0.4179688,19.15027,-92.88387,-87.76855,-174.3774,21.91162,2.779541,-3.457031,-8.898438,3.816406,13,-93,62,0.07287598,0.4225464,-0.8500366,-0.3059692,-97.73972,-97.83607,-130.8297
7.706,0.1330566,-0.5715332,0.7868652,19.15027,-138.664,0,-0.1831055,-0.1831055,2.779541,2.066406,-9.082031,12.67578,13,-93,62,0.07287598,0.4225464,-0.8500366,-0.3059692,-97.73972,-97.83607,-130.8297
7.714,-0.982666,0.09985352,-0.1130371,17.43603,-371.9416,-3.967285,-5.187988,4.150391,2.766216,-16.71875,0.90625,-1.617188,-127.5983,-89.19136,37.22452,0.3931403,0.05942152,-0.8249065,-0.1747639,-43.74718,-43.20542,-10.45558
7.716,-0.7597656,0.1740723,0.7084961,16.78663,-141.4067,46.32568,-4.150391,-15.80811,2.763184,-15.09375,3.519531,9.191406,-198,-89,25,0.5474854,-0.1481934,-0.8157349,-0.1134033,-22.05394,-16.87216,-15.03392
7.722,-0.9543457,-0.001220703,0.2592773,14.1855,-214.2802,-1.281738,-16.60156,-15.31982,2.700439,-13.84375,0.6289063,6.316406,-240,3,-91,0.1713257,0.7739258,-0.1765747,0.5834351,-15.48901,-13.19679,-8.400731
7.725,-0.5500488,-0.06201172,0.4936523,-717.5422,-24059.51,-54.19922,-17.8833,51.3916,2.727619,-21.41406,5.925781,3.5625,-205.9969,8.548263,-4.140625,0.3300724,0.6116079,-0.506287,0.3956919,-24.03391,-17.63954,-17.36189
7.726,-0.9189453,-0.007080078,0.2531738,-538.3332,-32126.76,-23.62061,-6.347656,-4.516602,2.746094,-10.57422,-8.910156,9.109375,-185,9,50,0.4385376,0.4695435,-0.7233276,0.2528076,-29.31893,-23.4002,-19.6955
7.736,-0.9450684,0.06713867,0.6638184,17.66532,-9304.477,-100.2197,-146.2402,46.93604,2.715576,-11.98047,-3.109375,6.445313,-213,-35,21,0.4182129,0.7209473,-0.5415039,0.1096802,-52.32932,-52.10481,-9.319927
7.736,0.1289063,-0.5720215,0.7958984,17.66532,5873.897,0.06103516,0.1220703,-0.06103516,2.715576,2.082031,-9.085938,12.72656,-213,-35,21,0.4182129,0.7209473,-0.5415039,0.1096802,-52.32932,-52.10481,-9.319927
7.744,-0.9575195,0.07641602,-0.1508789,20.67785,21995.98,-1.647949,-6.774902,3.417969,2.786865,-16.19922,0.7890625,-1.421875,-237,-97,84,-0.7425537,0.02130127,0.668335,-0.03881836,7.745122,7.692821,0.9094643
7.746,-0.8168945,0.02099609,0.6235352,20.59301,34049.57,65.06348,14.64844,-3.662109,2.815733,-12.71094,0.8789063,11.93359,-243.2154,-115.8535,109.7934,-1.143359,-0.2553339,1.081961,-0.08039412,-9.419034,-5.332533,7.808803
7.752,-0.840332,-0.03466797,0.3483887,19.87147,18490.73,25.87891,-2.075195,-18.61572,2.799834,-13.54688,-3.640625,3.707031,-187.8656,-128.1457,61.75128,-0.2438235,-0.3024791,-0.08734466,-0.1810242,-69.52903,-63.03649,61.21101
7.755,-0.6560059,0.1879883,0.1569824,19.13241,101.1127,-70.49561,-3.845215,62.43896,2.801025,-12.60547,-4.859375,9.207031,-149,-133,34,0.3292847,-0.34198,-0.8488159,-0.2327881,-44.09553,-39.75088,-26.42904
7.756,-0.6442871,0.04199219,0.6010742,18.81445,29.32747,-5.187988,-16.05225,-8.850098,2.800885,-16.23047,-0.2695313,8.644531,-134.2144,-133.3297,21.3477,0.584167,-0.3390989,-1.172285,-0.2498291,-35.60361,-30.36398,-22.37534
7.766,-1.314941,0.2050781,0.5258789,13.06625,-333.2329,-119.9951,-120.7275,50.47607,2.779541,-18.01172,1.941406,10.86719,12,-94,61,0.07293701,0.4226074,-0.8500366,-0.3059082,-97.73271,-97.82908,-130.789
7.766,0.1281738,-0.5712891,0.7871094,13.06625,-416.6541,-0.1220703,0,0.06103516,2.779541,2.132813,-9.148438,12.6875,12,-94,61,0.07293701,0.4226074,-0.8500366,-0.3059082,-97.73271,-97.82908,-130.789
7.774,-1.072754,0.08349609,-0.1782227,46.0058,767.871,4.211426,-6.958008,2.01416,2.766216,-16.51172,0.8203125,-2.128906,-125.4376,-86.41841,35.62829,0.4009066,0.07520036,-0.8259376,-0.1560268,-42.96307,-42.25782,-11.55667
7.776,-0.9223633,-0.01049805,0.494873,-517.2363,-14097.77,62.86621,28.93066,9.338379,2.763184,-13.44922,-0.03125,9.871094,-195,-86,23,0.5568848,-0.1286621,-0.8158569,-0.0881958,-21.36145,-15.48414,-15.43481
7.782,-1.088135,0.04858398,0.1992188,56.33383,-6158.776,5.737305,-6.713867,-6.713867,2.700439,-14.3125,-0.4296875,6.101563,-237,-3,-88,0.1685181,0.7785645,-0.1659546,0.5811768,-16.04884,-13.92968,-8.291235
7.785,-0.7407227,-0.1425781,0.7575684,20.6865,-826.5715,-49.74365,-19.65332,65.7959,2.727619,-16.48828,-2.300781,9.382813,-206.8781,8.011472,-4.1875,0.3283468,0.6152143,-0.5010679,0.3928379,-24.34414,-18.20046,-17.26573
7.786,-0.8430176,-0.1333008,0.5390625,17.67204,4322.425,-0.793457,-9.887695,-16.17432,2.746094,-14.79688,-0.1914063,8.011719,-188,9,48,0.4381104,0.4734497,-0.7216797,0.2512207,-29.51736,-23.77536,-19.57723
7.796,-0.7426758,0.5888672,0.9460449,21.09757,11437.93,-70.00732,-122.6807,47.18018,2.715576,-28.6875,10.58984,9.53125,-193,-43,34,0.4178467,0.6855469,-0.5947266,0.04101563,-56.40825,-56.2627,-8.953857
7.796,0.1303711,-0.5759277,0.7973633,21.09757,18109.48,-0.2441406,-0.1220703,-0.06103516,2.715576,2.074219,-9.117188,12.67969,-193,-43,34,0.4178467,0.6855469,-0.5947266,0.04101563,-56.40825,-56.2627,-8.953857
7.804,-0.9296875,0.1118164,-0.09545898,19.19682,-937.3891,2.624512,-3.051758,1.464844,2.786865,-16.68359,1.875,-1.824219,-239,-95,81,-0.7406616,0.02081299,0.6703491,-0.04089355,7.585526,7.561949,0.6046092
7.806,-1.124268,0.107666,0.4331055,18.23265,-24.45691,42.17529,22.52197,19.47021,2.815733,-15.8125,1.046875,6.859375,-254.7914,-109.3691,99.18229,-1.140687,-0.2383013,1.104951,-0.04849467,-9.752699,-6.512126,7.322431
7.812,-0.9458008,-0.217041,0.2565918,13.68514,-155.1516,19.28711,-2.441406,-14.46533,2.799834,-16.72266,-0.2460938,3.503906,-191.2126,-122.9213,53.37597,-0.2510296,-0.3245624,-0.07081774,-0.1786056,-66.94644,-60.83394,56.66163
7.815,-1.016846,-0.3234863,0.5192871,10.29426,-526.5251,-75.43945,-25.32959,57.61719,2.801025,-12.14844,-3.699219,9.339844,-149,-128,25,0.3153076,-0.3829956,-0.8329468,-0.2453613,-44.50926,-40.058,-26.98719
7.816,-0.6418457,0.126709,0.8417969,8.973385,-625.2112,13.18359,-24.10889,-14.70947,2.800885,-14.86328,1.960938,6.457031,-132.0306,-128.7062,12.85852,0.5677019,-0.3892631,-1.159171,-0.2691484,-36.17082,-30.72717,-23.05882
7.826,-0.576416,-0.4123535,1.007813,-287.9327,-12701.47,-14.22119,-95.94727,31.25,2.779541,-18.39453,1.105469,8.617188,18,-90,62,0.07293701,0.4226074,-0.8500366,-0.3059692,-97.7354,-97.83167,-130.818
7.826,0.1271973,-0.5700684,0.7944336,-508.9043,-24276.04,-0.1220703,-0.3051758,-0.1220703,2.779541,2.09375,-9.121094,12.75391,18,-90,62,0.07293701,0.4226074,-0.8500366,-0.3059692,-97.7354,-97.83167,-130.818
7.834,-0.9816895,0.09277344,-0.2182617,26.61758,-9733.858,4.02832,-2.746582,0.1831055,2.766216,-16.26172,1.039063,-1.507813,-124.0545,-78.84415,40.71765,0.4117361,0.08075285,-0.8218541,-0.1390821,-41.29164,-40.42441,-12.07702
7.836,-0.8989258,0.1496582,0.3476563,17.74397,-467.2601,28.62549,22.64404,27.16064,2.763184,-17.13672,4.019531,5.644531,-196,-78,29,0.571106,-0.1240234,-0.8088379,-0.06518555,-19.94469,-12.83866,-15.76874
7.842,-0.9873047,-0.1879883,0.1376953,44.25648,8975.784,27.03857,7.019043,-19.47021,2.700439,-18.28906,-2.664063,1.175781,-240,-2,-94,0.1661377,0.7811279,-0.1552124,0.5814209,-16.26146,-14.3649,-7.948366
7.845,-0.9211426,-0.0871582,0.5927734,21.32905,24202.23,-79.83398,-46.875,45.77637,2.727619,-17.59375,-0.8710938,3.988281,-204.7781,9.901843,-8.696875,0.3220274,0.6222404,-0.4969376,0.3890303,-25.25368,-19.07149,-17.79205
7.846,-1.131592,-0.5681152,0.4882813,21.26947,22280,22.03369,-15.99121,-16.11328,2.746094,-11.49219,1.398438,8.894531,-183,11,45,0.430603,0.4830322,-0.7213745,0.246521,-30.73959,-25.04214,-20.20052
7.856,-0.8356934,-0.168457,1.498291,19.12524,-249.2856,-35.33936,-93.13965,74.40186,2.715576,-15.57031,-3.640625,8.042969,-176,-51,48,0.3994141,0.6640015,-0.6320801,0.00177002,-59.51616,-59.31759,-12.01652
7.856,0.1286621,-0.5664063,0.7956543,19.12524,-359.0764,-0.1220703,-0.3051758,-0.1220703,2.715576,2.046875,-9.121094,12.68359,-176,-51,48,0.3994141,0.6640015,-0.6320801,0.00177002,-59.51616,-59.31759,-12.01652
7.864,-0.9106445,0.06958008,-0.140625,14.09921,-911.5165,2.258301,-2.380371,0.8544922,2.786865,-15.43359,-0.0078125,-1.839844,-238,-103,85,-0.7399292,0.01843262,0.6710205,-0.04290771,7.480827,7.45982,0.5666235
7.866,-0.9914551,0.01269531,0.2592773,12.19521,-414.5938,24.78027,24.04785,15.38086,2.815733,-14.20313,0.9414063,5.480469,-260.3924,-116.3242,97.73032,-1.13318,-0.2297371,1.119767,-0.03868911,-9.649899,-7.176813,6.518487
7.872,-0.8671875,-0.02563477,0.2407227,4.5689,-628.2536,18.79883,5.493164,-8.605957,2.799834,-16.00391,-0.08203125,3.355469,-194.9982,-130.9213,52.68967,-0.2617726,-0.3486051,-0.0553067,-0.1857664,-63.78097,-57.65898,51.92028
7.875,-1.130127,0.1179199,0.06884766,-695.5153,-23570.79,-114.4409,-47.9126,45.47119,2.801025,-11.41016,-6.585938,7.386719,-153,-136,23,0.2928467,-0.4232178,-0.8145142,-0.2678833,-45.27102,-41.27155,-26.51204
7.876,-0.5761719,-0.1955566,0.6699219,-520.3824,-31175.97,26.55029,-18.31055,-26.06201,2.800885,-22.52344,-0.2148438,4.050781,-135.3753,-136.7062,10.85258,0.5402383,-0.4368633,-1.141446,-0.2973957,-37.17921,-32.0167,-23.23436
7.886,-1.332031,-0.02807617,0.09082031,17.44156,-8783.166,-49.37744,-40.2832,65.12451,2.779541,-26.07422,5.5625,2.53125,19,-89,63,0.07293701,0.4226074,-0.8499756,-0.3060303,-97.73942,-97.83557,-130.8575
7.886,0.1303711,-0.5722656,0.7878418,17.44156,5991.457,0,0.1220703,0,2.779541,2.113281,-9.171875,12.75,19,-89,63,0.07293701,0.4226074,-0.8499756,-0.3060303,-97.73942,-97.83557,-130.8575
7.894,-1.029053,-0.001708984,-0.1010742,22.24748,21626.19,4.943848,-5.310059,-0.9155273,2.766216,-14.25391,0.4375,-1.859375,-124.1915,-69.91589,42.59093,0.4213527,0.08440572,-0.817762,-0.1283613,-39.88698,-38.94596,-12.00797
7.896,-0.8806152,0.2009277,0.333252,22.06573,33076.35,34.42383,27.70996,3.845215,2.763184,-17.125,2.714844,4.683594,-197,-67,31,0.5829468,-0.1220093,-0.8016357,-0.05175781,-18.6946,-10.80771,-15.60955
7.903,-1.010742,0.05957031,0.2150879,20.06393,17151.63,-12.51221,-12.51221,0.1831055,2.700439,-14.41797,-0.05078125,3.871094,-238,-6,-94,0.1640015,0.7826538,-0.1484985,0.5817261,-16.38585,-14.5945,-7.780057
7.905,-0.7294922,-0.2104492,0.574707,18.93673,108.9904,-62.80518,-36.25488,35.52246,2.72427,-12.82813,-2.011719,8.648438,-204.7958,4.746951,-20.18836,0.299984,0.6409346,-0.4491085,0.4063367,-24.36541,-18.63754,-16.81811
7.906,-0.8771973,0.05664063,0.5419922,18.25556,-10.51729,-9.277344,-25.81787,-8.117676,2.746094,-11.05469,-3.890625,8.285156,-176,9,45,0.4266357,0.4926758,-0.7196045,0.2397461,-31.7661,-26.38126,-20.33884
7.916,-0.2512207,-0.6743164,0.5600586,5.941313,-708.7168,-7.141113,-20.50781,50.65918,2.715576,-12.31641,-3.183594,6.113281,-165,-52,61,0.3983154,0.6325073,-0.6641846,-0.01135254,-59.01902,-58.78659,-12.65606
7.916,0.1306152,-0.5737305,0.7954102,5.941313,-895.2768,0,0.1220703,-0.06103516,2.715576,2.113281,-9.238281,12.69531,-165,-52,61,0.3983154,0.6325073,-0.6641846,-0.01135254,-59.01902,-58.78659,-12.65606
7.924,-0.9157715,0.1037598,-0.02075195,693.1148,24012.68,-2.563477,2.624512,1.037598,2.786865,-16.06641,1.578125,-2.625,-231,-91,85,-0.7393799,0.01794434,0.6716309,-0.04345703,7.413946,7.397403,0.500545
7.926,-0.8552246,-0.1179199,0.4284668,-522.6185,98.19948,46.44775,32.2876,-4.882813,2.815733,-12.10547,1.523438,8.550781,-255.3299,-99.37475,92.38866,-1.132103,-0.2137997,1.132385,-0.04064625,-8.690724,-6.822057,5.435112
7.933,-1.017822,0.04394531,0.3081055,68.8357,409.0433,10.49805,1.953125,0.4882813,2.800488,-17.87891,1.550781,3.121094,-189.8306,-127.8024,33.27518,-0.1241476,-0.3978768,-0.2607237,-0.2215116,-67.44409,-67.24762,18.4081
