47.131,-0.9455566,-0.1777344,-0.09912109,-51.86218,-0,6.652832,-8.911133,6.958008,868.0723,-13.46875,-1.875,-0.8242188,-206,241,-326.5,0.7125854,0.2741699,-0.6196899,0.1815186,9.861157,-3.468203,10.09039
47.161,-1.064697,-0.1733398,-0.1259766,-51.86368,-0,3.417969,-0.3662109,0.5493164,868.0737,-16.98828,-2.945313,-1.394531,-206.9375,237.3333,-324.9375,0.7124963,0.2741547,-0.6196594,0.182078,9.897684,-3.431724,10.06372
47.191,-0.9689941,-0.1623535,-0.08862305,-51.86557,-0,2.075195,1.220703,0.1220703,868.0745,-14.97656,-2.117188,-1.4375,-209,231,-321.5,0.7124634,0.2741089,-0.6194458,0.1830444,9.94511,-3.357278,10.03778
47.221,-0.96875,-0.1499023,-0.1101074,-51.86645,-0,-0.6713867,1.220703,2.563477,868.0774,-15.44922,-2.429688,-1.417969,-208.25,231,-318.2708,0.7126274,0.2737282,-0.6192582,0.1836669,9.981591,-3.272288,10.02634
47.251,-0.9782715,-0.1503906,-0.07714844,-51.866,-0,-0.1831055,2.624512,3.051758,868.082,-15.52734,-2.332031,-1.269531,-206,231,-314.5,0.7130127,0.2729492,-0.6190186,0.1842041,10.01887,-3.150797,10.02462
47.281,-0.9772949,-0.1723633,-0.09179688,-51.86171,-0,3.051758,1.464844,1.342773,868.0817,-15.55469,-2.523438,-1.296875,-204.8875,231,-316.875,0.7130127,0.2729492,-0.6188049,0.1848293,10.04087,-3.101786,10.01627
47.311,-0.9802246,-0.1464844,-0.07836914,-51.8536,-0,0.8544922,0.1831055,0.9765625,868.0793,-15.69922,-2.53125,-1.429688,-204,231,-323.5,0.7130127,0.2729492,-0.6185913,0.1854858,10.06443,-3.050649,10.00671
47.341,-0.9763184,-0.1535645,-0.09448242,-51.84135,-0,1.831055,-0.5493164,0.9155273,868.0805,-15.66797,-2.355469,-1.382813,-201.9554,231.9375,-323.25,0.7129173,0.2730064,-0.6185989,0.1858859,10.0898,-3.032157,9.985555
47.371,-0.9716797,-0.15625,-0.07568359,-51.83358,-0,-0.3051758,0.1220703,0.1831055,868.0835,-15.5625,-2.535156,-1.460938,-199,234,-321.5,0.7127075,0.2731323,-0.6186523,0.1861572,10.11323,-3.03386,9.96052
47.401,-0.9768066,-0.170166,-0.09741211,-51.83323,-0,-0.2441406,-0.5493164,-0.7324219,868.0818,-15.64063,-2.558594,-1.386719,-200.875,235.1125,-321.5,0.7127075,0.2732002,-0.6187045,0.1860275,10.1057,-3.049698,9.963751
47.431,-0.9685059,-0.1540527,-0.06933594,-51.85273,-0,-1.281738,-0.9765625,-1.586914,868.0771,-15.54297,-2.613281,-1.382813,-206,236,-321.5,0.7127075,0.2732544,-0.6187744,0.1856079,10.0834,-3.084649,9.976762
47.461,-0.9711914,-0.1621094,-0.08789063,-51.85258,-0,-0.06103516,-0.793457,-1.708984,868.0773,-15.47266,-2.535156,-1.1875,-205.75,238.0446,-319.3125,0.7126694,0.273439,-0.6188576,0.185223,10.05896,-3.129599,9.98893
47.491,-0.9680176,-0.1503906,-0.09594727,-51.8497,-0,-1.159668,-1.220703,-1.647949,868.0784,-15.44141,-2.589844,-1.484375,-204,241,-314.5,0.7125854,0.2737427,-0.6189575,0.1847534,10.02659,-3.19214,10.00389
47.521,-0.9675293,-0.1513672,-0.08911133,-51.84004,-0,-0.9155273,-0.793457,-0.5493164,868.0826,-15.44922,-2.429688,-1.5,-201.9554,239.75,-315.625,0.7125244,0.2737868,-0.6190929,0.1844697,10.01976,-3.221543,10.00199
47.551,-0.9633789,-0.1552734,-0.07910156,-51.83511,-0,0.4882813,-1.037598,0.1220703,868.0908,-15.41406,-2.429688,-1.292969,-199,236,-319.5,0.7124634,0.2738037,-0.6192627,0.1842651,10.02114,-3.244486,9.993378
47.581,-0.9602051,-0.1643066,-0.08276367,-51.84808,-0,-0.793457,-0.1831055,1.037598,868.0935,-15.39844,-2.585938,-1.308594,-199.9375,234.2812,-323.0817,0.7123591,0.2737312,-0.619392,0.1843109,10.04145,-3.243794,9.972192
47.611,-0.9645996,-0.1647949,-0.09350586,-51.85645,-0,1.281738,-0.793457,1.098633,868.0947,-15.375,-2.59375,-1.390625,-203,233,-327.5,0.7122192,0.2735596,-0.6195068,0.1845093,10.07685,-3.225822,9.940518
47.641,-0.9562988,-0.1723633,-0.08251953,-51.86348,-0,-0.9155273,-0.3051758,1.220703,868.0994,-15.29297,-2.605469,-1.554688,-203.7,233.75,-325.5,0.7121455,0.2733932,-0.6196289,0.1846538,10.10591,-3.209504,9.915009
47.671,-0.9611816,-0.1677246,-0.0703125,-51.86721,-0,0.7324219,0.6713867,0.7324219,868.1064,-15.34375,-2.585938,-1.078125,-204,236,-319.5,0.7120972,0.2731934,-0.619751,0.1848145,10.13638,-3.188401,9.889491
47.701,-0.9592285,-0.1672363,-0.09106445,-51.86794,-0,-0.8544922,1.220703,0.4272461,868.1064,-15.35547,-2.710938,-1.558594,-205.8333,238.9,-319.5,0.7121849,0.2730576,-0.6196518,0.184967,10.1415,-3.160623,9.892705
47.731,-0.9619141,-0.1618652,-0.09814453,-51.86616,-0,0.06103516,0.9765625,0.3051758,868.1062,-15.4375,-2.605469,-1.386719,-209,243,-319.5,0.7124023,0.2729492,-0.6193848,0.1851196,10.12738,-3.124615,9.918571
47.761,-0.9626465,-0.1550293,-0.07739258,-51.85989,-0,-1.159668,1.525879,0,868.1044,-15.41406,-2.617188,-1.449219,-209.7004,240.4128,-319.8028,0.7125302,0.2730263,-0.6191602,0.1852704,10.11063,-3.108427,9.941065
47.792,-0.9733887,-0.1665039,-0.1035156,-51.84715,-0,3.662109,0.1831055,-0.9155273,868.1003,-15.44531,-2.472656,-1.300781,-210,233,-320.5,0.7126465,0.2732544,-0.6188965,0.1854248,10.08409,-3.103302,9.970463
47.822,-0.9697266,-0.1716309,-0.07446289,-51.8339,-0,-0.4882813,0.1220703,-0.8544922,868.0996,-15.55469,-2.679688,-1.761719,-208.1829,234.8945,-321.6855,0.7126389,0.2735961,-0.6187246,0.185468,10.05761,-3.122613,9.992446
47.852,-0.9650879,-0.177002,-0.07983398,-51.8275,-0,2.13623,0.4272461,-0.9155273,868.0994,-15.375,-2.769531,-1.074219,-204,241,-323.5,0.7125854,0.2741089,-0.6185913,0.1854858,10.02553,-3.160354,10.01472
47.882,-0.9570313,-0.1647949,-0.08056641,-51.82896,-0,-1.464844,1.098633,-0.4882813,868.0994,-15.55469,-2.71875,-1.46875,-202.625,239.3125,-320.875,0.7126198,0.2742381,-0.6184864,0.1854324,10.00693,-3.169675,10.03143
47.912,-0.9606934,-0.1669922,-0.08691406,-51.83268,-0,-1.159668,0.9155273,-0.06103516,868.0996,-15.39063,-2.589844,-1.359375,-202,234,-314.5,0.7127075,0.274292,-0.6184082,0.1853027,9.986914,-3.176839,10.05029
47.942,-0.9597168,-0.1569824,-0.07446289,-51.83743,-0,-3.723145,1.220703,0.6103516,868.0988,-15.375,-2.554688,-1.261719,-204.0625,235.75,-316.125,0.7129896,0.2738457,-0.6183403,0.1851054,9.980057,-3.141158,10.06828
47.972,-0.9707031,-0.1469727,-0.09082031,-51.83662,-0,-2.990723,2.319336,1.586914,868.0969,-15.47656,-2.453125,-1.1875,-209,241,-321.5,0.713501,0.2728271,-0.6182861,0.1848145,9.986702,-3.057309,10.08616
48.002,-0.9770508,-0.1501465,-0.0871582,-51.83823,-0,-2.563477,2.929688,1.77002,868.0958,-15.66406,-2.304688,-1.378906,-207.5625,239.5625,-322.2188,0.7139652,0.2720493,-0.6180819,0.1849174,9.995161,-2.963195,10.10433
48.032,-0.9768066,-0.1660156,-0.109375,-51.8515,-0,-0.3051758,1.831055,1.464844,868.0947,-15.70313,-2.570313,-1.585938,-203,235,-322.5,0.7144775,0.2712402,-0.6177368,0.1852417,10.00484,-2.845263,10.12682
48.062,-0.9589844,-0.1677246,-0.1245117,-51.85073,-0,-0.2441406,0.3051758,-0.793457,868.098,-15.52344,-2.664063,-1.84375,-204.1875,235.25,-322.5,0.7147196,0.2713509,-0.6174395,0.1851349,9.960264,-2.8423,10.174
48.092,-0.9069824,-0.182373,-0.08105469,-51.8456,-0,4.272461,1.953125,-6.347656,868.1057,-14.87109,-2.921875,-1.109375,-208,237,-322.5,0.7148438,0.2719116,-0.6171265,0.1848145,9.885915,-2.894031,10.23738
48.122,-0.8117676,-0.1577148,-0.1108398,-51.83761,-0,-16.41846,3.295898,-10.19287,868.1053,-14.10156,-3.632813,-2.335938,-204.875,236.1875,-324.375,0.7159213,0.270504,-0.6176224,0.1811944,9.730635,-2.997777,10.37067
48.152,-0.1540527,0.1604004,-0.03149414,-51.8341,-0,-53.4668,-20.69092,-15.50293,868.1021,-9.785156,-1.757813,-1.339844,-197,234,-328.5,0.7179565,0.2672729,-0.6188354,0.173645,9.442657,-3.20189,10.61369
48.182,-0.03955078,0.1748047,0.05200195,-51.84032,-0,-59.26514,-14.64844,-13.91602,868.1028,0.34375,-2.433594,0.2851563,-199.125,234,-328.25,0.7188317,0.2673492,-0.6194774,0.1679917,9.104798,-3.570307,10.85747
48.212,0.01977539,-0.03393555,0.05493164,-51.83797,-0,30.09033,-0.7324219,-15.38086,868.1052,0.3085938,0.375,1.449219,-206,234,-326.5,0.7193604,0.2678833,-0.6199951,0.1622925,8.738631,-3.987461,11.10851
48.242,0.01000977,-0.009277344,0.001953125,-51.83313,-0,10.49805,4.516602,-11.71875,868.1062,0.05078125,-0.2460938,-2.085938,-205.3125,234.625,-325.1375,0.719162,0.2711168,-0.619133,0.1615794,8.467023,-4.275049,11.29763
48.272,-0.007324219,-0.01147461,-0.03491211,-51.83751,-0,8.911133,-5.737305,-15.56396,868.1069,0.4140625,-0.2070313,0.1875,-202,236,-323.5,0.7184448,0.2776489,-0.6170044,0.1613159,7.976202,-4.781913,11.6365
48.303,0.01513672,-0.002197266,0.009765625,-51.8455,245.0849,9.887695,3.845215,-12.69531,868.1057,-0.0625,-0.09375,-0.4648438,-203.9883,235.4877,-321.5945,0.7144485,0.2766965,-0.6214762,0.1623896,8.544933,-4.939255,10.94905
48.333,-0.8305664,-0.953125,-7.999756,-51.85526,391.2411,-241.272,-160.2173,349.4873,868.1028,-0.07421875,-0.28125,-0.4882813,-209,234,-319.5,0.7068481,0.2727051,-0.6315308,0.164856,9.833722,-5.085839,9.433653
48.363,-3.838135,-1.040527,-4.466309,-51.89722,441.7911,507.9956,-727.6001,-128.54,868.1007,67.6875,24.22266,99.07031,-206.9226,228.7471,-321.7603,0.693683,0.2720139,-0.6491316,0.1514308,10.07473,-7.054243,7.764657
48.393,0.09277344,-0.2705078,0.09472656,-51.98269,391.1571,-85.57129,-310.2417,0.1220703,868.0986,2.78125,3.023438,10.60156,-201,219,-327.5,0.6738281,0.2717285,-0.6762695,0.1212769,8.291971,-10.83763,5.773433
48.423,-0.3857422,0.04760742,0.4838867,-52.18732,244.0588,-297.7905,-176.0864,55.41992,868.0992,-14.52734,2.863281,-0.9921875,-201,219,-321.125,0.655173,0.244418,-0.7086632,0.0862639,6.938986,-13.24967,3.033651
48.453,-3.436523,-0.6977539,-1.310303,-52.32825,-3.328961,-145.6909,128.2349,128.9673,868.1013,-11.05078,5.230469,4.738281,-201,219,-305.5,0.6350098,0.1853027,-0.7488403,0.04058838,5.546563,-14.94828,-0.6568849
48.483,-0.807373,-0.2788086,0.1936035,-52.36224,-3.840596,-148.4375,36.01074,4.638672,868.1002,-7.996094,-9.648438,2.902344,-197.5625,219.3125,-305.625,0.6423302,0.1598694,-0.7466965,0.02112603,6.377316,-14.12988,0.1572277
48.513,-1.118652,-0.08374023,-0.1262207,-52.30662,-3.168195,48.76709,-93.07861,-58.1665,868.0972,-16.36719,-2.550781,-5.984375,-190,220,-306.5,0.6661987,0.1436768,-0.7316895,0.01153564,8.535964,-11.70486,2.586558
48.543,-1.070801,0.3283691,0.2199707,-52.1946,-1.382292,24.53613,-11.71875,-10.74219,868.0987,-14.25781,0.8046875,1.371094,-194.9375,218.1875,-311.1708,0.665596,0.1453705,-0.7318726,0.01229858,8.439394,-11.80864,2.563508
48.573,-1.014404,-0.1159668,0.07446289,-52.14762,0.6239047,7.995605,36.74316,16.90674,868.1028,-16.04297,-4.835938,2.261719,-208,214,-320.5,0.661377,0.1572266,-0.7331543,0.01763916,7.763248,-12.53261,2.391375
48.603,-0.9650879,-0.1879883,0.1123047,-52.10446,1.785596,44.12842,21.78955,2.197266,868.1021,-14.86719,-2.828125,1.152344,-205.6875,214.875,-320.375,0.6630783,0.1620786,-0.73069,0.02349149,7.991024,-12.27717,2.514756
48.633,-0.9482422,-0.1696777,0.1015625,-52.04616,2.127487,4.760742,11.90186,-2.441406,868.0996,-15.44531,-3.527344,2.371094,-197,218,-319.5,0.6677856,0.1658325,-0.7249756,0.03173828,8.674817,-11.49948,2.866812
48.663,-0.9663086,-0.1643066,0.08740234,-52.04346,1.71833,12.26807,11.96289,-6.896973,868.0997,-15.46094,-2.195313,1.457031,-197.25,221.0739,-320.6875,0.6700882,0.1686498,-0.7221242,0.03241097,8.669766,-11.39861,3.282132
48.693,-0.9396973,-0.1826172,0.09838867,-52.04118,1.083651,-0.5493164,14.22119,-12.51221,868.1003,-15.86328,-3.15625,2.199219,-199,225,-323.5,0.671875,0.1706543,-0.7199707,0.03265381,8.644982,-11.33,3.609382
48.723,-0.949707,-0.1943359,0.08007813,-52.02744,0.7556223,-4.455566,8.056641,-11.41357,868.1012,-15.41797,-3.183594,1.234375,-201.7014,223.25,-325.1161,0.6737813,0.1723018,-0.7178649,0.03139496,8.522884,-11.32948,4.013495
48.753,-0.9382324,-0.1928711,0.0612793,-52.01175,0.4971444,-1.281738,6.103516,-7.202148,868.1025,-15.49219,-3.210938,1.441406,-206,218,-326.5,0.6755981,0.1735229,-0.7160034,0.02844238,8.281848,-11.42277,4.476374
48.783,-0.9731445,-0.2043457,0.08300781,-51.99678,0.3388624,8.544922,2.746582,-4.760742,868.1019,-15.24609,-3.15625,1.167969,-206,218,-325.1749,0.6762322,0.1752892,-0.714853,0.02851499,8.185587,-11.45577,4.662639
48.814,-0.9609375,-0.1984863,0.08496094,-52.00144,0.3398751,1.464844,5.981445,-4.333496,868.0999,-15.27734,-3.238281,1.636719,-206,218,-321.5,0.6765137,0.1773682,-0.7141113,0.02905273,8.085345,-11.51678,4.784522
48.844,-0.9604492,-0.2011719,0.06762695,-52.012,0.2251021,0.793457,6.408691,-3.356934,868.1014,-15.35156,-3.183594,1.242188,-205.374,218.626,-319.0102,0.6772937,0.1783248,-0.7131237,0.0288989,8.031825,-11.50869,4.948997
48.874,-0.9575195,-0.2124023,0.07983398,-52.01282,0.0636842,0.4882813,0.6713867,-3.051758,868.1052,-15.26953,-3.246094,1.160156,-204,220,-316.5,0.6783447,0.178833,-0.7120972,0.02844238,7.994242,-11.47289,5.132543
48.904,-0.9580078,-0.2097168,0.08032227,-52.00931,-0.04399581,-6.347656,5.004883,-1.525879,868.1064,-15.4375,-3.351563,1.304688,-204.1875,219.8125,-319,0.6793058,0.1785622,-0.7112774,0.02765771,7.98424,-11.41811,5.283522
48.934,-0.963623,-0.2016602,0.06591797,-51.99506,-0.01542104,-3.417969,3.356934,-1.037598,868.1069,-15.20313,-3.410156,1.003906,-205,219,-325.5,0.6802979,0.1776733,-0.7105713,0.02642822,7.984732,-11.35185,5.429114
48.964,-0.9602051,-0.208252,0.07177734,-51.98563,0.1270172,2.746582,3.173828,0.6103516,868.1074,-15.37109,-3.335938,1.011719,-204.4375,216.5313,-324.5,0.6810139,0.1776733,-0.7099249,0.026474,8.010093,-11.28341,5.515397
48.994,-0.9580078,-0.2055664,0.07739258,-51.97987,0.2442676,-2.807617,4.943848,-0.6103516,868.1077,-15.34766,-3.316406,1.195313,-203,212,-320.5,0.6815796,0.1776733,-0.7093506,0.02679443,8.052728,-11.20901,5.571357
49.024,-0.9555664,-0.2084961,0.05810547,-51.98048,0.2470562,-2.441406,7.995605,-0.4882813,868.1074,-15.41797,-3.359375,1.050781,-202,212,-320.8125,0.6826744,0.177597,-0.7083287,0.0267601,8.086277,-11.10443,5.708424
49.054,-0.9609375,-0.2111816,0.06542969,-51.98125,0.1807401,1.89209,4.333496,-1.403809,868.1067,-15.375,-3.292969,0.8632813,-201,212,-322.5,0.6841431,0.1774292,-0.7069702,0.02661133,8.124481,-10.96653,5.894566
49.084,-0.9550781,-0.2019043,0.04614258,-51.98137,0.07710979,-4.821777,7.629395,0.7324219,868.107,-15.37109,-3.386719,1.039063,-201.8125,212.9375,-322.3125,0.6853092,0.1771193,-0.7059193,0.02651978,8.167848,-10.84433,6.03149
49.114,-0.963623,-0.2043457,0.04467773,-51.97893,0.0269169,0.9155273,2.685547,-0.1831055,868.1079,-15.32813,-3.214844,0.7070313,-204,215,-321.5,0.6864014,0.1766357,-0.7049561,0.02642822,8.220929,-10.71773,6.150482
49.144,-0.9538574,-0.2128906,0.05419922,-51.97627,0.02146262,0.793457,1.098633,0.06103516,868.109,-15.30469,-3.394531,0.8164063,-203.5625,215,-323.625,0.6867048,0.1766815,-0.7046137,0.02655029,8.233178,-10.68273,6.187583
49.174,-0.9628906,-0.2104492,0.05541992,-51.98411,-0.0007100123,-0.4882813,2.319336,0.4882813,868.1106,-15.41797,-3.433594,0.8242188,-202,215,-328.5,0.6868286,0.1769409,-0.7044678,0.02685547,8.239913,-10.6688,6.198373
49.204,-0.9577637,-0.2055664,0.04638672,-51.9896,-0.04504385,1.098633,1.220703,0.1831055,868.1115,-15.4375,-3.335938,0.8085938,-200.2917,215.625,-326.4375,0.6869952,0.177116,-0.7042468,0.02715725,8.253788,-10.64395,6.21368
49.234,-0.9555664,-0.2075195,0.05615234,-51.9906,-0.08191518,3.479004,0.6713867,0.3662109,868.1121,-15.40234,-3.289063,0.8671875,-198,217,-320.5,0.6871338,0.1773071,-0.7040405,0.02752686,8.27135,-10.61811,6.223007
49.264,-0.9602051,-0.2045898,0.05395508,-51.98287,-0.06495475,1.159668,2.075195,0.793457,868.1161,-15.375,-3.300781,0.7851563,-200.25,215.875,-323.4375,0.6874559,0.1773071,-0.7036756,0.02797346,8.313404,-10.55785,6.242264
49.294,-0.9587402,-0.2097168,0.05712891,-51.97195,0.02316508,-0.3662109,4.821777,1.831055,868.1235,-15.34375,-3.304688,0.7773438,-206,213,-331.5,0.6879272,0.1773071,-0.703186,0.02850342,8.364508,-10.47914,6.274559
49.324,-0.9633789,-0.204834,0.03491211,-51.97217,0.1146313,-0.3662109,5.981445,1.281738,868.1233,-15.40625,-3.265625,0.71875,-205.7621,213.3536,-330.6789,0.6887333,0.1771593,-0.7024081,0.02891728,8.422501,-10.36746,6.347962
49.355,-0.9592285,-0.2084961,0.04589844,-51.97304,0.1409892,0.6713867,4.577637,0.4272461,868.1218,-15.36328,-3.289063,0.765625,-204,215,-326.5,0.6899414,0.1768188,-0.7012939,0.02929688,8.496931,-10.20895,6.463295
49.385,-0.9638672,-0.2016602,0.03344727,-51.97478,0.1021059,-0.793457,7.995605,2.502441,868.1226,-15.43359,-3.292969,0.703125,-202.6418,214.1829,-329.6383,0.6909444,0.1765308,-0.7003518,0.02986781,8.577873,-10.06037,6.545335
49.415,-0.9692383,-0.2019043,0.03735352,-51.97118,0.04619132,3.417969,3.540039,1.586914,868.1248,-15.24609,-3.28125,0.5117188,-201,212,-337.5,0.6919556,0.1762085,-0.6994019,0.03057861,8.671083,-9.899963,6.619037
49.445,-0.9638672,-0.2019043,0.02978516,-51.96411,0.03804024,-3.479004,8.728027,3.173828,868.1242,-15.42578,-3.332031,0.8398438,-201.75,212.125,-335.375,0.693424,0.1754637,-0.6981021,0.03126491,8.796969,-9.672554,6.72874
49.475,-0.9643555,-0.2028809,0.02880859,-51.95689,0.1009778,-2.929688,10.80322,4.211426,868.1223,-15.38672,-3.234375,0.4375,-204,213,-328.5,0.6952515,0.1743164,-0.6965332,0.03198242,8.95453,-9.384564,6.860267
49.505,-0.9550781,-0.1953125,0.0246582,-51.94424,0.1950022,-4.272461,10.37598,7.385254,868.1207,-15.33984,-3.15625,0.3007813,-203.875,212.125,-328.625,0.6972137,0.1726381,-0.6949629,0.03286291,9.162031,-9.041941,6.968238
49.535,-0.9658203,-0.1872559,0.015625,-51.92145,0.3378314,-2.502441,10.0708,6.286621,868.1187,-15.47266,-3.097656,0.1640625,-203,210,-329.5,0.6994019,0.1703491,-0.6932983,0.03387451,9.421285,-8.632257,7.062715
49.565,-0.9572754,-0.1850586,0.01342773,-51.91137,0.4187665,5.981445,5.065918,2.075195,868.1191,-15.39063,-2.945313,-0.0546875,-203,212.625,-329.5,0.7008834,0.1698283,-0.6919138,0.03530212,9.567111,-8.37007,7.146524
49.595,-0.9694824,-0.1884766,0.01928711,-51.90667,0.4252662,0,13.91602,7.93457,868.1208,-15.46484,-3.546875,0.4492188,-203,219,-329.5,0.7020264,0.1696167,-0.6906738,0.03710938,9.715953,-8.130547,7.192195
49.625,-0.9555664,-0.1967773,0.02026367,-51.90537,0.3622459,9.70459,10.31494,10.25391,868.1201,-15.25781,-2.921875,-0.46875,-204.5625,218.75,-329.5,0.7035635,0.168767,-0.6891811,0.03972656,9.972642,-7.764741,7.207922
49.655,-0.9663086,-0.1779785,0.001953125,-51.89844,0.2685112,0,7.995605,8.972168,868.1179,-15.48047,-2.871094,0.1484375,-208,217,-329.5,0.7052612,0.1674805,-0.687561,0.04315186,10.31907,-7.304628,7.180319
