7.332,-0.8618164,-0.4897461,0.04125977,83.7685,249.8783,15.74707,-10.92529,-4.699707,0.0007324219,-13.79688,-9.898438,3.25,-7771,4271,-24,0.06708605,-0.6458186,-0.4554527,-0.609181,-32.02169,-30.88158,10.36521
7.361,-0.8112793,-0.4985352,0.1826172,90.63865,249.2124,2.929688,-13.30566,-2.990723,0.0007324219,-13.55469,-9.109375,1.804688,-7771,4271,-24,0.06713867,-0.6462402,-0.4581909,-0.6066284,-32.27231,-31.19883,10.14914
7.392,-0.7946777,-0.5146484,0.4658203,97.4999,246.4634,7.202148,-18.18848,-2.197266,0.0007324219,-11.58594,-7.742188,6.257813,-7771,4271,-24,0.06609062,-0.6478416,-0.46055,-0.603153,-32.60563,-31.62396,9.82411
7.421,-0.8525391,-0.4973145,0.3308105,103.0117,236.3062,7.507324,-9.521484,-8.544922,0.0007324219,-15.375,-7.667969,7.214844,-7771,4271,-24,0.06396484,-0.6502686,-0.4622803,-0.5996094,-32.98568,-32.09484,9.486467
7.452,-0.6398926,-0.6022949,0.1901855,108.1624,216.3931,1.342773,-12.146,-7.507324,0.0007324219,-11.76563,-9.300781,3.328125,-7771,4271,-24,0.06136515,-0.6515469,-0.464297,-0.5968938,-33.41737,-32.57712,9.344607
7.481,-0.7834473,-0.5556641,0.3059082,114.676,203.037,-3.051758,-21.66748,-5.737305,0.0007324219,-11.07813,-9.195313,4.121094,-7771,4271,-24,0.05822754,-0.6523438,-0.4661255,-0.5948486,-33.86798,-33.05326,9.332599
7.512,-0.8625488,-0.6108398,0.4421387,122.7277,206.224,2.01416,-12.51221,-5.126953,0.0007324219,-12.93359,-8.757813,6.554688,-7771,4271,-24,0.05558391,-0.6534724,-0.4678261,-0.592537,-34.27373,-33.49634,9.236868
7.542,-0.8171387,-0.5605469,0.4155273,130.0501,217.1783,2.258301,-3.90625,-8.361816,0.0007324219,-13.76172,-9.855469,6.625,-7771,4271,-24,0.05322266,-0.6546021,-0.4692993,-0.5903931,-34.63568,-33.89323,9.134089
7.572,-0.59375,-0.5610352,0.3422852,137.3991,232.6085,1.098633,-4.211426,-5.67627,0.0007324219,-10.94531,-8.613281,5.695313,-7771,4271,-24,0.0514916,-0.6545868,-0.4710157,-0.5889655,-34.94821,-34.21819,9.146102
7.602,-0.8300781,-0.6179199,0.3432617,142.5574,235.0412,3.723145,-8.361816,-5.981445,0.0007324219,-10.37109,-8.742188,5.734375,-7771,4271,-24,0.0501709,-0.65448,-0.4728394,-0.5879517,-35.21954,-34.49718,9.174739
7.632,-0.8720703,-0.5942383,0.3737793,146.4706,214.127,0.1220703,-4.516602,-6.408691,0.0007324219,-14.98828,-10.31641,6.441406,-7771,4271,-24,0.04869095,-0.6543968,-0.4743056,-0.5869653,-35.47945,-34.76292,9.211238
7.662,-0.6252441,-0.5461426,0.3037109,150.2437,182.8566,1.220703,-2.380371,-3.051758,0.0007324219,-11.90234,-9.347656,5.074219,-7771,4271,-24,0.04724121,-0.6542969,-0.4755859,-0.5861206,-35.71966,-35.00646,9.257867
7.693,-0.7307129,-0.5478516,0.3823242,153.6543,152.022,2.929688,-3.112793,-1.89209,0.0007324219,-9.753906,-8.742188,5.203125,-7771,4271,-24,0.04684116,-0.6542023,-0.4768108,-0.5852958,-35.86537,-35.16279,9.232089
7.722,-0.8703613,-0.5185547,0.4277344,154.9602,118.627,4.821777,2.624512,-4.150391,0.0007324219,-13.29297,-8.035156,6.832031,-7771,4271,-24,0.04669189,-0.6541138,-0.4778442,-0.5845947,-35.97243,-35.28006,9.197146
7.752,-0.7045898,-0.5053711,0.3659668,155.5808,89.5408,4.02832,2.380371,-1.525879,0.0007324219,-12.28516,-7.992188,6.65625,-7771,4271,-24,0.04705811,-0.6535846,-0.479019,-0.5843378,-36.03366,-35.34311,9.202664
7.782,-0.6853027,-0.5236816,0.322998,155.2858,58.63932,6.591797,4.638672,-2.929688,0.0007324219,-10.48438,-8.5625,5.25,-7771,4271,-24,0.04797363,-0.6525879,-0.4802246,-0.5842285,-36.04965,-35.35691,9.221203
7.813,-0.8220215,-0.6306152,0.2773438,154.1803,23.89685,8.666992,6.103516,0.4882813,0.0007324219,-12.41406,-9.335938,5.019531,-7771,4271,-24,0.04973589,-0.6516038,-0.4813923,-0.5842365,-35.98609,-35.29546,9.189907
7.843,-0.8017578,-0.6306152,0.2731934,152.4041,-8.59017,8.056641,5.493164,4.333496,0.0007324219,-12.27344,-10.21094,4.574219,-7771,4271,-24,0.0524292,-0.6505127,-0.4824829,-0.5842896,-35.83688,-35.15274,9.106767
7.873,-0.7995605,-0.5803223,0.3244629,149.6335,-35.19297,5.859375,8.483887,5.004883,0.0007324219,-13.03906,-9.832031,4.789063,-7771,4271,-24,0.05497643,-0.6496325,-0.4825287,-0.5847214,-35.61542,-34.93179,9.042565
7.902,-0.708252,-0.5439453,0.3500977,146.4348,-61.07326,4.455566,8.850098,5.981445,0.0007324219,-12.10938,-8.742188,5.75,-7771,4271,-24,0.05767822,-0.6488647,-0.4825439,-0.5855713,-35.36312,-34.67575,8.997221
7.933,-0.7509766,-0.5622559,0.3444824,142.1662,-87.0114,2.685547,7.385254,6.958008,0.0007324219,-11.44141,-8.914063,5.433594,-7771,4271,-24,0.06028113,-0.6482064,-0.482245,-0.5863307,-35.10047,-34.41081,8.940257
7.962,-0.7661133,-0.6206055,0.4106445,138.0507,-109.7275,4.455566,12.20703,6.04248,0.0007324219,-12.41016,-8.980469,6.414063,-7771,4271,-24,0.06262207,-0.6477051,-0.4816284,-0.5870972,-34.83736,-34.14483,8.887228
7.993,-0.7634277,-0.6254883,0.3666992,133.2638,-128.6025,-0.7324219,14.4043,6.04248,0.0007324219,-12.21094,-10.16406,6.207031,-7771,4271,-24,0.06509791,-0.6464404,-0.4807234,-0.5889515,-34.51631,-33.79393,8.982186
8.023,-0.7768555,-0.6293945,0.3930664,128.0833,-143.9453,-2.807617,17.02881,6.958008,0.0007324219,-12.23438,-10.24219,5.882813,-7771,4271,-24,0.06744385,-0.6446533,-0.4794922,-0.5916748,-34.16438,-33.3878,9.201944
8.053,-1.029297,-0.6435547,0.3259277,122.3836,-158.413,-5.615234,18.43262,3.479004,0.0007324219,-13.91406,-10.46484,6.132813,-7771,4271,-24,0.0694959,-0.6427107,-0.4775069,-0.5951351,-33.76941,-32.9168,9.509769
8.083,-0.7451172,-0.5664063,0.354248,116.0518,-173.5614,-13.42773,22.76611,9.765625,0.0007324219,-14.22266,-9.605469,5.226563,-7771,4271,-24,0.0713501,-0.6404419,-0.4747314,-0.5995483,-33.31901,-32.35913,9.928446
8.113,-0.7756348,-0.5358887,0.388916,109.0852,-191.563,-14.77051,21.1792,11.41357,0.0007324219,-11.28516,-8.855469,6.085938,-7771,4271,-24,0.07309463,-0.6386626,-0.4709153,-0.6042702,-32.79883,-31.72195,10.32452
8.143,-0.8686523,-0.479248,0.3666992,103.3308,-202.8484,-16.29639,22.03369,10.68115,0.0007324219,-13.56641,-8.429688,6.066406,-7771,4271,-24,0.07470703,-0.637085,-0.4659424,-0.6095581,-32.19971,-30.98407,10.73995
8.173,-0.7915039,-0.4816895,0.3745117,98.13114,-203.7005,-15.99121,29.96826,13.24463,0.0007324219,-13.23047,-7.527344,5.921875,-7771,4271,-24,0.07732359,-0.6346589,-0.4609833,-0.615484,-31.52064,-30.13219,11.20371
8.203,-0.8300781,-0.4909668,0.2866211,91.64928,-203.0361,-15.44189,33.44727,15.74707,0.0007324219,-12.84766,-7.863281,5.027344,-7771,4271,-24,0.08068848,-0.6316528,-0.4556274,-0.6220703,-30.75767,-29.15635,11.70637
8.233,-0.8620605,-0.4663086,0.2236328,84.34713,-205.7436,-22.64404,36.68213,20.56885,0.0007324219,-13.46484,-8.179688,4.082031,-7771,4271,-24,0.08454715,-0.6285089,-0.4485896,-0.6297802,-29.83346,-27.96055,12.24523
8.263,-0.822998,-0.4108887,0.2124023,78.09671,-207.9766,-22.88818,41.80908,23.01025,0.0007324219,-13.51953,-7.4375,3.082031,-7771,4271,-24,0.08905029,-0.625061,-0.4401245,-0.6385498,-28.768,-26.55055,12.81558
8.294,-0.8334961,-0.4692383,0.1923828,72.20113,-211.4083,-18.37158,40.83252,26.61133,0.0007324219,-12.69922,-7.414063,3.546875,-7771,4271,-24,0.09453784,-0.6216792,-0.4312625,-0.6470403,-27.62747,-25.04162,13.27663
8.323,-0.8776855,-0.4106445,0.1066895,65.81982,-214.7474,-25.81787,38.08594,29.1748,0.0007324219,-13.39453,-7.574219,2.527344,-7771,4271,-24,0.1004639,-0.6185303,-0.4224243,-0.6549683,-26.48848,-23.52263,13.63741
8.354,-0.8071289,-0.310791,0.09887695,58.5126,-215.105,-29.1748,36.56006,33.75244,0.0007324219,-13.72266,-4.972656,1.351563,-7771,4271,-24,0.1058541,-0.6161723,-0.4116099,-0.6632113,-25.26886,-21.87569,13.93979
8.383,-0.8293457,-0.2456055,0.06860352,51.53823,-217.8056,-23.68164,34.66797,29.84619,0.0007324219,-12.32813,-4.222656,1.519531,-7771,4271,-24,0.1105957,-0.614502,-0.4003906,-0.6707764,-24.09629,-20.27583,14.14867
8.414,-0.8476563,-0.2197266,-0.03930664,43.8223,-228.544,-12.3291,32.34863,24.23096,0.0007324219,-13.83594,-3.949219,1.535156,-7771,4271,-24,0.1162527,-0.6119881,-0.3917722,-0.6772122,-23.09634,-18.85152,14.33383
8.444,-0.9030762,-0.2558594,-0.1921387,38.40289,-230.0015,-9.82666,26.61133,22.2168,0.0007324219,-14.375,-2.863281,-1.824219,-7771,4271,-24,0.1220093,-0.6092529,-0.3850098,-0.6824341,-22.2596,-17.61769,14.47976
8.474,-0.9213867,-0.2397461,-0.2453613,34.0989,-214.6528,-11.90186,16.17432,18.85986,0.0007324219,-14.21875,-3.714844,-3.417969,-7771,4271,-24,0.1260309,-0.6078602,-0.3787296,-0.6865044,-21.57054,-16.61718,14.53518
8.504,-0.9562988,-0.1794434,-0.08154297,30.0988,-189.7557,-10.19287,10.19287,14.4043,0.0007324219,-14.69531,-4.152344,-3.117188,-7771,4271,-24,0.1291504,-0.6070557,-0.37323,-0.6896362,-20.99496,-15.79485,14.53869
8.534,-0.9919434,-0.2026367,-0.01782227,26.6241,-161.2988,1.098633,8.972168,13.00049,0.0007324219,-15.84766,-2.527344,-1.039063,-7771,4271,-24,0.1326751,-0.6066311,-0.369893,-0.6910766,-20.51224,-15.20143,14.42257
8.564,-0.8774414,-0.4489746,0.01806641,23.63249,-133.6053,5.432129,9.94873,11.84082,0.0007324219,-15.41016,-5.480469,-0.28125,-7771,4271,-24,0.1361694,-0.6064453,-0.3678589,-0.6917114,-20.10638,-14.75642,14.26403
8.595,-0.9885254,-0.2158203,-0.1113281,21.0098,-115.4379,1.342773,4.943848,8.605957,0.0007324219,-14.65625,-5.335938,-0.4726563,-7771,4271,-24,0.139676,-0.6058596,-0.366771,-0.6921457,-19.78116,-14.38967,14.14612
8.624,-0.9616699,-0.1455078,-0.04418945,18.98254,-100.521,13.30566,7.507324,7.202148,0.0007324219,-15.65625,-2.269531,-1.257813,-7771,4271,-24,0.1428833,-0.6051025,-0.366333,-0.6923218,-19.52988,-14.10537,14.05491
8.654,-0.9951172,-0.1772461,-0.04736328,17.2662,-85.39353,9.094238,1.220703,4.455566,0.0007324219,-15.54688,-2.753906,-0.6757813,-7771,4271,-24,0.1458692,-0.6047765,-0.3667145,-0.6918831,-19.32582,-13.9377,13.91715
8.684,-0.9423828,-0.2966309,0.01904297,15.89936,-71.29437,6.591797,0.5493164,2.380371,0.0007324219,-15.48828,-3.152344,-0.2851563,-7771,4271,-24,0.1486206,-0.6046143,-0.3678589,-0.6907959,-19.17557,-13.87927,13.75054
8.714,-0.9255371,-0.3432617,0.0222168,14.83578,-58.30233,-0.1220703,-1.037598,1.342773,0.0007324219,-15.09766,-5.546875,0.4140625,-7771,4271,-24,0.149059,-0.6046944,-0.3680726,-0.6903773,-19.1453,-13.88486,13.69933
8.745,-0.9580078,-0.229248,-0.01513672,14.04396,-46.2503,2.990723,-0.1831055,-0.793457,0.0007324219,-14.91016,-4.683594,0.0625,-7771,4271,-24,0.149231,-0.6049805,-0.3681641,-0.6901245,-19.12192,-13.89588,13.65285
8.774,-0.9577637,-0.2797852,0.009765625,13.5364,-36.05441,11.90186,2.685547,-1.586914,0.0007324219,-15.28516,-3.480469,-0.515625,-7771,4271,-24,0.1503207,-0.6045194,-0.3693837,-0.6895858,-19.13029,-13.93248,13.62806
8.804,-0.9306641,-0.3364258,0.07739258,13.05108,-27.56969,9.521484,0.4272461,-2.01416,0.0007324219,-15.21875,-5.398438,0.5078125,-7771,4271,-24,0.1522827,-0.6033936,-0.3718872,-0.6888428,-19.18252,-14.00844,13.6291
8.835,-0.9406738,-0.3244629,-0.002685547,12.6478,-20.98782,5.554199,-0.7324219,-2.13623,0.0007324219,-15.10156,-5.503906,0.4335938,-7771,4271,-24,0.1532634,-0.6028708,-0.3735761,-0.6881778,-19.23242,-14.09516,13.61518
8.864,-0.9304199,-0.3496094,0.04125977,12.12515,-17.361,10.25391,2.197266,-1.77002,0.0007324219,-14.80078,-4.839844,0.1679688,-7771,4271,-24,0.1538696,-0.6025391,-0.375,-0.687561,-19.28665,-14.18824,13.60082
8.896,-0.9152832,-0.3828125,0.04980469,11.4639,-16.61208,6.469727,0.8544922,-1.708984,0.0007324219,-14.64453,-6.214844,0.8046875,-7771,4271,-24,0.1544787,-0.6020647,-0.3764415,-0.6870621,-19.34967,-14.27516,13.60606
8.925,-0.9335938,-0.3457031,0.02026367,11.53502,-14.44114,-0.9765625,-1.098633,-1.342773,0.0007324219,-14.80859,-5.878906,0.546875,-7771,4271,-24,0.1549072,-0.6016235,-0.3776245,-0.6867065,-19.41006,-14.3485,13.62144
8.955,-0.9365234,-0.3041992,0.02905273,11.9253,-9.14717,0.1220703,0.8544922,-1.342773,0.0007324219,-14.99219,-5.433594,0.2460938,-7771,4271,-24,0.1548767,-0.6013105,-0.3779711,-0.6867371,-19.44991,-14.37259,13.65738
8.985,-0.9304199,-0.3146973,-0.007324219,11.64686,-5.290811,1.953125,1.403809,-2.13623,0.0007324219,-14.99609,-4.96875,0.2851563,-7771,4271,-24,0.1546631,-0.6010742,-0.3781128,-0.6869507,-19.48993,-14.38666,13.7042
9.015,-0.954834,-0.1943359,-0.03125,10.938,-4.781838,-4.211426,-1.403809,-4.699707,0.0007324219,-14.82422,-4.585938,0.015625,-7771,4271,-24,0.1539832,-0.6007769,-0.3784019,-0.6872003,-19.58048,-14.4438,13.78335
9.045,-1.032959,-0.046875,-0.07177734,10.18303,-8.135829,4.333496,1.281738,-9.033203,0.0007324219,-16.00781,-0.8984375,-1.105469,-7771,4271,-24,0.15271,-0.6004639,-0.3787231,-0.687561,-19.72303,-14.54128,13.90011
9.075,-0.8811035,-0.4060059,0.008789063,9.220147,-16.67623,4.516602,0.4272461,-8.666992,0.0007324219,-15.45703,-3.238281,-0.4257813,-7771,4271,-24,0.1513794,-0.5998196,-0.37992,-0.6877191,-19.94128,-14.71773,14.05053
9.105,-0.9118652,-0.3911133,0.015625,9.810523,-17.72284,-9.765625,-6.103516,-11.35254,0.0007324219,-14,-8.152344,0.9257813,-7771,4271,-24,0.1497803,-0.598877,-0.382019,-0.6878052,-20.25465,-14.9859,14.25154
9.135,-1.01123,-0.04394531,-0.1323242,11.58355,-4.439867,-0.8544922,-7.385254,-18.37158,0.0007324219,-15.60156,-2.789063,-1.195313,-7771,4271,-24,0.1468462,-0.5984236,-0.3844778,-0.6875153,-20.67387,-15.40364,14.45838
9.165,-0.9589844,-0.02905273,-0.2131348,12.55754,12.27584,10.68115,-12.39014,-23.4375,0.0007324219,-16.17969,0.1875,-2.839844,-7771,4271,-24,0.1426392,-0.5981445,-0.3875732,-0.6868286,-21.22797,-15.98537,14.69931
9.195,-0.9604492,0.0234375,-0.3361816,13.28958,26.01707,3.295898,-30.63965,-32.77588,0.0007324219,-14.99219,-0.6953125,-4.015625,-7771,4271,-24,0.1362909,-0.5993195,-0.3927305,-0.6842055,-22.02156,-16.99538,14.83706
9.225,-0.9416504,-0.1413574,-0.3051758,15.29605,39.80061,6.896973,-44.12842,-38.39111,0.0007324219,-16.47266,0.6210938,-6.203125,-7771,4271,-24,0.1276245,-0.6020508,-0.3999023,-0.6793213,-23.08762,-18.4571,14.85157
9.256,-0.6022949,-0.7675781,0.1208496,18.558,52.77369,14.16016,-47.48535,-29.60205,0.0007324219,-12.47656,-6.335938,-0.7421875,-7771,4271,-24,0.1169936,-0.6064057,-0.4074709,-0.6727178,-24.32476,-20.18914,14.73063
9.285,-0.5942383,-0.892334,0.269043,22.37225,70.21213,-23.07129,-63.04932,-29.29688,0.0007324219,-8.871094,-15.375,2.097656,-7771,4271,-24,0.1050415,-0.6123657,-0.4153442,-0.6644897,-25.70971,-22.13134,14.45166
9.316,-0.8684082,-0.4931641,0.02612305,27.5581,99.94542,-25.32959,-65.18555,-31.61621,0.0007324219,-10.55078,-10.41406,2.179688,-7771,4271,-24,0.08965216,-0.6200248,-0.4183128,-0.6572356,-27.05967,-23.91309,14.23318
9.345,-1.00415,-0.3164063,0.2905273,32.29381,128.8517,-12.51221,-58.04443,-22.88818,0.0007324219,-17.03516,-5.609375,1.296875,-7771,4271,-24,0.07269287,-0.6288452,-0.4194946,-0.6506958,-28.44623,-25.65237,14.07385
9.376,-0.7368164,-0.4309082,0.5124512,37.6452,150.1743,10.25391,-43.76221,-15.56396,0.0007324219,-13.12109,-6.195313,7.671875,-7771,4271,-24,0.06500233,-0.6351546,-0.4240634,-0.6423694,-29.42053,-27.03331,13.50348
9.406,-0.9250488,-0.4633789,0.4411621,44.89727,173.3064,23.98682,-30.63965,-14.77051,0.0007324219,-11.86719,-7.679688,8.964844,-7771,4271,-24,0.06164551,-0.6400146,-0.430542,-0.6334839,-30.24442,-28.24812,12.75986
9.436,-0.8950195,-0.4230957,0.3400879,53.8596,203.3913,31.61621,-15.56396,-9.765625,0.0007324219,-15.55469,-7.117188,6.058594,-7771,4271,-24,0.06202698,-0.6421367,-0.4365638,-0.6268897,-30.74436,-29.00738,12.14938
9.466,-0.8012695,-0.5629883,0.3295898,61.82375,231.0412,20.62988,-8.605957,-1.525879,0.0007324219,-14.02734,-8.632813,4.9375,-7771,4271,-24,0.06469727,-0.6430664,-0.4429932,-0.6213989,-31.08114,-29.55275,11.56556
9.496,-0.7653809,-0.4335938,0.2453613,69.6933,254.4001,15.80811,-11.53564,-2.624512,0.0007324219,-12.03516,-8.621094,4.328125,-7771,4271,-24,0.06594224,-0.6444301,-0.4471375,-0.6168684,-31.35666,-29.98919,11.07058
9.526,-0.8056641,-0.5581055,0.2587891,75.82118,260.2211,17.8833,-12.87842,-0.7324219,0.0007324219,-11.46484,-8.378906,5.207031,-7771,4271,-24,0.0670166,-0.6456909,-0.4501343,-0.6132202,-31.5508,-30.3085,10.64393
9.556,-0.918457,-0.5612793,0.4550781,80.89962,241.6819,10.43701,-7.080078,0,0.0007324219,-14.23438,-9.53125,4.800781,-7771,4271,-24,0.0679174,-0.6464708,-0.4526837,-0.6104188,-31.71585,-30.56283,10.32651
9.586,-0.6801758,-0.6257324,0.5603027,88.59233,225.7325,11.1084,5.187988,-2.746582,0.0007324219,-13.5625,-9.734375,7.976563,-7771,4271,-24,0.06866455,-0.6469727,-0.4546509,-0.6083374,-31.83915,-30.7495,10.09083
9.616,-0.9318848,-0.5893555,0.2119141,98.09691,231.5631,6.896973,6.958008,-1.89209,0.0007324219,-13.59766,-10.12109,6.023438,-7771,4271,-24,0.06988335,-0.646347,-0.4559894,-0.6083908,-31.83302,-30.74443,10.08436
9.646,-0.7480469,-0.6467285,0.09326172,103.7462,233.1282,1.525879,2.929688,5.126953,0.0007324219,-11.34766,-10.11719,2.757813,-7771,4271,-24,0.07141113,-0.6447144,-0.4568481,-0.6087646,-31.77146,-30.6613,10.15995
9.676,-0.861084,-0.6159668,0.1801758,107.5562,225.4472,-2.868652,-3.601074,5.310059,0.0007324219,-12.5,-10.63672,2.292969,-7771,4271,-24,0.07141113,-0.6451263,-0.4562225,-0.6087646,-31.72289,-30.61878,10.11909
9.706,-0.737793,-0.515625,0.2314453,112.3955,209.5433,-4.211426,-3.540039,6.591797,0.0007324219,-13.23047,-8.484375,3.351563,-7771,4271,-24,0.07141113,-0.6464844,-0.4544067,-0.6087646,-31.58002,-30.49639,9.987372
9.736,-0.8557129,-0.4338379,0.1621094,117.5494,182.3726,-3.173828,-7.446289,4.760742,0.0007324219,-13.76563,-7.515625,2.25,-7771,4271,-24,0.07083893,-0.6479129,-0.4533252,-0.6082115,-31.55232,-30.49816,9.849485
9.766,-0.8427734,-0.3945313,0.3586426,121.9215,157.4972,-0.6103516,-8.422852,-0.9765625,0.0007324219,-13.66797,-6.804688,3.878906,-7771,4271,-24,0.06958008,-0.6497803,-0.4523315,-0.6069946,-31.60449,-30.59453,9.665966
9.797,-0.763916,-0.4150391,0.3671875,126.001,151.1867,3.479004,-5.249023,-3.173828,0.0007324219,-12.0625,-6.179688,6.386719,-7771,4271,-24,0.06914915,-0.6504748,-0.4532497,-0.605488,-31.74093,-30.77027,9.523495
9.826,-0.8833008,-0.5080566,0.2961426,128.7184,143.4247,10.25391,-3.662109,-4.943848,0.0007324219,-12.92188,-7.335938,5.445313,-7771,4271,-24,0.06896973,-0.6507568,-0.4555054,-0.6036377,-31.96346,-31.03515,9.384887
9.857,-0.7905273,-0.5410156,0.2280273,130.8531,122.9748,5.004883,-3.723145,-5.187988,0.0007324219,-13.25,-8.429688,4.277344,-7771,4271,-24,0.06850128,-0.6507248,-0.4572871,-0.6023096,-32.16644,-31.26161,9.3269
9.887,-0.8327637,-0.5661621,0.2509766,133.0359,101.1821,2.13623,-5.79834,-3.173828,0.0007324219,-13.39453,-9.085938,3.421875,-7771,4271,-24,0.06793213,-0.6505127,-0.4591064,-0.6012573,-32.37437,-31.48399,9.312908
9.917,-0.7966309,-0.5366211,0.2734375,135.1168,84.49672,0.06103516,-6.408691,-0.7324219,0.0007324219,-12.75391,-8.929688,4.195313,-7771,4271,-24,0.06708978,-0.6509372,-0.4597055,-0.6002347,-32.51447,-31.64362,9.253227
9.947,-0.7910156,-0.5107422,0.3706055,135.4028,64.93396,0.4882813,-3.723145,-0.5493164,0.0007324219,-12.53906,-8.566406,4.316406,-7771,4271,-24,0.065979,-0.6519165,-0.4599609,-0.5993042,-32.64569,-31.79803,9.170205
9.977,-0.8195801,-0.489502,0.3972168,135.5094,47.14625,3.234863,0.6103516,0.6713867,0.0007324219,-13.48438,-7.828125,6.339844,-7771,4271,-24,0.06616211,-0.6520056,-0.4604778,-0.5986885,-32.68359,-31.85051,9.104578
10.007,-0.7641602,-0.5048828,0.2873535,135.3593,28.7977,3.479004,3.051758,1.098633,0.0007324219,-12.44922,-7.996094,5.488281,-7771,4271,-24,0.06695557,-0.6520386,-0.4610596,-0.5982666,-32.66802,-31.84999,9.021166
10.037,-0.8200684,-0.5146484,0.2866211,134.9493,9.906038,5.981445,4.577637,0.4882813,0.0007324219,-12.6875,-7.945313,4.179688,-7771,4271,-24,0.06815523,-0.6514549,-0.4617864,-0.5983543,-32.61788,-31.8001,9.006317
10.067,-0.8317871,-0.4611816,0.3134766,133.1241,-10.92734,7.263184,8.789063,-0.8544922,0.0007324219,-13.79688,-7.449219,4.863281,-7771,4271,-24,0.07000732,-0.6501465,-0.4626465,-0.5987549,-32.51876,-31.69023,9.036174
10.097,-0.765625,-0.4665527,0.2727051,129.4949,-35.33839,6.958008,7.141113,-1.586914,0.0007324219,-12.5625,-7.453125,4.707031,-7771,4271,-24,0.07173636,-0.6488039,-0.4638765,-0.599044,-32.45961,-31.62118,9.071705
10.127,-0.842041,-0.5083008,0.2727051,126.6717,-60.57843,8.544922,6.469727,-3.173828,0.0007324219,-12.94141,-7.726563,4.375,-7771,4271,-24,0.0736084,-0.6471558,-0.4654541,-0.5993652,-32.41465,-31.56264,9.129576
10.157,-0.8059082,-0.5632324,0.314209,123.8965,-81.69169,8.666992,8.850098,-2.746582,0.0007324219,-13.20313,-8.316406,4.894531,-7771,4271,-24,0.07543179,-0.6453028,-0.4671052,-0.5998448,-32.37709,-31.50499,9.221694
10.187,-0.8259277,-0.5847168,0.3491211,120.9181,-95.86871,6.652832,10.62012,-2.868652,0.0007324219,-12.89453,-9.226563,5.046875,-7771,4271,-24,0.07727051,-0.6431885,-0.4689331,-0.6004639,-32.35021,-31.45144,9.348008
10.218,-0.8171387,-0.574707,0.3681641,117.6938,-100.1496,4.516602,12.93945,-1.831055,0.0007324219,-13.33594,-8.988281,5.558594,-7771,4271,-24,0.07923407,-0.6407857,-0.4701851,-0.60172,-32.25996,-31.31709,9.538607
10.247,-0.822998,-0.5883789,0.3679199,113.5107,-104.2767,5.67627,16.60156,-1.403809,0.0007324219,-13.05859,-9.226563,5.921875,-7771,4271,-24,0.08111572,-0.6383057,-0.4710693,-0.6034546,-32.14186,-31.14125,9.778059
10.278,-0.838623,-0.6308594,0.3730469,108.005,-120.952,4.272461,20.93506,-2.807617,0.0007324219,-13.13281,-9.996094,5.804688,-7771,4271,-24,0.08361648,-0.6349918,-0.471773,-0.6060238,-31.95094,-30.86327,10.11561
10.307,-0.8232422,-0.6166992,0.3164063,103.4236,-138.0501,-2.319336,23.25439,1.708984,0.0007324219,-13.21094,-10.22656,5.230469,-7771,4271,-24,0.08630371,-0.6313477,-0.472229,-0.6091919,-31.72354,-30.52567,10.51652
10.338,-0.8151855,-0.5566406,0.3476563,98.5987,-151.8465,-5.310059,25.63477,5.859375,0.0007324219,-13.39063,-9.015625,5.109375,-7771,4271,-24,0.08909074,-0.6279618,-0.4708536,-0.6134256,-31.34122,-30.00154,10.95971
10.368,-0.8081055,-0.5849609,0.2902832,94.06707,-159.1854,-10.13184,26.97754,8.483887,0.0007324219,-13.19531,-8.875,5.273438,-7771,4271,-24,0.09185791,-0.6248169,-0.4677124,-0.6184692,-30.82837,-29.31442,11.42929
10.398,-0.8371582,-0.484375,0.3095703,89.6479,-157.1624,-15.80811,29.1748,11.53564,0.0007324219,-12.87109,-9.292969,4.273438,-7771,4271,-24,0.09473748,-0.6217258,-0.4634927,-0.6243366,-30.22767,-28.50009,11.93663
10.428,-0.8190918,-0.4580078,0.3173828,84.31689,-156.0253,-15.50293,34.42383,14.22119,0.0007324219,-13.45703,-7.207031,4.6875,-7771,4271,-24,0.09771729,-0.6187134,-0.4575806,-0.6311646,-29.49987,-27.50554,12.47891
10.458,-0.8764648,-0.418457,0.2282715,78.3709,-163.5098,-14.22119,36.74316,15.625,0.0007324219,-13.78516,-6.949219,4.582031,-7771,4271,-24,0.101987,-0.6151664,-0.4516598,-0.6381463,-28.69261,-26.39671,12.98928
10.488,-0.7907715,-0.5085449,0.1437988,72.35528,-174.892,-17.51709,39.00146,20.81299,0.0007324219,-13.27344,-7.117188,2.898438,-7771,4271,-24,0.1072998,-0.6112671,-0.4451294,-0.6455688,-27.78519,-25.13533,13.48425
10.518,-0.8378906,-0.4433594,0.0769043,66.0816,-188.3345,-24.23096,33.20313,23.98682,0.0007324219,-12.89844,-7.226563,1.320313,-7771,4271,-24,0.1114161,-0.608588,-0.4369276,-0.6530218,-26.86388,-23.83656,13.91471
10.548,-0.814209,-0.380127,0.05859375,60.74667,-195.4549,-27.22168,30.63965,24.96338,0.0007324219,-13.25,-6.34375,1.125,-7771,4271,-24,0.1151123,-0.6065063,-0.4272461,-0.6606445,-25.88781,-22.44305,14.29414
