20.543,-0.8684082,-0.6154785,0.1340332,34.86835,-25.55581,-151.6724,44.37256,-98.44971,878.1731,4.527344,-27.21484,2.335938,-118,257,-227.5,0.3609619,0.7110596,-0.4863892,0.3570557,-10.29357,-7.659059,-14.84848
20.571,-1.199463,-0.2329102,0.5610352,34.09828,-14.95824,-32.95898,90.69824,-114.502,878.1738,-18.60547,-4.847656,5.351563,-121.6656,250.8981,-230.9648,0.3890884,0.7115736,-0.4630572,0.3551816,-9.346767,-8.107581,-10.27445
20.603,-2.239746,0.7875977,1.054199,33.10939,-12.75149,-35.70557,59.75342,-109.8022,878.1768,-28.73828,4.71875,10.88281,-125,245,-234.5,0.4190674,0.711792,-0.4396973,0.3526001,-8.969635,-8.6405,-5.429346
20.631,-2.752686,1.539307,1.029785,32.23175,-17.52094,-56.21338,1.403809,-115.2344,878.1766,-43.18359,18.78906,18.09766,-126.3131,238.069,-239.3904,0.4379547,0.7132992,-0.4282669,0.3426174,-9.871443,-9.80702,-2.582999
20.663,-1.254883,0.8435059,0.6804199,32.45672,-19.47345,-130.4321,-60.05859,-43.27393,878.1753,-37.57813,23.98047,13.72656,-127,229,-246.5,0.4542236,0.7164917,-0.4209595,0.321106,-12.08003,-12.08085,-0.1884442
20.691,0.137207,0.2426758,0.2980957,33.35942,-12.80558,-179.3213,-129.8218,92.7124,878.1739,-3.71875,8.203125,4.214844,-124.0818,220.5237,-246.0935,0.461648,0.7069994,-0.4425166,0.2960854,-13.37439,-13.37484,-0.363803
20.723,0.2810059,0.3271484,0.8251953,36.60853,12.88777,-56.64063,-157.7148,88.07373,878.1716,2.113281,0.5078125,7.175781,-116,210,-242.5,0.4656372,0.6810913,-0.5030518,0.2573242,-14.50517,-14.4358,-3.052728
20.753,0.2629395,0.03930664,0.5424805,37.67661,35.20029,97.229,-128.7231,98.51074,878.1698,2.230469,8.9375,8.164063,-111.6546,204.9051,-244.4375,0.4427376,0.6813965,-0.5351377,0.2553372,-15.18344,-14.68185,-7.968582
20.783,0.1677246,0.09790039,0.4870605,43.39135,70.32034,114.0137,-73.48633,139.5264,878.168,2.6875,2.1875,5.402344,-108,202,-249.5,0.3900757,0.6835327,-0.5618896,0.2546387,-17.63064,-15.6593,-16.15574
20.813,-0.2438965,-0.1923828,0.1879883,47.73262,101.8937,30.45654,-134.0332,151.123,878.167,-0.3398438,-0.1445313,8.058594,-108.125,207.4375,-243.375,0.353282,0.6777725,-0.5927656,0.2560921,-19.57585,-15.78972,-22.49627
20.843,-0.390625,-0.07373047,0.02734375,47.9623,105.713,97.29004,-68.2373,114.1357,878.1665,-5.523438,-3.035156,2.03125,-109,221,-228.5,0.3171387,0.6646118,-0.6246338,0.2598267,-21.62507,-15.44978,-28.55131
20.873,-0.4533691,-0.1911621,0.15625,47.01614,83.08226,149.4751,9.82666,89.47754,878.1675,-5.953125,-2.460938,1.367188,-107.5,230.8734,-223.2392,0.2862417,0.6583341,-0.6312509,0.2807839,-22.05858,-13.3448,-32.26592
20.903,-0.8244629,-2.126221,0.7851563,45.4407,47.54715,120.5444,34.5459,97.96143,878.1699,-8.824219,-14.80469,6.242188,-104,241,-220.5,0.2587891,0.6538086,-0.6338501,0.3220215,-20.96877,-8.553254,-34.66923
20.933,-1.19043,-1.434326,0.560791,43.7165,-5.901109,-200.3174,-7.507324,166.3818,878.1682,-25.73047,-53.28516,14.15234,-104,252.8403,-220.75,0.2606354,0.6351545,-0.6505126,0.3212357,-20.99869,-7.778779,-35.24884
20.963,-1.807373,-0.9074707,1.086182,41.48851,-43.36514,49.1333,52.30713,16.78467,878.1638,-20.87109,-10.39063,14.36328,-104,266,-222.5,0.2735596,0.6033936,-0.6791992,0.3157349,-20.66795,-6.90899,-35.31705
20.993,-2.506592,-0.6425781,0.002929688,39.23763,-58.98136,-54.99268,29.96826,-58.53271,878.1636,-29.24219,-29.40234,8.265625,-104.625,264.75,-223.5,0.2879672,0.6050339,-0.6744804,0.3125916,-19.54324,-7.104257,-33.50864
21.023,-1.561523,-1.480713,-0.04125977,37.74271,-64.00412,-25.93994,41.87012,-48.27881,878.1636,-37.34375,-14.14844,2.816406,-106,257,-224.5,0.3084106,0.6165161,-0.6550293,0.3094482,-17.71822,-7.590451,-30.23582
21.053,-0.875,-0.6374512,0.5446777,37.7259,-55.9488,-121.8872,6.774902,10.19287,878.1634,-14.82813,-23.99609,5.460938,-108.375,256.275,-223.6875,0.3274678,0.6127014,-0.6557159,0.29992,-16.84176,-8.156199,-28.19728
21.083,-1.588623,0.1572266,0.7370605,38.43825,-37.30856,-34.36279,36.31592,-21.72852,878.1631,-23.19531,0.4804688,10.00391,-112,256,-221.5,0.3476563,0.6016846,-0.6605225,0.2842407,-16.23367,-8.930092,-26.20413
21.113,-0.6948242,-0.104248,0.552002,38.67784,-15.68408,-7.568359,31.25,-32.53174,878.1621,-13.60938,2.425781,12.375,-112,250.3889,-222.875,0.3591613,0.6019211,-0.657032,0.2843018,-15.28693,-8.670655,-24.68629
21.143,-0.5932617,-0.5217285,0.3696289,38.87737,1.634715,-22.03369,20.62988,-14.4043,878.1604,-12.67578,-8.839844,6.359375,-112,239,-226.5,0.3664551,0.6035767,-0.6482544,0.284729,-14.51626,-8.511797,-23.34543
21.173,-0.5952148,-0.3579102,0.3779297,39.41266,11.47023,-35.52246,12.02393,-7.629395,878.1588,-7.625,-7.492188,5.375,-112.9375,233.2384,-230.7708,0.3750921,0.6023979,-0.6462794,0.2825851,-13.96692,-8.4818,-22.23641
21.203,-0.8962402,-0.0793457,0.5136719,39.39514,10.92282,-13.5498,22.3999,-11.16943,878.157,-11.94922,-2.164063,6.746094,-115,229,-236.5,0.3832397,0.5994263,-0.6454468,0.277771,-13.62088,-8.638183,-21.23104
21.234,-0.9069824,0.03222656,0.6433105,39.08555,5.594664,-11.23047,15.38086,-11.2915,878.1599,-14.61719,-0.1132813,9.605469,-115.706,228.2556,-236.0862,0.3890758,0.5989774,-0.6431505,0.2772707,-13.1804,-8.525862,-20.42333
21.263,-0.7875977,-0.06420898,0.5710449,37.86112,-3.279379,-7.8125,10.98633,-13.30566,878.1665,-13.97656,0.8125,10.08203,-116,228,-233.5,0.3930664,0.5988159,-0.6403809,0.2770996,-12.84193,-8.434747,-19.79881
21.294,-0.630127,-0.2365723,0.4672852,36.1259,-17.73433,-9.94873,8.666992,-13.85498,878.1662,-10.75391,-2.78125,8.128906,-116,226.077,-234.9637,0.3974887,0.5992418,-0.6379078,0.2756027,-12.61979,-8.505907,-19.1389
21.323,-0.7626953,-0.2233887,0.4697266,35.07935,-31.04878,-11.53564,7.751465,-13.5498,878.1641,-10.90234,-3.839844,7.394531,-116,223,-238.5,0.4012451,0.6002197,-0.6356812,0.2731323,-12.55743,-8.723328,-18.56437
21.354,-0.8056641,-0.2041016,0.520752,34.3754,-36.87546,-5.249023,9.460449,-13.48877,878.1619,-13.07813,-2.875,7.828125,-116.6629,224.0033,-238.1596,0.4050111,0.601086,-0.6331814,0.2714985,-12.42495,-8.847157,-17.9742
21.383,-0.7702637,-0.1870117,0.5251465,33.96081,-35.47351,-8.605957,5.004883,-11.47461,878.1592,-12.88672,-2.671875,8.882813,-118,227,-236.5,0.4082642,0.6019897,-0.6307983,0.2702026,-12.31005,-8.950726,-17.45059
21.413,-0.7312012,-0.2346191,0.5229492,33.57333,-27.36519,-9.094238,4.02832,-9.155273,878.1601,-11.83594,-3.75,8.578125,-118.6042,227.7,-237,0.4111659,0.6025115,-0.6292208,0.2683366,-12.26927,-9.099346,-17.0089
21.443,-0.7512207,-0.2697754,0.5305176,33.42546,-17.65218,-8.850098,3.967285,-8.422852,878.1631,-11.73438,-3.925781,8.496094,-119,228,-238.5,0.4136963,0.6028442,-0.6281128,0.2661743,-12.28091,-9.27542,-16.63336
21.473,-0.7233887,-0.262207,0.5258789,33.94411,-8.517233,-10.92529,3.173828,-8.789063,878.162,-11.97656,-4.5,8.679688,-118.75,226.1875,-239.1042,0.416458,0.6031024,-0.626909,0.2640464,-12.27383,-9.437049,-16.22331
21.503,-0.7563477,-0.2441406,0.5217285,34.31509,-0.4518843,-8.300781,5.004883,-7.019043,878.1587,-11.85547,-3.886719,8.527344,-118,222,-239.5,0.4192505,0.6032715,-0.6257935,0.2618408,-12.27271,-9.599523,-15.81194
21.534,-0.8481445,-0.2612305,0.5158691,34.65138,5.888032,-8.789063,4.211426,-5.004883,878.1597,-12.76563,-4.28125,8.097656,-115.7941,221.2761,-239.2439,0.4218484,0.6031032,-0.624975,0.2601101,-12.23682,-9.698926,-15.44299
21.564,-0.8439941,-0.2556152,0.5043945,34.72409,9.267678,-8.483887,2.13623,-5.126953,878.1626,-13.94922,-4.011719,7.785156,-112,221,-238.5,0.4241943,0.6026611,-0.6243896,0.258728,-12.17988,-9.753135,-15.1188
21.594,-0.7629395,-0.296875,0.5021973,34.82589,9.139882,-7.629395,-0.7324219,-4.02832,878.1643,-12.82031,-4.0625,8.035156,-114.4513,218.5319,-238.5,0.425969,0.6024278,-0.6243973,0.2567113,-12.23227,-9.896083,-14.89058
21.624,-0.7231445,-0.3085938,0.5007324,35.33009,8.068737,-10.19287,-2.441406,-1.89209,878.1658,-11.71484,-4.820313,7.992188,-121,214,-238.5,0.4273682,0.6022339,-0.6244507,0.2543335,-12.33938,-10.08542,-14.70219
21.654,-0.7365723,-0.3352051,0.513916,35.66173,8.406473,-9.94873,-1.708984,-1.77002,878.1677,-11.53906,-5.546875,8.042969,-120,215.125,-241.3125,0.4288163,0.6018277,-0.6247166,0.2521362,-12.4227,-10.24267,-14.52153
21.684,-0.7907715,-0.3083496,0.5192871,35.91016,9.15338,-7.202148,-0.06103516,-1.098633,878.1699,-12.42578,-4.773438,7.90625,-116,219,-247.5,0.4301758,0.6012573,-0.6252441,0.249939,-12.50788,-10.39197,-14.36557
21.714,-0.7956543,-0.2927246,0.5319824,35.90442,9.0344,-8.911133,-1.037598,0.2441406,878.1698,-12.61328,-4.589844,8.566406,-117.25,218.6875,-245.875,0.4314873,0.6005492,-0.6257304,0.248236,-12.54702,-10.48502,-14.21751
21.744,-0.7429199,-0.3400879,0.557373,35.9109,7.044243,-8.239746,0.6713867,1.220703,878.1687,-12.07031,-5.453125,8.832031,-121,217,-240.5,0.4327393,0.5996704,-0.6262817,0.2468262,-12.55749,-10.54032,-14.08304
21.774,-0.7595215,-0.3630371,0.5644531,36.11492,4.443726,-7.69043,2.319336,2.258301,878.1693,-12.03125,-5.476563,8.769531,-118.8125,217.1875,-240.625,0.4341568,0.5985893,-0.6266583,0.246058,-12.4916,-10.51591,-13.9264
21.804,-0.824707,-0.3195801,0.6003418,36.06816,2.526558,-1.464844,8.300781,4.02832,878.1709,-12.62891,-5.679688,9.167969,-113,218,-241.5,0.4356689,0.59729,-0.6269531,0.2456665,-12.37606,-10.4389,-13.75819
21.834,-0.8308105,-0.317627,0.6276855,35.85862,0.4166592,1.831055,10.86426,4.577637,878.1709,-13.52734,-5.035156,9.675781,-114.0625,215.875,-242.6875,0.4369715,0.5961458,-0.6266136,0.2468719,-12.1365,-10.2195,-13.59943
21.864,-0.7619629,-0.2919922,0.6306152,35.53566,-1.949945,0.9155273,13.42773,4.699707,878.1707,-12.625,-4.824219,10.12891,-118,211,-244.5,0.4381714,0.5950317,-0.6257324,0.2497559,-11.75532,-9.840248,-13.44457
21.894,-0.7346191,-0.2834473,0.5998535,34.97783,-6.297786,2.441406,17.8833,4.699707,878.17,-11.77734,-4.765625,10.08594,-119.7187,211.5,-246,0.4399512,0.5937447,-0.6244035,0.2529773,-11.29642,-9.403087,-13.19975
21.924,-0.78125,-0.2790527,0.5412598,33.7868,-14.5091,8.239746,24.71924,3.90625,878.1687,-11.82031,-4.464844,9.546875,-121,214,-247.5,0.4421387,0.5923462,-0.6224365,0.2571411,-10.71911,-8.857683,-12.88246
21.954,-0.7854004,-0.2663574,0.5031738,32.05785,-25.54743,10.86426,28.44238,3.234863,878.1709,-12.39844,-4.363281,8.582031,-122.1125,215.5,-247.0625,0.4446356,0.5911896,-0.619497,0.262589,-10.01356,-8.195416,-12.48888
21.984,-0.7885742,-0.2216797,0.4572754,29.71676,-40.31785,8.056641,27.64893,3.234863,878.176,-12.48438,-4.007813,7.664063,-123,217,-245.5,0.4475098,0.5901489,-0.6154785,0.2694092,-9.160246,-7.400767,-12.00402
22.014,-0.847168,-0.1765137,0.3986816,28.45359,-50.40238,10.49805,28.62549,2.441406,878.1781,-13.08203,-3.171875,6.714844,-123.9878,219.184,-244.9007,0.450274,0.5890191,-0.611886,0.2754234,-8.383617,-6.6858,-11.54709
22.045,-0.8513184,-0.1164551,0.342041,27.43475,-53.10909,8.056641,23.25439,-0.793457,878.1794,-13.93359,-2.328125,5.789063,-125,222,-244.5,0.453186,0.5878296,-0.6080933,0.2815552,-7.583321,-5.956505,-11.06257
22.074,-0.8291016,-0.1242676,0.3273926,26.33362,-49.7557,2.441406,15.07568,-4.02832,878.1784,-13.25781,-1.859375,5.40625,-126.6362,222,-245.9134,0.4554714,0.587534,-0.6053269,0.2846014,-7.143742,-5.59606,-10.67429
22.105,-0.8334961,-0.1787109,0.3430176,24.2262,-47.6615,0.4882813,9.277344,-6.652832,878.175,-13.32422,-2.269531,5.351563,-129,222,-249.5,0.4576416,0.5874023,-0.6028442,0.286438,-6.827577,-5.36591,-10.30116
22.134,-0.8022461,-0.2492676,0.3986816,21.42946,-52.44133,-1.708984,5.737305,-9.399414,878.1736,-13.17188,-3.683594,6.070313,-131.2846,220.8242,-250.7583,0.459483,0.5879866,-0.6005508,0.2863897,-6.732987,-5.368485,-9.951566
22.165,-0.786377,-0.314209,0.4648438,19.26594,-62.7193,1.831055,6.713867,-10.49805,878.1724,-12.47656,-4.375,7.144531,-134,218,-251.5,0.4612427,0.5894775,-0.5982666,0.2860107,-6.728007,-5.461992,-9.610772
22.194,-0.8449707,-0.4003906,0.4863281,17.70571,-69.40235,-7.324219,3.967285,-3.417969,878.1716,-12.56641,-5.714844,7.578125,-132.244,218.3465,-251.0328,0.4633257,0.5892439,-0.5975555,0.2850822,-6.682215,-5.49207,-9.326078
22.225,-0.9428711,-0.3222656,0.4619141,16.70073,-66.34341,-19.83643,1.953125,3.234863,878.1711,-14.58984,-5.914063,7.589844,-127,220,-249.5,0.4658203,0.5882568,-0.597229,0.2832642,-6.655415,-5.549353,-9.005827
22.255,-0.885498,-0.2521973,0.4343262,15.81838,-54.86797,-19.71436,1.342773,3.051758,878.1705,-14.84766,-4.648438,7.109375,-127.25,220,-250,0.4686019,0.5862338,-0.5980606,0.2811905,-6.594743,-5.557159,-8.725136
22.285,-0.8222656,-0.2260742,0.409668,15.06274,-40.89593,-12.39014,3.723145,0.6713867,878.1699,-13.48438,-3.671875,6.703125,-129,220,-251.5,0.4717407,0.5828247,-0.6000977,0.2785645,-6.499727,-5.519003,-8.473959
22.315,-0.8371582,-0.2302246,0.3908691,14.27921,-32.0316,-3.845215,7.629395,-1.037598,878.1692,-13.14453,-3.796875,6.328125,-131.7014,217.8125,-251.5,0.4738952,0.5815157,-0.5999832,0.2782964,-6.343592,-5.413129,-8.229205
22.345,-0.873291,-0.2148438,0.3986816,13.64243,-26.86779,-3.78418,5.737305,-2.197266,878.1685,-13.90234,-3.402344,6.050781,-136,213,-251.5,0.4755859,0.5808716,-0.5991821,0.2781982,-6.224636,-5.34378,-7.991755
22.375,-0.8710938,-0.2451172,0.3972168,13.32334,-23.04603,-5.92041,2.441406,-4.211426,878.1689,-13.93359,-3.683594,6.199219,-135.1875,210.2708,-252.125,0.4772764,0.5805703,-0.5985692,0.2774879,-6.182531,-5.353343,-7.75779
22.405,-0.8505859,-0.2268066,0.4116211,12.91934,-19.38113,-5.310059,2.258301,-6.164551,878.1702,-13.75391,-3.804688,6.433594,-132,208,-253.5,0.4788208,0.5804443,-0.5978394,0.2762451,-6.202463,-5.426916,-7.521324
22.435,-0.8232422,-0.3071289,0.4064941,12.47365,-16.51822,-3.234863,1.953125,-6.896973,878.1699,-13.44141,-4.105469,6.457031,-132,208.625,-253,0.4803461,0.5806656,-0.5970334,0.2748716,-6.256374,-5.534991,-7.280016
22.465,-0.8515625,-0.310791,0.392334,11.79105,-15.57251,-8.605957,0.06103516,-5.371094,878.1689,-13.33594,-5.210938,6.402344,-132,211,-251.5,0.4818115,0.5812378,-0.5961304,0.2731934,-6.361278,-5.695022,-7.033039
22.495,-0.8310547,-0.3425293,0.3967285,11.27696,-16.06655,-7.69043,-0.2441406,-4.821777,878.1693,-13.46484,-5.160156,6.167969,-131.375,211.6875,-253.25,0.4834204,0.5811348,-0.5959549,0.2712007,-6.455929,-5.836763,-6.811972
22.525,-0.8278809,-0.3317871,0.4099121,11.19054,-15.49879,-10.19287,-0.793457,-3.051758,878.1704,-13.20703,-5.640625,6.363281,-130,212,-257.5,0.4851074,0.5807495,-0.5958862,0.2688599,-6.56205,-5.990163,-6.580639
22.555,-0.84375,-0.3112793,0.3999023,11.224,-12.22867,-9.70459,-1.403809,-2.685547,878.1686,-13.37109,-4.800781,6.378906,-128.6578,210.8517,-256.6667,0.4866222,0.5802596,-0.5960557,0.266742,-6.653194,-6.119175,-6.387146
22.586,-0.8518066,-0.310791,0.4155273,11.34465,-7.024435,-7.873535,-0.4882813,-2.929688,878.1641,-13.65625,-5.058594,6.496094,-127,208,-253.5,0.4880981,0.5795288,-0.5964966,0.2645874,-6.737485,-6.236097,-6.214024
22.615,-0.8317871,-0.3339844,0.411377,11.34281,-1.899326,-4.272461,0.6103516,-3.417969,878.1639,-13.44531,-5.066406,6.625,-125.927,208,-254.1479,0.4892456,0.5793606,-0.5964247,0.2630751,-6.810089,-6.337474,-6.05478
22.646,-0.8286133,-0.3425293,0.40625,11.3601,0.9429252,-6.04248,0.3662109,-2.258301,878.1638,-13.28125,-5.492188,6.414063,-125,208,-256.5,0.4902954,0.5792847,-0.5961304,0.2617798,-6.872033,-6.42701,-5.89471
22.675,-0.8295898,-0.3493652,0.4072266,11.49159,1.816984,-4.699707,1.281738,-1.586914,878.1642,-13.38281,-5.515625,6.476563,-126.0551,206.8242,-256.5,0.4913355,0.5790455,-0.5960229,0.2606924,-6.908445,-6.486627,-5.752562
22.706,-0.8259277,-0.3479004,0.4179688,11.62604,2.345764,-4.211426,1.403809,-0.9765625,878.165,-13.19922,-5.597656,6.570313,-129,204,-256.5,0.4924316,0.5786743,-0.5959473,0.2597046,-6.926362,-6.526911,-5.608265
22.735,-0.8393555,-0.3376465,0.3977051,11.75099,2.877494,-4.455566,1.098633,-0.2441406,878.1657,-13.21875,-5.371094,6.417969,-128.0656,204.3465,-256.5,0.4933757,0.5782739,-0.5959473,0.2589272,-6.931194,-6.549371,-5.489844
22.766,-0.8442383,-0.3312988,0.387207,11.62698,2.583937,-4.455566,0.9765625,-0.2441406,878.1665,-13.64844,-5.40625,6.113281,-125,206,-256.5,0.4943237,0.5777588,-0.5959473,0.2582397,-6.921016,-6.555904,-5.37253
22.796,-0.8244629,-0.3278809,0.4016113,11.40494,0.706758,-2.624512,1.403809,-0.4882813,878.1651,-13.37891,-5.28125,6.097656,-125.6875,206.6042,-257.4375,0.4950336,0.5774193,-0.5959091,0.2576721,-6.920712,-6.568557,-5.280869
22.826,-0.8383789,-0.3325195,0.3894043,11.1561,-2.334719,-2.624512,0.4882813,-0.4272461,878.1619,-13.19531,-5.25,6.460938,-128,207,-259.5,0.4956055,0.5771484,-0.5958252,0.2572021,-6.921382,-6.58008,-5.202875
22.856,-0.840332,-0.3303223,0.3793945,11.13922,-4.22406,-2.13623,0.4882813,-0.3051758,878.1623,-13.50391,-5.234375,5.925781,-128.6875,207.5,-258.75,0.4961052,0.5769904,-0.5957883,0.2567064,-6.934733,-6.602911,-5.135588
22.886,-0.8288574,-0.328125,0.3920898,11.13834,-4.528838,-1.281738,0.1220703,-0.6103516,878.1643,-13.34766,-5.203125,6.277344,-129,208,-256.5,0.496521,0.5769043,-0.5957642,0.2562256,-6.954764,-6.631037,-5.078565
22.916,-0.8327637,-0.3388672,0.40625,11.23506,-2.64408,-1.708984,-0.1831055,-0.1831055,878.1638,-13.25391,-5.359375,6.347656,-129.5,207.125,-257.25,0.4968357,0.5768305,-0.5957794,0.2557603,-6.978494,-6.661005,-5.035253
22.946,-0.8317871,-0.3469238,0.4003906,11.39366,0.1710259,-1.89209,-0.06103516,0,878.1621,-13.37109,-5.453125,6.351563,-130,205,-259.5,0.4970703,0.5767822,-0.5958252,0.2553101,-7.005883,-6.693195,-5.002888
22.976,-0.8361816,-0.3395996,0.3955078,11.64204,3.133113,-1.953125,-0.3662109,0.2441406,878.1628,-13.32031,-5.519531,6.320313,-131.5125,205.125,-259.375,0.497345,0.5766574,-0.5959371,0.2548295,-7.030028,-6.722105,-4.969978
23.006,-0.824707,-0.3537598,0.404541,11.59585,3.764624,-1.831055,0.06103516,0.8544922,878.1648,-13.24219,-5.722656,6.40625,-134,206,-258.5,0.4976196,0.5764771,-0.5961304,0.2543335,-7.052617,-6.748718,-4.942237
23.036,-0.8266602,-0.3486328,0.3986816,11.4205,2.611002,-2.075195,0,1.342773,878.1661,-13.19531,-5.582031,6.386719,-131.75,205.125,-258.75,0.4978943,0.5761752,-0.5963702,0.2539151,-7.061088,-6.760316,-4.919192
23.066,-0.8410645,-0.328125,0.3867188,11.48415,1.218877,-2.868652,-0.6103516,1.403809,878.1675,-13.39844,-5.546875,6.308594,-126,203,-259.5,0.4981689,0.5757446,-0.5966797,0.25354,-7.058114,-6.759535,-4.901666
23.096,-0.8391113,-0.3193359,0.3920898,11.60475,0.3871137,-1.464844,-0.4272461,0.9155273,878.1675,-13.5,-5.007813,5.992188,-126.119,203.119,-259.2602,0.4983207,0.5754757,-0.5969732,0.2531707,-7.069513,-6.771793,-4.89659
23.127,-0.8391113,-0.3354492,0.4064941,11.69609,0.3478204,-1.037598,-0.8544922,0.4882813,878.1672,-13.43359,-5.179688,6.363281,-127,204,-258.5,0.4984131,0.5752563,-0.59729,0.2528076,-7.085986,-6.788169,-4.899705
23.156,-0.8320313,-0.3415527,0.4013672,11.52221,0.5573889,-0.06103516,-0.3662109,0,878.1691,-13.35156,-5.363281,6.472656,-127.8181,206.3431,-257.6819,0.4984062,0.5752815,-0.5973333,0.2525224,-7.112968,-6.81606,-4.896456
23.187,-0.8334961,-0.338623,0.3964844,11.08721,-1.385284,-0.5493164,-0.4272461,0.1220703,878.1736,-13.36328,-5.5,6.5,-129,211,-256.5,0.4983521,0.5754395,-0.5973511,0.2522583,-7.148173,-6.851789,-4.897383
23.216,-0.8278809,-0.3356934,0.3999023,10.99199,-3.973235,-0.2441406,-0.3662109,0,878.1736,-13.16797,-5.285156,6.375,-129,209.3647,-256.9672,0.4983663,0.5755053,-0.5973806,0.2520149,-7.173185,-6.877919,-4.892161
23.247,-0.8300781,-0.3422852,0.3977051,10.99686,-5.300692,-0.5493164,-0.06103516,0.06103516,878.1736,-13.28125,-5.507813,6.363281,-129,204,-258.5,0.4984131,0.5755615,-0.5974121,0.25177,-7.196482,-6.90272,-4.883617
23.277,-0.8347168,-0.3383789,0.4001465,11.18033,-4.033439,-0.1831055,0.1220703,0,878.1707,-13.30078,-5.519531,6.421875,-129,202.6111,-259.8625,0.4984856,0.5756226,-0.5973778,0.251549,-7.216526,-6.92506,-4.86828
23.307,-0.824707,-0.3425293,0.4108887,11.07934,-1.83165,-0.2441406,0.3662109,0,878.1643,-13.17969,-5.410156,6.640625,-129,202,-261.5,0.4985962,0.5756836,-0.59729,0.2513428,-7.233436,-6.945128,-4.845499
23.337,-0.8361816,-0.3427734,0.404541,10.83539,-0.7680877,-0.4272461,0.6713867,0,878.1643,-13.24609,-5.355469,6.511719,-129.3125,201,-259.8125,0.4987526,0.5757446,-0.5971652,0.2511762,-7.244884,-6.960418,-4.816289
23.367,-0.8352051,-0.3356934,0.3999023,10.84845,-1.229463,0.3662109,0.9155273,-0.6713867,878.1646,-13.41797,-5.390625,6.273438,-130,200,-255.5,0.4989624,0.5758057,-0.5969849,0.2510376,-7.251479,-6.971831,-4.778229
23.397,-0.824707,-0.3527832,0.402832,10.87207,-1.774782,1.098633,0.793457,-0.6713867,878.1665,-13.30469,-5.476563,6.269531,-131.1875,200,-255.75,0.499006,0.5760295,-0.5967242,0.2509944,-7.265943,-6.989414,-4.754815
23.427,-0.8234863,-0.361084,0.4069824,10.87357,-2.040493,0.9765625,0.793457,-0.3662109,878.1707,-13.20313,-5.679688,6.425781,-133,200,-257.5,0.4990234,0.576416,-0.5963745,0.2509766,-7.28895,-7.015944,-4.72909
23.457,-0.8249512,-0.3496094,0.3977051,10.81982,-1.104229,-0.2441406,0.6103516,0.3662109,878.1704,-13.15625,-5.8125,6.378906,-131.9375,201.875,-258.1042,0.4990959,0.5765025,-0.5962477,0.2509041,-7.297122,-7.026448,-4.710959
23.487,-0.8303223,-0.3464355,0.3925781,10.71885,-0.6353282,-0.3662109,0.4272461,0.4882813,878.1687,-13.21875,-5.476563,6.410156,-129,206,-258.5,0.4992065,0.5765381,-0.5961914,0.2507935,-7.304431,-7.036075,-4.692727
23.517,-0.8334961,-0.3449707,0.3964844,10.90666,-0.2117583,-0.8544922,0.2441406,0.5493164,878.1718,-13.30078,-5.582031,6.292969,-127.7917,207.375,-261.9148,0.499342,0.5764885,-0.596199,0.250658,-7.307983,-7.041753,-4.675504
23.547,-0.833252,-0.3552246,0.4091797,11.11895,1.173994,-0.4272461,0.3051758,0.3662109,878.179,-13.34766,-5.609375,6.347656,-127,208,-268.5,0.4995117,0.576355,-0.5962524,0.2504883,-7.308199,-7.044213,-4.656749
23.577,-0.8342285,-0.3540039,0.4057617,11.17828,2.484512,-0.6103516,0.4272461,0.8544922,878.1795,-13.23438,-5.707031,6.527344,-126.4007,205.7034,-267.3131,0.4996396,0.5763135,-0.5962193,0.2504883,-7.300485,-7.038263,-4.64088
23.608,-0.8410645,-0.3500977,0.4006348,11.30528,3.808975,1.647949,1.89209,0.7324219,878.1797,-13.37891,-5.546875,6.558594,-126,200,-262.5,0.4997559,0.5762939,-0.5961304,0.2504883,-7.294231,-7.034113,-4.622295
23.637,-0.8310547,-0.3532715,0.4196777,11.42485,4.543604,5.065918,3.90625,0.5493164,878.1805,-13.49609,-5.660156,6.648438,-126,198.6392,-262.5,0.4996085,0.5766139,-0.5955368,0.251351,-7.240981,-6.980477,-4.618364
23.668,-0.8425293,-0.3618164,0.4296875,11.24474,2.585054,8.361816,6.164551,0.9765625,878.1819,-13.36328,-5.652344,6.765625,-126,198,-262.5,0.4992065,0.5773926,-0.5942383,0.253418,-7.116783,-6.853789,-4.6225
23.697,-0.8125,-0.3662109,0.4414063,11.06761,0.06561216,15.86914,11.2915,0.7324219,878.1822,-13.50391,-5.304688,6.550781,-126.5879,198,-263.0879,0.4987757,0.5782344,-0.5926077,0.2561335,-6.938783,-6.673026,-4.621413
23.728,-0.822998,-0.4228516,0.4111328,11.03602,-1.521887,11.71875,10.0708,3.234863,878.1824,-13.10938,-6.515625,6.511719,-128,198,-264.5,0.4981689,0.5794067,-0.59021,0.2602539,-6.660479,-6.390589,-4.617666
23.757,-0.815918,-0.4069824,0.4089355,10.94833,-2.991637,11.41357,11.04736,5.493164,878.1818,-13.05469,-6.589844,6.523438,-129.6406,199.7638,-261.3871,0.4977342,0.579537,-0.588668,0.2638181,-6.363125,-6.08581,-4.637028
23.788,-0.7958984,-0.390625,0.3962402,10.74753,-4.091622,10.25391,10.74219,8.239746,878.1804,-12.78906,-6.527344,6.75,-132,204,-253.5,0.4973145,0.5795898,-0.5872803,0.2678223,-6.022664,-5.734725,-4.673656
