49.622,2.188232,0.3022461,0.04882813,38.46801,-2.015923,-130.5542,28.50342,-34.91211,877.1704,26.86719,16.30859,28.32422
49.652,1.172119,1.367188,0.0715332,31.81913,-55.57525,-155.0903,19.77539,-52.79541,877.1694,14.67188,22.125,16.82422
49.682,1.230713,0.6308594,0.1154785,26.97613,-104.0882,-27.09961,-0.9765625,-41.68701,877.1689,17.96094,18.56641,1.769531
49.712,1.133789,0.003173828,0.06933594,22.98742,-138.8768,16.54053,-20.01953,-28.13721,877.1698,19.94531,3.710938,2.386719
49.742,0.9995117,0.04711914,-0.3527832,21.8407,-140.8783,-16.78467,-9.216309,-21.85059,877.1721,17.49219,-0.8671875,-3.054688
49.772,0.8999023,-0.03759766,-0.3691406,21.63418,-112.4697,4.943848,-0.3662109,-16.17432,877.1745,14.79688,0.65625,-6.066406
49.802,0.9899902,-0.04833984,-0.2797852,21.98868,-63.16649,12.26807,9.033203,-10.62012,877.1775,14.80078,-1.171875,-5.253906
49.832,0.9345703,-0.03833008,-0.07763672,21.78589,-27.76566,26.12305,6.713867,-8.544922,877.1775,15.47656,-0.6835938,-2.847656
49.862,0.9528809,-0.08691406,-0.05883789,21.07456,-8.927812,37.04834,9.338379,-4.089355,877.1775,14.76953,-0.7851563,0.08203125
49.892,0.9538574,-0.09179688,-0.09033203,20.01898,-10.46688,29.90723,15.68604,1.464844,877.1769,15.00781,-1.675781,-0.9882813
49.922,0.982666,-0.02539063,-0.02539063,18.9691,-18.99604,20.26367,21.3623,5.859375,877.1755,15.30078,-0.953125,-1.195313
49.952,0.9782715,0.04223633,-0.002929688,18.65577,-24.92434,13.91602,21.97266,10.74219,877.1756,15.85938,0.2695313,-0.2578125
49.982,0.9702148,0.03857422,-0.01123047,17.91364,-26.35006,17.15088,18.9209,12.08496,877.1763,15.71875,0.3984375,0.02734375
50.012,0.9787598,0.185791,-0.0144043,16.7731,-26.79686,18.98193,12.39014,11.84082,877.1749,15.94141,1.148438,-0.15625
50.042,1.026855,0.1904297,0.04223633,14.98822,-30.93708,37.10938,4.02832,8.117676,877.1716,16.39844,3.003906,-0.01171875
50.072,1.015137,0.4145508,0.2744141,13.22659,-38.9102,39.91699,-5.249023,-0.1220703,877.1708,15.78125,4.1875,2.015625
50.102,1.155762,0.8676758,0.5905762,12.38022,-44.97498,35.94971,-28.86963,-24.16992,877.1704,17.16406,9.402344,6.976563
50.132,0.9343262,0.9951172,0.84375,13.02043,-37.52981,23.07129,-80.74951,-48.21777,877.1712,18.26563,15.69531,14.3125
50.162,1.320557,0.4279785,0.4470215,15.23956,-13.7309,14.70947,-76.41602,-38.20801,877.1733,18.61328,8.566406,7.753906
50.192,1.845459,0.3151855,0.1958008,16.73562,14.68202,4.638672,-91.6748,-28.19824,877.1729,26.20313,7.722656,5.503906
50.222,1.679443,-0.1567383,-0.2851563,18.74924,40.85577,35.03418,-113.7085,-31.79932,877.1714,28.74219,4.878906,-1.546875
50.252,1.435059,-0.6767578,-0.4499512,23.06705,68.6825,89.90479,-111.3281,-72.02148,877.17,25.5625,-8.019531,-4.835938
50.282,1.154297,-0.7216797,-0.1918945,30.08653,105.5492,41.3208,-111.8774,-71.47217,877.1682,19.40625,-9.394531,-4.09375
50.312,0.8583984,0.04516602,-0.08666992,40.35691,161.8641,13.79395,-119.3237,-90.33203,877.1682,20.20313,-8.277344,-3.117188
50.342,0.7529297,-0.2419434,-0.1049805,48.27169,218.5932,-21.78955,-98.2666,-99.67041,877.1685,13.08203,-7.128906,-1.414063
50.372,0.6433105,-0.138916,-0.1806641,54.09412,250.1036,-45.22705,-87.21924,-100.3418,877.1676,10.72266,-2.933594,-1.515625
50.402,0.4545898,-0.03686523,-0.1884766,56.82542,236.8851,-50.47607,-68.66455,-100.2808,877.1658,7.945313,-1.265625,-2.355469
50.432,0.3300781,0.01733398,-0.08105469,56.35782,177.6994,-45.71533,-53.10059,-88.98926,877.1683,6.464844,-0.07421875,-2.371094
50.462,0.3063965,0.07373047,0.1066895,53.546,88.50965,-36.8042,-44.12842,-73.12012,877.1743,4.855469,-0.5273438,-0.0859375
50.492,0.5651855,0.2797852,0.1433105,48.41471,-1.330376,-20.99609,-35.52246,-69.2749,877.1757,5.515625,3.046875,2.769531
50.522,0.4750977,0.9262695,0.6550293,41.38689,-87.21915,47.24121,-10.98633,-63.47656,877.1763,5.511719,11.23828,9.5625
50.552,0.6704102,0.9985352,0.9135742,33.26472,-159.8548,110.9009,-31.92139,-44.98291,877.1752,10.4375,16.49219,11.57813
50.582,0.6401367,0.8845215,1.297852,27.29116,-203.0524,53.16162,-18.18848,-4.516602,877.1726,10.10156,15.45313,19.17969
50.612,0.5534668,0.6677246,0.9248047,22.70993,-214.9268,3.479004,12.02393,23.4375,877.1714,10.13672,12.92969,17.79688
50.642,2.287598,0.3276367,0.5400391,20.67752,-191.1337,-9.521484,67.32178,25.08545,877.1707,15.65234,10.22656,11.25
50.672,0.3334961,0.4394531,1.153564,20.38446,-140.3381,-64.27002,12.75635,-2.929688,877.1711,28.68359,6.855469,17.91797
50.702,1.059814,-1.41626,0.2868652,21.84357,-76.05545,-97.53418,18.79883,62.62207,877.1726,11.42188,-22.03516,-8.25
50.732,1.261475,0.2294922,0.2341309,23.88571,-18.97085,-84.53369,42.96875,27.09961,877.1726,24.01172,-3.921875,9.699219
50.762,0.9382324,-0.2062988,0.1772461,26.8857,30.44047,-134.2773,29.84619,51.26953,877.1724,15.10547,-0.7539063,5.46875
50.792,0.9658203,0.6384277,-0.5551758,28.88409,59.59875,-122.5586,41.74805,48.40088,877.172,12.98047,4.953125,-3.988281
50.822,1.068115,0.5727539,-0.3662109,30.04059,68.95443,-64.33105,54.74854,51.33057,877.1714,14.96484,8.839844,-7.917969
50.852,0.954834,0.5439453,-0.2961426,30.34386,59.96613,-9.216309,50.53711,52.79541,877.1708,18.82813,11.26563,-5.027344
50.882,0.9191895,0.3569336,-0.06933594,30.34745,41.7521,20.1416,55.17578,44.37256,877.1702,13.32813,5.832031,-5.976563
50.912,0.8764648,0.3435059,0.2021484,30.24017,20.44356,24.23096,51.75781,38.08594,877.1679,15.50781,6.289063,1.085938
50.942,0.838623,0.2182617,0.3034668,30.11729,6.446068,2.258301,30.45654,31.31104,877.1638,13.96094,3.585938,5.902344
50.972,0.9191895,0.3269043,-0.3435059,29.95579,-1.153273,-33.5083,43.94531,46.99707,877.1639,11.31641,4.390625,1.761719
51.002,1.665527,-0.3481445,-0.7172852,29.77901,-3.925818,2.868652,39.79492,75.19531,877.1648,21.80469,4.574219,-9.882813
51.032,3.118652,-0.6743164,-1.41626,29.29544,-6.481001,-23.62061,98.38867,96.98486,877.1658,39.61328,-12.67969,-28.71875
51.062,3.114014,0.3032227,0.8791504,28.41756,-11.19562,52.97852,145.9961,81.11572,877.1672,57.44531,13.43359,-11.42578
51.092,1.304199,0.8312988,1.969727,27.73439,-16.20266,3.051758,132.0801,31.18896,877.167,44.02734,2.984375,18.08203
51.122,1.129395,2.9375,1.374023,26.41712,-23.52867,-57.00684,-33.3252,-55.41992,877.166,22.62109,30.44141,35.99609
51.152,0.1623535,-0.4401855,-0.7619629,21.3888,-48.82779,1.831055,-54.13818,13.42773,877.1672,2.128906,10.39063,4.527344
51.182,-0.1550293,-0.5227051,-0.4899902,17.32981,-78.31591,16.23535,-10.00977,-2.624512,877.1699,-0.6992188,-9.507813,-9.371094
51.212,-0.05639648,-0.4880371,-0.125,13.75203,-104.3521,-9.399414,-17.63916,-7.8125,877.1701,-0.6953125,-9.25,-5.105469
51.242,-0.06420898,-0.2143555,0,13.95775,-105.6547,-32.4707,-24.6582,-19.77539,877.1702,-0.6875,-5.519531,-0.1953125
51.272,-0.1293945,-0.01220703,-0.03344727,14.44907,-81.62969,-27.52686,-20.75195,-13.18359,877.1705,-2.113281,-1.59375,-0.46875
51.302,-0.1245117,-0.07373047,-0.02661133,14.14534,-42.52746,-30.09033,-23.13232,-1.098633,877.1711,-1.464844,-0.4648438,-0.40625
51.332,-0.1062012,-0.1455078,-0.007324219,13.74165,-15.49482,-28.56445,-17.94434,3.356934,877.1724,-1.921875,-1.796875,-0.0546875
51.362,-0.01586914,-0.07470703,0.07397461,13.13575,-3.84139,-21.42334,-9.70459,4.516602,877.1743,-0.796875,-1.777344,0.9375
51.392,0.152832,0.5231934,0.2036133,12.2873,-12.09133,13.42773,-4.211426,13.42773,877.1734,1.324219,2.542969,2.25
51.422,0.3652344,0.7636719,0.4328613,11.33896,-20.69577,73.12012,-7.080078,28.19824,877.1707,4.21875,10.8125,4.867188
51.452,0.2099609,1.040527,0.5483398,10.40816,-25.46896,24.35303,3.356934,55.11475,877.169,4.960938,12.79297,7.492188
51.482,1.701416,-2.516357,-1.327881,10.98193,-21.83783,53.03955,-41.87012,150.5127,877.1675,21.50781,-1.527344,11.97656
51.512,3.367432,-0.911377,-2.916504,13.07469,-4.906837,0.06103516,66.22314,62.98828,877.168,58.97266,22.15234,-1.605469
51.542,2.043701,-0.543457,-1.116943,16.02058,23.2832,100.0977,85.75439,73.05908,877.1697,20.90625,-9.835938,-10.5
51.572,2.242432,0.5620117,0.717041,19.1646,55.29355,143.8599,-6.286621,35.88867,877.1724,48.24609,10.60547,6.546875
51.602,0.8029785,0.1901855,1.144531,21.00645,76.65271,35.40039,-52.36816,0.1220703,877.1768,16.19531,8.277344,23.54297
51.632,0.4350586,0.06469727,0.1477051,21.89656,77.63092,7.568359,-43.02979,-23.37646,877.1761,11.53906,-1.429688,15.74219
51.662,0.5463867,0.08251953,-0.06542969,22.38223,62.86426,51.87988,-37.47559,-10.0708,877.1731,6.835938,-0.2304688,-3.5
51.692,1.060059,-0.581543,0.1337891,25.90334,57.1017,32.40967,-70.3125,-15.13672,877.1731,12.53906,-7.988281,0.953125
51.722,1.53833,-0.7458496,-0.3630371,31.75974,74.43049,-23.07129,-91.6748,-8.789063,877.1731,22.49219,-12.44922,-3.394531
51.752,1.333984,-0.6699219,-0.328125,41.37313,128.5181,-29.35791,-86.91406,-13.00049,877.1732,21.57031,-8.804688,-5.652344
51.782,0.935791,-0.3894043,-0.05541992,47.24034,180.5219,-26.55029,-77.94189,-18.12744,877.1736,21.07813,-7.484375,-4.078125
51.812,0.9863281,-0.2849121,-0.125,51.46421,208.6041,-9.155273,-39.55078,2.441406,877.1747,15.60156,-2.535156,-3.773438
51.842,1.33252,-0.02734375,-0.3417969,55.82871,204.3881,-22.2168,-35.27832,-14.70947,877.1768,19.45313,-4.296875,-4.117188
51.872,1.237793,-0.1022949,-0.3127441,60.54305,182.3877,-7.995605,-28.13721,0.06103516,877.1778,20.29688,-0.8242188,-5.054688
51.902,1.30127,-0.1745605,-0.2487793,67.86888,168.3346,8.544922,-27.03857,3.234863,877.1785,20.5625,-1.945313,-3.628906
51.932,1.244385,-0.1582031,-0.2216797,71.67187,167.701,8.728027,-10.98633,-3.723145,877.178,20.19531,-2.148438,-3.003906
51.962,1.236084,-0.246582,-0.1582031,73.71476,158.1982,15.74707,1.708984,-8.300781,877.1765,19.86719,-3.507813,-3.109375
51.992,1.183838,-0.3837891,0.006835938,74.15253,128.5117,15.19775,11.41357,-7.568359,877.1766,19.22266,-5.105469,-1.21875
52.022,1.03418,-0.4196777,0.1037598,74.18889,84.87913,-7.69043,19.04297,-5.67627,877.177,18.07813,-6.773438,1.128906
52.052,1.032959,-0.3369141,0.08740234,73.779,35.75186,-31.18896,31.37207,-0.06103516,877.1762,16.01953,-5.621094,2.074219
52.082,0.9172363,-0.3054199,0.06103516,72.71211,5.171687,-38.39111,33.99658,6.652832,877.1743,15.73828,-5.097656,0.9335938
52.112,1.010742,-0.3129883,-0.03662109,70.50459,-19.7924,-50.29297,49.43848,17.21191,877.1727,15.04688,-4.601563,0.5742188
52.142,1.175293,-0.1298828,-0.2314453,66.38376,-48.53684,-50.65918,69.94629,15.19775,877.1709,17.27344,-4.917969,-1.761719
52.172,1.096924,-0.1486816,-0.2363281,60.82765,-86.85666,-26.12305,76.41602,1.708984,877.1727,18.42578,-1.753906,-3.425781
52.202,0.8959961,-0.2687988,-0.2558594,54.03724,-131.8886,-50.29297,54.07715,2.502441,877.1775,16.15625,-2.675781,-4.21875
52.232,0.5744629,-0.03515625,0.1105957,49.90938,-160.9255,-31.12793,45.71533,-1.77002,877.1793,11.25781,-4.402344,-1.347656
52.262,1.007324,0.05786133,0.2631836,47.05753,-165.1894,-65.85693,53.83301,0.6713867,877.1804,11.89063,-1.25,3.945313
52.291,0.909668,0.6367188,0.262207,43.7682,-151.7768,-73.24219,34.85107,-5.187988,877.1804,15.65625,5.023438,4.644531
52.322,1.180664,0.9255371,0.0871582,39.60459,-133.5294,-36.25488,19.59229,-20.56885,877.1802,14.76563,11.56641,3.101563
52.351,0.9335938,0.4624023,0.2246094,33.03113,-133.3333,21.85059,-7.324219,-19.9585,877.1801,15.89453,14.86719,8.40625
52.382,0.8747559,0.2294922,0.06396484,28.3598,-146.9654,2.563477,-15.07568,-27.58789,877.1799,13.17969,3.3125,1.34375
52.412,1.091553,0.3295898,0.07885742,25.03142,-154.8543,7.507324,-22.64404,-32.65381,877.181,14.54688,5.414063,1.769531
52.442,1.078613,0.1513672,-0.09960938,23.02709,-143.9911,15.31982,-27.46582,-33.20313,877.1833,18.5,3.589844,1.246094
52.471,0.9453125,0.05273438,-0.324707,22.13783,-115.2368,24.10889,-18.79883,-26.36719,877.1848,15.85156,0.6875,-3.746094
52.502,0.9648438,0.142334,-0.2106934,21.73338,-73.45661,52.67334,-7.080078,-17.51709,877.1863,15.14844,1.878906,-4.203125
52.531,0.9274902,0.1079102,0.06298828,21.56903,-42.8659,69.88525,-5.67627,-14.16016,877.1877,15.03516,1.808594,-1.328125
52.562,0.9536133,0.02954102,0.2062988,21.48432,-21.44015,58.34961,-7.93457,-13.12256,877.1892,14.81641,1.003906,2.351563
52.591,0.9602051,0.1298828,0.2556152,21.14562,-11.00069,32.95898,-13.73291,-18.18848,877.1885,15.10938,1.109375,3.992188
52.622,0.9814453,0.1550293,0.2373047,20.56633,-9.223651,19.22607,-25.81787,-23.07129,877.1863,16.24609,1.621094,4.261719
52.651,0.9758301,0.1791992,0.1787109,19.65969,-13.09093,3.173828,-31.06689,-27.70996,877.1852,16.01563,3.097656,3.371094
52.682,0.9460449,0.1279297,-0.02392578,18.88591,-18.48,0.5493164,-36.43799,-32.77588,877.1843,15.24609,1.796875,0.8398438
52.711,1.002686,0.08081055,-0.078125,18.25624,-22.76,3.479004,-36.13281,-35.09521,877.184,15.32422,1.523438,-0.5976563
52.741,0.9631348,-0.01220703,-0.2097168,18.04155,-22.16291,18.24951,-39.67285,-36.25488,877.1838,16.00391,1.023438,-2.472656
52.771,0.9985352,-0.08227539,-0.2539063,18.02528,-17.41656,25.87891,-42.60254,-38.87939,877.1863,15.50781,-1.816406,-3.671875
52.801,0.9909668,-0.1083984,-0.2399902,18.38607,-8.755981,35.46143,-48.0957,-40.89355,877.1919,15.9375,-1.113281,-4.359375
52.831,1.024414,-0.09643555,-0.1279297,18.5282,-1.326674,26.85547,-55.78613,-46.20361,877.1916,17.12891,-1.574219,-3.792969
52.862,1.249512,-0.1943359,0.01391602,18.59089,3.314053,1.953125,-63.11035,-54.56543,877.1895,18.03125,-0.8945313,-1.929688
52.891,1.349609,-0.3647461,0.121582,18.11193,2.094123,-48.70605,-52.6123,-54.93164,877.1885,21.14844,-5.4375,1.808594
52.922,0.9958496,0.640625,0.3869629,17.34904,-3.923388,-56.03027,-19.40918,-53.58887,877.1875,19.875,0.6210938,2.960938
52.951,1.331299,1.039551,1.207031,16.97621,-10.50051,-20.08057,6.225586,-39.79492,877.188,17.92578,15.50781,8.878906
52.981,0.9589844,0.5556641,0.8659668,16.19325,-16.47629,-52.79541,16.41846,8.422852,877.1897,18.38672,12.29297,18.91406
53.011,0.8588867,0.7145996,0.6804199,15.00953,-23.03412,-75.74463,6.286621,37.65869,877.1895,16.51563,9.648438,11.40234
53.041,0.5673828,0.5710449,0.2299805,14.10607,-26.58887,-71.47217,19.22607,81.17676,877.1887,10.47266,10.78516,6.921875
53.071,0.5373535,0.2871094,-0.02246094,13.88227,-25.97021,6.164551,41.56494,110.7178,877.187,8.585938,6.941406,1.265625
53.101,0.5749512,0.05761719,-0.1425781,16.66502,-8.945113,43.21289,51.2085,120.0562,877.1841,9.808594,2.570313,-1.859375
53.131,0.5180664,-0.04101563,-0.170166,20.04189,22.84368,57.55615,59.14307,124.8779,877.1845,8.566406,0.1640625,-2.171875
53.161,0.5307617,-0.229248,-0.1274414,24.55257,65.05278,64.02588,56.51855,120.2393,877.1863,8.511719,-2.917969,-2.214844
53.191,0.6022949,-0.388916,-0.1352539,26.89699,94.61178,60.54688,61.2793,114.9902,877.1874,8.859375,-5.066406,-1.414063
53.221,0.8005371,-0.362793,-0.2612305,28.66672,103.9322,43.02979,63.65967,110.7178,877.1885,11.51953,-6.351563,-3.882813
53.251,0.9560547,-0.2775879,-0.3234863,31.06987,95.46967,37.8418,63.23242,103.8818,877.1883,14.26563,-4.652344,-4.707031
53.281,1.082275,-0.213623,-0.3347168,34.13901,87.4354,45.59326,74.70703,88.13477,877.1875,16.30859,-3.003906,-5.304688
53.311,1.205566,-0.4025879,-0.3286133,37.74093,85.78189,61.21826,75.74463,65.18555,877.1871,18.10938,-4.207031,-5.324219
53.341,1.236328,-0.489502,-0.1379395,39.17263,87.30471,31.49414,62.68311,56.64063,877.1868,20.25781,-5.875,-4.445313
53.371,1.281738,-0.3569336,-0.189209,39.5347,78.33341,13.97705,64.39209,36.92627,877.1868,19.44141,-7.910156,-2.285156
53.401,1.332764,-0.2595215,-0.0637207,39.60161,57.40715,14.28223,45.6543,14.5874,877.187,21.21875,-5.222656,-1.523438
53.431,1.56958,-0.05224609,0.746582,38.78278,27.77428,13.00049,17.63916,-21.24023,877.1893,22.44531,-3.191406,1.800781
53.461,1.574219,0.4438477,0.1811523,36.07609,-8.977916,-61.70654,30.94482,-31.12793,877.1941,19.86328,10.44531,18.20703
53.491,0.9179688,0.5170898,0.01904297,31.76437,-45.93898,-73.30322,2.685547,-40.95459,877.1961,18.38672,8.386719,7.84375
53.521,0.9128418,0.3374023,0.1286621,26.53599,-86.86852,11.65771,-5.554199,-28.68652,877.1973,14.84766,6.527344,0.9453125
53.55,1.531982,0.1225586,0.1135254,22.40195,-121.5083,28.74756,-17.21191,-28.74756,877.1971,19.64063,3.640625,2.195313
53.581,0.9787598,0.2199707,0.08203125,19.73896,-135.0652,23.07129,-26.55029,-31.12793,877.196,21.05469,1.679688,3.1875
53.61,0.9545898,0.05688477,-0.177002,18.22425,-124.0156,5.065918,-21.54541,-22.70508,877.1947,15.30078,1.605469,-1.539063
53.641,0.8942871,-0.04199219,-0.232666,17.29703,-95.23277,13.00049,-5.615234,-15.74707,877.1924,14.86328,0.5195313,-2.804688
53.67,0.9228516,0.003662109,-0.177002,17.01922,-61.50352,24.53613,2.13623,-6.958008,877.1917,14.39844,-0.6835938,-3.71875
53.701,0.9411621,0.1032715,-0.04150391,16.97306,-34.42109,32.2876,5.187988,-1.77002,877.1914,14.74219,0.6132813,-1.609375
53.73,0.9643555,0.07958984,0.06323242,16.66527,-18.51337,40.40527,6.408691,2.441406,877.1914,15.375,1.542969,0.8359375
53.761,1.002441,0.08056641,0.06835938,15.85364,-13.11807,43.45703,8.422852,7.202148,877.1917,15.59375,1.132813,1.183594
53.79,1.031982,0.09106445,0.1865234,14.67357,-16.15073,29.60205,4.943848,5.67627,877.1907,16.02344,1.234375,1.761719
53.821,1.046387,0.2790527,0.3059082,13.41999,-24.40739,3.540039,-4.638672,-1.281738,877.1882,16.66797,2.894531,3.863281
53.85,1.032471,0.3547363,0.3842773,12.95745,-29.62261,-15.56396,-15.44189,-14.77051,877.1876,16.79688,5.113281,5.453125
53.881,1.001465,0.7434082,0.4206543,13.04772,-26.60331,-28.56445,-30.88379,-30.94482,877.1873,16.18359,8.144531,6.960938
53.91,0.9265137,0.8198242,0.3803711,13.5587,-16.06846,0.793457,-55.05371,-34.24072,877.1901,15.67188,15.10938,6.917969
53.941,1.115723,0.03222656,0.1435547,14.85422,1.338919,1.342773,-62.01172,-27.28271,877.1973,14.94531,7.035156,3.988281
53.97,2.019531,0.2412109,0.230957,17.02557,23.13493,24.53613,-80.01709,-39.61182,877.1998,24.55078,2.726563,2.269531
54.001,2.062012,-0.01416016,0.1982422,21.92983,55.20372,50.96436,-142.0288,-46.20361,877.2014,32.87891,4.785156,4.613281
54.03,1.611328,-0.5952148,-0.3237305,28.09521,97.90952,84.47266,-140.4419,-69.58008,877.2022,30.82813,-4.332031,-0.6953125
54.061,1.061279,-0.3781738,-0.4401855,36.68609,152.2178,35.09521,-136.8408,-68.35938,877.2026,22.65234,-6.125,-11.49609
54.09,0.7175293,-0.4689941,-0.1804199,41.7949,190.98,9.277344,-94.48242,-50.65918,877.2032,12.375,-11.29688,-3.03125
54.121,0.769043,-0.1506348,-0.015625,45.99,202.2516,-22.88818,-83.80127,-52.4292,877.2039,13.17188,-6.121094,-2.160156
54.15,0.7653809,0.01757813,-0.06860352,49.40633,187.4207,-44.12842,-67.81006,-64.45313,877.2046,11.15625,-1.070313,-0.3046875
54.18,0.5288086,0.004638672,0.0480957,53.09834,159.8477,-31.00586,-69.70215,-69.51904,877.2056,9.847656,-0.2148438,0.5976563
54.21,0.4699707,0.03979492,0.09741211,56.52674,130.761,-45.6543,-53.83301,-65.85693,877.2074,7.589844,0.4726563,1.671875
54.24,0.449707,0.03271484,0.114502,54.8325,95.97633,-60.72998,-48.33984,-66.40625,877.21,7.710938,0.4921875,1.476563
54.27,0.4162598,0.175293,0.206543,50.32039,39.40028,-71.41113,-46.50879,-69.94629,877.2086,6.820313,1.496094,2.683594
54.3,0.4667969,0.359375,0.2744141,43.2215,-39.00212,-63.41553,-46.26465,-69.45801,877.2048,6.8125,4.675781,3.558594
54.33,0.2773438,0.6015625,0.670166,39.00857,-109.4063,-27.28271,-60.05859,-63.29346,877.2054,7.769531,5.535156,5.242188
54.36,0.4707031,0.9118652,0.6791992,36.09701,-149.2565,12.3291,-21.11816,-63.23242,877.2078,6.957031,11.58984,8.996094
54.39,0.4545898,1.235352,0.8129883,33.58596,-145.8245,25.45166,-14.95361,-45.34912,877.2076,7.230469,16.72656,11.88672
54.42,0.4743652,1.239502,1.003662,31.08157,-121.9165,45.41016,-6.713867,-12.69531,877.2065,7.785156,21.11719,15.28906
54.45,0.2485352,1.278809,0.9824219,26.19248,-106.1307,45.77637,33.81348,15.07568,877.2076,5.8125,20.26953,15.63672
54.48,2.458496,1.372314,1.33667,25.36886,-95.63485,119.1406,35.15625,-33.75244,877.2102,20.28906,16.70313,19.73828
54.51,-0.3100586,-0.2080078,0.7214355,25.14663,-80.27837,-47.18018,50.10986,38.51318,877.2112,20.05859,18.48047,22.11328
54.54,0.3256836,-1.229004,0.4226074,26.04867,-53.63323,-19.04297,26.00098,62.74414,877.2117,9.710938,-15.74609,-5.378906
54.569,1.276123,-0.2644043,0.8662109,27.64703,-17.1868,-52.4292,47.66846,39.48975,877.2141,20.42969,-3.265625,1.535156
54.6,0.8620605,-0.2058105,-0.06665039,29.30308,22.24108,-57.18994,72.08252,45.28809,877.2185,23.66797,-1.726563,-1.773438
54.629,1.260254,0.5544434,-0.5751953,31.58229,43.20926,-65.85693,97.83936,31.73828,877.2208,14.20313,0.65625,-8.097656
54.66,1.326904,0.3640137,-0.4348145,34.79946,63.52311,5.493164,95.39795,44.6167,877.2227,21.55859,9.796875,-9.261719
54.689,1.20752,0.0234375,-0.1098633,36.19434,71.15138,11.77979,96.37451,41.56494,877.2223,19.06641,-0.1289063,-3.042969
54.72,1.029297,-0.06689453,0.07348633,36.59077,65.13146,13.18359,76.72119,42.05322,877.2207,17.4375,-1.527344,-0.9960938
54.749,0.8049316,-0.06640625,0.1586914,35.48876,45.26675,-7.141113,59.32617,37.65869,877.2193,15.76563,-1.351563,1.605469
54.78,0.9030762,0.4387207,0.03051758,34.66591,17.02059,-32.59277,49.98779,29.84619,877.2175,12.32422,5.644531,2.160156
54.809,1.195557,0.1887207,0.06030273,33.94195,-9.539796,-56.27441,27.89307,34.11865,877.2142,13.84375,4.464844,0.2148438
54.84,1.640625,0.08227539,-0.3225098,33.17811,-22.62113,-70.19043,-10.98633,68.11523,877.2087,25.04297,6.835938,-2.03125
54.869,2.638916,-1.414307,-1.847168,32.44748,-27.09236,-112.5488,92.46826,112.3047,877.2094,30.63672,-17.25,-22.35156
54.9,4.580566,1.39209,-0.291748,31.68486,-25.10838,-95.64209,158.8135,97.35107,877.2126,64.1875,0.1484375,-24.52344
54.929,1.609375,1.277344,1.849854,28.83507,-34.97041,-97.229,112.2437,25.6958,877.2124,44.90625,4.449219,20.39063
54.96,1.137695,2.737061,1.322998,21.96432,-70.03104,-97.53418,-14.16016,-85.44922,877.2109,26.53125,54.49219,49.69531
54.989,0.248291,0.01660156,-0.1989746,17.07963,-109.6729,-5.67627,-66.65039,-28.56445,877.2101,5.859375,11.80078,-6.816406
55.02,-0.2006836,-0.9780273,-0.5246582,14.01028,-135.6209,-2.685547,-18.18848,-24.84131,877.2092,-3.128906,-15.21875,-7.507813
55.049,-0.1472168,-0.4157715,-0.3505859,14.36869,-129.9627,-60.05859,-14.28223,-31.67725,877.2074,-3.234375,-13.54297,-6.941406
55.08,-0.1264648,-0.1140137,-0.0456543,14.82846,-91.09489,-24.35303,-14.22119,-32.59277,877.2043,-2.179688,-3.820313,-3.984375
55.109,-0.08325195,0.03588867,0.1123047,15.43523,-37.26647,-4.699707,-12.146,-16.05225,877.2042,-1.738281,-0.2929688,1.402344
55.14,-0.09667969,-0.1105957,0.02099609,15.57515,-2.717608,-29.29688,-18.43262,-4.516602,877.2041,-1.902344,-0.3320313,1.027344
55.169,-0.1435547,-0.1975098,0.0390625,15.51027,11.20212,-49.92676,-14.77051,-0.5493164,877.2049,-1.898438,-2.773438,0.4492188
55.199,-0.159668,0.07177734,-0.08764648,14.37009,2.119654,-43.27393,6.164551,4.089355,877.2068,-2.796875,-0.7734375,-0.8789063
55.229,-0.03271484,-0.1818848,0.009521484,13.85163,-7.810484,3.295898,4.699707,15.25879,877.2041,-1.863281,0.4609375,-0.8632813
55.259,0.04370117,0.08886719,0.1428223,13.54865,-15.0244,-19.04297,-2.075195,27.40479,877.1975,-0.2070313,-4.261719,1.382813
55.289,0.364502,0.5029297,0.2744141,13.29834,-17.02442,11.35254,16.11328,38.69629,877.1931,2.253906,7.738281,4.308594
55.319,0.2463379,0.329834,0.3852539,13.18433,-14.42664,10.0708,17.27295,51.3916,877.1887,5.488281,5.664063,7.484375
55.349,1.43335,0.265625,-0.5839844,13.23244,-7.562381,-44.12842,69.70215,112.4878,877.1888,-5.324219,11.8125,2.585938
55.379,3.106689,-0.4248047,-0.09448242,14.11107,0.223402,32.10449,20.93506,67.07764,877.189,31.11719,-5.210938,-3.191406
55.409,2.324219,-0.6276855,0.1977539,16.99655,18.78648,102.9663,-11.65771,32.10449,877.1891,75.55469,-3.78125,-29.83594
55.439,2.927246,1.348145,0.1762695,19.93397,43.32709,5.737305,-4.577637,21.24023,877.1892,40.51953,11.4375,10.32031
55.469,0.9660645,-0.1303711,-0.3674316,22.71204,67.26538,30.27344,-9.643555,26.36719,877.1882,26.84375,11.0625,-1.140625
55.499,0.07739258,-0.6960449,-1.50415,23.69529,77.19484,15.13672,3.295898,50.10986,877.186,8.648438,-15.28125,-14.69141
55.529,0.4384766,0.0871582,-0.9228516,25.01474,73.70727,74.8291,45.6543,47.85156,877.1863,0.2421875,1.320313,-23.30469
