50.992,-0.8452148,-0.3022461,0.05908203,-50.29315,0.2150449,11.41357,7.080078,-7.568359,868.1517,-13.42969,-4.679688,0.921875,-233.875,307.125,-320.3125,-0.3143797,-0.7133179,0.08376223,-0.620792,0.2690331,-15.82533,13.26743
51.022,-0.894043,-0.3054199,0.08007813,-50.31708,0.08516847,12.87842,7.93457,-6.713867,868.1489,-13.94141,-4.671875,0.9960938,-233,308,-315.5,-0.3135376,-0.7133179,0.08007813,-0.6217041,0.07928185,-15.9245,13.46459
51.052,-0.8828125,-0.3232422,0.09277344,-50.32846,-0.1032043,9.643555,5.615234,-5.432129,868.1481,-14.38672,-4.980469,1.019531,-231.8125,309.5125,-312.5,-0.312584,-0.7134323,0.07698309,-0.6224202,-0.06735696,-16.01271,13.60279
51.082,-0.8352051,-0.2653809,0.08178711,-50.33595,-0.2793245,8.666992,2.319336,-3.662109,868.1477,-13.85938,-4.769531,1.296875,-230,312,-309.5,-0.3116455,-0.7136841,0.07434082,-0.6229858,-0.1882535,-16.09813,13.70141
51.112,-0.8242188,-0.2810059,0.08178711,-50.34973,-0.394917,11.90186,1.220703,-2.319336,868.1482,-13.16406,-4.308594,1.488281,-227.9375,314.7875,-306.5,-0.3107225,-0.7139359,0.07225786,-0.6233488,-0.2749918,-16.17021,13.75917
51.142,-0.7385254,-0.3659668,0.1555176,-50.36717,-0.4528729,5.310059,1.403809,2.380371,868.1501,-12.76172,-5.019531,1.585938,-226,317.2,-303.5,-0.3098154,-0.7140503,0.07084073,-0.6234568,-0.3193848,-16.21852,13.77491
51.172,-0.7385254,-0.3659668,0.1555176,-50.35986,-0.3274102,5.310059,1.403809,2.380371,868.1489,-12.76172,-5.019531,1.585938,-230.625,311.375,-313.25,-0.3114357,-0.7141609,0.07559967,-0.6223946,-0.1070249,-16.10013,13.56277
51.202,-0.2006836,-0.06469727,0.08666992,-50.36009,-0.2355261,-22.70508,-19.65332,-1.220703,868.1516,-6.957031,-0.3515625,-1.441406,-232,310,-321.5,-0.3109741,-0.71521,0.07836914,-0.6210938,0.06911466,-16.10541,13.2578
51.233,-0.1291504,0.009521484,-0.4614258,-50.36098,-0.140834,-45.10498,-31.86035,-22.2168,868.1516,-2.007813,0.03515625,-0.9023438,-232,308.6083,-320.675,-0.3135578,-0.7157194,0.08222529,-0.6185282,0.06720089,-16.21113,13.12681
51.263,-1.653564,0.9101563,1.407715,-50.3702,-0.07937431,94.9707,8.789063,21.97266,868.1516,-13.33594,3.941406,-4.046875,-232,307,-316.5,-0.3191528,-0.7160645,0.08740234,-0.614624,-0.10135,-16.432,13.13382
51.293,-1.312012,-0.2675781,-2.131592,-50.37684,-0.07584599,4.02832,2.624512,-7.995605,868.1509,-109.2461,-6.199219,-48.79297,-232.626,304.1065,-315.2141,-0.3131558,-0.7214945,0.0804448,-0.6115403,-0.4737925,-17.20399,12.75013
51.323,0.1662598,-2.292969,2.93042,-50.35627,-0.03949058,15.625,-39.36768,-25.57373,868.1494,3.960938,-4.300781,11.92188,-234,300,-314.5,-0.2984009,-0.732605,0.06341553,-0.6085205,-1.152073,-18.5636,11.9689
51.353,-1.316895,-0.5148926,0.954834,-50.33834,0.1096436,-33.02002,-14.46533,13.91602,868.1479,-5.511719,-20.85938,36.93359,-235.3657,295.3076,-314.8127,-0.2797427,-0.7440322,0.04207953,-0.6055662,-1.9188,-19.99015,11.03112
51.383,-0.7595215,-0.5537109,-0.5549316,-50.31765,0.3169644,62.62207,30.15137,22.2168,868.1473,-23.10156,-4.671875,-2.492188,-235.9669,290.6561,-316.6072,-0.2620356,-0.7504124,0.02220181,-0.602679,-2.522663,-21.03424,10.2711
51.413,-0.7971191,-0.2402344,0.03027344,-50.27406,0.6440356,42.78564,28.80859,20.81299,868.1499,-13.19141,-8.917969,-4.851563,-234,302.1875,-312.9375,-0.2920685,-0.7327957,0.06263351,-0.6113625,-0.646251,-18.18769,11.55399
51.443,-0.890625,-0.1015625,0.006347656,-50.23047,0.9516317,-7.507324,9.277344,18.98193,868.1511,-13.18359,-2.925781,1.90625,-234,307,-309.5,-0.2781372,-0.7332153,0.06091309,-0.6176147,0.4686756,-17.34999,10.6604
51.473,-1.003174,0.1879883,-0.3430176,-50.2137,1.028648,-24.04785,0.6103516,8.239746,868.1538,-15.57422,3.085938,-4.128906,-233.0625,310.1202,-309.625,-0.2785797,-0.7317848,0.06356049,-0.6196728,0.7731204,-16.97853,10.66624
51.503,-1.044189,0.01489258,-0.1748047,-50.23357,0.8374036,-6.04248,-3.112793,-4.882813,868.1582,-17.73828,1.003906,-4.855469,-231,313,-310.5,-0.2816772,-0.7285156,0.06988525,-0.6206055,1.156915,-16.48059,10.71633
51.533,-0.9099121,-0.2700195,0.1831055,-50.30178,0.2072338,11.23047,-2.197266,-10.98633,868.1631,-15,-1.75,0.4726563,-228.9375,315.6106,-312.875,-0.2900848,-0.7249413,0.07746124,-0.6193027,1.171116,-16.24402,11.06636
51.563,-0.9099121,-0.2700195,0.1831055,-50.38609,-0.7561565,11.23047,-2.197266,-10.98633,868.1674,-15,-1.75,0.4726563,-228,317.9231,-317.5,-0.3064575,-0.7225952,0.0838623,-0.6146542,0.3680998,-16.64304,11.99439
51.593,-0.9645996,-0.4892578,0.1555176,-50.29066,-0.8441271,-1.77002,0.1831055,-5.554199,868.1567,-13.73438,-7.691406,3.039063,-231.3125,312.0625,-312.375,-0.2828789,-0.7292023,0.06774902,-0.6194611,0.843731,-16.76383,10.88218
51.623,-0.8718262,-0.348877,0.161377,-50.26337,-0.4799534,-1.525879,4.333496,-2.441406,868.1533,-15.00391,-7.085938,2.414063,-232,310,-316.5,-0.2855225,-0.7307129,0.06304932,-0.6169434,0.1547119,-17.38845,11.24762
51.653,-0.9321289,-0.3552246,0.126709,-50.25645,0.09169319,-3.417969,4.516602,-0.7324219,868.1522,-15.43359,-5.871094,2.425781,-231.75,310.125,-315.9375,-0.2863645,-0.7303352,0.06273516,-0.6171913,0.09525127,-17.39123,11.36396
51.683,-0.9121094,-0.3344727,0.08959961,-50.25346,0.6264638,-1.831055,6.652832,0,868.1516,-14.78125,-5.269531,1.585938,-231,311,-313.5,-0.2867432,-0.7290649,0.06262207,-0.6184692,0.1520593,-17.23438,11.50464
51.714,-0.965332,-0.3024902,0.05004883,-50.25046,0.7535729,-2.319336,5.92041,-0.7324219,868.1523,-14.94531,-5.039063,1.289063,-229.6997,313.4888,-307.8165,-0.2861791,-0.7265957,0.06275647,-0.6217227,0.4095087,-16.80707,11.67
51.744,-0.965332,-0.3024902,0.05004883,-50.25381,0.2131145,-2.319336,5.92041,-0.7324219,868.1547,-14.94531,-5.039063,1.289063,-227.9331,318.2017,-298.0971,-0.2842552,-0.7228751,0.06316845,-0.6275654,0.9161085,-16.04305,11.84569
51.804,-1.019043,-0.251709,0.007568359,-50.25624,0.03226389,2.075195,7.568359,-7.568359,868.1672,-14.35156,-3.746094,0.08984375,-222.8997,337.4525,-261.6708,-0.2745611,-0.7106755,0.06497633,-0.6504316,2.835917,-13.12276,12.2524
51.834,-1.019043,-0.251709,0.007568359,-50.25022,0.01259252,2.075195,7.568359,-7.568359,868.1455,-14.35156,-3.746094,0.08984375,-234.0604,311,-314.7242,-0.2907779,-0.7245819,0.05836315,-0.6221678,-0.1830528,-17.04092,12.44465
51.864,-0.9367676,-0.4616699,0.1569824,-50.24457,0.02932859,-2.197266,7.873535,-6.713867,868.1416,-14.85547,-6.390625,2.664063,-236,311,-315.5,-0.293335,-0.7217407,0.05566406,-0.6245117,-0.4146177,-16.91899,13.03953
51.894,-0.8464355,-0.427002,0.09301758,-50.24154,0.05527902,-6.164551,8.972168,-3.662109,868.1419,-14.15234,-7.699219,2.125,-234.4349,308.6651,-316.3805,-0.2949803,-0.7200612,0.05473086,-0.6257827,-0.5210638,-16.82368,13.3563
51.924,-0.9074707,-0.3154297,0.05004883,-50.24612,0.07019904,-1.281738,10.80322,-1.89209,868.1431,-13.76563,-5.890625,1.027344,-231,304,-317.5,-0.2966309,-0.7184448,0.05407715,-0.6269531,-0.6153303,-16.72436,13.64917
51.954,-0.9223633,-0.3269043,-0.01733398,-50.25741,0.008995639,0.1831055,10.49805,-2.075195,868.1456,-14.85547,-5.078125,0.1953125,-227.5857,300.5145,-318.6428,-0.2982844,-0.7168692,0.05379097,-0.6280489,-0.6881056,-16.6125,13.91407
51.984,-0.9223633,-0.3269043,-0.01733398,-50.248,-0.03049912,0.1831055,10.49805,-2.075195,868.1501,-14.85547,-5.078125,0.1953125,-226.0826,301.7182,-319.5932,-0.2999386,-0.7153122,0.05396038,-0.6290961,-0.7302089,-16.4795,14.14687
52.014,-0.9104004,-0.3598633,-0.02246094,-50.26772,-0.1394415,-1.953125,8.117676,-2.319336,868.1414,-14.83594,-5.515625,-0.6640625,-232.5625,305.25,-319.0625,-0.2974892,-0.7163467,0.05287552,-0.6290131,-0.6570648,-16.53157,13.96106
52.044,-0.9047852,-0.3493652,-0.02587891,-50.28326,-0.2513835,-5.126953,6.286621,-2.502441,868.1377,-14.55469,-5.652344,-0.4414063,-236,308,-322.5,-0.2993774,-0.711731,0.05023193,-0.6335449,-0.7717408,-16.1075,14.64623
52.074,-0.9160156,-0.3383789,-0.002441406,-50.27867,-0.2476124,-5.371094,4.821777,-2.319336,868.1386,-14.67188,-5.597656,-0.1796875,-234.75,307.625,-322.5,-0.3006352,-0.7101281,0.05014132,-0.6346176,-0.8150018,-15.97125,14.86578
52.104,-0.9145508,-0.3666992,0.015625,-50.27866,-0.2035906,-0.3662109,5.065918,-1.77002,868.1416,-14.77344,-5.332031,0.04296875,-231,306,-322.5,-0.3018188,-0.7093506,0.05010986,-0.6350708,-0.8800488,-15.9274,15.01578
52.134,-0.9042969,-0.3955078,0.006835938,-50.279,-0.1744776,-0.8544922,4.516602,-1.403809,868.1415,-14.39453,-6.257813,0.1875,-231.3125,303.9554,-322.5,-0.302451,-0.7084679,0.0498085,-0.6357876,-0.91693,-15.85454,15.15104
52.164,-0.9165039,-0.3486328,-0.02124023,-50.27778,-0.03573732,-2.624512,3.112793,-0.7324219,868.1409,-14.64844,-6.070313,-0.1054688,-233,301,-322.5,-0.3027954,-0.7077637,0.04925537,-0.6364746,-0.9564074,-15.80025,15.26929
52.194,-0.9165039,-0.3486328,-0.02124023,-50.27566,0.03840321,-2.624512,3.112793,-0.7324219,868.1403,-14.64844,-6.070313,-0.1054688,-232.8125,301.9375,-324.375,-0.3032837,-0.7071105,0.04912612,-0.636987,-0.9795494,-15.74295,15.36435
52.224,-0.909668,-0.3598633,-0.01635742,-50.27676,0.01881515,-1.037598,1.647949,-1.098633,868.1396,-14.67969,-5.5625,-0.4765625,-232,305,-328.5,-0.303772,-0.706543,0.04907227,-0.6373901,-1.001511,-15.69503,15.44716
52.255,-0.9204102,-0.355957,-0.01098633,-50.27772,0.01274847,-1.647949,0.2441406,-1.098633,868.1405,-14.64453,-5.699219,-0.1445313,-233.8624,303.9754,-325.3569,-0.3042468,-0.706248,0.04908028,-0.6373901,-1.033702,-15.69121,15.50026
52.285,-0.9082031,-0.369873,-0.008789063,-50.27955,-0.003555183,-1.525879,-0.1220703,-0.9155273,868.1426,-14.55859,-5.800781,-0.2070313,-238,301,-317.5,-0.3046875,-0.7061157,0.0491333,-0.6373901,-1.060795,-15.69369,15.53912
52.315,-0.920166,-0.3552246,-0.01245117,-50.27729,-0.009671871,-0.2441406,-0.3051758,-0.4272461,868.1419,-14.50391,-5.882813,-0.3125,-239.3565,301,-318.3406,-0.3048156,-0.7060724,0.04910002,-0.6373716,-1.073224,-15.69834,15.55338
52.346,-0.9125977,-0.3769531,-0.01000977,-50.277,-0.00950997,1.647949,0,0.1220703,868.1396,-14.58984,-5.863281,-0.08203125,-240,301,-322.5,-0.3048706,-0.7060547,0.04901123,-0.6373291,-1.085807,-15.70736,15.56345
52.376,-0.9067383,-0.4074707,0.01318359,-50.28784,-0.04791292,0.6103516,-0.2441406,0.793457,868.1361,-14.51953,-6.242188,0.06640625,-239.1554,301,-331.9109,-0.3048043,-0.706075,0.04889504,-0.6372877,-1.091931,-15.71645,15.5636
52.406,-0.9074707,-0.3850098,0.005126953,-50.30352,-0.1448285,-0.8544922,-0.2441406,1.77002,868.1311,-14.54688,-6.382813,0.2265625,-236.1459,301,-348.7841,-0.3045763,-0.706143,0.0487711,-0.6372681,-1.086396,-15.72221,15.54931
52.436,-0.9179688,-0.3696289,0.005859375,-50.32063,-0.2782033,-0.7324219,-0.3051758,2.258301,868.1388,-14.58984,-6.136719,0.1171875,-237.1875,301,-323.4375,-0.3045082,-0.7060547,0.04931641,-0.6374817,-1.029324,-15.66679,15.51832
52.466,-0.904541,-0.4030762,0.01635742,-50.31804,-0.3317147,0.6713867,0.8544922,2.990723,868.137,-14.69531,-5.960938,0.1757813,-231,301,-325.5,-0.3037109,-0.7060547,0.04998779,-0.6378174,-0.905062,-15.57758,15.41912
52.496,-0.9265137,-0.355957,0.006835938,-50.30514,-0.2366028,-0.8544922,0.1831055,3.662109,868.1377,-14.67578,-6.238281,0.1835938,-232.3125,302.25,-328.0625,-0.3031311,-0.7059784,0.05054376,-0.63815,-0.8056445,-15.49729,15.34888
52.526,-0.9291992,-0.347168,-0.01000977,-50.2736,0.0656561,1.525879,0.7324219,3.540039,868.1399,-14.74219,-5.441406,0.078125,-237,305,-331.5,-0.3025513,-0.7058105,0.05114746,-0.6385498,-0.6994609,-15.40347,15.28211
52.556,-0.9291992,-0.347168,-0.01000977,-50.31216,0.1055011,1.525879,0.7324219,3.540039,868.1434,-14.74219,-5.441406,0.078125,-246.1875,307.75,-335.4375,-0.3019714,-0.7056427,0.05179302,-0.6389984,-0.5882124,-15.3035,15.21392
52.617,-0.9287109,-0.3269043,-0.02319336,-50.29841,0.122555,3.112793,-0.06103516,1.89209,868.1376,-14.82422,-4.996094,-0.546875,-235.0725,307.57,-330.215,-0.3013944,-0.705889,0.05136314,-0.6390008,-0.5821284,-15.32499,15.18299
52.647,-0.9189453,-0.3845215,0.00390625,-50.30004,0.04899018,1.037598,-0.9155273,2.319336,868.1328,-14.6875,-5.722656,-0.08203125,-231,313,-327.5,-0.2989502,-0.7060547,0.05181885,-0.6399536,-0.3341865,-15.15896,14.97412
52.677,-0.9140625,-0.3718262,0.02783203,-50.32402,-0.1130159,1.403809,-0.4272461,3.417969,868.1326,-14.80859,-6.027344,0.08203125,-231.2602,310.6706,-326.2989,-0.2980134,-0.7062205,0.05219827,-0.6400855,-0.2314089,-15.10803,14.86948
52.707,-0.9194336,-0.4133301,0.03320313,-50.344,-0.278683,-0.06103516,-0.2441406,4.516602,868.1326,-14.58203,-6.347656,0.4140625,-233,304,-325.5,-0.2974854,-0.7064209,0.0526123,-0.6401367,-0.1588846,-15.07634,14.79128
52.737,-0.9309082,-0.3730469,0.01757813,-50.36228,-0.3076122,-0.793457,0.8544922,5.859375,868.13,-14.74219,-6.457031,0.3710938,-233.6042,303.275,-323.7917,-0.2965961,-0.7063103,0.05339293,-0.6405694,-0.01494878,-14.96388,14.68684
52.767,-0.9230957,-0.3466797,0.004638672,-50.37039,-0.539622,1.647949,1.831055,6.469727,868.1245,-14.59375,-5.664063,0.3046875,-234,303,-321.5,-0.2955933,-0.7059937,0.05450439,-0.6413574,0.1776986,-14.78906,14.57213
52.797,-0.9208984,-0.3137207,-0.0234375,-50.36944,-0.4803853,1.342773,2.258301,6.591797,868.1258,-14.79297,-4.953125,-0.171875,-233.4375,304.1875,-320.2917,-0.2944456,-0.7056919,0.05545044,-0.642124,0.3667178,-14.62168,14.45557
52.827,-0.9328613,-0.3364258,-0.01831055,-50.37148,-0.3064158,-0.5493164,0.4272461,6.164551,868.1301,-14.74609,-5.214844,-0.4453125,-232,307,-319.5,-0.2931519,-0.7053223,0.05639648,-0.6430054,0.5707665,-14.43671,14.33432
52.857,-0.921875,-0.3476563,0.01318359,-50.41063,-0.3426807,-1.159668,-0.5493164,5.981445,868.1301,-14.84375,-5.316406,0.1210938,-232.1875,306.875,-319.6875,-0.2923886,-0.7052354,0.05765313,-0.6433437,0.7404364,-14.31071,14.20568
52.887,-0.9333496,-0.2727051,-0.03027344,-50.47776,-0.666849,-3.234863,-2.441406,4.150391,868.1301,-14.97656,-5.214844,0.0078125,-233,306,-320.5,-0.2918701,-0.7052002,0.05914307,-0.6434937,0.9041505,-14.19741,14.07343
52.917,-0.9350586,-0.2875977,-0.01977539,-50.48766,-0.9052378,-0.3051758,-2.563477,3.540039,868.1297,-15.08984,-4.015625,-0.5703125,-235.1518,306.25,-321,-0.2912988,-0.7053833,0.06028271,-0.6434097,1.033953,-14.13377,13.94219
52.947,-0.9313965,-0.3171387,0.005615234,-50.48609,-0.9513528,-0.06103516,-3.417969,2.807617,868.1287,-14.81641,-5.363281,0.02734375,-239,307,-321.5,-0.2907715,-0.7058105,0.0612793,-0.6431274,1.140161,-14.11007,13.80573
52.977,-0.940918,-0.2800293,-0.01245117,-50.48869,-0.7831479,0.3662109,-4.516602,2.075195,868.1277,-14.78125,-4.753906,-0.03515625,-243.2054,308.25,-322,-0.2902935,-0.7062988,0.06210423,-0.642601,1.219599,-14.12019,13.67454
53.007,-0.9526367,-0.2702637,-0.03491211,-50.51269,-0.515709,0.9155273,-5.432129,0.6713867,868.1272,-15.22266,-4.191406,-0.46875,-246.4286,310,-322.5,-0.28987,-0.706665,0.06272888,-0.6417847,1.269298,-14.158,13.55904
53.037,-0.9350586,-0.3168945,0.01220703,-50.56637,-0.4958881,1.525879,-5.432129,-0.06103516,868.1305,-14.92188,-4.769531,-0.1132813,-239,310.75,-323.0625,-0.2901611,-0.7069168,0.06187057,-0.6421356,1.189112,-14.2031,13.63465
53.067,-0.9069824,-0.3525391,0.03344727,-50.60919,-0.8309364,0.3051758,-5.859375,0.7324219,868.1345,-14.67188,-5.421875,0.6210938,-239,319,-326.5,-0.2888184,-0.7093506,0.06317139,-0.6399536,1.29026,-14.40759,13.25794
53.097,-0.9260254,-0.3706055,0.0402832,-50.55129,-0.7058975,-0.3051758,-4.699707,2.075195,868.1375,-14.77734,-5.960938,0.6210938,-238.0625,317.25,-326.375,-0.2884365,-0.7103152,0.06400132,-0.6389691,1.337449,-14.48547,13.09674
53.127,-0.9355469,-0.3510742,0.04370117,-50.55065,-0.4461209,-2.197266,-4.02832,3.112793,868.1406,-14.82031,-5.847656,0.5976563,-236,311,-325.5,-0.288269,-0.7108765,0.0647583,-0.6383057,1.378517,-14.52462,12.98698
53.157,-0.9335938,-0.3378906,0.04101563,-50.54996,-0.07742869,-2.258301,-3.662109,3.723145,868.1438,-14.95703,-5.355469,0.6601563,-233.9375,298.75,-323.125,-0.2884968,-0.7107339,0.0654323,-0.6381444,1.411087,-14.49887,12.96419
53.187,-0.9335938,-0.3378906,0.04101563,-50.55048,0.2454933,-2.258301,-3.662109,3.723145,868.147,-14.95703,-5.355469,0.6601563,-233,279,-318.5,-0.2893007,-0.7095874,0.06601327,-0.6386665,1.431562,-14.38175,13.06368
53.217,-0.9406738,-0.2839355,-0.002441406,-50.54851,0.2919329,-0.2441406,-3.173828,1.77002,868.1415,-15.08984,-4.195313,0.05859375,-237.25,311.625,-322.375,-0.2878494,-0.7113724,0.06599808,-0.6378098,1.482585,-14.51252,12.83383
53.247,-0.939209,-0.2709961,0.01635742,-50.54632,0.02927875,1.586914,-2.868652,1.037598,868.1436,-15.01563,-4.539063,0.1328125,-240,313,-315.5,-0.2869263,-0.7124634,0.06872559,-0.6367188,1.708961,-14.48671,12.49688
53.277,-0.9423828,-0.3117676,0.0324707,-50.54467,0.0407322,2.441406,-3.051758,0.6713867,868.1456,-15.05859,-4.734375,0.375,-242.75,314.375,-308.625,-0.2860031,-0.7135544,0.07145309,-0.6356277,1.931688,-14.46202,12.15994
53.307,-0.9279785,-0.3217773,0.03466797,-50.54318,0.05096899,3.112793,-2.624512,1.037598,868.1465,-14.9375,-5.140625,0.4726563,-244,315,-305.5,-0.2855835,-0.7140503,0.07269287,-0.6351318,2.031685,-14.45118,12.00679
53.337,-0.9279785,-0.3217773,0.03466797,-50.54187,0.05778428,3.112793,-2.624512,1.037598,868.1452,-14.9375,-5.140625,0.4726563,-242.25,314.125,-309.875,-0.286171,-0.713356,0.07095718,-0.6358261,1.89147,-14.46643,12.2212
53.397,-0.9377441,-0.2998047,0.04663086,-50.53985,0.04758124,-0.7324219,-3.601074,0.8544922,868.147,-15.08984,-4.941406,0.6015625,-236.3438,312.3906,-317.9375,-0.2850666,-0.714695,0.06932068,-0.6349707,1.788322,-14.66719,12.14656
53.427,-0.9343262,-0.3000488,0.03979492,-50.55715,-0.03126706,-0.5493164,-3.112793,0.4882813,868.1492,-14.98047,-4.785156,0.7460938,-234,312,-319.5,-0.2838745,-0.7161255,0.06970215,-0.6338501,1.835368,-14.78249,11.92159
53.457,-0.9504395,-0.3232422,0.05834961,-50.56505,-0.1036226,1.220703,-1.953125,0.3662109,868.1514,-15.03516,-4.640625,0.6757813,-234,312.6458,-319.5,-0.2836627,-0.7165988,0.06989606,-0.6334292,1.840448,-14.82679,11.85593
53.487,-0.9348145,-0.3056641,0.05151367,-50.57136,-0.1676679,-0.1831055,-1.77002,0,868.1541,-14.99219,-5.210938,0.9140625,-234,314,-319.5,-0.2835693,-0.7169189,0.07006836,-0.6331177,1.842224,-14.85824,11.81209
53.517,-0.9489746,-0.310791,0.05688477,-50.56573,-0.1797711,-0.793457,-0.9155273,-0.4272461,868.1568,-15.00781,-4.953125,0.984375,-234,315.1875,-319.5,-0.2836969,-0.7170267,0.07022285,-0.6329383,1.835855,-14.87463,11.80173
53.547,-0.9353027,-0.291748,0.04248047,-50.55775,-0.1157703,-2.868652,-1.586914,-0.5493164,868.1593,-15.04688,-5.003906,0.7148438,-234,315.3333,-319.5,-0.2841481,-0.7168631,0.07036336,-0.632914,1.816399,-14.87369,11.83651
53.577,-0.9353027,-0.291748,0.04248047,-50.56248,0.0008504942,-2.868652,-1.586914,-0.5493164,868.1545,-15.04688,-5.003906,0.7148438,-232.4375,315.875,-319.8125,-0.2843132,-0.7169571,0.07065964,-0.6326599,1.815474,-14.88869,11.8186
53.607,-0.9382324,-0.2775879,0.04125977,-50.55403,0.08543354,-5.249023,-0.9155273,-1.77002,868.1555,-15.17969,-4.453125,0.6796875,-229,320,-320.5,-0.2859497,-0.717041,0.07196045,-0.6316528,1.756485,-14.95563,11.83315
53.637,-0.9396973,-0.296875,0.03198242,-50.53577,0.1983943,-4.699707,-0.6103516,-2.13623,868.1569,-14.96484,-4.625,0.703125,-229.9375,317.5625,-320.5,-0.2870241,-0.7169151,0.07234154,-0.6313171,1.697839,-14.98835,11.89184
53.667,-0.9379883,-0.2961426,0.009765625,-50.51445,0.3150147,-1.098633,0.5493164,-2.502441,868.1589,-14.97656,-4.582031,0.2890625,-233,311,-320.5,-0.2880249,-0.7166138,0.07250977,-0.6311646,1.63858,-15.00497,11.97249
53.697,-0.9382324,-0.2885742,0.02563477,-50.48849,0.4844127,3.051758,1.281738,-3.356934,868.1595,-15.125,-4.722656,0.2851563,-232.875,308.4952,-319.25,-0.2880702,-0.7166138,0.07187653,-0.6311913,1.58726,-15.03815,12.01788
53.727,-0.9560547,-0.2946777,0.03417969,-50.50451,0.4836462,2.929688,1.403809,-3.662109,868.1597,-14.95703,-4.710938,0.4648438,-232,307,-316.5,-0.2880859,-0.7166138,0.07037354,-0.6313477,1.475796,-15.10689,12.12077
53.757,-0.9523926,-0.3181152,0.04980469,-50.50342,0.3550938,2.990723,1.77002,-3.356934,868.1592,-15.22266,-4.851563,0.6523438,-233.5,308.9375,-314.1319,-0.2880707,-0.7165947,0.06919225,-0.6315041,1.391755,-15.15645,12.20126
53.787,-0.9729004,-0.3144531,0.08300781,-50.4999,0.1871163,3.051758,3.051758,-3.051758,868.158,-15.30469,-4.925781,1.007813,-237,314,-311.5,-0.2880249,-0.7165527,0.06793213,-0.6317139,1.306224,-15.20389,12.28701
53.818,-1.016357,-0.3789063,0.07348633,-50.48005,0.1321737,-0.5493164,2.685547,-2.197266,868.1604,-15.94922,-5.46875,1.296875,-235.7193,313.7375,-312.7807,-0.2885307,-0.7162798,0.06784092,-0.6318524,1.273159,-15.19764,12.35147
53.848,-1.0354,-0.4641113,0.01757813,-50.46803,0.1701925,-10.80322,-0.1831055,0.6713867,868.166,-16.60156,-6.527344,0.4882813,-232,312,-316.5,-0.2896118,-0.7157593,0.06781006,-0.631958,1.206113,-15.19401,12.47007
53.878,-1.003174,-0.4938965,0.05810547,-50.46645,0.299023,-17.21191,-4.882813,3.601074,868.1725,-16.30078,-8.171875,0.328125,-225.7814,307.3601,-322.7186,-0.2907295,-0.7152103,0.0678435,-0.6320257,1.140047,-15.18912,12.58782
53.908,-1.003174,-0.4938965,0.05810547,-50.46645,0.2813704,-17.21191,-4.882813,3.601074,868.166,-16.30078,-8.171875,0.328125,-232,312,-316.5,-0.2896118,-0.7157593,0.06781006,-0.631958,1.206113,-15.19401,12.47007
53.968,-0.9465332,-0.5026855,-0.02978516,-50.46057,0.1890892,-31.49414,-8.605957,-3.601074,868.1702,-14.11719,-9.3125,0.4453125,-234,319,-321.5,-0.3001099,-0.7139282,0.07861328,-0.6278687,1.163154,-15.15149,12.59564
53.998,-1.01001,-0.2380371,-0.002685547,-50.45302,0.120113,-11.96289,0.06103516,-1.342773,868.173,-16.35156,-3.601563,-0.1640625,-235.375,323.8125,-324.9375,-0.3073273,-0.7126694,0.0860405,-0.6250572,1.135434,-15.11995,12.68098
54.028,-0.9768066,-0.324707,0.01269531,-50.45774,0.07570426,-5.371094,-0.9765625,-3.173828,868.1743,-15.40234,-5.121094,-0.1601563,-236,326,-326.5,-0.3106079,-0.7120972,0.0894165,-0.6237793,1.123327,-15.105,12.71948
54.058,-0.9206543,-0.3322754,0.02661133,-50.46721,0.02986603,-1.77002,0.06103516,-1.098633,868.1681,-15.64063,-5.140625,0.2734375,-232.4375,316.5,-319.625,-0.3025131,-0.7131653,0.08027267,-0.6273346,1.112474,-15.13142,12.70529
54.088,-0.8991699,-0.3173828,0.01757813,-50.4872,-0.09015543,-3.356934,1.708984,-0.1220703,868.1636,-14.33594,-5.222656,0.4960938,-229,311,-315.5,-0.3078003,-0.7114868,0.08392334,-0.6261597,1.001327,-15.08493,12.94587
54.118,-0.8886719,-0.3330078,0.03710938,-50.50268,-0.3071905,-10.62012,-0.3051758,-1.037598,868.159,-14.37891,-5.371094,0.3554688,-225.5625,305.5,-311.375,-0.3130875,-0.7098083,0.08757401,-0.6249847,0.8906781,-15.03527,13.18552
54.148,-0.845459,-0.326416,0.04223633,-50.47716,-0.2623823,-15.44189,-1.281738,0.06103516,868.157,-13.80078,-5.199219,0.4335938,-224,303,-309.5,-0.3154907,-0.7090454,0.0892334,-0.6244507,0.8405532,-15.01165,13.29412
54.178,-0.8549805,-0.2607422,0.007568359,-50.46074,-0.05744253,-16.17432,-2.380371,-0.6103516,868.1635,-13.66016,-4.875,0.5273438,-228.0625,309.4375,-317.6875,-0.3108521,-0.7104568,0.08644104,-0.6254539,0.9694458,-15.03334,13.05939
54.208,-0.8642578,-0.2434082,-0.0004882813,-50.46131,0.1280009,-10.80322,-2.319336,-3.479004,868.1633,-13.6875,-3.832031,0.03515625,-226,306,-322.5,-0.3175659,-0.7081909,0.09197998,-0.6239014,0.9002051,-14.91642,13.30724
54.238,-0.9042969,-0.3037109,0.01904297,-50.46508,0.2391918,-6.225586,-0.9765625,-3.173828,868.1627,-14.18359,-4.609375,0.1171875,-227.6875,306.125,-321.0625,-0.3196731,-0.707757,0.09285535,-0.6232321,0.7990921,-14.95588,13.42458
