15.438,0.8200684,-1.050293,0.1635742,39.01909,-223.8763,38.63525,-60.72998,-53.71094,3.386475,-4.234375,-14.14063,0.6210938,-154,-119,25,0.2474976,0.8441162,-0.06500244,0.4710693,-34.15543,-34.02974,-3.7649
15.469,0.9047852,-1.29541,0.237793,43.42116,-101.252,50.47607,-96.67969,-140.4419,3.386475,15.14453,-21.23438,4.730469,-150.2802,-118.4483,25.82753,0.2522194,0.8613727,-0.03778521,0.4372268,-39.31226,-39.17837,-4.561706
15.498,1.191895,-0.6845703,-0.03442383,51.6306,35.59834,35.03418,-199.2798,-235.4126,3.386475,15.55469,-20.82422,0.0703125,-145,-115,31,0.2626343,0.8817139,0.0002441406,0.3917236,-46.31001,-46.19451,-5.361613
15.528,0.7016602,-0.645752,-0.1035156,64.71427,159.4368,10.80322,-193.3594,-193.0542,3.386475,16.88672,-7.191406,-2.722656,-140.1283,-115.375,39.75216,0.2753765,0.8982373,0.03192596,0.3389198,-53.69119,-53.58344,-6.873852
15.558,1.131836,0.7138672,-0.0559082,78.48372,272.687,85.57129,-178.4668,-82.94678,3.386475,23.48438,3.796875,-1.988281,-135,-117,54,0.2923584,0.9133301,0.06298828,0.2762451,-62.10769,-62.01962,-9.23118
15.588,-0.128418,-0.9941406,0.1813965,91.15944,361.8335,84.16748,-149.5361,-36.68213,3.386475,-0.6757813,2.917969,6.371094,-116.6667,-118.3625,59.42137,0.2860718,0.9257778,0.06764632,0.2413351,-65.95581,-65.79268,-15.42259
15.618,0.6147461,-2.224121,1.17334,99.08579,393.0682,5.249023,39.97803,47.9126,3.386475,7.394531,-29.58984,2.398438,-85,-120,62,0.2662964,0.9362183,0.06939697,0.2184448,-68.15596,-67.83526,-23.95249
15.649,-0.1625977,-1.404785,1.189941,103.4538,355.0522,-90.51514,119.9951,70.19043,3.386475,0.078125,-26.78906,17.36328,-58.38542,-119.5306,62,0.2667846,0.9297847,0.05939172,0.2435445,-65.05016,-64.74271,-19.63405
15.678,-1.187744,-0.4025879,1.966064,104.7626,268.8843,-39.36768,246.9482,193.8477,3.386475,-1.703125,2.464844,10.64453,-33,-118,62,0.2698364,0.9123535,0.03796387,0.3054199,-57.5302,-57.31699,-11.33468
15.709,0.3483887,-1.139404,0.6945801,101.8678,153.3993,-76.35498,129.5776,209.9609,3.386475,-17.45703,-19.5625,3.207031,-33.68961,-115.1753,60.34272,0.266221,0.8991212,0.009232406,0.3469095,-51.75083,-51.55195,-8.58567
15.738,-3.783203,-1.434082,2.088623,91.02519,9.041577,-60.4248,-86.36475,-23.4375,3.386475,4.320313,-29.16406,24.98828,-38,-111,57,0.2582397,0.8861694,-0.02716064,0.383667,-46.04685,-45.79172,-7.848806
15.769,-3.8125,-0.1989746,-0.5529785,74.1543,-156.5678,143.0054,29.29688,-15.56396,3.386475,-74.46875,75.46094,-21.48438,-56.32604,-111.2758,48.74199,0.2563872,0.875056,-0.02634409,0.4106766,-42.97524,-42.80517,-5.78754
15.798,-1.470215,-0.1230469,0.03125,54.94835,-329.6971,13.79395,-19.16504,26.48926,3.386475,-29.34375,15.29688,-7.460938,-89,-113,36,0.2556763,0.8660278,-0.02124023,0.4290161,-41.05922,-40.96289,-4.098977
15.828,-2.112549,-1.497803,1.206299,41.71473,-450.769,16.90674,9.399414,12.63428,3.386475,-19.98438,-24.4375,10.27344,-100.6875,-111.875,33.84375,0.2537169,0.864391,-0.02493286,0.4335397,-40.35437,-40.25027,-4.163546
15.858,-1.176025,-1.943115,1.457764,33.84376,-485.8519,-17.94434,33.87451,61.15723,3.386475,-25.83984,-24.38281,23.66016,-106,-109,33,0.2512207,0.8637695,-0.03424072,0.4353027,-39.70839,-39.56648,-4.754993
15.888,-2.761963,-0.2268066,0.6447754,30.61872,-416.5291,-7.568359,67.99316,69.2749,3.386475,-35.69922,-16.14453,21.84766,-110.4896,-109.375,28.4625,0.244876,0.8580399,-0.04444698,0.4487139,-37.6103,-37.43582,-4.928575
15.918,-2.401123,0.7250977,-0.7932129,26.41274,-305.3027,24.29199,-0.3051758,45.10498,3.386475,-39.09375,10.16797,-0.2617188,-113,-111,21,0.2346191,0.8474731,-0.05761719,0.4726563,-34.08784,-33.87531,-4.874386
15.949,-1.756592,1.915039,-1.932861,22.52479,-200.0662,-80.2002,-80.13916,-7.446289,3.386475,-29.69141,22.73438,-22.46875,-117.3852,-112.0333,21,0.2403456,0.8510748,-0.05885396,0.4625433,-35.31236,-35.10281,-5.025011
15.978,-2.32251,0.7849121,-0.05688477,19.80785,-140.276,6.408691,-193.2373,-212.8296,3.386475,-39.69141,19.23828,-16.62109,-122,-113,21,0.255127,0.8615112,-0.05926514,0.4348755,-38.7758,-38.58372,-5.361518
16.009,-1.274414,-0.6325684,0.8969727,19.24608,-103.4867,81.84814,-214.0503,-239.7461,3.386475,-29.35156,1.164063,10.63281,-122,-111.8032,23.32019,0.2587256,0.881757,-0.02845929,0.3860028,-45.61511,-45.38055,-7.419294
16.038,-0.5046387,-1.237549,1.177002,20.98029,-68.99452,103.8208,-133.667,-195.5566,3.386475,-10.96094,-15.22656,17.04297,-122,-109,28,0.2601318,0.9118652,0.03399658,0.3156738,-56.08018,-55.80007,-12.11952
16.069,0.015625,-1.493896,0.6357422,28.58478,5.463615,39.48975,-93.07861,-88.25684,3.386475,-0.59375,-15.45313,20.60547,-110.7305,-112.0565,31.22022,0.267911,0.9163398,0.05675962,0.2863996,-60.25754,-60.02901,-13.32246
16.098,0.7211914,-0.6655273,0.625,40.91466,114.583,-104.187,31.18896,16.17432,3.386475,3.3125,-19.35938,15.44922,-88,-119,34,0.2797241,0.9179077,0.0668335,0.2733154,-62.32979,-62.17266,-12.36932
16.128,1.418457,-0.3098145,-0.06323242,55.57986,239.5068,-41.01563,62.07275,84.41162,3.386475,19.54297,-6.964844,5.472656,-69.51389,-119.7273,41.125,0.2871855,0.9125252,0.05870056,0.2858887,-60.79921,-60.69422,-9.398916
16.158,1.55127,-0.6989746,-0.1726074,67.58221,342.7671,-42.78564,179.3823,128.3569,3.386475,18.28906,-15.55469,-5.703125,-50,-120,52,0.2932739,0.8994751,0.03424072,0.3220215,-55.99585,-55.94719,-5.121641
16.188,1.44458,-0.03564453,0.1687012,74.75841,382.4024,-7.751465,224.4263,153.8696,3.386475,25.47266,-3.367188,-3.753906,-50.75,-124.3571,53.45,0.2873116,0.8831918,0.01526615,0.3671567,-50.11131,-50.08779,-2.796573
16.218,1.283447,-0.3132324,0.1894531,73.96382,325.5031,-36.37695,174.4385,170.8374,3.386475,22.26563,-4.285156,2.265625,-56,-133,54,0.2714844,0.8610229,-0.005615234,0.4298706,-41.97886,-41.97235,-1.101891
16.249,1.085938,-0.9060059,0.6130371,69.68375,194.8665,-97.96143,88.62305,162.5366,3.386475,17.55078,-13.25391,2.507813,-73.24992,-131.187,52.8032,0.2711589,0.8430158,-0.03439494,0.4649382,-36.74474,-36.74456,0.1532361
16.278,-0.8720703,-0.9675293,0.5966797,65.59184,52.73535,108.7036,106.2012,14.28223,3.386475,10.96094,-12.65234,11.85938,-103,-125,50,0.2710571,0.8272705,-0.06707764,0.4873657,-32.55906,-32.55845,0.2506549
16.309,-1.480713,1.956299,1.276123,59.94349,-66.35656,28.44238,144.5313,54.50439,3.386475,-26.96484,4.976563,18.08594,-124.9078,-124.2604,44.69463,0.265568,0.8229892,-0.06466166,0.5014648,-31.04551,-31.04165,0.6017025
16.338,-1.327148,-0.3266602,1.233643,53.1726,-146.3491,22.64404,107.4829,8.850098,3.386475,-39.83594,-7.617188,23.08203,-144,-124,37,0.2548828,0.8214111,-0.04956055,0.5077515,-30.74475,-30.74003,0.6600795
16.369,-2.228516,-1.36377,0.4631348,43.8545,-195.4076,32.77588,41.3208,31.00586,3.386475,-30.94922,-18.08984,3.425781,-146.9797,-126.5871,31.077,0.2505517,0.8168232,-0.05180898,0.5173182,-29.44429,-29.43762,0.7543263
16.398,-2.662842,0.5332031,0.567627,34.7863,-235.4236,-55.41992,-2.990723,33.56934,3.386475,-45.08984,-15.91797,6.375,-148,-132,26,0.2483521,0.8114014,-0.05975342,0.5256958,-28.01798,-28.01083,0.7477671
16.428,-3.080566,2.744141,-0.9487305,29.26082,-254.1792,79.28467,-26.97754,-42.3584,3.386475,-49.15625,31.05078,-4.691406,-150.6843,-131.2927,25.27858,0.2414342,0.814227,-0.0566066,0.5242017,-28.15976,-28.15975,0.03337954
16.459,-1.691162,0.4863281,-0.3457031,26.10339,-238.1274,20.56885,-81.35986,-76.29395,3.386475,-36.71094,29.32031,-10.71875,-154,-128,25,0.230896,0.8228149,-0.04724121,0.5170288,-29.22003,-29.20064,-1.276758
16.489,-1.239014,-0.4067383,0.6276855,24.535,-191.2314,25.57373,-138.6719,-150.5737,3.386475,-24.32422,-3.867188,8.167969,-155.3648,-121.9571,25,0.2362701,0.8379413,-0.02784641,0.4905053,-33.30709,-33.27578,-1.835859
16.519,-0.1130371,-0.8217773,0.4667969,29.21613,-101.3154,50.04883,-152.2217,-162.1704,3.386475,-11.33203,-7.34375,9.3125,-156,-112,25,0.2514648,0.8619385,0.004333496,0.4401245,-40.83322,-40.79385,-2.60637
16.549,0.09130859,-1.803955,0.736084,39.05863,18.24911,98.20557,-116.0889,-126.3428,3.386475,-1.136719,-18.60547,11.22656,-152.375,-110.5556,25.625,0.2524953,0.876928,0.02818148,0.4072144,-45.54071,-45.46254,-4.299792
16.579,0.472168,-1.630859,0.4790039,51.84154,147.8433,-82.09229,-19.22607,36.9873,3.386475,1.042969,-35.16797,12.65234,-144,-110,27,0.2528687,0.8892212,0.05078125,0.3777466,-49.74692,-49.62851,-6.157597
16.609,0.9782715,-0.1264648,-0.1611328,61.66881,256.7517,-49.25537,-15.99121,131.5918,3.386475,13.55469,-3.015625,6.757813,-132.0655,-109.3958,34.7725,0.2542936,0.888092,0.03352356,0.3805237,-48.75384,-48.61926,-6.31937
16.639,1.065186,-1.257813,0.01733398,66.74454,305.894,16.90674,87.46338,150.3296,3.386475,19.01953,-10.45313,-2.296875,-115,-109,50,0.2563477,0.880188,-0.01373291,0.3991089,-44.79126,-44.61683,-6.233278
16.669,1.224365,-0.7412109,0.302002,68.80845,276.9968,-60.54688,111.6943,151.3672,3.386475,18.10938,-16.76172,2.253906,-111.4338,-107.8125,47.6875,0.2526169,0.8683243,-0.04225436,0.4242763,-40.67033,-40.47046,-5.809732
16.699,0.640625,-0.185791,-0.01025391,69.1703,196.6998,1.464844,119.9951,129.0283,3.386475,16.85938,-6.246094,3.1875,-110,-106,38,0.2437134,0.8496094,-0.06842041,0.4625854,-34.96856,-34.7527,-5.045814
16.729,0.3325195,-0.4492188,0.2607422,67.47828,97.85911,-42.66357,112.5488,144.2871,3.386475,6.359375,-3.941406,4.800781,-117.1875,-97.33036,36.57143,0.2349452,0.8303484,-0.09094713,0.4969554,-29.76114,-29.52956,-4.462622
16.759,-0.2541504,-0.9536133,0.9987793,62.71971,7.445266,269.9585,259.2163,31.37207,3.386475,12.21875,-5.863281,5.417969,-134,-81,36,0.2243042,0.8081665,-0.1105347,0.5331421,-24.29913,-24.0621,-3.822439
16.789,-4.415527,1.388672,1.703369,52.0814,-88.83234,-187.1948,156.0059,139.4043,3.386475,-63.57031,-21.07422,-1.988281,-145.2446,-80.25962,32.01442,0.2307014,0.7984852,-0.1283747,0.5349975,-23.13509,-22.89619,-3.699909
16.819,-0.7233887,0.1843262,0.7329102,43.61636,-173.3198,-72.81494,-1.708984,14.52637,3.386475,-32.85938,10.82813,27,-156,-80,25,0.2486572,0.7939453,-0.1442261,0.5356445,-22.72543,-22.59307,-2.7247
16.849,-2.143799,0.5163574,0.7407227,36.86677,-232.135,88.50098,7.507324,-18.73779,3.386475,-25.94922,9.183594,5.367188,-165.8613,-82.125,19.87798,0.2439613,0.7947922,-0.1404762,0.5378855,-22.58508,-22.43484,-2.889012
16.879,-1.763672,0.2990723,1.00708,34.09411,-240.8997,86.05957,33.5083,-46.38672,3.386475,-31.66016,0.5976563,14.26563,-175,-87,15,0.2287598,0.7994995,-0.1254883,0.5409546,-22.70825,-22.4878,-3.50785
16.909,-1.321045,0.2402344,0.5412598,33.91736,-194.9745,84.77783,34.42383,-77.57568,3.386475,-25.52734,8.757813,16.38672,-175,-88.38889,9.261364,0.2189715,0.8022766,-0.1030169,0.5451982,-23.01223,-22.84569,-3.082049
16.939,0.7719727,-0.9213867,0.002929688,34.19559,-115.5226,104.7363,21.24023,-72.99805,3.386475,-5.457031,-5.464844,-1.953125,-175,-89,3,0.2092896,0.8050537,-0.06860352,0.5507202,-23.72109,-23.65696,-1.960125
16.969,0.347168,-0.3505859,0.6518555,36.00331,-44.05287,103.5156,-117.9199,-183.4106,3.386475,9.429688,-10.92578,7.457031,-174.6972,-88.21753,4.666576,0.2136262,0.8193441,-0.03215893,0.5300063,-27.96612,-27.94203,-1.369943
17,1.446289,-0.4650879,0.5251465,40.04293,20.91016,-22.70508,-200.0732,-197.0215,3.386475,14.80078,-7.734375,2.472656,-174,-86,11,0.2276611,0.8469238,0.01171875,0.4802856,-36.07386,-36.04539,-1.905886
17.03,1.016846,-0.5354004,-0.3369141,49.35607,91.35838,23.25439,-235.9009,-213.9893,3.386475,12.18359,-6.097656,-0.4570313,-168.6985,-82.77336,12.39802,0.2440383,0.8701461,0.04627811,0.4233403,-44.31324,-44.26591,-3.210058
17.06,0.1992188,-0.932373,-0.1020508,60.49002,172.1844,31.12793,-167.6025,-112.4268,3.386475,10.90234,-17.6875,-3.5625,-158,-78,13,0.2665405,0.8952026,0.07775879,0.3483887,-54.38111,-54.30912,-5.798008
17.09,-0.1738281,-0.9313965,0.3129883,74.32523,267.5987,117.3096,-56.9458,10.49805,3.386475,3.203125,-10.07031,4.535156,-145.0163,-80.9375,23.2822,0.258728,0.9064138,0.08111783,0.3336558,-55.99344,-55.83912,-9.046277
17.12,-0.07983398,-1.315674,0.9440918,83.05523,330.7886,21.48438,53.89404,77.33154,3.386475,-5.628906,-21.55469,16.04297,-128,-89,44,0.2337646,0.9116211,0.08233643,0.3278198,-55.99733,-55.62166,-13.88755
17.15,-0.2485352,-1.33667,0.7302246,86.73037,331.7809,-0.4882813,121.0938,132.1411,3.386475,-2.164063,-23.20313,13.92578,-112.254,-89.72917,54.40944,0.2232096,0.9054565,0.0647316,0.3502808,-52.58961,-52.1312,-13.27223
17.18,-0.8359375,-0.8024902,0.8125,81.58051,236.7365,-80.07813,190.918,228.8818,3.386475,-13.52734,-22.30859,10.81641,-96,-90,62,0.2158203,0.8886108,0.02508545,0.4038086,-45.01664,-44.56195,-10.03007
17.21,-0.715332,-0.3793945,0.5830078,76.99177,102.8093,-234.375,107.3608,278.2593,3.386475,-13.27734,-10.50391,15.04297,-99,-91.5125,67.4375,0.2190475,0.8673448,-0.02706308,0.4438057,-38.43484,-38.0098,-7.834518
17.24,-1.985596,1.191406,1.760986,71.62777,-35.07383,-145.4468,-6.469727,70.12939,3.386475,-21.16406,7.582031,-8.0625,-112,-94,71,0.2297363,0.8378296,-0.09899902,0.4851685,-30.84835,-30.40735,-6.330867
17.27,-2.80542,1.866699,0.105957,62.72811,-144.3163,-5.554199,141.1743,99.79248,3.386475,-43.28906,35.40625,-23.68359,-122.9,-97.41667,66.5625,0.2377311,0.8246218,-0.1244974,0.4974896,-28.34506,-27.93607,-5.659501
17.3,-1.823486,1.128174,0.5390625,51.3566,-227.4191,-100.3418,7.324219,5.249023,3.386475,-44.50391,-6.019531,9.195313,-136,-102,55,0.24646,0.8173828,-0.1358032,0.5026245,-27.29283,-26.97308,-4.857398
17.33,-1.801758,0.1049805,0.3684082,36.40006,-296.8642,44.06738,-39.85596,-35.5835,3.386475,-25.95703,15.625,-6.570313,-143.25,-104.4167,43.05087,0.2485896,0.8195381,-0.134819,0.4981651,-27.90184,-27.5907,-4.881658
17.36,-1.834229,0.6037598,0.7023926,33.12714,-320.3598,-23.25439,-44.12842,-56.7627,3.386475,-26.36719,0.625,11.98438,-148,-106,28,0.2494507,0.8283691,-0.1279297,0.4848633,-29.86278,-29.5234,-5.404976
17.39,-1.818115,0.9567871,0.9418945,32.13016,-286.9023,35.94971,-29.60205,-88.07373,3.386475,-34.24609,13.79688,16.76563,-147.875,-109.4167,25.825,0.2476158,0.8366851,-0.1143734,0.4746086,-31.66839,-31.32597,-5.731434
17.42,0.7443848,-1.362549,0.00390625,35.89808,-185.8118,97.65625,-43.5791,-71.04492,3.386475,-11.28906,1.820313,3.75,-147,-114,25,0.242981,0.847229,-0.09130859,0.4633789,-33.93858,-33.60101,-6.095166
17.45,1.095459,-1.562012,-0.04614258,43.77125,-38.50444,24.6582,-161.8652,-125.4883,3.386475,23.51953,-31.11719,3.335938,-145.8125,-114,29.1875,0.2483559,0.8647429,-0.06685619,0.4296843,-38.97128,-38.64978,-6.951682
17.48,1.271484,-0.7775879,0.0859375,57.59767,134.9412,12.81738,-207.8857,-206.2378,3.386475,24.85547,-18.87891,-2.171875,-144,-114,39,0.2614746,0.8890991,-0.03778076,0.3737183,-46.81701,-46.5227,-8.647279
17.51,0.5839844,-0.5297852,0.2043457,66.86308,240.9099,-22.76611,-231.0181,-206.543,3.386475,11.95313,-10.28516,0.6171875,-137.0837,-113.6972,45.54486,0.2753098,0.9074602,-0.008925929,0.3142319,-54.80821,-54.5621,-10.78574
17.541,0.5043945,0.3637695,-0.03320313,74.3568,301.2677,83.19092,-172.9126,-127.7466,3.386475,8.664063,1.4375,-3.464844,-124,-113,52,0.293396,0.9247437,0.0223999,0.2412109,-64.34135,-64.16791,-14.46445
17.571,0.07788086,-0.9226074,0.3215332,81.20609,309.4862,99.3042,-81.97021,-37.04834,3.386475,1.65625,2.441406,4.6875,-104.9333,-114.5041,59.21387,0.285484,0.9350838,0.03413592,0.2175629,-67.31289,-67.07663,-19.86643
17.601,0.4570313,-2.485352,1.097168,88.3471,284.3561,-56.88477,71.10596,67.81006,3.386475,7.050781,-33.86328,7.648438,-78,-118,67,0.2619019,0.9417114,0.03930664,0.2073364,-68.28851,-67.86937,-27.05752
17.631,-0.1862793,-1.250488,1.020508,100.24,268.8605,-122.8638,119.4458,123.7183,3.386475,4.710938,-31.99219,18.41406,-53.51042,-115.8125,66.875,0.2686119,0.9311943,0.02254868,0.2379112,-64.37159,-64.00435,-20.50098
17.661,-0.4870605,0.9230957,2.186279,99.90335,236.9793,-78.49121,330.5664,272.4609,3.386475,-11.1875,8.648438,-1.769531,-28,-110,66,0.2896729,0.9046631,-0.0177002,0.3119507,-54.9212,-54.76436,-8.705022
17.691,0.5632324,-2.031982,0.3725586,93.84175,157.5328,-129.5776,94.48242,242.9199,3.386475,-13.06641,-13.00781,3.460938,-28.5,-112.9375,62.58523,0.2933597,0.8901597,-0.0506187,0.3446086,-49.95674,-49.82898,-6.444317
17.721,-6.086426,1.598633,-1.478516,78.8589,4.20126,-201.416,-224.7314,-141.1743,3.386475,0.2226563,-43.44922,44.21484,-32,-121,56,0.2948608,0.8780518,-0.08666992,0.3667603,-45.95525,-45.80806,-5.969282
17.751,-2.747314,-0.8254395,1.122314,59.52058,-204.1309,-60.30273,0.1220703,-22.33887,3.386475,-56.92188,68.97656,-7.371094,-50.99693,-123.6708,46.44508,0.2946129,0.8682982,-0.08748959,0.388579,-43.38106,-43.28318,-4.462925
17.781,-0.5507813,-0.6074219,0.02514648,43.90259,-397.9221,90.39307,-5.981445,27.22168,3.386475,-15.55859,16.83594,5.488281,-89,-125,33,0.2930298,0.8605957,-0.08776855,0.4070435,-41.22493,-41.15808,-3.436629
17.811,-2.770508,-1.677002,0.8503418,37.81073,-456.7799,-23.07129,41.62598,38.87939,3.386475,-26.37109,-34.31641,7.3125,-100.7736,-123.0625,28.15833,0.2921143,0.8554782,-0.09439192,0.4164681,-39.81939,-39.75568,-3.205474
17.841,-1.244629,-1.092773,1.890381,35.27575,-411.0405,-77.02637,24.41406,85.9375,3.386475,-30.19531,-19.07422,24.51953,-106,-118,26,0.2911987,0.8522339,-0.1079102,0.4208984,-38.70893,-38.61984,-3.655421
17.871,-2.673584,0.1520996,1.033447,33.31512,-291.9479,25.57373,94.72656,72.87598,3.386475,-33.07813,-2.203125,23.98438,-108.1375,-118.125,26.125,0.2833546,0.8445747,-0.116703,0.4384896,-36.17445,-36.05445,-3.91475
17.901,-1.868652,0.5068359,-0.5822754,31.40553,-166.5454,66.89453,25.63477,43.09082,3.386475,-34.69141,6.75,-1.066406,-109,-119,27,0.2678223,0.8339844,-0.1246948,0.4659424,-32.43018,-32.23935,-4.394789
17.931,-1.081543,0.786377,-1.494629,26.18285,-104.5475,-73.66943,-50.47607,24.41406,3.386475,-19.90234,8.285156,-15.47656,-115.4554,-117.1875,24.5625,0.26968,0.8348846,-0.1308125,0.4620247,-32.67517,-32.45709,-4.729702
17.961,-1.514648,0.9890137,0.06860352,22.27461,-101.7799,-33.3252,-142.5781,-139.8926,3.386475,-22.51953,10.26953,-15.13281,-127,-113,19,0.2784424,0.8405151,-0.1356201,0.444397,-34.64698,-34.42852,-5.026068
17.991,-0.8830566,0.3564453,0.2890625,19.20925,-113.0254,43.33496,-187.0117,-225.0366,3.386475,-19.42578,13.15625,5.140625,-129.8182,-110.775,19,0.280321,0.8592407,-0.1095619,0.4072398,-40.0665,-39.84363,-6.012122
18.021,-0.6420898,-0.4680176,0.6647949,22.22913,-91.35905,144.5313,-124.5728,-231.5063,3.386475,-12.47656,-5.15625,9.425781,-131,-109,19,0.2811279,0.8944702,-0.05004883,0.3439941,-49.94224,-49.71509,-8.544097
18.051,-0.6867676,-0.9943848,0.887207,29.44201,-23.56585,140.5029,-104.4922,-174.9878,3.386475,-9.300781,-9.683594,13.12109,-122.4702,-113.2903,21.42257,0.2713164,0.9131328,-0.00745026,0.3070677,-55.67878,-55.37621,-12.36017
18.082,-0.3659668,-1.031982,1.183594,43.59114,106.2768,98.20557,-40.22217,-92.83447,3.386475,-10.20703,-17.41016,17.88281,-102,-124,27,0.2481689,0.9275513,0.03643799,0.2769165,-60.28752,-59.79322,-19.10985
18.112,-0.07470703,-0.8032227,1.015137,51.63404,215.102,-55.9082,-16.72363,-17.76123,3.386475,-6.625,-14.00781,21.96484,-83.19081,-123.75,34.49234,0.2520057,0.9270782,0.0417821,0.2726012,-60.99716,-60.55385,-18.81214
18.142,0.5070801,-0.6535645,0.7180176,57.33282,276.8508,-50.10986,54.80957,17.7002,3.386475,2.734375,-11.53125,15.85156,-61,-122,45,0.2668457,0.9237671,0.04376221,0.2709961,-61.48663,-61.18943,-16.02571
18.172,0.7958984,-0.7126465,0.07739258,62.44984,276.9941,-19.59229,107.1777,71.65527,3.386475,10.49219,-12.04688,5.601563,-50.12069,-116.7463,55.11058,0.2666473,0.9170636,0.03987122,0.2889366,-59.32806,-59.06021,-13.74035
18.202,0.9035645,-0.6660156,0.1184082,67.42055,239.2988,-13.18359,161.6211,79.52881,3.386475,13.01563,-15.35156,1.121094,-44,-107,66,0.2652588,0.9055786,0.02984619,0.3295898,-54.46986,-54.26212,-9.794698
18.232,1.147949,0.3083496,-0.02832031,74.98598,199.4769,7.385254,185.4248,97.77832,3.386475,16.82031,1.75,2.007813,-47.9375,-111.375,69.50962,0.2562588,0.8920984,0.02214137,0.3707086,-49.42489,-49.24803,-7.412456
18.262,0.8540039,-0.9304199,0.01147461,74.70136,165.016,50.84229,150.0244,120.4224,3.386475,19.42578,-7.65625,5.554688,-60,-124,71,0.2379761,0.8751831,0.01391602,0.4208984,-43.10051,-42.9337,-5.756692
18.292,0.6738281,-0.6811523,0.5957031,70.79812,106.33,-77.14844,97.229,161.2549,3.386475,14.96484,-13.71875,7.960938,-77.35275,-123.1875,69.125,0.2331513,0.8593701,-0.007987171,0.4554856,-38.16212,-38.03523,-4.282684
18.322,-0.5935059,-0.8066406,0.2700195,61.73704,5.984826,88.37891,137.3901,44.86084,3.386475,9.320313,-9.480469,9.710938,-103,-118,64,0.2310791,0.8431396,-0.04302979,0.4835815,-33.3474,-33.21634,-3.75051
18.352,-2.258545,2.516113,0.04638672,50.03677,-124.3514,22.2168,185.2417,-7.080078,3.386475,-30.63281,-4.65625,16.13281,-119.8784,-114.6298,62.61111,0.2256474,0.8356859,-0.03972244,0.4999783,-31.47627,-31.38731,-2.922851
18.382,-1.466553,-0.5258789,0.1489258,39.47916,-248.1799,17.21191,47.85156,5.554199,3.386475,-36.5,-10.09766,12.58594,-134,-111,62,0.2186279,0.8322144,-0.02105713,0.5090332,-31.07297,-31.02759,-2.06433
18.412,-2.243896,-0.8776855,0.4064941,32.54362,-301.377,10.74219,24.71924,28.01514,3.386475,-29.9375,-9.355469,2.652344,-142.2898,-112.4375,55.8,0.218133,0.8276625,-0.02370834,0.5169664,-30.03454,-30.00559,-1.598606
18.442,-2.103271,-0.06567383,0.626709,27.90254,-297.7293,-19.9585,4.638672,14.64844,3.386475,-35.64063,-13.60938,9.949219,-147,-117,44,0.2179565,0.8236694,-0.03393555,0.5223389,-28.91631,-28.88333,-1.649412
18.472,-2.821045,1.489502,-0.4875488,25.39939,-242.8824,12.93945,-26.61133,-17.57813,3.386475,-38.97656,9.027344,2.25,-151.1375,-115.8125,40.52174,0.2162411,0.8251572,-0.03385925,0.5205956,-29.07843,-29.03152,-1.976217
18.502,-1.901855,1.066406,-0.5861816,24.56264,-165.9534,-2.685547,-63.04932,-46.44775,3.386475,-40.30469,27.33984,-12.27344,-154,-112,39,0.2130737,0.8301392,-0.0333252,0.5140991,-29.79588,-29.70238,-2.847845
18.532,-1.291748,-0.112793,0.5175781,24.15574,-98.1554,-0.5493164,-121.46,-111.0229,3.386475,-23.90625,3.734375,-3.902344,-157.1202,-108.4183,39.9375,0.2185287,0.8414539,-0.02144486,0.492715,-32.92498,-32.81176,-3.443043
18.562,-0.5878906,-0.6618652,0.6853027,25.85994,-43.32906,37.41455,-148.1323,-145.6909,3.386475,-18.64453,-5.273438,5.898438,-160,-104,43,0.2315063,0.8607788,0.004089355,0.453125,-38.89617,-38.78272,-4.146378
18.593,-0.1340332,-1.837402,0.8945313,31.18991,16.71938,78.79639,-156.3721,-144.8975,3.386475,-4.820313,-19.19531,10.48047,-155.2507,-103.2683,44.64873,0.2372135,0.8773905,0.028562,0.4150461,-44.32705,-44.17302,-5.769318
18.623,-0.40625,-1.172119,0.7878418,41.18014,95.19329,-20.69092,-41.19873,-34.42383,3.386475,-6.285156,-34.49609,16.10938,-144,-103,46,0.2407837,0.8939819,0.0559082,0.3735962,-50.12389,-49.91206,-8.314557
18.653,0.786377,-0.4611816,0.3967285,53.1718,188.3229,-59.14307,-6.103516,74.40186,3.386475,5,-7.113281,11.26953,-133.4879,-102.148,50.53219,0.2442227,0.8933716,0.04913285,0.3749619,-49.79937,-49.60272,-7.919322
18.683,0.9387207,-0.8566895,0.004394531,64.34068,276.569,43.27393,65.91797,97.47314,3.386475,18.17578,-8.203125,5.058594,-121,-101,58,0.2470093,0.8890991,0.02416992,0.3845215,-47.79019,-47.58763,-7.459106
18.713,1.184082,-0.7407227,0.2277832,69.3778,311.7547,-61.34033,115.8447,149.8413,3.386475,16.88281,-15.16797,2.523438,-113.4236,-97.975,57.875,0.2458725,0.8786893,-0.002315795,0.4071575,-44.12135,-43.92172,-6.510497
18.743,1.082275,-0.2583008,0.2211914,71.25209,281.9741,-72.26563,108.6426,164.0015,3.386475,19.38281,-10.25,4.40625,-108,-93,57,0.2421265,0.8601074,-0.03747559,0.4473267,-38.02778,-37.84545,-5.103475
18.773,0.7875977,-0.06323242,0.1152344,71.07709,198.8217,6.713867,169.6777,179.6875,3.386475,14.99219,2.878906,-2.621094,-112.1875,-90.16827,53.9,0.2338191,0.8414705,-0.07029849,0.481765,-32.45223,-32.22314,-4.813749
