2.65,-0.2456055,-0.5834961,0.4836426,81.33539,193.1491,-6.652832,29.54102,7.385254,870.0145,-12.73047,-4.464844,11.72656,-153.4375,190.4375,-335.125,0.05659739,0.8139596,0.3225249,0.4796812,-18.21061,-17.94599,-8.076132
2.68,-0.9343262,-0.612793,0.4250488,82.29077,137.1609,-2.746582,16.47949,3.90625,870.0095,-6.273438,-10.60547,6.582031,-159,189,-329.5,0.05407715,0.8104248,0.3216553,0.4865112,-17.39861,-17.17509,-7.368079
2.71,-0.8764648,-0.3718262,0.4897461,82.71766,87.39625,1.159668,28.9917,9.70459,870.0102,-17.98438,-7.300781,8.164063,-158.0625,188,-330.5625,0.05161288,0.8078843,0.3201694,0.4920199,-16.68548,-16.48771,-6.878238
2.74,-0.5666504,-0.5756836,0.3439941,82.95366,50.32882,-11.23047,10.0708,11.90186,870.0132,-9.566406,-8.242188,5.773438,-154,187,-334.5,0.0491333,0.8057251,0.3179932,0.4971313,-15.97552,-15.79729,-6.475344
2.77,-0.9873047,-0.4685059,0.3051758,83.04849,24.1224,-3.112793,1.098633,15.86914,870.0121,-13.94531,-8.714844,5.039063,-154,187.5,-337,0.04783711,0.8058853,0.3147202,0.4992101,-15.56564,-15.38364,-6.455895
2.8,-0.6633301,-0.5493164,0.3378906,82.20613,6.536041,-3.90625,0.4272461,17.57813,870.009,-12.58984,-8.589844,4.839844,-154,189,-339.5,0.04711914,0.8070068,0.3102417,0.5001221,-15.24025,-15.04384,-6.592647
2.83,-0.8398438,-0.4003906,0.4880371,80.54984,-9.661345,-5.493164,-7.202148,19.34814,870.0069,-11.60938,-7.382813,6.625,-154.3125,190.3625,-340.2083,0.04644687,0.8086487,0.3056472,0.5000305,-15.00274,-14.78182,-6.861672
2.86,-0.763916,-0.3198242,0.5290527,77.88405,-30.68747,-5.310059,-5.737305,16.41846,870.0046,-12.99609,-5.703125,8.578125,-155,192,-340.5,0.04595947,0.8112183,0.3005371,0.4993896,-14.81884,-14.56276,-7.243554
2.89,-0.6962891,-0.2514648,0.6416016,74.94423,-54.47309,0.06103516,2.197266,9.460449,870.007,-10.89453,-5.050781,8.894531,-156.5125,193.1125,-342.0125,0.04456235,0.8120652,0.2982032,0.4994774,-14.62654,-14.34792,-7.456109
2.92,-0.7541504,-0.3308105,0.6333008,71.52631,-78.15468,5.126953,8.361816,3.662109,870.0129,-12.20313,-4.074219,9.84375,-159,194,-344.5,0.04241943,0.812439,0.2970581,0.4998169,-14.4191,-14.11835,-7.648761
2.95,-0.7744141,-0.3071289,0.5715332,68.0952,-95.77623,5.371094,11.59668,-0.6103516,870.0107,-12.5,-5.242188,9.855469,-159,194.9878,-342.6322,0.04004378,0.8115917,0.2976522,0.5010699,-14.18418,-13.87825,-7.652986
2.981,-0.7609863,-0.4248047,0.546875,64.93505,-105.0845,13.18359,17.51709,-3.173828,870.0039,-11.96875,-6.070313,8.949219,-159,196,-337.5,0.03710938,0.8093872,0.2997437,0.50354,-13.86225,-13.56844,-7.461807
3.01,-0.7678223,-0.4348145,0.5395508,63.26252,-101.2363,12.26807,19.04297,-1.281738,870.0041,-12.16797,-7.027344,8.332031,-159,193.4676,-339.1491,0.03374975,0.8072898,0.3017023,0.5059645,-13.51413,-13.2275,-7.317526
3.041,-0.7871094,-0.4440918,0.5061035,61.18972,-91.60484,16.23535,18.31055,-0.5493164,870.0056,-11.99609,-6.941406,8.78125,-159,187,-344.5,0.02947998,0.8045044,0.3043823,0.5090942,-13.07562,-12.8003,-7.114509
3.07,-0.7763672,-0.4243164,0.5009766,59.13838,-80.20747,18.61572,25.81787,0.4882813,870.0046,-12.90625,-7.007813,8.386719,-158.4121,187.9267,-343.7466,0.02468997,0.8017366,0.3064028,0.5124808,-12.55165,-12.28371,-6.939177
3.101,-0.7827148,-0.4304199,0.4365234,54.8765,-81.31128,13.06152,25.26855,6.103516,870.002,-12.13672,-6.269531,7.589844,-157,192,-340.5,0.01867676,0.7984619,0.3084106,0.5166626,-11.87707,-11.6161,-6.744504
3.131,-0.7587891,-0.4177246,0.4389648,49.79406,-97.92873,2.685547,23.68164,13.67188,870.0005,-12.23438,-7.765625,7.21875,-158.125,191.875,-341.5,0.01394878,0.7960267,0.3073463,0.5211873,-11.11806,-10.86435,-6.537388
3.161,-0.7966309,-0.3815918,0.4414063,45.1702,-122.081,2.624512,24.53613,18.12744,869.9993,-12.76563,-6.289063,6.773438,-161,191,-344.5,0.009643555,0.7939453,0.3041992,0.5262451,-10.24485,-9.998292,-6.318754
3.191,-0.777832,-0.2802734,0.4494629,40.30244,-143.8525,15.50293,29.47998,15.93018,869.9979,-12.52734,-4.953125,7.367188,-160.875,191.25,-346.5,0.003232427,0.7913935,0.3024438,0.5311049,-9.313093,-9.062254,-6.211082
3.221,-0.8029785,-0.3408203,0.3603516,35.23744,-159.0784,8.544922,26.97754,17.8833,869.9966,-12.54297,-5.453125,6.46875,-160,192,-348.5,-0.004638672,0.7886353,0.3009033,0.5360107,-8.289619,-8.024993,-6.179708
3.251,-0.779541,-0.347168,0.4030762,30.21322,-163.6705,10.37598,31.55518,22.2168,869.9946,-12.66406,-6.105469,6.109375,-162.4375,194.1518,-348.125,-0.01200787,0.7858663,0.2984657,0.5413244,-7.219536,-6.94641,-6.08911
3.281,-0.7990723,-0.3005371,0.2990723,26.08172,-160.4739,15.01465,33.14209,18.79883,869.9922,-12.30078,-4.710938,6.265625,-168,198,-346.5,-0.01953125,0.78302,0.2954102,0.546936,-6.082008,-5.800461,-5.987183
3.311,-0.8383789,-0.2922363,0.2619629,24.24668,-145.0514,28.62549,40.64941,20.50781,869.9894,-12.82813,-5.730469,4.554688,-167.75,197.75,-350.125,-0.02963377,0.7791946,0.2941237,0.5526719,-4.836058,-4.538317,-5.930475
3.341,-0.8759766,-0.1723633,0.2294922,21.79722,-123.457,25.32959,35.21729,23.74268,869.9861,-14.4375,-3.34375,3.570313,-166,196,-358.5,-0.04174805,0.7745972,0.2935181,0.5585938,-3.459113,-3.137757,-5.901794
3.371,-0.8740234,-0.03076172,0.1931152,19.03523,-102.9468,4.150391,24.16992,24.29199,869.9856,-13.30469,-2.105469,4.125,-168.0625,198.0625,-358.5,-0.04969891,0.7722882,0.2900102,0.5632736,-2.351972,-2.002831,-5.928489
3.401,-0.9648438,0.01269531,0.2368164,14.61828,-96.7273,-10.55908,13.61084,24.16992,869.9854,-14.60938,0.2773438,3.316406,-173,203,-358.5,-0.05584717,0.7709351,0.2839355,0.5672607,-1.302248,-0.9123148,-6.029044
3.431,-1,0.06347656,0.269043,9.645154,-108.4096,-16.90674,5.065918,16.54053,869.9836,-15.62891,0.5859375,4.191406,-172.5325,202.5325,-357.2887,-0.05659959,0.7710657,0.2786061,0.5697038,-0.7980754,-0.3970713,-6.01715
3.462,-0.9475098,-0.001953125,0.2783203,5.406123,-128.0766,-8.483887,-1.77002,4.02832,869.9802,-16.02734,0.921875,4.5,-170,200,-354.5,-0.05688477,0.7720337,0.2727051,0.571228,-0.3891444,0.04219143,-6.129028
3.491,-0.9553223,-0.1342773,0.3178711,2.603152,-134.7303,-2.685547,-3.845215,-1.586914,869.9774,-15.26953,-0.9453125,4.453125,-170.1179,200.4123,-356.6202,-0.05667626,0.77245,0.2727258,0.571104,-0.4275725,0.007055893,-6.153969
3.522,-0.939209,-0.2202148,0.357666,0.5454075,-125.6854,8.544922,-2.01416,-5.371094,869.9741,-15.43359,-2.867188,5.660156,-171,202,-362.5,-0.05596924,0.7728271,0.2728882,0.5701294,-0.5630395,-0.1218452,-6.213262
3.551,-0.880127,-0.3835449,0.333252,-0.2460623,-99.37584,9.643555,0.3662109,-2.929688,869.9747,-14.59375,-5.128906,5.402344,-170.1785,202.5867,-361.807,-0.05654195,0.7726777,0.2739129,0.5696879,-0.6082873,-0.1624361,-6.246992
3.582,-0.8388672,-0.3095703,0.3747559,-0.4821972,-66.15739,0.7324219,0.9155273,3.601074,869.9773,-13.90234,-5.847656,5.621094,-168,203,-358.5,-0.05810547,0.7721558,0.2761841,0.5692749,-0.6431671,-0.1925026,-6.279822
3.612,-0.8671875,-0.2722168,0.3833008,-0.5495299,-37.77785,-1.098633,4.02832,6.652832,869.9795,-13.51953,-4.222656,5.855469,-168.75,204.8333,-356.8839,-0.05844897,0.7722092,0.2751312,0.5696793,-0.5386555,-0.08160841,-6.298101
3.642,-0.9125977,-0.2036133,0.3642578,-0.7271971,-19.11744,-12.08496,2.929688,9.460449,869.9822,-14.11719,-4.285156,6.089844,-171,208,-355.5,-0.05859375,0.7724609,0.2721558,0.5707397,-0.3045238,0.1626667,-6.314833
3.672,-0.9331055,-0.1762695,0.3330078,-1.003114,-8.772555,-11.71875,3.601074,8.728027,869.9833,-14.68359,-2.816406,5.5625,-172.5,207.0625,-355.5,-0.05833817,0.7725658,0.2691977,0.571991,-0.07724517,0.3910629,-6.282911
3.702,-0.921875,-0.1589355,0.307373,-1.61261,-8.120417,-5.981445,5.493164,5.310059,869.9839,-14.72266,-2.425781,5.246094,-174,204,-355.5,-0.05767822,0.772644,0.2655029,0.5736694,0.1958701,0.6593754,-6.211624
3.732,-0.9228516,-0.1657715,0.295166,-2.365961,-12.27045,-0.7324219,3.78418,2.685547,869.9866,-14.61719,-2.957031,4.882813,-174.6875,204.125,-355.8125,-0.05815506,0.7723312,0.2644297,0.5747312,0.3698158,0.8293825,-6.161757
3.762,-0.9072266,-0.1877441,0.2966309,-3.025362,-17.05233,3.295898,3.356934,1.525879,869.9912,-14.51953,-2.582031,4.734375,-175,205,-356.5,-0.05938721,0.7716064,0.2639771,0.5755615,0.5564023,1.016016,-6.131428
3.792,-0.9074707,-0.182373,0.2788086,-3.695371,-20.62949,2.13623,1.464844,0.9765625,869.9922,-14.36328,-3.140625,4.554688,-175.8542,205.8542,-357.3542,-0.0602417,0.771306,0.2640228,0.5758213,0.6363064,1.0999,-6.139558
3.822,-0.9172363,-0.1884766,0.2983398,-4.357268,-22.55091,3.601074,0.7324219,-0.3662109,869.9927,-14.56641,-2.695313,4.511719,-177,207,-358.5,-0.06109619,0.7711182,0.2643433,0.5759277,0.6862521,1.155247,-6.15994
3.852,-0.9187012,-0.2119141,0.3100586,-4.865637,-21.81816,2.685547,-1.586914,-1.220703,869.9945,-14.78516,-3.089844,4.867188,-178.3625,206.5,-358,-0.06135469,0.7711639,0.2647581,0.5756836,0.6607957,1.134074,-6.186697
3.882,-0.9140625,-0.2189941,0.3166504,-5.189973,-19.33598,-0.2441406,-3.173828,-0.4882813,869.9973,-14.60547,-3.671875,5.085938,-180,205,-356.5,-0.0614624,0.7713623,0.2653809,0.5750732,0.5831139,1.063912,-6.239015
3.912,-0.9060059,-0.2160645,0.3144531,-5.30228,-15.59692,-0.793457,-3.540039,0,869.9983,-14.54688,-3.484375,4.933594,-179.2805,204.0122,-355.5122,-0.0612452,0.7717236,0.2653809,0.5744998,0.5150081,1.004804,-6.297284
3.943,-0.8913574,-0.2009277,0.3244629,-5.42117,-11.15925,-0.1831055,-4.02832,-0.4272461,869.9988,-14.48438,-3.226563,5.074219,-177,203,-354.5,-0.06066895,0.7723389,0.2653809,0.5737915,0.4053807,0.9041501,-6.362277
3.972,-0.8901367,-0.1960449,0.3583984,-5.497795,-7.104332,2.13623,-2.929688,-1.098633,869.9986,-14.29297,-3.046875,5.453125,-174.2259,204.9435,-356.4435,-0.06069651,0.772696,0.2657403,0.5731098,0.3253676,0.835401,-6.433804
4.003,-0.8989258,-0.222168,0.3598633,-5.251709,-2.809189,4.089355,-1.403809,-1.586914,869.9978,-14.23828,-3.261719,5.667969,-170,210,-361.5,-0.06091309,0.7730103,0.2666016,0.5723267,0.2246484,0.7459015,-6.508368
4.032,-0.9060059,-0.2231445,0.362793,-5.018718,0.876466,4.821777,0.3662109,-1.342773,869.9993,-14.625,-3.410156,5.488281,-171.0474,207.4828,-361.0406,-0.06143068,0.7729611,0.2674432,0.5719477,0.1864264,0.7133968,-6.543967
4.063,-0.9091797,-0.2041016,0.3286133,-5.05445,2.552445,4.089355,0.3662109,-1.037598,870.0029,-14.54688,-3.460938,5.542969,-175,200,-358.5,-0.06243896,0.7727051,0.2685547,0.5717163,0.1824559,0.7155124,-6.575276
4.093,-0.8979492,-0.215332,0.3195801,-5.221377,2.432301,2.197266,0.6103516,-0.3662109,870.0056,-14.46484,-3.34375,5.191406,-176.2946,200,-357.3875,-0.06280697,0.7726002,0.2689761,0.5716298,0.1804939,0.7155577,-6.585679
4.123,-0.9016113,-0.1999512,0.326416,-5.525093,-0.07688867,-0.7324219,-0.4882813,0.2441406,870.0083,-14.39063,-3.273438,5.15625,-177,200,-356.5,-0.06298828,0.772522,0.269165,0.5715942,0.1820622,0.7178412,-6.58898
4.153,-0.9033203,-0.215332,0.3305664,-5.297523,-1.826688,-2.502441,-1.525879,0.4882813,870.0077,-14.42188,-3.265625,5.242188,-177.6042,201.25,-357.625,-0.06269836,0.7727013,0.2689171,0.57149,0.1630477,0.7001953,-6.599192
4.183,-0.8886719,-0.213623,0.3244629,-5.034435,-1.059442,-3.295898,-2.258301,0.6103516,870.0054,-14.30078,-3.324219,5.203125,-178,204,-360.5,-0.06195068,0.7731323,0.2682495,0.5713501,0.1259351,0.6646195,-6.613459
4.213,-0.8996582,-0.2287598,0.3422852,-5.031182,0.8616569,-4.150391,-2.990723,1.037598,870.0063,-14.34375,-3.722656,5.351563,-178.8542,204.7,-358.875,-0.06123308,0.7735908,0.2676582,0.5710803,0.07622685,0.618443,-6.639937
4.243,-0.8950195,-0.2304688,0.3479004,-5.163393,1.93785,-2.319336,-2.746582,1.037598,870.009,-14.39453,-3.609375,5.554688,-180,205,-354.5,-0.06036377,0.7741699,0.2669678,0.5706787,0.008312316,0.5559271,-6.678969
4.273,-0.8996582,-0.2272949,0.3466797,-5.455136,0.7194561,-2.563477,-2.685547,1.708984,870.0103,-14.32031,-3.714844,5.605469,-178.25,205.5,-352.275,-0.05988439,0.7746657,0.2663269,0.570343,-0.03071563,0.5255151,-6.728687
4.303,-0.9040527,-0.2036133,0.3537598,-5.363701,-1.64305,-2.13623,-1.464844,2.197266,870.0112,-14.48828,-3.488281,5.609375,-174,206,-350.5,-0.05957031,0.7751465,0.265686,0.5700073,-0.05932717,0.5077495,-6.78719
4.333,-0.8925781,-0.2058105,0.3535156,-5.122677,-1.648107,-0.06103516,-0.5493164,1.77002,870.014,-14.31641,-3.234375,5.511719,-173.2857,205.75,-352.125,-0.05960083,0.7754415,0.2652107,0.5698443,-0.05618414,0.5208312,-6.835009
4.363,-0.909668,-0.2094727,0.34375,-4.764674,1.472499,0.4272461,-0.2441406,1.464844,870.0183,-14.45313,-3.390625,5.5625,-173,205,-356.5,-0.05981445,0.7756348,0.2648315,0.5697632,-0.03721116,0.5493475,-6.877548
4.393,-0.9091797,-0.197998,0.342041,-4.698407,4.416516,1.89209,0.1220703,0.8544922,870.0203,-14.57813,-3.152344,5.242188,-173.2398,205.2398,-355.6667,-0.06025179,0.7756101,0.2648606,0.569721,-0.01462216,0.5784521,-6.904539
4.424,-0.9091797,-0.1982422,0.3286133,-4.687746,5.860712,3.601074,1.708984,0.6103516,870.0215,-14.65625,-3.214844,5.371094,-174,206,-352.5,-0.06103516,0.7754517,0.2650757,0.5697021,0.02602941,0.6273446,-6.936095
4.453,-0.9064941,-0.1970215,0.3183594,-4.916034,3.432821,3.479004,0.8544922,0.06103516,870.0214,-14.49609,-3.222656,5.179688,-174.4813,206.4813,-352.8534,-0.06181292,0.7752631,0.2653901,0.5697165,0.06479963,0.6726798,-6.959762
4.484,-0.9069824,-0.1958008,0.3303223,-5.2306,-0.9325746,3.417969,1.464844,0.06103516,870.0208,-14.58984,-3.160156,5.117188,-175,207,-354.5,-0.06280518,0.7749634,0.2659302,0.5697632,0.1115029,0.7255384,-6.979772
4.513,-0.911377,-0.1965332,0.322998,-5.425797,-4.867891,2.624512,1.220703,0.1220703,870.0233,-14.51953,-3.109375,5.21875,-175.4833,207.4833,-357.3853,-0.06354943,0.7747057,0.2663432,0.5698512,0.1513074,0.7687049,-6.987897
4.544,-0.9086914,-0.2028809,0.3254395,-5.475071,-6.08258,3.112793,1.159668,-0.3051758,870.0295,-14.5,-3.285156,5.398438,-176,208,-362.5,-0.06427002,0.7744141,0.2667847,0.5700073,0.1945327,0.8132584,-6.985873
4.574,-0.8994141,-0.2009277,0.3190918,-5.50078,-5.637246,3.417969,0.5493164,-0.4272461,870.0314,-14.42969,-3.207031,5.261719,-176.8542,209.1875,-362.25,-0.06495633,0.7742104,0.2672795,0.5699844,0.216454,0.8393501,-7.001007
4.604,-0.9038086,-0.1984863,0.3244629,-5.625634,-4.174165,3.173828,0.4272461,-0.2441406,870.0322,-14.41797,-3.304688,5.414063,-178,211,-360.5,-0.06561279,0.7740479,0.2678223,0.5698853,0.2269339,0.8548445,-7.022108
4.634,-0.9042969,-0.1982422,0.3361816,-5.747269,-3.042992,3.051758,0.6713867,-0.1831055,870.0331,-14.45703,-3.148438,5.234375,-176.875,209.625,-357.475,-0.06623804,0.773888,0.2683181,0.5698021,0.2390542,0.8716925,-7.041471
4.664,-0.9123535,-0.1994629,0.3251953,-5.792204,-2.626965,3.845215,0.6103516,-0.5493164,870.0337,-14.43359,-3.328125,5.425781,-174,206,-352.5,-0.0668335,0.7737427,0.2687988,0.5697021,0.2483836,0.8858739,-7.061835
4.694,-0.8928223,-0.2119141,0.347168,-5.76139,-2.311908,4.272461,0.9155273,-0.5493164,870.0346,-14.42969,-3.355469,5.398438,-174.125,206.125,-353.25,-0.06753401,0.7735241,0.2693324,0.5696342,0.2665562,0.9086649,-7.079333
4.724,-0.8916016,-0.2062988,0.3486328,-5.687817,-1.321322,1.708984,0.3051758,0.3051758,870.0356,-14.34375,-3.242188,5.53125,-175,207,-356.5,-0.06829834,0.7732544,0.2698975,0.5695801,0.2899983,0.9365939,-7.095119
4.754,-0.9025879,-0.2016602,0.3520508,-5.822287,-0.7372366,1.159668,-0.1831055,0.1831055,870.037,-14.30469,-3.3125,5.460938,-176.1875,206.75,-357.2,-0.06859466,0.7732697,0.2701098,0.5694553,0.2870835,0.9386249,-7.117971
4.784,-0.9023438,-0.2070313,0.3486328,-5.929254,-0.8824767,0.9155273,-0.793457,-0.06103516,870.0386,-14.40625,-3.296875,5.582031,-178,206,-357.5,-0.06872559,0.7733765,0.2702026,0.5692749,0.2727217,0.9296975,-7.145156
4.814,-0.9047852,-0.199707,0.3425293,-5.852745,-0.895966,-0.4272461,-1.525879,0.06103516,870.0375,-14.46875,-3.253906,5.4375,-177.5625,204.4875,-356.9375,-0.06867599,0.7735214,0.270195,0.5690778,0.2500002,0.9112087,-7.168523
4.844,-0.9050293,-0.1984863,0.3425293,-5.861879,-1.051611,-0.06103516,-0.6103516,0.06103516,870.0347,-14.52734,-3.222656,5.429688,-176,202,-355.5,-0.06848145,0.7737427,0.2701416,0.5688477,0.2154846,0.880558,-7.192526
4.874,-0.9038086,-0.1965332,0.3317871,-5.911203,-1.103994,0.5493164,-0.5493164,-0.1831055,870.035,-14.51172,-3.101563,5.308594,-176,205.6847,-354.1578,-0.06840829,0.7738524,0.2701562,0.5686828,0.1939512,0.8617557,-7.208919
4.905,-0.9008789,-0.1960449,0.3342285,-6.111996,-1.336404,-0.6713867,-1.220703,-0.3051758,870.0366,-14.51563,-3.105469,5.363281,-176,215,-352.5,-0.06835938,0.7739258,0.2702026,0.5685425,0.1754811,0.8452765,-7.22141
4.934,-0.8989258,-0.1972656,0.3474121,-6.303371,-2.561854,-1.037598,-1.403809,-0.3662109,870.0371,-14.43359,-3.160156,5.355469,-175.7055,214.293,-354.9735,-0.06816497,0.7740756,0.2701523,0.5683956,0.1497398,0.8211505,-7.233661
4.965,-0.9006348,-0.2067871,0.3413086,-6.40881,-4.077173,-1.220703,-1.098633,-0.1220703,870.0374,-14.47656,-3.128906,5.46875,-175,210,-361.5,-0.06781006,0.774292,0.2700195,0.5682373,0.1151464,0.7873844,-7.244161
4.994,-0.8986816,-0.2182617,0.348877,-6.393541,-4.13173,-2.441406,-1.586914,0.2441406,870.0355,-14.42969,-3.328125,5.601563,-174.5167,207.949,-360.8673,-0.06739912,0.7744906,0.2697927,0.5681355,0.08689155,0.7587425,-7.248013
5.025,-0.8999023,-0.2182617,0.3483887,-6.299759,-2.745893,-1.77002,-0.4882813,0.6713867,870.0308,-14.33594,-3.460938,5.578125,-174,206,-357.5,-0.0668335,0.7747192,0.2694092,0.5680542,0.05776517,0.7281761,-7.247341
5.055,-0.8947754,-0.2158203,0.3457031,-6.034133,0.4054675,-1.281738,0.1220703,0.9155273,870.0309,-14.40625,-3.417969,5.664063,-176.125,207.3125,-355.1319,-0.06662278,0.7748352,0.2690368,0.5680809,0.06162732,0.7329247,-7.250533
5.085,-0.9018555,-0.203125,0.3425293,-5.793848,3.563242,-1.525879,0.1220703,1.525879,870.0315,-14.41797,-3.3125,5.414063,-181,211,-352.5,-0.06652832,0.7749023,0.2686157,0.5681763,0.08188938,0.7546075,-7.252861
5.115,-0.8972168,-0.2062988,0.3334961,-5.704138,5.309621,-2.319336,0.1831055,1.953125,870.0303,-14.36719,-3.292969,5.34375,-179.875,211,-353.125,-0.06637573,0.7750162,0.2680007,0.5683212,0.1103653,0.7850572,-7.256008
5.145,-0.9060059,-0.190918,0.3352051,-5.772738,4.865233,-2.075195,0.1220703,1.708984,870.0276,-14.44531,-3.191406,5.332031,-176,211,-355.5,-0.06622314,0.7751465,0.2672119,0.5685425,0.1526395,0.8298069,-7.25862
5.175,-0.9055176,-0.1921387,0.3410645,-5.957612,2.461555,-1.647949,0.06103516,1.525879,870.0267,-14.47266,-3.046875,5.292969,-176.125,206.3125,-355.375,-0.06614413,0.7752686,0.266603,0.5686783,0.1841139,0.8646528,-7.267279
5.205,-0.9038086,-0.1950684,0.3391113,-6.078537,-0.7446783,-1.281738,0.4272461,1.586914,870.0264,-14.42188,-3.113281,5.523438,-177,196,-354.5,-0.06610107,0.7753906,0.2660522,0.5687866,0.2127004,0.8971411,-7.278775
5.235,-0.901123,-0.2021484,0.338623,-6.11745,-2.786747,0.5493164,1.586914,1.098633,870.0252,-14.46484,-3.023438,5.40625,-176.125,197.5625,-354.75,-0.06630325,0.7753105,0.2657413,0.5690158,0.2605981,0.9462719,-7.274668
5.265,-0.8996582,-0.2121582,0.3530273,-6.008882,-2.55122,0.1220703,1.89209,1.708984,870.0234,-14.45313,-3.339844,5.507813,-174,204,-355.5,-0.06677246,0.7750854,0.265564,0.5693359,0.3300249,1.01672,-7.265346
5.295,-0.904541,-0.2019043,0.347168,-6.076371,-1.629417,0,2.197266,2.380371,870.0209,-14.4375,-3.371094,5.472656,-174.119,204.7144,-355.9939,-0.0672335,0.7749127,0.2651743,0.569694,0.4104558,1.099964,-7.261629
5.326,-0.902832,-0.2036133,0.338623,-6.246069,-1.26242,0.8544922,2.441406,2.502441,870.0173,-14.50391,-3.234375,5.460938,-175,205,-356.5,-0.06781006,0.7747192,0.2646484,0.5701294,0.511136,1.205021,-7.260575
5.355,-0.9008789,-0.2043457,0.340332,-6.32883,-1.620843,-0.1220703,2.380371,2.929688,870.0147,-14.44922,-3.304688,5.386719,-174.7644,204.1755,-356.2644,-0.06830944,0.7745883,0.2640395,0.570533,0.6065678,1.305688,-7.264101
5.386,-0.9106445,-0.1755371,0.3266602,-6.331905,-2.086166,-0.7324219,1.953125,2.990723,870.012,-14.48047,-3.109375,5.207031,-174,202,-355.5,-0.06884766,0.7744751,0.2632446,0.5709839,0.716427,1.422602,-7.272289
5.415,-0.9155273,-0.1867676,0.3164063,-6.172041,-1.591729,2.075195,2.502441,2.258301,870.0098,-14.64844,-2.914063,5.074219,-175.7034,204.1706,-355.0167,-0.06961944,0.7742748,0.2629229,0.5713298,0.811773,1.525197,-7.283875
5.446,-0.9106445,-0.1855469,0.322998,-6.237073,-0.5609555,2.990723,2.197266,1.89209,870.0078,-14.57031,-2.890625,5.105469,-180,210,-354.5,-0.07067871,0.7739868,0.2627563,0.5716553,0.9182006,1.641425,-7.303562
5.475,-0.9067383,-0.1921387,0.3312988,-6.404984,-0.3413575,1.342773,1.037598,2.380371,870.007,-14.51172,-3.09375,5.21875,-179.4802,209.6009,-356.4974,-0.07142982,0.7739438,0.2624775,0.5718138,0.9896966,1.724819,-7.33845
5.506,-0.8945313,-0.201416,0.3364258,-6.528763,-1.221785,0.3662109,0.2441406,2.685547,870.0066,-14.41016,-2.988281,5.339844,-177,207,-361.5,-0.07214355,0.7739258,0.262146,0.5718994,1.055169,1.803741,-7.380257
5.536,-0.8942871,-0.2128906,0.347168,-6.555852,-2.247354,-1.708984,-0.9155273,3.234863,870.0063,-14.36719,-3.386719,5.398438,-177.75,209,-361,-0.07218872,0.7741508,0.2614614,0.5718193,1.076944,1.837222,-7.423294
5.566,-0.9030762,-0.217041,0.3417969,-6.41928,-2.19318,-2.807617,-1.586914,3.90625,870.0061,-14.42188,-3.460938,5.445313,-180,214,-358.5,-0.07220459,0.7746582,0.260437,0.5715942,1.091185,1.872493,-7.50465
5.596,-0.904541,-0.1975098,0.3371582,-6.201128,0.1047904,-3.662109,-1.403809,4.638672,870.0024,-14.41406,-3.355469,5.332031,-176.75,212.5625,-357,-0.07207489,0.7751999,0.2591448,0.571465,1.115589,1.917149,-7.579518
5.626,-0.9055176,-0.1899414,0.3518066,-5.956747,3.174074,-4.455566,-1.464844,5.371094,869.9949,-14.53125,-3.140625,5.398438,-169,208,-355.5,-0.07177734,0.7758789,0.2575073,0.5713501,1.142185,1.966491,-7.662338
5.656,-0.8991699,-0.189209,0.3493652,-5.941302,4.716922,-3.967285,-0.3051758,6.04248,869.9958,-14.48438,-2.988281,5.394531,-171.125,206.625,-355.9375,-0.0717926,0.7764197,0.2557288,0.5714302,1.213469,2.06263,-7.742028
5.686,-0.9121094,-0.201416,0.3532715,-6.020762,4.146443,-3.540039,2.258301,7.324219,870.0002,-14.53516,-3.1875,5.53125,-178,206,-357.5,-0.07189941,0.7769165,0.2537231,0.5716553,1.313097,2.188518,-7.818796
5.716,-0.9111328,-0.1921387,0.357666,-6.398196,0.6304405,0.8544922,7.202148,8.178711,870.0027,-14.80078,-2.941406,5.652344,-178,208.0625,-359.5446,-0.07292825,0.7767143,0.2519,0.5724858,1.531259,2.427675,-7.847932
5.746,-0.9069824,-0.1791992,0.3356934,-6.716469,-3.790964,-0.6713867,7.446289,9.338379,870.0049,-14.42188,-3.066406,5.523438,-178,213,-362.5,-0.07507324,0.776062,0.2501221,0.5740356,1.88314,2.80214,-7.851004
5.776,-0.9055176,-0.1621094,0.3041992,-6.965933,-7.379874,-0.3051758,8.483887,9.58252,870.0045,-14.36719,-2.621094,5.058594,-178.6056,213.7109,-359.484,-0.07681783,0.7754886,0.2479924,0.5754954,2.218706,3.16006,-7.854381
5.807,-0.9504395,-0.1347656,0.2770996,-6.946552,-7.744809,-3.356934,7.202148,10.19287,870.0027,-14.83594,-2.597656,4.824219,-180,214,-351.5,-0.07873535,0.7747803,0.2455444,0.5772095,2.603639,3.56841,-7.847773
5.836,-0.9379883,-0.02734375,0.2307129,-6.849644,-5.737141,-3.479004,5.493164,8.239746,869.9989,-14.96484,-1.085938,3.964844,-179.5288,213.1755,-354.6804,-0.07972766,0.7745332,0.2431466,0.5784225,2.875397,3.862113,-7.859391
5.867,-0.9697266,-0.007568359,0.2111816,-6.559,-1.116629,-8.728027,-0.6103516,4.699707,869.9919,-15.30859,-0.2226563,3.496094,-178,211,-364.5,-0.0803833,0.7744141,0.2404175,0.5795288,3.129645,4.140452,-7.879935
