17.385,-1.537109,-0.2629395,-0.3850098,33.46374,8.828907,-18.61572,-18.98193,17.76123,0.0007324219,-26.52344,0.859375,-6.851563,-6790,-17368,-37,-0.1855469,-0.6672363,-0.05206299,-0.7195435,-19.81187,-9.315824,17.78323
17.415,-0.7150879,-0.3703613,-0.2243652,33.1847,4.199258,-12.20703,-20.56885,11.65771,0.0007324219,-15.21875,-3.8125,-4.328125,-6790,-17368,-37.31302,-0.1858112,-0.6701176,-0.04580523,-0.7171825,-19.24105,-9.23121,17.16558
17.445,-0.875,-0.423584,-0.09277344,33.25601,-0.1651412,-17.27295,-24.96338,15.25879,0.0007324219,-11.41797,-6.601563,-2.984375,-6790,-17368,-38,-0.1859131,-0.6734619,-0.04083252,-0.7143555,-18.75204,-9.291135,16.56648
17.474,-1.082031,-0.1074219,-0.01782227,33.47618,-0.7191876,-18.12744,-23.07129,15.01465,0.0007324219,-16.09766,-5.21875,-0.9648438,-6790,-17368,-38,-0.1855943,-0.6768803,-0.03525182,-0.7115245,-18.18884,-9.302948,15.89808
17.505,-0.9804688,-0.05004883,0.01953125,33.62321,0.4337455,9.399414,-14.34326,6.958008,0.0007324219,-16.97656,0.2070313,0.1328125,-6790,-17368,-38,-0.1847534,-0.6808472,-0.0291748,-0.708252,-17.54299,-9.329072,15.11425
17.534,-0.9648438,-0.2165527,0.01879883,33.7445,2.812065,11.84082,-13.97705,2.197266,0.0007324219,-15.35547,-2.101563,0.8359375,-6790,-17368,-38,-0.1830804,-0.6840622,-0.02918859,-0.7056801,-17.35249,-9.624134,14.70599
17.565,-0.951416,-0.3708496,-0.06274414,33.99043,5.384399,-1.647949,-14.77051,5.79834,0.0007324219,-15.65234,-4.449219,-1.238281,-6790,-17368,-38,-0.1801147,-0.6872559,-0.02929688,-0.703186,-17.07972,-9.862299,14.21614
17.595,-0.9782715,-0.2460938,-0.04394531,34.3212,6.64711,-5.859375,-15.99121,2.868652,0.0007324219,-15.51563,-5.363281,-0.5664063,-6790,-17368,-38,-0.1798033,-0.6898991,-0.02819824,-0.7008145,-16.93693,-10.0944,13.87813
17.625,-0.8964844,-0.3723145,-0.0144043,35.14385,10.10921,7.141113,-8.483887,3.90625,0.0007324219,-15.39844,-4.207031,-1.253906,-6790,-17368,-38,-0.1796875,-0.6921997,-0.02575684,-0.6985474,-16.71348,-10.22334,13.49989
17.655,-0.9787598,-0.3415527,-0.01782227,36.4785,17.85794,-1.708984,-12.63428,-2.380371,0.0007324219,-15.32813,-6.09375,-0.08984375,-6790,-17368,-38,-0.180173,-0.6946329,-0.02510963,-0.6960127,-16.69274,-10.51786,13.25116
17.684,-0.9597168,-0.04443359,-0.1286621,37.46508,25.55453,-7.324219,-19.104,-3.723145,0.0007324219,-15.67578,-2.84375,-1.101563,-6790,-17368,-38,-0.1812744,-0.6969604,-0.02484131,-0.6934204,-16.7629,-10.86055,13.07275
17.715,-0.9885254,-0.251709,-0.01586914,38.4803,31.71919,16.8457,-5.859375,6.347656,0.0007324219,-15.01172,-1.128906,-2.238281,-6790,-17368,-38,-0.1798444,-0.6993341,-0.02522508,-0.6914515,-16.68637,-11.09458,12.77394
17.744,-0.9372559,-0.2976074,0.123291,39.4056,34.88222,7.995605,-11.96289,-3.845215,0.0007324219,-15.13281,-5.652344,1.855469,-6790,-17368,-38,-0.1766357,-0.7014771,-0.02618408,-0.6900024,-16.51711,-11.23722,12.41499
17.775,-0.8786621,-0.2724609,0.05639648,40.3649,34.25043,9.216309,-8.239746,-0.06103516,0.0007324219,-15.01172,-2.863281,0.2890625,-6790,-17368,-38,-0.1747035,-0.7036662,-0.02757198,-0.6882126,-16.4942,-11.48631,12.15431
17.804,-0.9560547,-0.4204102,0.109375,41.35538,32.48006,16.54053,-2.807617,2.075195,0.0007324219,-14.96484,-5.761719,1.191406,-6790,-17368,-38,-0.1731567,-0.7056274,-0.02941895,-0.6865234,-16.54404,-11.75972,11.96389
17.835,-0.9863281,-0.3068848,-0.01293945,42.4738,32.88634,8.483887,-3.112793,-2.624512,0.0007324219,-15.64063,-5.875,0.8945313,-6790,-17368,-38,-0.171891,-0.7069329,-0.0312548,-0.6854119,-16.61026,-11.96742,11.8545
17.865,-0.9162598,-0.1672363,-0.140625,43.15491,31.90786,5.371094,-5.615234,-2.624512,0.0007324219,-15.72266,-3.957031,-0.7773438,-6790,-17368,-38,-0.1709595,-0.7077637,-0.03314209,-0.6846924,-16.70194,-12.13927,11.81572
17.895,-0.9394531,-0.3869629,-0.02880859,43.6331,29.00516,11.47461,-2.075195,4.638672,0.0007324219,-14.22656,-5.699219,-2.097656,-6790,-17368,-38,-0.1692126,-0.7088274,-0.03442496,-0.6839924,-16.68072,-12.24825,11.67006
17.925,-0.9741211,-0.3066406,0.03369141,44.13847,25.05525,0.9155273,-8.056641,0.06103516,0.0007324219,-15.23828,-6.242188,0.234375,-6790,-17368,-38,-0.1669312,-0.7098999,-0.03540039,-0.6834106,-16.59138,-12.30572,11.47236
17.955,-0.9797363,-0.140625,-0.0078125,44.5973,20.57105,0.3051758,-8.789063,-4.089355,0.0007324219,-15.79688,-3.65625,0.125,-6790,-17368,-38,-0.1668405,-0.7113229,-0.03599049,-0.6820699,-16.66103,-12.5085,11.35759
17.985,-0.8911133,-0.1599121,-0.02563477,45.16658,17.4252,12.20703,-8.117676,-2.929688,0.0007324219,-14.29688,-1.089844,-0.3085938,-6790,-17368,-38,-0.1668091,-0.7130127,-0.03631592,-0.6801147,-16.73204,-12.7546,11.19014
18.015,-0.9523926,-0.1901855,0.03198242,45.7983,17.40595,13.67188,-10.19287,-6.286621,0.0007324219,-15.34766,-2.988281,0.2304688,-6790,-17368,-38,-0.1660668,-0.7152297,-0.03820835,-0.6778694,-16.88688,-13.11375,11.01453
18.045,-0.9599609,-0.09204102,-0.06811523,46.7636,20.19171,6.408691,-17.45605,-11.65771,0.0007324219,-15.4375,-2.480469,-0.3789063,-6790,-17368,-38,-0.1645508,-0.7179565,-0.04156494,-0.6751709,-17.11985,-13.58596,10.81216
18.075,-0.9196777,-0.2380371,-0.1037598,48.0231,25.28932,10.13184,-21.54541,-7.507324,0.0007324219,-13.69922,-1.28125,-1.90625,-6790,-17368,-38,-0.1645584,-0.7214425,-0.04369766,-0.6713875,-17.42028,-14.16595,10.55836
18.105,-0.8989258,-0.3735352,0.1137695,49.41246,32.01015,6.225586,-23.86475,-6.958008,0.0007324219,-14.66406,-5.53125,0.01171875,-6790,-17368,-38,-0.1646118,-0.725708,-0.04553223,-0.6665649,-17.75901,-14.84163,10.19743
18.135,-0.9594727,-0.348877,0.1489258,51.0048,39.32673,-3.356934,-26.18408,-12.57324,0.0007324219,-14.83594,-6.09375,2.375,-6790,-17368,-38,-0.1661757,-0.7297886,-0.04676931,-0.661542,-18.19517,-15.55365,9.91712
18.165,-0.8317871,-0.3461914,0.1086426,53.3401,49.35426,2.197266,-21.05713,-9.216309,0.0007324219,-14.44531,-3.910156,1.246094,-6790,-17368,-38,-0.1695557,-0.7340088,-0.04760742,-0.6560059,-18.77985,-16.36839,9.722188
18.195,-0.9414063,-0.4902344,0.1977539,56.3502,62.35842,0.5493164,-16.78467,-7.202148,0.0007324219,-14.69531,-7.105469,2.742188,-6790,-17368,-38,-0.1712901,-0.7372173,-0.04895634,-0.6518302,-19.22955,-16.99027,9.551605
18.225,-0.9143066,-0.4946289,0.2124023,58.48422,71.86109,-0.9155273,-14.03809,-10.80322,0.0007324219,-15.0625,-7.941406,3.222656,-6790,-17368,-38,-0.1726074,-0.7398682,-0.05053711,-0.6483154,-19.63908,-17.53152,9.42395
18.255,-0.9042969,-0.5129395,0.175293,60.29733,76.06926,0.1220703,-9.277344,-9.094238,0.0007324219,-14.16016,-7.601563,2.949219,-6790,-17368,-38,-0.1743809,-0.7416382,-0.0520929,-0.6456869,-20.03113,-17.98486,9.422397
18.285,-0.9558105,-0.5366211,0.2177734,61.26477,70.76722,-0.1220703,-3.479004,-4.638672,0.0007324219,-15.33203,-8.511719,2.882813,-6790,-17368,-38,-0.1763306,-0.7427979,-0.05371094,-0.6437378,-20.40102,-18.3711,9.505179
18.315,-0.9047852,-0.6401367,0.2507324,61.74743,55.80332,-0.3662109,1.342773,-1.586914,0.0007324219,-14.52734,-9.613281,3.957031,-6790,-17368,-38,-0.1773902,-0.7427139,-0.05461763,-0.6437607,-20.54243,-18.4693,9.642487
18.345,-0.9104004,-0.6225586,0.2539063,61.57002,35.10111,-3.479004,9.94873,1.342773,0.0007324219,-14.62109,-10.14844,4.035156,-6790,-17368,-38,-0.1780396,-0.7421265,-0.05517578,-0.6439209,-20.61385,-18.49328,9.765665
18.375,-0.9128418,-0.6193848,0.255127,60.88358,15.52145,-5.554199,19.28711,4.516602,0.0007324219,-14.42969,-9.894531,4.046875,-6790,-17368,-38,-0.1786815,-0.7398146,-0.05498123,-0.646304,-20.50256,-18.22553,10.04924
18.405,-0.8955078,-0.611084,0.2543945,59.38458,-5.604519,-10.19287,28.07617,7.202148,0.0007324219,-14.37891,-9.90625,3.992188,-6790,-17368,-38,-0.1791992,-0.7353516,-0.05426025,-0.6513672,-20.20746,-17.61943,10.53949
18.435,-0.8964844,-0.5219727,0.1896973,56.76846,-28.81577,-15.31982,34.79004,8.911133,0.0007324219,-14.20313,-8.820313,3.691406,-6790,-17368,-38,-0.1801898,-0.7298565,-0.05244552,-0.6573521,-19.84318,-16.84749,11.10521
18.465,-0.871582,-0.4387207,0.1425781,54.71586,-48.63002,-18.37158,37.96387,12.20703,0.0007324219,-14.10547,-7.355469,2.511719,-6790,-17368,-38,-0.1815186,-0.7226563,-0.04925537,-0.6651611,-19.36242,-15.78334,11.79422
18.496,-0.8952637,-0.3273926,0.05517578,52.6108,-62.49831,-23.92578,37.59766,10.92529,0.0007324219,-14.33203,-6.410156,1.453125,-6790,-17368,-38,-0.1833365,-0.7154339,-0.04505064,-0.6727395,-18.91154,-14.68483,12.44453
18.525,-0.8754883,-0.1875,0.005371094,50.28926,-71.546,-29.29688,29.96826,14.83154,0.0007324219,-14.17188,-4.089844,0.6328125,-6790,-17368,-38,-0.1854858,-0.708252,-0.03991699,-0.6801147,-18.48424,-13.54956,13.04367
18.556,-0.9304199,-0.1359863,-0.0222168,47.5399,-76.48095,-30.27344,25.87891,17.57813,0.0007324219,-14.41797,-2.492188,-0.1328125,-6790,-17368,-38,-0.1877874,-0.7018763,-0.03303486,-0.686407,-18.00953,-12.42106,13.44851
18.586,-0.9345703,-0.09375,-0.03344727,45.26135,-76.99499,-32.16553,19.16504,11.59668,0.0007324219,-14.54688,-2.21875,0.1328125,-6790,-17368,-38,-0.1901855,-0.6963501,-0.02484131,-0.6916504,-17.49472,-11.3273,13.67753
18.616,-0.9599609,-0.0546875,-0.07373047,43.146,-78.26438,-28.56445,22.3999,14.46533,0.0007324219,-14.38672,-1.089844,-0.6328125,-6790,-17368,-38,-0.1923179,-0.6909316,-0.01816825,-0.6966752,-17.12488,-10.33362,13.9484
18.646,-0.9699707,-0.08886719,-0.1098633,41.30452,-76.20766,-20.01953,23.31543,10.31494,0.0007324219,-15.45703,-1.609375,-1.359375,-6790,-17368,-38,-0.1943359,-0.685791,-0.01196289,-0.7012939,-16.82331,-9.403737,14.19631
18.676,-0.9338379,-0.1186523,-0.1567383,39.6817,-70.03665,-21.60645,16.8457,5.432129,0.0007324219,-14.98828,-1.570313,-1.925781,-6790,-17368,-38,-0.196434,-0.6810911,-0.007154416,-0.7053695,-16.67152,-8.623658,14.47928
18.706,-0.972168,-0.15625,-0.1628418,37.65368,-64.77286,-18.9209,16.11328,6.591797,0.0007324219,-15.78516,-2.191406,-3.023438,-6790,-17368,-38,-0.1985474,-0.6767578,-0.003295898,-0.7089844,-16.61964,-7.953286,14.77643
18.736,-0.9387207,-0.2036133,-0.1828613,35.41463,-64.12702,-16.60156,11.23047,1.831055,0.0007324219,-15.26563,-3.246094,-2.804688,-6790,-17368,-38,-0.2007895,-0.6732048,0.0001695919,-0.7117375,-16.6104,-7.416446,15.02475
18.766,-0.9492188,-0.2160645,-0.1484375,33.61676,-64.13703,-14.77051,10.25391,2.502441,0.0007324219,-15.01172,-3.335938,-2.847656,-6790,-17368,-38,-0.203125,-0.6702271,0.003112793,-0.7138672,-16.64578,-6.9918,15.25222
18.796,-0.9516602,-0.1994629,-0.1401367,32.0525,-63.51809,-12.02393,8.239746,-0.3662109,0.0007324219,-15.31641,-3.671875,-2.414063,-6790,-17368,-38,-0.2053218,-0.667667,0.005189697,-0.7156203,-16.7342,-6.665519,15.48403
18.826,-0.9450684,-0.2114258,-0.1623535,30.97337,-59.18388,-8.300781,8.239746,-2.929688,0.0007324219,-15.23828,-3.207031,-2.546875,-6790,-17368,-38,-0.2074585,-0.6655273,0.006652832,-0.71698,-16.85675,-6.427006,15.71032
18.856,-0.9665527,-0.2312012,-0.1711426,30.22347,-49.56105,-3.234863,9.094238,-3.845215,0.0007324219,-15.44141,-3.585938,-2.476563,-6790,-17368,-38,-0.2090573,-0.6634325,0.006576538,-0.7184442,-17.064,-6.257906,15.99743
18.886,-0.940918,-0.309082,-0.161377,29.5278,-38.7554,-4.394531,7.873535,-4.638672,0.0007324219,-15.02344,-4.34375,-2.878906,-6790,-17368,-38,-0.2103271,-0.661499,0.00604248,-0.7198486,-17.27996,-6.118513,16.27932
18.916,-0.9257813,-0.3010254,-0.1259766,28.95151,-30.1431,-5.371094,8.544922,-6.286621,0.0007324219,-14.90234,-5.066406,-2.023438,-6790,-17368,-38,-0.2123565,-0.6596233,0.005479813,-0.7209775,-17.5528,-6.031677,16.60154
18.946,-0.9204102,-0.3093262,-0.1333008,28.01463,-25.66725,-4.211426,8.300781,-8.972168,0.0007324219,-14.57422,-4.894531,-2.027344,-6790,-17368,-38,-0.2148438,-0.6578369,0.004699707,-0.7219238,-17.87334,-5.993162,16.95699
18.977,-0.9689941,-0.3317871,-0.1320801,26.7937,-26.65299,-3.662109,9.277344,-5.310059,0.0007324219,-15.10547,-4.976563,-2.042969,-6790,-17368,-38,-0.2169843,-0.6558734,0.00402994,-0.7230908,-18.16941,-5.907101,17.29951
19.006,-0.9443359,-0.2687988,-0.1437988,26.10812,-28.23182,-8.911133,7.202148,-4.638672,0.0007324219,-15.55078,-5.058594,-2.265625,-6790,-17368,-38,-0.2188721,-0.6539917,0.003417969,-0.7242432,-18.44063,-5.813482,17.61564
19.037,-0.980957,-0.1384277,-0.2055664,25.5784,-27.93807,-9.70459,5.859375,-6.713867,0.0007324219,-15.17188,-3.046875,-2.839844,-6790,-17368,-38,-0.2214679,-0.6521983,0.003618508,-0.7250431,-18.69448,-5.723292,17.91034
19.066,-1.005127,-0.09008789,-0.2648926,24.94194,-26.67215,-5.554199,2.807617,-9.399414,0.0007324219,-15.89063,-1.839844,-3.886719,-6790,-17368,-38,-0.2242432,-0.6506348,0.004272461,-0.7255859,-18.91495,-5.642155,18.16558
19.097,-1.003174,-0.1491699,-0.2714844,24.2249,-23.78172,0.4272461,0.5493164,-8.422852,0.0007324219,-16.24609,-1.894531,-4.40625,-6790,-17368,-38,-0.2258985,-0.6503223,0.003426151,-0.7255299,-19.11391,-5.739332,18.34854
19.127,-0.9438477,-0.2446289,-0.2246094,23.65872,-20.87298,6.469727,-2.01416,-9.765625,0.0007324219,-15.36328,-3.171875,-3.90625,-6790,-17368,-38,-0.2269287,-0.6502075,0.001464844,-0.7251587,-19.34253,-5.92058,18.53942
19.157,-0.9086914,-0.3208008,-0.1560059,23.1605,-20.0886,9.643555,-2.624512,-10.13184,0.0007324219,-14.74609,-4.484375,-3.011719,-6790,-17368,-38,-0.2273169,-0.650831,-0.001277211,-0.724376,-19.55262,-6.206764,18.67995
19.187,-0.9016113,-0.376709,-0.09130859,22.85516,-18.54526,10.25391,-3.479004,-8.544922,0.0007324219,-14.57031,-5.71875,-2.019531,-6790,-17368,-38,-0.227478,-0.6522827,-0.005187988,-0.7230225,-19.80303,-6.655205,18.81158
19.217,-0.9084473,-0.3908691,-0.09619141,22.6663,-15.16538,7.019043,-3.479004,-6.164551,0.0007324219,-14.34766,-6.261719,-1.402344,-6790,-17368,-38,-0.2276568,-0.6533659,-0.00771224,-0.7219773,-19.966,-6.969388,18.88657
19.247,-0.9157715,-0.3776855,-0.1047363,22.31272,-12.2319,3.051758,-2.075195,-3.967285,0.0007324219,-14.54688,-6.359375,-1.460938,-6790,-17368,-38,-0.2277832,-0.65448,-0.009765625,-0.7209473,-20.08935,-7.252107,18.92609
19.277,-0.9274902,-0.328125,-0.1425781,21.87658,-11.08851,2.258301,-0.3662109,-2.929688,0.0007324219,-14.77734,-5.621094,-2.167969,-6790,-17368,-38,-0.2280018,-0.654824,-0.01100433,-0.7205242,-20.18839,-7.393043,18.98545
19.307,-0.9313965,-0.3100586,-0.1411133,21.41059,-11.46559,2.319336,-0.4272461,-2.746582,0.0007324219,-14.78516,-5.078125,-2.359375,-6790,-17368,-38,-0.2282715,-0.6549683,-0.01171875,-0.7203369,-20.25872,-7.472182,19.03455
19.337,-0.9421387,-0.3012695,-0.1520996,20.89525,-13.33602,2.13623,-1.464844,-2.380371,0.0007324219,-15.09375,-4.941406,-2.316406,-6790,-17368,-38,-0.2282715,-0.6553009,-0.0124837,-0.720009,-20.30548,-7.566769,19.05251
19.367,-0.9309082,-0.302002,-0.1616211,20.31623,-15.68451,1.89209,-1.831055,-1.708984,0.0007324219,-14.97656,-4.6875,-2.5,-6790,-17368,-38,-0.2282715,-0.6557007,-0.01312256,-0.7196655,-20.34004,-7.658438,19.0579
19.397,-0.9233398,-0.3515625,-0.1313477,19.67236,-17.52209,1.281738,-1.953125,-1.281738,0.0007324219,-14.90234,-5.140625,-2.390625,-6790,-17368,-38,-0.2283096,-0.6561121,-0.01353365,-0.7192625,-20.35887,-7.741418,19.0489
19.427,-0.9145508,-0.3544922,-0.1049805,19.45123,-17.0671,-0.4882813,-2.13623,-0.6103516,0.0007324219,-14.72656,-5.660156,-1.953125,-6790,-17368,-38,-0.2283936,-0.6565552,-0.01379395,-0.718811,-20.36806,-7.821547,19.03007
19.457,-0.9250488,-0.3513184,-0.1113281,19.36333,-14.48788,-2.502441,-2.01416,0.3051758,0.0007324219,-14.69531,-5.695313,-1.746094,-6790,-17368,-38,-0.2286756,-0.6568133,-0.01349258,-0.7184538,-20.35452,-7.853548,19.0036
19.487,-0.9304199,-0.3347168,-0.1359863,19.25033,-10.76615,-3.051758,-1.281738,0.7324219,0.0007324219,-14.77734,-5.59375,-2.113281,-6790,-17368,-38,-0.229187,-0.6569824,-0.01269531,-0.7181396,-20.32209,-7.852648,18.9684
19.518,-0.9274902,-0.3259277,-0.1408691,19.1539,-6.783632,-2.197266,-0.6103516,0.9765625,0.0007324219,-14.85938,-5.308594,-2.226563,-6790,-17368,-38,-0.2294469,-0.656974,-0.01210387,-0.7180941,-20.29459,-7.825938,18.94803
19.547,-0.9433594,-0.300293,-0.1464844,19.01004,-4.09775,-1.464844,-0.5493164,0.8544922,0.0007324219,-14.87109,-4.851563,-2.335938,-6790,-17368,-38,-0.2296143,-0.6569214,-0.01153564,-0.7180786,-20.26364,-7.792489,18.92633
19.578,-0.9399414,-0.3137207,-0.1445313,18.8185,-4.09105,-1.098633,-0.7324219,0.6103516,0.0007324219,-14.99609,-4.789063,-2.351563,-6790,-17368,-38,-0.2297003,-0.6569566,-0.01111373,-0.7180253,-20.23505,-7.773944,18.90178
19.608,-0.9338379,-0.3149414,-0.1396484,18.57668,-5.082613,-1.037598,-1.037598,0.1831055,0.0007324219,-15.02734,-5.039063,-2.222656,-6790,-17368,-38,-0.2297363,-0.6570435,-0.01080322,-0.7179565,-20.20976,-7.765271,18.87724
19.638,-0.9309082,-0.3137207,-0.1298828,18.2774,-6.426482,-0.06103516,-0.8544922,-0.06103516,0.0007324219,-14.89063,-5.054688,-2.140625,-6790,-17368,-38,-0.229773,-0.657168,-0.01075867,-0.7178525,-20.20421,-7.778936,18.86619
19.668,-0.9326172,-0.3227539,-0.1337891,18.26928,-6.519123,0.5493164,-0.6713867,-0.2441406,0.0007324219,-14.83203,-5.148438,-2,-6790,-17368,-38,-0.2297974,-0.6573486,-0.01074219,-0.7177124,-20.19792,-7.800104,18.85157
19.698,-0.9372559,-0.3200684,-0.1364746,18.2665,-5.3735,1.525879,-0.3051758,-0.3662109,0.0007324219,-14.89453,-5.140625,-2.09375,-6790,-17368,-38,-0.2296867,-0.6574779,-0.01094818,-0.7176138,-20.20116,-7.824735,18.84608
19.728,-0.9338379,-0.3078613,-0.142334,18.04898,-4.558342,1.953125,-0.1220703,-0.7324219,0.0007324219,-14.91797,-5.011719,-2.328125,-6790,-17368,-38,-0.2294312,-0.6575928,-0.01141357,-0.7175293,-20.21473,-7.859164,18.84829
19.758,-0.939209,-0.3093262,-0.1425781,17.5812,-5.395654,2.197266,-0.1220703,-1.037598,0.0007324219,-14.99609,-4.882813,-2.210938,-6790,-17368,-38,-0.2292255,-0.6577373,-0.01194529,-0.7174614,-20.23645,-7.900475,18.85684
