34.766,0.3283691,-0.5439453,0.7585449,104.6538,6.151912,-1.525879,0.1831055,0.1220703,2.723145,5.203125,-8.660156,12.10938,-77,-84,83,-0.2314453,-0.1934204,-0.9228516,-0.2398071,-109.5339,-109.8484,-152.5329
34.796,0.3283691,-0.5471191,0.770752,104.6733,5.222338,-2.624512,0,0.1831055,2.723145,5.222656,-8.71875,12.10938,-76.0625,-86.8125,81.79167,-0.2315376,-0.1933281,-0.9226639,-0.2404842,-109.5261,-109.8355,-152.7053
34.826,0.3254395,-0.545166,0.748291,104.6812,3.267152,-3.662109,-0.4272461,0.1831055,2.723145,5.167969,-8.816406,12.07422,-73,-93,81,-0.2316895,-0.1931763,-0.9224243,-0.241333,-109.5213,-109.8244,-152.9313
34.856,0.329834,-0.5483398,0.7607422,104.6954,1.65454,-1.647949,-0.1831055,0.3662109,2.723145,5.324219,-8.636719,12.12891,-73.125,-92.3125,83.6875,-0.231834,-0.1931763,-0.9222339,-0.2418824,-109.5196,-109.8185,-153.0889
34.886,0.326416,-0.5473633,0.7568359,104.6732,0.5106046,-1.342773,-0.6713867,0.3662109,2.723145,5.222656,-8.746094,11.99609,-74,-89,90,-0.2319946,-0.1931763,-0.9220581,-0.2423096,-109.5235,-109.819,-153.2246
34.916,0.3300781,-0.5549316,0.7631836,104.4484,-0.9651045,-2.075195,-0.3051758,-0.06103516,2.723145,5.140625,-8.894531,12.09766,-75.1875,-87.79167,89,-0.2321472,-0.1931381,-0.9218982,-0.2428206,-109.525,-109.8166,-153.375
34.946,0.3254395,-0.543457,0.7453613,104.2601,-2.653908,-1.708984,-0.3051758,-0.1831055,2.723145,5.246094,-8.726563,12.01172,-77,-87,85,-0.2322998,-0.1930542,-0.9217529,-0.2433472,-109.5276,-109.8154,-153.5285
34.976,0.3276367,-0.5546875,0.7619629,104.087,-4.287204,1.220703,0.3051758,-0.3051758,2.723145,5.132813,-8.882813,11.86719,-78.10167,-89.59939,85.29064,-0.2322636,-0.1930542,-0.9217892,-0.2432832,-109.5257,-109.814,-153.5046
35.007,0.3242188,-0.5512695,0.7587891,104.0873,-4.722535,2.502441,0.2441406,-0.3051758,2.723145,5.210938,-8.796875,12.03516,-79,-96,87,-0.2321167,-0.1930542,-0.921936,-0.2429199,-109.5214,-109.8125,-153.3868
35.037,0.328125,-0.5476074,0.7590332,104.1036,-3.872272,0.1831055,-0.1220703,-0.3051758,2.723145,5.265625,-8.804688,12.3125,-76.6178,-95.875,86.80892,-0.2320491,-0.1930924,-0.9220036,-0.2427072,-109.5195,-109.8122,-153.3226
35.067,0.3222656,-0.5529785,0.7521973,104.1978,-1.624989,1.77002,-0.06103516,-0.2441406,2.723145,5.144531,-8.8125,11.86719,-71,-95,86,-0.2319946,-0.1931763,-0.9220581,-0.2424927,-109.5174,-109.8116,-153.2609
35.097,0.3269043,-0.5471191,0.7624512,104.3111,0.5662616,1.464844,-0.2441406,-0.5493164,2.723145,5.277344,-8.828125,12.21094,-71.125,-91.27083,85.5,-0.2319946,-0.1931648,-0.9221413,-0.2421696,-109.5278,-109.8244,-153.1889
35.127,0.3308105,-0.5529785,0.7568359,104.4308,2.35078,1.037598,-0.06103516,-0.4882813,2.723145,5.289063,-8.777344,12.11328,-72,-84,85,-0.2319946,-0.1931152,-0.9222412,-0.2417603,-109.5424,-109.842,-153.0993
35.157,0.3278809,-0.5515137,0.7631836,104.2069,1.612237,-0.9155273,-0.5493164,-0.3051758,2.723145,5.296875,-8.832031,12.30078,-72.85417,-87.0625,85.5625,-0.2320518,-0.1930631,-0.9222145,-0.2418671,-109.5469,-109.8458,-153.1363
35.187,0.3259277,-0.5441895,0.7529297,104.0027,-0.3403218,-2.258301,-0.2441406,-0.1220703,2.723145,5.234375,-8.804688,12.12891,-74,-96,87,-0.2321777,-0.1929932,-0.9221191,-0.2422485,-109.5506,-109.8466,-153.2494
35.217,0.3293457,-0.5532227,0.7575684,104.0702,-1.701985,-2.075195,0.1831055,-0.06103516,2.723145,5.164063,-8.800781,12.00781,-74,-95.1875,86.5,-0.2322456,-0.1928889,-0.9220149,-0.2426863,-109.5478,-109.8408,-153.3636
35.247,0.3283691,-0.5478516,0.7634277,104.3014,-1.270931,-1.586914,0,0,2.723145,5.203125,-8.746094,12.00781,-74,-91,85,-0.2322998,-0.192749,-0.921875,-0.2432861,-109.5399,-109.8287,-153.512
35.277,0.3261719,-0.5544434,0.7441406,104.7014,1.62272,-1.525879,-0.4272461,0.3051758,2.723145,5.253906,-8.792969,12.05859,-74.9375,-91.625,85.5,-0.232383,-0.1927063,-0.9217305,-0.2437352,-109.5364,-109.8219,-153.6347
35.307,0.3239746,-0.5549316,0.7507324,104.5966,4.072208,-2.075195,-0.4272461,0.2441406,2.723145,5.273438,-8.863281,12.03906,-77,-94,87,-0.2324829,-0.192688,-0.9215698,-0.2441406,-109.5353,-109.8177,-153.7535
35.337,0.3271484,-0.5522461,0.7497559,104.4115,3.831908,-4.150391,-0.1831055,0.4272461,2.723145,5.371094,-8.832031,12.22656,-76.5625,-93.875,85.25,-0.2326393,-0.1926359,-0.9213727,-0.2447867,-109.5336,-109.8112,-153.9373
35.367,0.328125,-0.5524902,0.7446289,104.3903,1.739495,-0.6103516,0,-0.1220703,2.723145,5.1875,-8.816406,11.74609,-75,-93,81,-0.2328491,-0.1925659,-0.9211426,-0.2456055,-109.5325,-109.8043,-154.1718
35.397,0.3291016,-0.5512695,0.7531738,104.3622,-0.7753128,-1.708984,-0.6103516,0.1220703,2.723145,5.304688,-8.90625,12.22266,-76.4375,-90.53125,83.75,-0.232933,-0.1925659,-0.9210987,-0.2456947,-109.5385,-109.8096,-154.2117
35.427,0.3286133,-0.5600586,0.7561035,104.3294,-2.461383,1.831055,0.3051758,-0.1831055,2.723145,5.292969,-8.847656,11.82813,-80,-86,91,-0.2329712,-0.1925659,-0.9210815,-0.2457275,-109.5415,-109.8122,-154.2281
35.457,0.3273926,-0.5561523,0.760498,104.1932,-2.182497,-4.455566,-1.89209,0.6103516,2.723145,5.363281,-8.96875,12.43359,-78.125,-87.75,87.875,-0.233195,-0.192585,-0.9208923,-0.2462211,-109.549,-109.8159,-154.3937
35.487,0.3295898,-0.5478516,0.7446289,104.1338,-1.916752,-3.78418,-0.6103516,0.8544922,2.723145,5.21875,-8.917969,11.78125,-73,-93,79,-0.2335815,-0.192627,-0.9205322,-0.2471924,-109.5578,-109.8175,-154.7081
35.518,0.331543,-0.5654297,0.7478027,104.5312,-0.097428,-3.845215,0.3662109,1.403809,2.723145,5.253906,-9,12.03516,-71.06117,-93.72829,79.13125,-0.2335815,-0.1926581,-0.9202059,-0.2482337,-109.5246,-109.7772,-154.9557
35.548,0.324707,-0.560791,0.7370605,104.8164,2.677393,-4.455566,0.9155273,1.281738,2.723145,5.191406,-8.996094,11.99609,-70,-94,80,-0.2335815,-0.192688,-0.9198608,-0.2494507,-109.4858,-109.7302,-155.2439
35.578,0.3227539,-0.5598145,0.7285156,105.103,5.80028,-1.831055,2.01416,0.7324219,2.723145,5.175781,-8.960938,11.87891,-70.75615,-92.8089,81.51073,-0.2333714,-0.1926726,-0.9197335,-0.2502674,-109.4386,-109.678,-155.3856
35.608,0.3337402,-0.565918,0.7631836,105.4593,9.000777,-2.990723,0.6713867,0.793457,2.723145,5.183594,-8.960938,11.90625,-73,-90,84,-0.2329102,-0.192627,-0.9196777,-0.2509155,-109.3719,-109.6078,-155.4342
35.638,0.3173828,-0.5681152,0.7441406,105.9328,11.43654,-5.493164,-0.3051758,0.9155273,2.723145,5.09375,-9.058594,11.94922,-74.1125,-90,85.20833,-0.2330208,-0.1925346,-0.9193616,-0.2520833,-109.3504,-109.5787,-155.7403
35.668,0.340332,-0.5678711,0.7739258,106.7088,13.8986,-7.507324,-0.793457,0.06103516,2.723145,5.175781,-9.03125,11.98828,-75,-90,86,-0.2333984,-0.1923828,-0.9188232,-0.2536011,-109.3486,-109.567,-156.2037
35.698,0.3256836,-0.567627,0.7307129,107.0325,15.59162,-8.422852,-0.8544922,1.281738,2.723145,5.179688,-8.988281,11.78906,-75,-90.9375,84.5625,-0.2337947,-0.1922383,-0.9182411,-0.2554521,-109.3375,-109.5442,-156.7517
35.728,0.3352051,-0.576416,0.75,107.1906,15.17487,-7.385254,0.4272461,1.525879,2.723145,5.167969,-9.226563,11.57031,-75,-93,81,-0.234314,-0.1920776,-0.9175415,-0.2576904,-109.3273,-109.5204,-157.4288
35.758,0.3259277,-0.5705566,0.7336426,107.3752,13.02557,-9.338379,0.1831055,1.342773,2.723145,5.113281,-9.273438,11.90625,-75.9375,-94.1125,79.70536,-0.2346287,-0.1919025,-0.9168778,-0.2599165,-109.2968,-109.4769,-158.0662
35.788,0.3098145,-0.5839844,0.7233887,107.6547,10.25424,-7.93457,-0.2441406,0.9765625,2.723145,5.082031,-9.308594,11.65625,-78,-95,79,-0.2348633,-0.1917114,-0.9161987,-0.2622681,-109.2545,-109.4216,-158.7266
35.818,0.3205566,-0.5812988,0.7299805,108.3208,9.629791,-2.075195,0.1831055,-1.098633,2.723145,4.851563,-9.359375,11.53125,-78,-96,79,-0.2350912,-0.1914619,-0.9159041,-0.2632779,-109.2558,-109.4175,-159.0421
35.848,0.3168945,-0.5849609,0.7102051,108.6815,11.3474,-1.281738,-0.793457,-0.4272461,2.723145,5.234375,-9.328125,11.57422,-78,-97,79,-0.2352905,-0.1911621,-0.9157715,-0.2637329,-109.2737,-109.433,-159.2077
35.878,0.3088379,-0.590332,0.7250977,108.8736,12.38065,7.202148,0.3662109,-2.01416,2.723145,4.972656,-9.253906,11.33984,-76.75,-98.70833,80.25,-0.2352028,-0.1909834,-0.91605,-0.2629089,-109.2974,-109.4613,-158.973
35.908,0.3469238,-0.5678711,0.7478027,108.7155,10.20816,6.469727,0.8544922,-2.990723,2.723145,4.957031,-9.539063,11.65625,-74,-101,83,-0.2349243,-0.1908569,-0.916748,-0.2608032,-109.3392,-109.5151,-158.3627
35.938,0.3283691,-0.5808105,0.7468262,108.4313,5.008722,-5.615234,-1.953125,0.3662109,2.723145,5.589844,-9.285156,12.53125,-73.30806,-100.6464,83.69194,-0.23516,-0.1907062,-0.9166063,-0.2611731,-109.3579,-109.5316,-158.5122
35.969,0.3085938,-0.621582,0.6806641,108.2071,-1.414294,-6.652832,-0.7324219,1.464844,2.723145,5.417969,-9.25,11.92578,-73,-99,84,-0.2357788,-0.1905518,-0.9160767,-0.2626343,-109.3821,-109.5473,-159.0295
35.999,0.3269043,-0.5910645,0.753418,108.0738,-5.036697,-11.04736,-1.098633,1.586914,2.723145,5.214844,-9.519531,11.50781,-74.1911,-100.1301,82.8089,-0.2362939,-0.1903773,-0.9154019,-0.2646642,-109.3785,-109.5325,-159.6775
36.029,0.3134766,-0.6105957,0.7070313,107.9593,-6.347972,-10.00977,0.5493164,1.525879,2.723145,5.207031,-9.320313,11.47656,-77,-103,80,-0.2368774,-0.1901855,-0.9144287,-0.2677002,-109.3506,-109.4888,-160.6164
36.059,0.3244629,-0.5974121,0.7202148,107.6337,-6.577275,-8.789063,0.7324219,2.624512,2.723145,5.511719,-9.183594,11.50391,-76.625,-101.375,80.125,-0.2368774,-0.1901932,-0.9136975,-0.270095,-109.275,-109.4017,-161.2723
36.089,0.355957,-0.583252,0.7363281,107.297,-7.112436,-8.544922,2.319336,4.211426,2.723145,5.171875,-9.304688,11.24219,-75,-97,81,-0.2368774,-0.1902466,-0.9130249,-0.2723999,-109.1998,-109.316,-161.9091
36.119,0.3137207,-0.6040039,0.7094727,107.0503,-8.037939,-9.765625,2.624512,3.662109,2.723145,4.898438,-10.01953,11.60938,-73.6375,-99.125,81.85417,-0.2365341,-0.1904165,-0.912346,-0.2748862,-109.0788,-109.1845,-162.5351
36.149,0.3085938,-0.6096191,0.7102051,107.0485,-7.800209,-6.774902,2.502441,2.563477,2.723145,5.125,-9.898438,11.48047,-72,-105,83,-0.2357788,-0.1907349,-0.9116821,-0.2774658,-108.9066,-109.0022,-163.1161
36.179,0.3061523,-0.6069336,0.7055664,107.051,-6.232209,-2.258301,0.3051758,0.7324219,2.723145,4.867188,-9.824219,11.21484,-74.3125,-103.625,81.875,-0.2355665,-0.1907789,-0.9113875,-0.2785614,-108.8482,-108.9396,-163.3905
36.209,0.3178711,-0.6105957,0.715332,107.0617,-3.428303,0.3662109,0.9155273,0,2.723145,4.914063,-9.765625,11.44922,-80,-99,79,-0.2354736,-0.1907959,-0.9112549,-0.2790527,-108.8223,-108.912,-163.515
36.239,0.3234863,-0.5991211,0.7167969,107.0611,-1.088294,0.5493164,1.281738,0.4272461,2.723145,4.929688,-9.636719,11.49219,-79.5625,-102.0625,80,-0.2351313,-0.1908882,-0.9113235,-0.279007,-108.785,-108.8751,-163.4293
36.269,0.3178711,-0.5996094,0.7001953,107.0163,-0.1157292,3.417969,1.525879,0.6103516,2.723145,5.039063,-9.820313,11.35156,-77,-110,83,-0.2346191,-0.19104,-0.9115601,-0.2786865,-108.7361,-108.828,-163.2192
36.299,0.3056641,-0.6130371,0.7219238,107.1554,0.4092568,3.662109,1.220703,-0.6103516,2.723145,5.054688,-9.84375,11.73047,-77.125,-107.25,82,-0.2341919,-0.1911138,-0.9118414,-0.2780542,-108.7093,-108.804,-162.9408
36.329,0.3032227,-0.6022949,0.7094727,107.4625,2.184732,3.112793,0.3051758,-0.8544922,2.723145,5.074219,-9.785156,11.51563,-78,-99,79,-0.2337646,-0.1911621,-0.9122314,-0.2769775,-108.6978,-108.7972,-162.5365
36.359,0.3132324,-0.611084,0.7216797,107.6558,4.108522,7.263184,-0.6103516,-1.831055,2.723145,5.066406,-9.5625,11.47656,-78.5,-98.27083,80,-0.2337646,-0.1911507,-0.9126563,-0.2757065,-108.7383,-108.843,-162.1637
36.389,0.3061523,-0.6125488,0.7102051,107.7097,5.208315,3.540039,-0.9155273,-2.502441,2.723145,5.011719,-9.839844,11.57422,-79,-98,83,-0.2337646,-0.1911011,-0.913147,-0.2741089,-108.7908,-108.9023,-161.7055
36.419,0.3225098,-0.5876465,0.7089844,107.5154,4.144661,3.845215,0.1831055,-3.295898,2.723145,5.0625,-9.667969,11.52734,-77.1875,-96.16667,82,-0.2337646,-0.1907586,-0.9135584,-0.2730287,-108.8381,-108.9547,-161.3951
36.449,0.3210449,-0.5974121,0.7255859,107.8446,3.484369,2.868652,0.9155273,-2.319336,2.723145,5.214844,-9.601563,11.58594,-73,-93,79,-0.2337646,-0.1900635,-0.9139404,-0.2721558,-108.8929,-109.0138,-161.1485
36.479,0.3217773,-0.5888672,0.7255859,108.5937,5.740757,5.187988,0.5493164,-2.685547,2.723145,4.925781,-9.5,11.56641,-73.11329,-94.15052,79.92041,-0.2336213,-0.1897426,-0.9143495,-0.2711589,-108.9217,-109.0477,-160.8351
36.511,0.326416,-0.5925293,0.7368164,109.2358,10.30964,3.417969,0.6713867,-1.037598,2.723145,5.207031,-9.402344,11.77734,-74,-98,83,-0.2332764,-0.1895142,-0.9147949,-0.2700806,-108.9287,-109.0603,-160.4585
36.542,0.3222656,-0.5952148,0.7272949,109.407,13.46812,1.647949,-0.06103516,-1.159668,2.723145,4.972656,-9.671875,11.69531,-75.58019,-100.9491,81.91557,-0.2331889,-0.1895142,-0.9149271,-0.2696884,-108.9319,-109.0655,-160.3313
36.571,0.3271484,-0.5849609,0.7390137,109.0538,12.19514,-0.793457,-0.3662109,1.342773,2.723145,5.25,-9.203125,11.50391,-78,-104,79,-0.2331543,-0.1895142,-0.914978,-0.2695313,-108.9333,-109.0676,-160.2807
36.602,0.3151855,-0.607666,0.734375,108.8548,6.217499,-0.1220703,-1.342773,2.502441,2.723145,5.253906,-9.265625,11.69141,-78.71811,-103.3927,80.06778,-0.2332678,-0.1898581,-0.9148078,-0.2697588,-108.9247,-109.0575,-160.3706
36.631,0.3059082,-0.6064453,0.7155762,108.7567,-0.5676932,-1.953125,-1.159668,1.098633,2.723145,4.929688,-9.617188,11.5,-79,-101,83,-0.2335205,-0.1905518,-0.9144287,-0.2703247,-108.9064,-109.0356,-160.5872
36.662,0.3183594,-0.5898438,0.7202148,108.9923,-3.182211,-0.2441406,-0.1831055,1.403809,2.723145,5.085938,-9.347656,11.45703,-79.51667,-99.06682,82.59513,-0.2336343,-0.1909138,-0.9142716,-0.2704567,-108.9001,-109.0283,-160.6525
36.691,0.3178711,-0.5878906,0.7172852,108.9262,-2.556622,1.220703,-1.220703,0.8544922,2.723145,4.886719,-9.546875,11.47656,-80,-97,81,-0.2337036,-0.1911621,-0.9141846,-0.2705078,-108.8961,-109.0237,-160.6837
36.722,0.3244629,-0.5959473,0.7387695,108.5774,-1.839341,3.479004,-1.77002,-0.2441406,2.723145,4.941406,-9.53125,11.66797,-79.10136,-98.66708,80.38361,-0.2338846,-0.1915423,-0.9142275,-0.2700295,-108.915,-109.0444,-160.5903
36.752,0.3063965,-0.5974121,0.7258301,108.2075,-3.658657,3.662109,-2.01416,-0.1831055,2.723145,4.996094,-9.5625,11.54688,-77,-103,80,-0.2341309,-0.1919556,-0.9143677,-0.2689819,-108.9578,-109.0914,-160.361
36.782,0.3129883,-0.590332,0.7214355,107.8912,-6.655192,4.333496,-2.868652,-0.6103516,2.723145,5.25,-9.375,11.71484,-75.11257,-103.7215,80.26271,-0.2344584,-0.1922842,-0.9145049,-0.2679847,-109.0106,-109.1483,-160.1637
36.811,0.3242188,-0.588623,0.7287598,107.8437,-8.809523,2.380371,-0.9765625,0.7324219,2.723145,5.363281,-9.410156,11.52734,-73,-104,81,-0.2348633,-0.1925659,-0.9146729,-0.2668457,-109.0777,-109.2203,-159.9474
36.842,0.3183594,-0.5925293,0.7275391,107.8092,-7.709163,1.342773,-0.6103516,1.037598,2.723145,5.207031,-9.425781,11.66797,-75.05177,-101.7498,82.92435,-0.2348464,-0.1929297,-0.9146729,-0.2665351,-109.072,-109.2158,-159.8629
36.871,0.3154297,-0.5957031,0.7382813,107.7706,-5.056148,-0.6103516,0.4882813,1.831055,2.723145,5.378906,-9.371094,11.73438,-80,-97,86,-0.2347412,-0.1932983,-0.9146729,-0.2664185,-109.0506,-109.1948,-159.8068
36.903,0.3066406,-0.5942383,0.7280273,107.648,-3.030412,-1.281738,0.3662109,1.464844,2.723145,5.199219,-9.347656,11.50391,-79.71127,-98.23096,85.65514,-0.2345223,-0.1936346,-0.9146729,-0.2664361,-109.0143,-109.1584,-159.7605
36.932,0.3066406,-0.5964355,0.7268066,107.5367,-2.27534,4.150391,0.4882813,0.4882813,2.723145,5.117188,-9.3125,11.46875,-78,-102,84,-0.2341919,-0.1939087,-0.9146729,-0.2665405,-108.9662,-109.11,-159.7137
36.962,0.3166504,-0.5952148,0.7414551,107.5243,-2.40126,4.516602,-0.6713867,-0.2441406,2.723145,5.121094,-9.417969,11.83984,-74.97854,-101.0528,81.62908,-0.23404,-0.194166,-0.914883,-0.2657456,-108.9659,-109.1136,-159.4659
36.992,0.3146973,-0.5888672,0.7338867,107.6047,-1.784179,7.263184,-0.9765625,-1.647949,2.723145,5,-9.476563,11.36719,-70,-98,78,-0.2339478,-0.194397,-0.9153442,-0.2639771,-109.0039,-109.1604,-158.9754
37.022,0.322998,-0.588623,0.7316895,107.9127,0.5315819,5.92041,-0.4272461,-1.403809,2.723145,5.109375,-9.511719,11.68359,-72.3125,-99.3125,79.1875,-0.2339478,-0.1944824,-0.9157251,-0.2625819,-109.045,-109.2087,-158.6073
37.052,0.3154297,-0.5895996,0.7312012,107.9374,2.550163,3.295898,-0.9155273,-1.037598,2.723145,5.300781,-9.339844,11.76953,-79,-103,83,-0.2339478,-0.194519,-0.9161377,-0.2611084,-109.0903,-109.2618,-158.2223
37.083,0.3217773,-0.5771484,0.7348633,107.9247,3.301375,5.615234,-0.1220703,-1.647949,2.723145,5.070313,-9.269531,11.59766,-78.25478,-102.8621,81.99673,-0.2339073,-0.1944865,-0.9165476,-0.2598203,-109.1279,-109.3066,-157.8769
37.112,0.3215332,-0.5786133,0.7314453,107.7752,2.129461,3.78418,-0.1831055,-1.464844,2.723145,5.199219,-9.308594,11.73828,-75,-102,79,-0.2338257,-0.194397,-0.9169312,-0.258728,-109.157,-109.3421,-157.5744
37.143,0.3259277,-0.5756836,0.7338867,107.7705,0.3834415,3.051758,-0.3662109,-1.281738,2.723145,5.195313,-9.136719,11.81641,-74.28189,-99.73984,80.73069,-0.2337626,-0.194359,-0.9172172,-0.2577932,-109.1813,-109.372,-157.3223
37.172,0.3217773,-0.572998,0.7431641,108.015,-0.1371967,2.929688,0.3662109,-0.6103516,2.723145,5.21875,-9.171875,11.76563,-74,-96,85,-0.2337036,-0.1943359,-0.9174194,-0.2570801,-109.1987,-109.3935,-157.1304
37.203,0.3198242,-0.5778809,0.7397461,108.4793,2.831487,-0.2441406,0,0.1831055,2.723145,5.285156,-9.050781,12.0625,-74.92986,-96,83.72979,-0.2335952,-0.1943522,-0.9174646,-0.2570801,-109.1866,-109.3816,-157.103
37.232,0.3220215,-0.5712891,0.7487793,108.9666,7.227915,0.1831055,0.4882813,0.3051758,2.723145,5.09375,-9.171875,11.53125,-77,-96,80,-0.2334595,-0.194397,-0.9174805,-0.2570801,-109.1709,-109.366,-157.0725
37.262,0.3168945,-0.5668945,0.7282715,109.1434,10.3838,1.953125,0.2441406,-0.4272461,2.723145,5.050781,-9.191406,11.82031,-78.1125,-95.375,81.25,-0.2332932,-0.194397,-0.9175924,-0.256813,-109.1621,-109.3589,-156.9672
37.292,0.3310547,-0.567627,0.7460938,109.1508,10.31895,1.953125,0.7324219,-0.3662109,2.723145,5.164063,-9.242188,11.79688,-79,-94,85,-0.2330933,-0.194397,-0.9177856,-0.2562256,-109.1599,-109.3605,-156.7756
37.322,0.3127441,-0.5722656,0.7346191,109.075,7.154544,0.793457,-0.6103516,-0.1831055,2.723145,5.058594,-9.167969,11.89844,-79,-95.125,85,-0.2331009,-0.1944351,-0.9178647,-0.2558684,-109.1706,-109.3732,-156.6892
37.352,0.3276367,-0.5683594,0.7443848,109.1506,3.514057,1.525879,-0.2441406,-0.6713867,2.723145,5.117188,-9.285156,11.75,-79,-98,85,-0.2331543,-0.194519,-0.9179077,-0.2555542,-109.1831,-109.3874,-156.6245
37.383,0.3186035,-0.5681152,0.734375,109.2526,1.3063,0.4882813,-0.3662109,0.06103516,2.723145,5.207031,-9.164063,11.82813,-78.66854,-97.26368,85.33146,-0.2331858,-0.194557,-0.9179708,-0.2553062,-109.1927,-109.3984,-156.569
37.412,0.3208008,-0.5888672,0.7353516,109.1765,0.5237053,0.9765625,0.1220703,0.1220703,2.723145,5.285156,-9.253906,11.82031,-78,-95,86,-0.2332153,-0.1945801,-0.9180298,-0.255127,-109.2004,-109.4071,-156.5289
37.443,0.3198242,-0.5710449,0.7363281,109.0727,0.01738059,-1.403809,-0.2441406,0.4882813,2.723145,5.242188,-9.105469,11.75781,-77.48333,-95.13792,85.73306,-0.2332469,-0.1946558,-0.9180174,-0.2551438,-109.2002,-109.4067,-156.5386
37.472,0.3178711,-0.5805664,0.7419434,108.9931,-0.6771621,2.868652,-0.3662109,-0.793457,2.723145,4.980469,-9.148438,11.73047,-77,-96,85,-0.2332764,-0.1947632,-0.9179688,-0.255249,-109.1959,-109.4017,-156.5702
37.503,0.3327637,-0.5734863,0.7460938,109.0141,-1.481366,3.967285,-0.4272461,-1.342773,2.723145,5.050781,-9.191406,11.81641,-77.26694,-96.51667,84.48333,-0.2332398,-0.1948063,-0.9180862,-0.2548118,-109.2043,-109.4127,-156.4536
37.532,0.3364258,-0.5625,0.7460938,109.1081,-1.233249,0.1220703,0.1831055,0.2441406,2.723145,5.132813,-9.136719,11.82422,-78,-97,84,-0.2331543,-0.1948242,-0.918335,-0.2539063,-109.2234,-109.4373,-156.2122
37.562,0.3215332,-0.5646973,0.7436523,109.435,1.34553,0.2441406,0.1220703,0.1831055,2.723145,5.046875,-9.234375,11.90625,-77.75,-97.5,84.25,-0.2331543,-0.1948764,-0.9183197,-0.2539444,-109.2202,-109.4339,-156.2208
37.592,0.3242188,-0.5598145,0.7434082,109.6783,4.262378,-1.342773,-0.3662109,-0.1220703,2.723145,5.105469,-9.265625,11.91797,-77,-98,85,-0.2331543,-0.1949463,-0.9182129,-0.2542114,-109.2094,-109.4213,-156.2884
37.622,0.3193359,-0.5703125,0.7358398,109.7749,5.945746,0.8544922,-0.1831055,-0.1831055,2.723145,5.0625,-9.199219,11.76172,-77.5625,-97.4375,85.85417,-0.2331734,-0.1949463,-0.9182243,-0.2541161,-109.2145,-109.4269,-156.2704
37.652,0.3166504,-0.5754395,0.7434082,109.8219,6.011844,1.586914,-0.2441406,-0.3051758,2.723145,5.214844,-9.136719,11.90625,-79,-96,87,-0.2332153,-0.1949463,-0.9182739,-0.2538452,-109.2275,-109.4415,-156.215
37.683,0.3227539,-0.5810547,0.7543945,109.8481,4.691685,1.220703,0.1220703,-0.793457,2.723145,5.238281,-9.039063,11.96484,-78.46611,-96,86.46611,-0.2332153,-0.1948856,-0.9183055,-0.253759,-109.2325,-109.4471,-156.1945
37.712,0.3190918,-0.5722656,0.7463379,109.8857,2.667457,-1.89209,-0.3662109,-0.1831055,2.723145,5.246094,-9.0625,11.87109,-77,-96,85,-0.2332153,-0.1947632,-0.918335,-0.2537231,-109.2382,-109.4531,-156.1866
37.743,0.3232422,-0.5708008,0.7460938,109.8505,1.152989,0.5493164,-0.06103516,-0.8544922,2.723145,5.035156,-9.058594,11.78906,-77,-96.66291,82.86884,-0.2332558,-0.1946452,-0.9183665,-0.2536601,-109.2487,-109.4642,-156.1809
37.772,0.3234863,-0.5683594,0.7387695,109.6822,-0.3180436,1.403809,0.3051758,-1.037598,2.723145,5.09375,-9.152344,11.76563,-77,-98,80,-0.2333374,-0.194519,-0.918396,-0.2536011,-109.2637,-109.4795,-156.1849
37.803,0.3269043,-0.5649414,0.7460938,109.475,-2.153815,-0.4272461,-0.1220703,-0.3662109,2.723145,5.3125,-9.046875,12.04297,-77.66291,-98,80.67181,-0.2333753,-0.1943694,-0.9184275,-0.2536337,-109.2719,-109.4878,-156.2
37.832,0.3183594,-0.5690918,0.7380371,109.2183,-4.344776,-1.037598,-0.4272461,-0.7324219,2.723145,5.128906,-9.230469,11.92188,-79,-98,83,-0.2333984,-0.1942139,-0.918457,-0.2537231,-109.277,-109.4925,-156.2248
37.862,0.3188477,-0.567627,0.7346191,108.8665,-6.861071,1.464844,0,-0.8544922,2.723145,5.238281,-8.984375,11.80859,-77.25,-97.0625,83.6875,-0.233429,-0.1940846,-0.918457,-0.2537117,-109.2855,-109.5012,-156.2317
37.892,0.3237305,-0.5698242,0.7485352,108.4651,-9.225463,-2.13623,0,0.2441406,2.723145,5.453125,-8.992188,12.06641,-73,-95,84,-0.2334595,-0.1939697,-0.918457,-0.2536621,-109.2947,-109.5107,-156.2301
37.922,0.3217773,-0.5668945,0.7387695,108.0216,-11.15825,0.1220703,0,-0.2441406,2.723145,5.050781,-9.144531,11.71484,-73.125,-95.125,83.75,-0.2335116,-0.1938711,-0.9184189,-0.25383,-109.2985,-109.5135,-156.2835
37.952,0.3227539,-0.5732422,0.7619629,107.5351,-13.10756,-3.356934,-0.3662109,0.3051758,2.723145,5.449219,-9.039063,12.35547,-74,-96,83,-0.2335815,-0.1937866,-0.918335,-0.2542114,-109.2968,-109.5095,-156.3914
37.983,0.3217773,-0.5710449,0.7341309,107.0714,-14.38368,-3.967285,-0.4882813,0.3051758,2.723145,5.109375,-9.171875,11.80078,-74.51667,-97.23993,83.26694,-0.2337748,-0.193692,-0.9181002,-0.2549768,-109.2964,-109.5043,-156.6247
