21.717,0.5,-0.3366699,-0.3352051,51.23842,239.0771,20.62988,-88.07373,-109.7412,878.6116,19.07422,0.08984375,-12.71875
21.747,0.3885498,-0.2998047,-0.315918,55.26686,237.9469,0.3051758,-76.9043,-119.5068,878.6147,14.0625,0.08984375,-10.05469
21.777,0.2722168,-0.2597656,-0.2797852,59.02978,205.8832,8.789063,-70.73975,-126.5869,878.6164,10.42578,0.08984375,-9.597656
21.807,0.1567383,-0.2700195,-0.255127,62.27095,157.7446,1.464844,-63.96484,-125.6104,878.6177,7.15625,0.08984375,-9.5
21.837,0.1383057,-0.307373,-0.2967529,58.80804,98.80776,-9.460449,-59.14307,-118.042,878.6169,3.996094,0.08984375,-8.546875
21.867,0.1849365,-0.1678467,-0.06689453,52.04928,17.06569,9.399414,-61.34033,-113.2202,878.6147,4.179688,0.08984375,-7.441406
21.897,0.3283691,-0.1512451,0.1981201,47.72681,-59.14731,87.89063,-39.0625,-96.13037,878.614,9.265625,0.08984375,0.359375
21.927,0.3544922,0.3690186,0.184082,43.10574,-123.8204,117.1265,-16.90674,-112.1216,878.6135,12.24609,0.08984375,6.027344
21.957,0.3577881,0.4245605,0.5211182,37.80488,-165.4855,246.2158,-17.63916,-79.46777,878.6145,10.35938,0.08984375,9.632813
21.987,0.2957764,0.1479492,0.4628906,28.76625,-188.1554,-111.2671,-2.01416,23.74268,878.6169,10.03125,0.08984375,21.61328
22.017,0.3725586,0.1917725,0.1561279,18.80351,-217.5347,-91.91895,36.56006,37.71973,878.6189,6.960938,0.08984375,5.265625
22.047,1.642456,0.1190186,-0.02282715,13.74054,-239.8826,-52.24609,64.45313,49.07227,878.6211,13.02344,0.08984375,-0.5742188
22.077,0.1645508,-0.3972168,-0.1639404,13.67723,-218.3793,-25.14648,50.53711,45.16602,878.6238,23.98438,0.08984375,17.12109
22.107,0.2896729,-0.324707,-0.4589844,15.92798,-152.1091,-37.53662,65.36865,48.15674,878.627,6.296875,0.08984375,-12.57031
22.137,0.5767822,0.09277344,-0.1983643,16.91582,-64.70672,-25.26855,58.83789,58.65479,878.629,17.85938,0.08984375,-13.95313
22.167,0.5495605,-0.1055908,-0.15979,17.84687,6.66041,-8.789063,56.51855,62.80518,878.6306,20.89844,0.08984375,-7.679688
22.197,0.5566406,-0.04504395,-0.1755371,19.2965,39.31106,-15.50293,62.80518,63.84277,878.632,17.53906,0.08984375,-5.054688
22.227,0.5943604,-0.0189209,-0.1560059,20.85072,44.67056,-15.44189,63.65967,65.30762,878.6331,17.84766,0.08984375,-4.40625
22.257,0.5411377,-0.03613281,-0.04541016,22.45175,43.68877,-11.16943,58.89893,63.41553,878.6338,17.95313,0.08984375,-2.925781
22.287,0.4979248,-0.04614258,-0.02490234,21.89433,38.34423,-14.70947,48.52295,63.29346,878.6343,17.55078,0.08984375,-2.617188
22.317,0.4836426,0.01184082,-0.01867676,20.44563,21.32218,-17.33398,43.02979,61.76758,878.6345,16.36328,0.08984375,-1.007813
22.347,0.4587402,0.03076172,-0.007446289,19.16767,-2.301789,-12.51221,41.1377,61.4624,878.6345,14.98438,0.08984375,-0.2304688
22.377,0.4484863,0.03088379,0.006591797,18.47001,-22.09953,-13.24463,39.24561,62.37793,878.6344,14.33594,0.08984375,0.09375
22.407,0.4749756,0.0723877,0.06005859,18.04418,-31.9893,-4.02832,43.02979,60.91309,878.634,14.27344,0.08984375,1.246094
22.437,0.4685059,0.1650391,0.1357422,17.22527,-29.75936,13.42773,51.3916,60.91309,878.6345,15.42188,0.08984375,3.195313
22.467,0.5234375,0.1713867,0.230835,16.44206,-25.01986,27.771,55.23682,61.40137,878.6357,15.375,0.08984375,6.277344
22.497,0.6245117,0.1359863,0.4078369,16.12797,-21.04881,22.52197,40.2832,56.82373,878.6346,18.08984,0.08984375,9.542969
22.527,0.652832,0.1208496,0.5272217,16.56512,-15.29172,-38.63525,18.24951,43.09082,878.6318,20.58203,0.08984375,15.94531
22.557,1.057861,0.3381348,0.2677002,18.2349,-1.277086,-83.43506,4.089355,24.41406,878.6322,27.84766,0.08984375,11.20313
22.587,0.9212646,0.01965332,-0.03662109,19.50446,16.39202,-45.10498,-67.56592,8.117676,878.6338,36.30859,0.08984375,3.085938
22.617,0.7832031,-0.2612305,-0.348877,21.50448,35.34413,-11.96289,-73.42529,-24.71924,878.6363,25.83203,0.08984375,-7.503906
22.647,0.7758789,-0.3374023,-0.3798828,27.24937,68.28063,18.24951,-69.45801,-53.22266,878.6401,25.85156,0.08984375,-11.03906
22.677,0.708374,-0.3236084,-0.3752441,36.15413,120.9414,-3.723145,-92.40723,-70.25146,878.6412,24.44531,0.08984375,-13.48438
22.707,0.4992676,-0.3063965,-0.2873535,49.29922,200.9672,27.09961,-90.08789,-100.5249,878.6416,21.98438,0.08984375,-13.00781
22.736,0.4471436,-0.3282471,-0.3436279,57.91463,271.9377,25.02441,-72.3877,-123.4131,878.6431,12.29688,0.08984375,-8.410156
22.767,0.2719727,-0.2719727,-0.2949219,63.83789,302.4656,18.9209,-77.14844,-129.2725,878.6455,11.43359,0.08984375,-9.429688
22.796,0.166748,-0.2462158,-0.3266602,65.80345,272.483,-4.821777,-61.09619,-120.5444,878.6455,6.605469,0.08984375,-7.992188
22.827,0.1000977,-0.3153076,-0.2813721,65.0992,190.6405,-0.9155273,-63.96484,-115.3564,878.6455,4.078125,0.08984375,-9.167969
22.856,0.1862793,-0.2281494,-0.1348877,61.59351,81.17504,-14.89258,-57.92236,-106.3232,878.6462,3.964844,0.08984375,-9.125
22.887,0.348877,-0.213623,0.1212158,54.53824,-23.08548,67.26074,-36.01074,-88.80615,878.6479,9.160156,0.08984375,0.140625
22.916,0.3673096,0.2789307,0.1932373,44.98102,-125.6736,96.06934,-16.6626,-105.957,878.6489,10.44531,0.08984375,7.964844
22.947,0.2564697,0.4589844,0.4458008,34.09904,-214.5187,234.5581,4.577637,-88.0127,878.6497,10.35156,0.08984375,8.4375
22.976,0.1867676,0.1928711,0.2705078,31.04815,-250.7028,-133.728,10.74219,43.5791,878.6478,8.191406,0.08984375,16.39844
23.007,0.4222412,0.2932129,0.3852539,21.14138,-269.4262,-120.5444,49.01123,71.28906,878.6431,8.433594,0.08984375,6.550781
23.036,1.343872,0.1618652,0.4776611,15.81607,-256.2809,82.76367,-28.13721,15.19775,878.6421,45.95703,0.08984375,-5.738281
23.067,0.1033936,-0.5100098,-0.2757568,15.57917,-201.1796,-92.65137,57.06787,71.22803,878.6416,3.199219,0.08984375,3.125
23.095,0.5159912,-0.0255127,-0.3873291,16.58991,-134.0587,-40.34424,65.979,50.23193,878.6401,4.855469,0.08984375,-15.30859
23.127,0.6430664,-0.04321289,-0.2037354,18.50669,-72.99421,-14.70947,62.01172,63.78174,878.6375,19.375,0.08984375,-7.253906
23.155,0.5255127,-0.1157227,-0.1900635,20.29351,4.714618,-20.87402,63.90381,65.49072,878.6371,17.03906,0.08984375,-6.292969
23.186,0.5881348,-0.04418945,-0.1789551,21.68093,43.36472,-12.45117,64.08691,67.0166,878.637,17.69922,0.08984375,-5.546875
23.215,0.5412598,-0.04919434,-0.1561279,22.38111,49.08268,-2.685547,61.2793,68.72559,878.6371,18.55859,0.08984375,-5.667969
23.246,0.5601807,-0.1070557,-0.1003418,22.06957,38.46073,2.990723,53.95508,66.16211,878.6375,17.72266,0.08984375,-3.578125
23.275,0.5164795,-0.03051758,-0.07885742,21.38761,19.53452,-0.1220703,49.74365,66.04004,878.6366,16.84766,0.08984375,-2.058594
23.306,0.4855957,-0.0267334,-0.0637207,20.40176,-0.612863,7.873535,51.51367,64.14795,878.6345,15.26172,0.08984375,-0.9257813
23.335,0.4760742,-0.01721191,0.002807617,19.97439,-14.49962,4.211426,53.89404,63.59863,878.6348,15.37109,0.08984375,0.3203125
23.366,0.4379883,0.07507324,0.07751465,19.52187,-20.47714,5.310059,53.16162,61.21826,878.636,14.89844,0.08984375,0.8828125
23.395,0.4733887,0.0559082,0.1784668,18.19957,-24.22523,24.10889,70.61768,53.03955,878.6349,14.375,0.08984375,3.933594
23.426,0.5168457,0.2023926,0.3048096,16.83273,-28.33733,12.08496,64.33105,49.37744,878.6321,14.73828,0.08984375,8.410156
23.455,0.6483154,0.1866455,0.4692383,15.81907,-32.15082,-5.981445,43.45703,44.6167,878.6322,18.76172,0.08984375,11.74219
23.486,0.6945801,0.1424561,0.5181885,15.62821,-32.45257,-62.74414,15.68604,29.23584,878.6333,22.03125,0.08984375,17.18359
23.515,1.09436,0.2337646,0.2873535,15.73469,-26.424,-92.34619,-9.338379,18.00537,878.6352,29.50391,0.08984375,11.57031
23.546,0.9020996,-0.07080078,-0.0177002,17.51928,-6.513441,-80.2002,-69.51904,14.09912,878.6387,32.85938,0.08984375,6.320313
23.575,0.7949219,-0.2739258,-0.407959,21.33535,26.45655,-42.84668,-77.51465,-14.16016,878.6382,25.78125,0.08984375,-8.457031
23.606,0.7844238,-0.3372803,-0.3897705,29.94937,85.1224,-6.530762,-76.41602,-47.36328,878.636,26.1875,0.08984375,-13
23.635,0.694458,-0.4327393,-0.3341064,40.73107,164.2412,-7.8125,-81.78711,-77.0874,878.6372,22.875,0.08984375,-13.24609
23.665,0.5308838,-0.335083,-0.3457031,53.38959,254.0112,6.286621,-89.90479,-104.4312,878.6404,22.11328,0.08984375,-14.17969
23.695,0.395752,-0.3234863,-0.3365479,61.37613,312.5058,3.967285,-66.58936,-120.6055,878.6401,11.34766,0.08984375,-12.21484
23.725,0.2735596,-0.2717285,-0.3009033,64.86093,309.8926,10.19287,-70.55664,-127.9907,878.6387,12.01172,0.08984375,-10.64063
23.755,0.1594238,-0.2495117,-0.2921143,65.92016,248.7493,-7.568359,-60.54688,-120.4224,878.6392,6.703125,0.08984375,-9.199219
23.785,0.1260986,-0.3105469,-0.3345947,64.11753,150.4846,-1.403809,-55.96924,-112.915,878.6406,4.46875,0.08984375,-10.26953
23.815,0.1622314,-0.2037354,-0.1523438,59.50832,37.97818,0.793457,-54.26025,-112.2437,878.641,4.054688,0.08984375,-8.996094
23.845,0.3339844,-0.239502,0.178833,51.89942,-62.13714,85.32715,-43.5791,-83.8623,878.6411,7.3125,0.08984375,-1.5
23.875,0.3881836,0.2755127,0.2203369,42.56416,-150.6241,125.7324,-16.05225,-89.2334,878.6409,11.45313,0.08984375,7.597656
23.905,0.5799561,0.3428955,0.4969482,31.55601,-232.4665,276.7944,-10.80322,-79.58984,878.6404,11.41406,0.08984375,10.41406
23.935,0.2574463,0.1536865,0.5739746,24.51331,-277.346,-107.7881,-3.723145,22.70508,878.64,8.546875,0.08984375,24.27734
23.965,0.27771,0.1611328,0.1586914,19.8735,-277.4672,-124.5117,40.58838,39.30664,878.6396,6.96875,0.08984375,4.84375
23.995,1.724976,0.02514648,0.02868652,17.34026,-236.1052,27.28271,61.82861,41.62598,878.6398,8.027344,0.08984375,-9.085938
24.025,0.2315674,-0.2557373,-0.1929932,16.0382,-171.3494,4.821777,42.29736,45.71533,878.6401,24.97266,0.08984375,18.62891
24.055,0.3758545,-0.3410645,-0.5212402,15.03979,-105.2759,-42.90771,82.09229,50.90332,878.6404,5.324219,0.08984375,-6.210938
24.085,0.5742188,0.1237793,-0.2495117,16.56229,-52.91268,-22.94922,62.01172,61.70654,878.6406,17.84375,0.08984375,-12.75
24.115,0.5472412,-0.1335449,-0.1741943,19.27405,-6.02818,-11.35254,60.11963,60.54688,878.6394,20.30078,0.08984375,-7.300781
24.145,0.5402832,-0.02075195,-0.1512451,20.10404,23.85614,-15.625,62.31689,64.27002,878.6365,17.78906,0.08984375,-6.042969
24.175,0.5683594,0.006103516,-0.1156006,20.12695,36.52215,-11.77979,61.95068,63.78174,878.6336,18.11328,0.08984375,-4.773438
24.205,0.5187988,-0.04467773,-0.04589844,19.62644,32.81637,-1.953125,57.55615,60.66895,878.6301,17.62109,0.08984375,-2.816406
24.235,0.5058594,0.01940918,-0.0006103516,19.21203,13.64644,-0.9765625,51.14746,59.32617,878.6288,16.92969,0.08984375,-0.8164063
24.265,0.4666748,0.02380371,-0.009887695,18.75146,-5.513824,-4.089355,47.18018,60.79102,878.6282,15.58594,0.08984375,0.25
24.295,0.465332,0.01135254,0.02636719,18.31956,-12.82218,0.6713867,44.49463,58.10547,878.6288,15.27344,0.08984375,0.4453125
24.325,0.4375,0.03527832,0.0369873,17.73518,-15.56197,-0.6103516,45.16602,56.51855,878.6306,13.96875,0.08984375,1.101563
24.355,0.4790039,0.009765625,0.08215332,16.86363,-17.78713,7.202148,53.95508,57.31201,878.6306,14.15625,0.08984375,1.980469
24.385,0.5029297,0.06982422,0.15979,16.08299,-20.85051,10.86426,64.45313,53.22266,878.6306,14.90234,0.08984375,3.316406
24.415,0.5493164,0.2072754,0.295166,15.56646,-22.3869,9.155273,54.62646,49.68262,878.6315,16.125,0.08984375,7.257813
24.445,0.6542969,0.123291,0.4805908,15.62162,-19.78713,-13.73291,26.30615,44.92188,878.6333,19.24609,0.08984375,12.42578
24.475,0.8583984,0.2629395,0.3452148,16.10984,-11.78021,-90.69824,21.78955,30.88379,878.6316,21.44141,0.08984375,15.90234
24.505,1.137573,0.2103271,0.118042,17.61362,3.700623,-70.80078,-32.4707,17.82227,878.6274,34.01953,0.08984375,9.09375
24.535,0.7675781,-0.1750488,-0.2314453,21.67075,32.92237,-54.99268,-80.2002,-3.601074,878.6266,29.58984,0.08984375,1.117188
24.565,0.855957,-0.3482666,-0.3825684,28.78744,81.67244,-9.033203,-74.52393,-35.46143,878.6262,26.00781,0.08984375,-11.32813
24.595,0.7401123,-0.4072266,-0.3918457,39.65856,154.5472,1.464844,-78.91846,-47.97363,878.6252,25.66797,0.08984375,-11.72266
24.625,0.6745605,-0.2756348,-0.3885498,49.27185,227.6777,0.06103516,-97.0459,-84.47266,878.6238,23.07813,0.08984375,-11.875
24.655,0.3843994,-0.1945801,-0.2523193,55.4604,269.4365,21.42334,-81.11572,-112.6709,878.6226,17.30469,0.08984375,-9.75
24.685,0.3601074,-0.3045654,-0.2855225,59.28825,264.495,8.972168,-75.62256,-123.0469,878.6213,14.05078,0.08984375,-10.84766
24.714,0.2106934,-0.3005371,-0.2774658,61.19758,217.5956,-0.3051758,-70.43457,-126.3428,878.6199,8.996094,0.08984375,-9.457031
24.745,0.1474609,-0.2141113,-0.3183594,62.16745,145.3022,1.77002,-60.36377,-123.0469,878.6182,5.726563,0.08984375,-8.960938
24.774,0.09729004,-0.298584,-0.2532959,60.54486,75.14881,-4.455566,-59.75342,-106.3843,878.614,3,0.08984375,-8.046875
24.805,0.1971436,-0.2358398,-0.1716309,52.64424,-9.225395,11.71875,-40.22217,-89.59961,878.6067,4.574219,0.08984375,-7.667969
24.834,0.2960205,-0.1092529,0.2276611,44.26371,-97.82164,97.41211,-39.24561,-89.47754,878.6038,9.761719,0.08984375,0.5546875
24.865,0.3448486,0.3243408,0.2635498,34.36006,-185.9299,156.189,-13.67188,-102.9053,878.6021,11.37109,0.08984375,7.484375
24.894,0.2729492,0.4645996,0.5775146,28.83243,-242.4024,222.1069,-3.90625,-69.94629,878.603,11.37891,0.08984375,11.71875
24.925,0.3049316,0.1800537,0.4223633,24.19777,-249.8082,-152.8931,3.479004,32.53174,878.6062,11.13672,0.08984375,20.99609
24.954,0.4055176,0.350708,0.1728516,20.16987,-217.8905,-100.769,45.04395,33.69141,878.6062,8.984375,0.08984375,4.636719
24.985,1.660034,0.08862305,0.369751,15.92997,-179.4336,59.38721,-1.708984,21.54541,878.606,25.24219,0.08984375,-6.042969
25.014,0.2043457,-0.5668945,-0.2424316,13.38333,-140.9975,-52.97852,47.66846,65.42969,878.6044,13.87109,0.08984375,13.80859
25.045,0.4644775,-0.3372803,-0.5458984,15.30943,-98.97722,-59.021,84.77783,44.00635,878.6011,3.441406,0.08984375,-9.835938
25.074,0.6502686,-0.09277344,-0.1218262,17.87675,-46.54679,-41.1377,56.27441,53.52783,878.5997,17.87109,0.08984375,-7.085938
25.105,0.5748291,-0.1383057,-0.1624756,19.51899,4.251199,-61.2793,60.30273,54.93164,878.5989,18.93359,0.08984375,-2.488281
25.134,0.5871582,0.0411377,-0.1639404,20.54928,42.17588,-55.29785,55.41992,59.50928,878.5991,19.03906,0.08984375,-6.230469
25.165,0.5714111,0.06079102,-0.137207,21.29949,54.05411,-40.64941,54.38232,59.87549,878.6001,19.00781,0.08984375,-5.226563
25.194,0.5219727,0.02270508,-0.0736084,21.84034,41.96449,-22.94922,49.68262,60.11963,878.6001,17.88281,0.08984375,-3.382813
25.225,0.505249,0.08056641,-0.09777832,21.81998,26.04818,-23.07129,49.25537,61.4624,878.6001,16.70703,0.08984375,-2.613281
25.254,0.4586182,0.03015137,-0.04541016,21.06787,11.56022,-4.211426,39.79492,61.88965,878.6,15.47656,0.08984375,-1.832031
25.285,0.4278564,0.01013184,-0.01855469,20.17179,-2.469672,5.79834,35.88867,62.01172,878.5999,14.91797,0.08984375,-1.710938
25.314,0.401001,0.005371094,-0.0189209,19.21305,-15.46882,3.723145,36.43799,61.88965,878.5996,13.47266,0.08984375,-0.6445313
25.344,0.4169922,0.0333252,-0.01696777,18.51029,-24.17829,6.652832,39.73389,62.56104,878.5994,13.20703,0.08984375,-0.9570313
25.374,0.4584961,0.04589844,0.06689453,18.31114,-25.06795,9.82666,44.49463,59.26514,878.6009,14.07813,0.08984375,0.9296875
25.405,0.4841309,0.1900635,0.1668701,18.19297,-19.60697,13.85498,52.79541,60.72998,878.6045,14.85156,0.08984375,3.347656
25.434,0.5358887,0.21875,0.3255615,18.03015,-13.29556,26.48926,48.64502,61.52344,878.6039,16.64453,0.08984375,7.46875
25.464,0.6628418,0.1875,0.4628906,18.16606,-6.470748,9.94873,26.06201,50.23193,878.6016,18.9375,0.08984375,12.75391
25.494,0.9455566,0.2518311,0.3447266,19.55429,4.392953,-56.88477,8.300781,35.33936,878.6043,22.09375,0.08984375,13.0625
25.524,0.9715576,-0.07995605,0.0003662109,20.96806,16.72256,-65.67383,-38.51318,29.41895,878.6111,34.79297,0.08984375,7.660156
25.554,0.7015381,-0.276123,-0.2445068,22.04486,28.24343,-52.18506,-62.31689,5.249023,878.6109,25.19141,0.08984375,-4.304688
25.584,0.7983398,-0.3531494,-0.3557129,25.45982,47.80808,-11.35254,-57.31201,-20.99609,878.6096,25.25,0.08984375,-11.63281
25.614,0.6303711,-0.4227295,-0.277832,31.28822,80.38496,-14.16016,-67.50488,-50.65918,878.611,22.95313,0.08984375,-11.24609
25.644,0.5767822,-0.2110596,-0.2808838,41.45713,137.0378,-1.159668,-78.30811,-87.52441,878.6143,21.27344,0.08984375,-10.17188
25.674,0.4029541,-0.173584,-0.1696777,50.90761,203.5838,14.95361,-74.52393,-107.9102,878.6141,17.57031,0.08984375,-8.582031
25.704,0.4143066,-0.2502441,-0.2207031,57.77196,252.5217,4.394531,-77.33154,-127.5024,878.613,15.41797,0.08984375,-9.0625
25.734,0.2807617,-0.1971436,-0.2045898,57.59553,237.6955,1.647949,-75.74463,-140.3198,878.6122,11.13672,0.08984375,-6.855469
25.764,0.1949463,-0.1826172,-0.1896973,56.51145,172.7578,7.629395,-74.8291,-133.728,878.6113,7.878906,0.08984375,-7.476563
25.794,0.1890869,-0.1671143,-0.1290283,54.42995,77.61829,15.93018,-65.73486,-110.4126,878.6121,6.003906,0.08984375,-5.574219
25.824,0.2719727,-0.1494141,-0.1000977,51.33404,-8.550451,25.93994,-53.89404,-91.97998,878.6143,7.429688,0.08984375,-3.738281
25.854,0.276001,0.002929688,0.1472168,46.81797,-72.03419,89.96582,-44.7998,-91.24756,878.6151,8.800781,0.08984375,2.808594
25.884,0.3482666,0.2351074,0.2814941,39.41322,-117.2266,119.812,-32.10449,-93.93311,878.6157,10.64063,0.08984375,5.128906
25.914,0.24646,0.1102295,0.4179688,30.16974,-172.6427,150.5737,5.92041,-63.04932,878.6154,9.300781,0.08984375,11.34766
25.944,0.1231689,0.1290283,0.1845703,22.52085,-219.4697,-77.69775,11.90186,19.89746,878.6143,7.765625,0.08984375,10.26953
25.974,0.4112549,0.1987305,0.2202148,17.25018,-240.5278,-134.5215,58.04443,69.2749,878.6148,3.425781,0.08984375,-1.367188
26.004,1.82373,0.354248,0.5632324,14.61414,-223.9592,58.10547,20.75195,2.319336,878.6162,38.91406,0.08984375,0.0390625
26.034,0.02661133,-0.4674072,-0.04223633,14.98436,-165.7921,-136.9019,43.5791,65.61279,878.6176,8.25,0.08984375,7.097656
26.064,0.4606934,-0.0880127,-0.512085,16.94181,-87.03347,-37.35352,73.73047,47.9126,878.6194,1.273438,0.08984375,-12.50781
26.094,0.6108398,0.02001953,-0.2435303,19.48264,-14.99613,-13.06152,60.18066,61.03516,878.6212,18.60547,0.08984375,-12.4375
26.124,0.5714111,-0.1513672,-0.197876,22.01967,38.48612,-7.324219,64.14795,64.63623,878.623,18.32813,0.08984375,-5.480469
26.154,0.604126,-0.08520508,-0.1484375,24.10045,67.69361,-0.8544922,56.33545,70.61768,878.6236,18.78906,0.08984375,-4.765625
26.184,0.5935059,-0.1099854,-0.1170654,24.51149,68.23675,-6.04248,56.45752,70.98389,878.6238,19.23828,0.08984375,-3.550781
26.213,0.6165771,-0.06884766,-0.104248,24.58029,53.05836,-15.625,54.19922,70.19043,878.6239,18.89453,0.08984375,-3.738281
26.244,0.6064453,0.04797363,-0.08776855,24.16799,30.09789,-12.45117,50.59814,73.42529,878.624,19.96875,0.08984375,-3.75
26.273,0.5769043,0.09863281,-0.03625488,23.62207,7.945128,-0.3051758,44.6167,70.19043,878.6236,19.51953,0.08984375,-2.761719
26.304,0.4937744,0.1270752,0.02001953,23.0202,-8.120928,23.86475,44.67773,70.98389,878.6226,16.66797,0.08984375,-0.2851563
26.333,0.4384766,0.1114502,0.1508789,22.18919,-16.08471,36.13281,43.396,67.26074,878.6242,14.90625,0.08984375,2.621094
26.364,0.359375,0.1629639,0.31604,21.21823,-22.17094,39.61182,47.36328,63.96484,878.6284,13.07031,0.08984375,6.765625
26.393,0.3583984,0.2327881,0.4552002,20.73383,-24.089,30.27344,56.33545,54.26025,878.6308,10.94922,0.08984375,12.02344
26.424,0.3634033,0.1533203,0.6842041,21.00092,-19.86495,-4.272461,31.37207,37.35352,878.6331,13.125,0.08984375,17.14844
26.453,0.5725098,0.07617188,0.1367188,22.59397,-5.928207,-95.27588,32.2876,53.16162,878.631,10.55859,0.08984375,17.52734
26.484,1.293335,0.06542969,-0.3792725,23.93045,12.42468,-45.77637,-8.666992,31.37207,878.625,30.47656,0.08984375,-6.460938
26.514,0.7209473,-0.2583008,-0.1270752,25.77282,32.32453,46.44775,-89.2334,-19.104,878.6245,24.87891,0.08984375,-1.050781
26.544,0.8569336,-0.2463379,-0.3464355,30.91427,62.97672,16.72363,-70.73975,-23.92578,878.6243,26.17969,0.08984375,-8.75
26.573,0.8624268,-0.366333,-0.4001465,38.58134,109.2112,22.03369,-80.74951,-64.81934,878.6234,29.28906,0.08984375,-13.28906
26.604,0.7193604,-0.3857422,-0.331665,51.45384,183.6747,34.91211,-90.08789,-89.35547,878.6221,25.85547,0.08984375,-12.13672
26.633,0.5760498,-0.3822021,-0.3654785,59.48601,251.4855,12.63428,-86.24268,-108.2153,878.6227,21.31641,0.08984375,-10.98047
26.664,0.4343262,-0.3312988,-0.3389893,64.91041,280.82,10.0708,-74.34082,-120.7886,878.6245,15.58203,0.08984375,-10.875
26.693,0.2670898,-0.2755127,-0.2680664,66.2159,251.8539,11.35254,-65.67383,-120.9717,878.6247,11.14453,0.08984375,-10.52734
26.724,0.2183838,-0.2492676,-0.255249,65.63674,175.7203,-13.00049,-59.32617,-104.9805,878.6248,8.15625,0.08984375,-8.734375
26.753,0.199707,-0.1964111,-0.1606445,62.58637,72.03408,1.037598,-43.70117,-96.19141,878.624,6.476563,0.08984375,-7.621094
26.784,0.1835938,-0.1673584,0.04211426,56.12444,-23.11614,56.03027,-26.7334,-87.52441,878.6221,6.941406,0.08984375,-1.832031
26.813,0.2049561,-0.104126,0.2919922,47.10225,-116.8534,134.5215,-31.06689,-80.3833,878.6196,9.023438,0.08984375,5.894531
