25.417,-0.7739258,-0.5966797,0.3439941,60.7954,279.4217,10.19287,-37.29248,-6.286621,0.0007324219,-16.72656,-7.695313,2.320313,-6519,-7666,-32,0.06415309,-0.6528124,-0.4719704,-0.589086,-33.93885,-33.27746,8.459981
25.447,-1.145752,-0.675293,0.4804688,71.14231,296.5205,4.943848,-44.31152,-10.00977,0.0007324219,-11.63672,-11.28516,6.75,-6519,-7666,-32,0.05871582,-0.657959,-0.4750977,-0.5814209,-34.83599,-34.31357,7.753589
25.477,-0.9162598,-0.4416504,0.5305176,82.7564,317.2059,-2.868652,-23.4375,-4.02832,0.0007324219,-20.39844,-9.566406,6.496094,-6519,-7666,-32,0.05397519,-0.6619134,-0.4769736,-0.5757914,-35.54387,-35.107,7.261594
25.507,-0.4401855,-0.5617676,0.4279785,92.73859,331.2157,-1.342773,-21.48438,-6.103516,0.0007324219,-12.38672,-8.265625,7.273438,-6519,-7666,-32,0.04974365,-0.6652222,-0.4779053,-0.5715332,-36.10802,-35.72796,6.90185
25.538,-0.329834,-0.4765625,0.6315918,102.387,339.9699,0.3662109,-28.19824,-6.469727,0.0007324219,-4.871094,-7.945313,8.558594,-6519,-7666,-32,0.04513196,-0.6683662,-0.4803557,-0.5660919,-36.85933,-36.54035,6.482431
25.567,-0.4609375,-0.3937988,0.7019043,110.7967,335.9328,7.080078,-18.18848,-13.3667,0.0007324219,-5.667969,-7.714844,12.72656,-6519,-7666,-32,0.04083252,-0.6709595,-0.4833984,-0.560791,-37.62706,-37.35871,6.098419
25.597,-0.4943848,-0.5952148,0.3693848,118.8955,316.4574,10.19287,-8.972168,-15.13672,0.0007324219,-6.714844,-7.292969,9.472656,-6519,-7666,-32,0.03788502,-0.6709595,-0.4871191,-0.5569886,-38.27792,-38.03133,5.970183
25.627,-0.8254395,-0.8742676,0.4489746,127.928,298.1743,3.723145,-16.29639,-7.995605,0.0007324219,-8.996094,-12.30078,6.371094,-6519,-7666,-32,0.0357666,-0.6709595,-0.4915771,-0.5540771,-38.86735,-38.63802,5.868695
25.658,-1.032715,-1.041504,0.392334,137.7254,294.3961,1.464844,-7.995605,-2.197266,0.0007324219,-16.24219,-15.39063,7.210938,-6519,-7666,-32,0.03334659,-0.6713516,-0.4918512,-0.5529883,-39.13508,-38.90651,5.908919
25.688,-0.8261719,-0.918457,0.4055176,140.5909,266.6484,-15.44189,-0.6713867,4.882813,0.0007324219,-14.56641,-16.32813,4.953125,-6519,-7666,-32,0.03112793,-0.6721802,-0.4919434,-0.5525513,-39.34302,-39.11331,5.962797
25.718,-0.7312012,-0.84375,0.5083008,141.792,217.1548,-18.9209,11.71875,4.333496,0.0007324219,-12.375,-13.51172,7.804688,-6519,-7666,-32,0.02867197,-0.6719384,-0.4893028,-0.55524,-39.26672,-38.99928,6.410773
25.747,-0.7028809,-0.9504395,0.4299316,140.984,147.6909,-30.63965,10.62012,15.01465,0.0007324219,-10.82031,-15.08594,6.914063,-6519,-7666,-32,0.02618408,-0.6712036,-0.4837036,-0.5611572,-38.86922,-38.52301,7.185124
25.778,-0.7419434,-1.180908,0.401123,138.2083,59.60936,-27.09961,24.4751,18.43262,0.0007324219,-12.37891,-15.375,7.601563,-6519,-7666,-32,0.02459851,-0.6700331,-0.4769148,-0.5683826,-38.27108,-37.82037,8.020207
25.807,-1.07959,-1.290771,0.5114746,131.397,-37.85464,-45.34912,24.6582,19.77539,0.0007324219,-13.20703,-20.44922,7.894531,-6519,-7666,-32,0.02362061,-0.668396,-0.46875,-0.5771484,-37.48034,-36.88644,8.945475
25.838,-1.171143,-1.375488,0.6357422,118.4364,-138.478,-69.33594,25.5127,40.89355,0.0007324219,-19.90625,-20.30859,7.890625,-6519,-7666,-32,0.02006296,-0.6684886,-0.4529551,-0.5897902,-36.24763,-35.41652,10.1226
25.867,-0.8371582,-1.615967,1.164063,109.201,-226.8434,-109.6191,46.56982,62.01172,0.0007324219,-15.1875,-23.44141,14.17969,-6519,-7666,-32,0.01483154,-0.6690674,-0.4317627,-0.6047974,-34.70944,-33.53253,11.39585
25.898,-1.19165,-1.849121,1.95874,99.5563,-291.6076,-148.1323,96.43555,100.8301,0.0007324219,-16.42188,-27.08984,23.36719,-7521.932,-13532.6,-32,0.01596522,-0.6646994,-0.3960176,-0.6324657,-31.31042,-29.32845,13.12057
25.928,-2.35376,-1.101074,2.41626,85.88589,-348.3944,-157.4707,227.7222,168.5791,0.0007324219,-30.89063,-23.67188,35.10938,-9641,-25928,-32,0.0201416,-0.6553345,-0.3478394,-0.6702881,-26.82279,-23.18748,15.03923
25.958,-2.57959,3.561523,-3.082275,68.9308,-397.3639,-25.02441,190.918,141.2964,0.0007324219,-48.54688,30.61328,21.01563,-11068.92,-25939.24,-32,0.0313875,-0.6492606,-0.3113176,-0.6934053,-23.11616,-18.1959,15.23469
25.988,-0.963623,-0.2780762,-0.8862305,50.78748,-448.9212,-140.564,-234.0698,-37.47559,0.0007324219,-2.078125,42.60156,-35.65625,-12428,-25943,-32,0.05145264,-0.6436157,-0.277771,-0.7113647,-19.23161,-13.13717,14.53583
26.018,-0.4992676,1.072998,0.2954102,30.6141,-526.8893,-25.20752,-97.65625,-67.68799,0.0007324219,-8.882813,7.9375,0.8515625,-12428,-25943,-32,0.04766846,-0.6486816,-0.2813644,-0.7055397,-19.58349,-14.11609,14.12456
26.048,0.184082,-0.3227539,0.8796387,24.01263,-534.9305,195.8008,38.51318,-42.17529,0.0007324219,-3.472656,11.16797,3.285156,-12428,-25943,-32,0.03308105,-0.6621704,-0.3032837,-0.6845093,-22.10456,-18.25356,13.33406
26.078,0.7163086,-1.426514,-0.2807617,21.1923,-455.6151,159.9731,87.28027,18.67676,0.0007324219,6.875,-16.82031,6.738281,-12428,-25943,-32,0.04738235,-0.656044,-0.3197346,-0.6846695,-22.28985,-18.41507,13.44852
26.108,0.2419434,-0.7424316,-0.4611816,19.59528,-325.7758,-69.94629,-1.831055,52.24609,0.0007324219,12.77344,-23.41797,-10.14844,-12428,-25943,-32,0.08251953,-0.638855,-0.3389282,-0.685791,-21.24172,-17.09044,13.37859
26.138,-0.1862793,0.3989258,-0.3256836,18.9152,-185.9411,-124.8779,-34.48486,32.95898,0.0007324219,-3.589844,0.2929688,-6.75,-12428,-25943,-32,0.07624435,-0.6427765,-0.3261833,-0.6888394,-20.70708,-16.45248,13.27728
26.168,-0.1086426,0.3583984,-0.3310547,18.05645,-75.88338,-59.75342,-11.47461,-10.55908,0.0007324219,-2.589844,7.503906,-5.3125,-12428,-25943,-32,0.05255127,-0.6560669,-0.2910156,-0.694397,-19.66621,-15.34126,12.90071
26.199,0.09960938,-0.1047363,-0.1132813,17.3399,-41.1476,-31.55518,-10.92529,-43.27393,0.0007324219,0.2460938,1.128906,-2.40625,-12428,-25943,-32,0.03881045,-0.6557386,-0.2913608,-0.696301,-20.82782,-16.15626,13.85081
26.228,0.2253418,-0.2199707,0.1442871,17.2154,-26.13626,-10.31494,-6.408691,-40.71045,0.0007324219,1.941406,-3.1875,-0.5585938,-12428,-25943,-32,0.02697754,-0.6536865,-0.2935181,-0.6970825,-22.01572,-16.99461,14.82828
26.259,0.03979492,0.07739258,0.1477051,17.1636,-17.0235,32.4707,20.32471,-30.57861,0.0007324219,3.539063,-0.1210938,3.882813,-12428,-25943,-32,0.02688413,-0.6495227,-0.3010153,-0.6977523,-22.70098,-17.44677,15.4346
26.288,-0.1569824,0.05102539,-0.1589355,17.8475,-7.787604,34.36279,17.33398,-28.32031,0.0007324219,-1.578125,2.082031,0.5,-12428,-25943,-32,0.02685547,-0.6430054,-0.3140259,-0.6980591,-23.86394,-18.30748,16.36532
26.319,-0.04052734,0.06323242,-0.04956055,19.5263,8.380455,4.455566,2.441406,-12.75635,0.0007324219,-1.824219,-0.078125,-2.445313,-12428,-25943,-32,0.02629424,-0.6409123,-0.3189093,-0.6979805,-24.33526,-18.69131,16.70647
26.348,-0.3168945,0.4943848,-0.1787109,19.50976,17.66861,2.319336,-15.19775,-11.16943,0.0007324219,-2.679688,6.207031,-1.003906,-12428,-25943,-32,0.02526855,-0.6400757,-0.3209839,-0.6976318,-24.5988,-18.92525,16.87604
26.379,-0.0480957,0.1259766,0.04003906,19.3798,18.5486,12.20703,-15.31982,-3.90625,0.0007324219,-5.894531,7.617188,-3.445313,-9874.411,-26092.7,-32,0.0258515,-0.6409634,-0.3264801,-0.6946398,-24.93336,-19.51028,16.75014
26.409,-1.093506,-0.06567383,-0.7270508,19.9753,17.71048,149.353,-21.54541,-95.64209,0.0007324219,-0.5234375,-2.765625,-0.5117188,-4479,-26409,-32,0.02740479,-0.6434326,-0.333252,-0.6887207,-25.25461,-20.32129,16.2884
26.439,-2.566406,1.699951,-0.2353516,21.3147,17.58313,-19.04297,-104.4312,-164.2456,0.0007324219,-17.75,-34.34375,60.46094,-5882.799,-26431.02,-32.31302,0.01290059,-0.6523363,-0.3584333,-0.6661082,-28.33786,-24.68193,15.75936
26.469,0.3095703,-3.129639,0.8374023,27.45099,43.31779,40.34424,-120.9106,-25.93994,0.0007324219,11.30859,-50.26953,68.63281,-10512,-26439,-33,-0.01934814,-0.6688843,-0.4030762,-0.6243896,-34.95539,-32.8632,14.95319
26.499,-8,1.204346,1.095947,39.1673,117.1364,55.66406,50.10986,-172.9736,0.0007324219,-128,22.54297,-35.8125,-10512,-26439,-33,-0.03517869,-0.6780514,-0.4172534,-0.6043639,-37.81932,-36.24986,14.29194
26.529,0.7087402,-2.602539,2.288818,50.75084,210.0643,-40.16113,7.019043,30.63965,0.0007324219,29.26563,-56.64844,10.65625,-10512,-26439,-33,-0.04681396,-0.6851807,-0.4235229,-0.5908203,-39.65479,-38.37154,13.77792
26.559,1.620361,0.2497559,-0.1894531,64.312,306.3888,-13.24463,44.00635,35.64453,0.0007324219,-5.265625,-37.26172,11.22656,-10512,-26439,-33,-0.04288483,-0.6838722,-0.4292428,-0.591217,-39.7113,-38.45272,13.6787
26.589,1.746338,-1.656982,-0.5195313,76.3579,378.4596,58.77686,54.38232,19.83643,0.0007324219,40.33984,-15.35156,-10.91406,-10512,-26439,-33,-0.02874756,-0.6777344,-0.4326782,-0.5939941,-38.72884,-37.47214,13.26348
26.619,-1.789551,-0.3544922,-0.2033691,88.0595,407.7862,-5.432129,17.15088,-24.96338,0.0007324219,5.570313,-18.91016,-6.625,-12280.75,-26504.63,-33,-0.02554568,-0.6737613,-0.4349679,-0.59685,-38.55417,-37.2141,13.59075
26.649,-3.948242,-0.277832,0.3554688,91.17166,365.7082,-3.78418,-8.850098,15.74707,0.0007324219,-59.27344,-0.8828125,4.351563,-16172,-26649,-33,-0.02416992,-0.6696167,-0.4361572,-0.600769,-38.42831,-36.95347,14.14873
26.68,-0.2546387,-0.1953125,-0.4997559,92.4879,284.8772,-57.43408,-31.67725,50.65918,0.0007324219,-29.88672,-8.8125,1.132813,-16172,-26649,-33,-0.02668665,-0.674798,-0.4261855,-0.6019957,-37.84932,-36.38776,13.84593
26.709,0.7490234,-0.5070801,0.4785156,95.39015,196.407,-39.36768,-43.02979,23.86475,0.0007324219,14.73438,-9.855469,-2.582031,-16172,-26649,-33,-0.03265381,-0.6868286,-0.4053955,-0.602478,-36.77213,-35.40739,12.9876
26.74,-0.8862305,-0.2841797,0.8579102,99.1494,129.9169,-8.789063,-22.94922,-19.28711,0.0007324219,-2.503906,-6.273438,12.66797,-13733.15,-26688.77,-33,-0.03856883,-0.6913303,-0.4054965,-0.5995739,-37.33799,-36.04358,12.89067
26.769,-2.151855,0.08178711,0.3557129,102.9423,96.1745,9.70459,-11.41357,-14.34326,0.0007324219,-26.86719,0.1445313,6.167969,-8814,-26769,-33,-0.04516602,-0.6935425,-0.4061279,-0.5933838,-38.15705,-36.94683,12.80805
26.8,-1.116943,-0.4743652,0.4726563,107.4419,110.5889,30.09033,-0.1831055,-19.65332,0.0007324219,-29.12109,-7.058594,7.320313,-8814,-26769,-33,-0.04368715,-0.6931664,-0.4115838,-0.5892422,-38.58269,-37.46555,12.5003
26.829,0.121582,-0.4404297,0.4394531,113.2111,137.1024,34.36279,1.525879,-25.5127,0.0007324219,-2.378906,-7.855469,9.429688,-8814,-26769,-33,-0.03826904,-0.6911011,-0.421936,-0.5856934,-39.00106,-37.98399,12.11735
26.86,-0.3747559,-0.6762695,0.583252,120.8655,165.3175,35.21729,10.19287,-27.9541,0.0007324219,0.8398438,-8.140625,6.796875,-7169.315,-26808.77,-33,-0.03582294,-0.6875064,-0.4326858,-0.5823776,-39.6889,-38.71633,12.12079
26.889,-0.9404297,-0.8666992,0.3867188,127.4926,192.2375,34.60693,18.00537,-32.53174,0.0007324219,-12.41406,-12.03906,8.820313,-3852,-26889,-33,-0.03411865,-0.6821289,-0.444519,-0.5796509,-40.49897,-39.53426,12.38408
26.92,-1.112793,-1.014648,0.2102051,134.678,215.0645,26.00098,9.521484,-20.38574,0.0007324219,-16.69141,-16.00781,5.679688,-3944.662,-26910.97,-33.32125,-0.03120854,-0.6779525,-0.4532207,-0.5780706,-40.94028,-39.98873,12.47651
26.95,-0.3227539,-1.131836,0.05395508,138.1907,213.6547,29.72412,7.080078,-0.793457,0.0007324219,-11.48828,-15.69922,1.746094,-4558,-26920,-34,-0.02783203,-0.6741943,-0.4599609,-0.5772705,-41.17581,-40.23159,12.52417
26.98,-0.342041,-1.028076,0.1572266,140.0584,183.1877,15.74707,6.713867,-3.723145,0.0007324219,-4.1875,-18,1.226563,-4558,-26920,-34,-0.02545563,-0.6712589,-0.4649685,-0.5768848,-41.35462,-40.40997,12.59798
27.01,-0.3623047,-0.9753418,0.2468262,138.7837,124.2277,18.18848,16.90674,-11.84082,0.0007324219,-6.578125,-14.75781,2.597656,-4558,-26920,-34,-0.02349854,-0.6688843,-0.4685669,-0.5767212,-41.46089,-40.51309,12.66032
27.04,-0.4533691,-1.093506,0.5773926,134.9034,48.85115,7.507324,7.873535,4.02832,0.0007324219,-5.648438,-15.80469,5.398438,-4468.313,-26966.87,-34,-0.02222839,-0.6672415,-0.4700225,-0.5771828,-41.45118,-40.48879,12.74741
27.07,-1.042725,-1.014648,0.651123,128.2979,-40.98766,-9.643555,10.49805,11.47461,0.0007324219,-12.03906,-19.07813,10.90625,-4271,-27070,-34,-0.02142334,-0.6661377,-0.4706421,-0.5783081,-41.39288,-40.40577,12.87583
27.1,-1.063965,-1.458252,0.8674316,117.9588,-133.6393,-20.75195,21.30127,25.32959,0.0007324219,-17.0625,-18.15625,10.875,-4707.438,-27108.84,-34,-0.02072002,-0.6662712,-0.4647827,-0.5831314,-40.75792,-39.68159,13.1413
27.13,-1.397705,-1.751221,0.9050293,109.5523,-211.0578,-71.65527,25.57373,59.99756,0.0007324219,-19.50781,-24.9375,12.41797,-5725,-27130,-34,-0.02020264,-0.6671143,-0.4514771,-0.5922852,-39.47178,-38.20914,13.59851
27.16,-2.383301,-1.515869,0.7602539,101.1896,-261.2981,-100.8301,60.97412,72.20459,0.0007324219,-29.21094,-30.40234,13.94141,-7344.684,-27148.13,-34,-0.01941427,-0.6664505,-0.4266632,-0.6102403,-37.09406,-35.37325,14.58352
27.19,-2.088623,-0.2849121,0.901123,87.44492,-311.4512,-164.7949,91.36963,123.6572,0.0007324219,-38.05078,-19.29297,15.07422,-9762,-27160,-34,-0.01849365,-0.6647949,-0.3876953,-0.6383667,-33.45376,-30.81875,15.85592
27.221,-2.183105,1.796143,-0.215332,68.6648,-377.6259,-101.7456,138.916,139.6484,0.0007324219,-29.82422,4.933594,13.22656,-9762,-27160,-34,-0.007999134,-0.6607071,-0.3489077,-0.6644501,-29.23996,-25.59267,16.16007
27.25,-0.5234375,1.250488,-0.6682129,55.79087,-424.8602,-27.46582,-8.666992,37.8418,0.0007324219,-20.92188,34.52344,-17.22656,-9762,-27160,-34,0.01165771,-0.6542969,-0.3087769,-0.6903076,-24.43473,-19.57273,15.79511
27.281,-0.5019531,-0.07763672,0.5095215,43.7242,-458.5191,9.094238,-25.26855,32.34863,0.0007324219,-7.921875,2.292969,-0.6015625,-9762,-27160,-34,0.02224013,-0.657079,-0.3022536,-0.68939,-23.00686,-18.49268,14.6606
27.31,0.3027344,-0.2402344,-0.02539063,35.6645,-448.6251,49.68262,36.13281,56.15234,0.0007324219,-3.699219,-6.789063,8.710938,-9762,-27160,-34,0.02954102,-0.6647339,-0.2999878,-0.6836548,-22.10293,-18.34425,13.19727
27.341,-0.1376953,-0.02856445,-0.7502441,29.4102,-381.0983,38.69629,28.19824,51.51367,0.0007324219,1.074219,-0.5039063,-7.964844,-9762,-27160,-34,0.04472601,-0.6637078,-0.2988729,-0.684318,-20.77303,-17.19426,12.37431
27.37,-0.3566895,0.2878418,-0.09106445,26.11345,-286.5154,54.13818,17.57813,5.432129,0.0007324219,-3.0625,3.4375,-7.71875,-9762,-27160,-34,0.06335449,-0.6596069,-0.2984619,-0.6869507,-19.26875,-15.67802,11.77195
27.401,0.314209,-0.4916992,0.1308594,24.3944,-205.2238,92.46826,55.60303,-9.216309,0.0007324219,-1.484375,-5.597656,2.621094,-9762,-27160,-34,0.08072908,-0.6506579,-0.3087215,-0.6887013,-18.81853,-14.98078,11.91617
27.43,0.2033691,-0.07006836,-0.1682129,23.07829,-134.0046,71.47217,57.12891,-3.967285,0.0007324219,6.792969,-3.496094,-0.3710938,-9762,-27160,-34,0.09692383,-0.6366577,-0.3297119,-0.6903687,-19.45085,-15.10193,12.83322
27.461,-0.1367188,-0.03515625,0.03198242,22.2609,-83.34989,40.71045,32.83691,-8.728027,0.0007324219,-0.3476563,0.6210938,-3.03125,-9762,-27160,-34,0.1077153,-0.6274944,-0.3396056,-0.6924798,-19.60707,-14.84214,13.39037
27.491,0.1630859,-0.2250977,0.2263184,22.27455,-46.06157,28.01514,24.04785,-1.281738,0.0007324219,0.3085938,-2.625,2.597656,-9762,-27160,-34,0.1147461,-0.6201782,-0.3459473,-0.6947632,-19.78105,-14.60484,13.92248
27.521,0.07104492,0.01782227,0.04516602,22.3701,-24.52819,-2.563477,10.00977,5.92041,0.0007324219,2.398438,-2.519531,2.933594,-9762,-27160,-34,0.1186939,-0.6174395,-0.3463543,-0.6960827,-19.61407,-14.24689,14.0387
27.551,-0.2419434,0.3288574,-0.3078613,22.21621,-12.33146,11.23047,8.850098,2.502441,0.0007324219,-0.9960938,4.449219,-0.4140625,-9762,-27160,-34,0.1204834,-0.616272,-0.3464966,-0.6969604,-19.53894,-14.07,14.10389
27.581,-0.2355957,0.3813477,-0.3464355,21.8558,-5.84875,16.90674,-5.79834,-12.45117,0.0007324219,-4.175781,5.609375,-5.988281,-9762,-27160,-34,0.1224456,-0.6149896,-0.3502287,-0.6957054,-19.67929,-14.26766,14.11611
27.611,-0.09082031,0.08520508,0.04614258,22.04713,-2.36097,44.00635,-18.31055,-25.75684,0.0007324219,-2.65625,3.625,-1.699219,-9762,-27160,-34,0.1239014,-0.6140747,-0.3579102,-0.6925049,-20.09991,-14.91618,14.08547
27.641,-0.03393555,-0.2236328,-0.002685547,22.5709,0.1451607,34.79004,-32.77588,-25.5127,0.0007324219,-0.484375,-3.722656,-0.2929688,-9762,-27160,-34,0.1216736,-0.6142235,-0.37286,-0.6848244,-21.26284,-16.63173,14.00343
27.671,0.03588867,-0.5744629,2.499756,24.14269,9.636547,135.7422,-103.3936,-165.4053,0.0007324219,-3.316406,6.792969,-23.96875,-9762,-27160,-34,0.1160889,-0.6149902,-0.3964233,-0.6717529,-23.33592,-19.52235,13.80813
27.701,-2.966309,-0.2419434,3.229736,26.9656,29.64898,146.1182,-67.07764,-98.02246,0.0007324219,-87.15234,-18.28906,-23.51172,-13683.56,-27324.38,-34,0.09647352,-0.6251118,-0.423015,-0.6470499,-26.79298,-24.29492,12.75418
27.731,-1.740234,-2.680176,1.205566,35.03037,78.28579,-29.11377,-115.5396,-40.71045,0.0007324219,-18.51953,-33.67969,19.80469,-22311,-27686,-34,0.06036377,-0.6464844,-0.4552002,-0.609314,-32.57031,-31.37873,10.75676
27.763,-4.496338,-0.9086914,0.6499023,50.1649,171.4208,24.90234,-24.84131,-78.91846,0.0007324219,-62.81641,-24.64453,19.84766,-22311,-27686,-34,0.05149727,-0.6465321,-0.4675477,-0.6004031,-34.43901,-33.38123,10.74984
27.791,-0.2995605,-1.710205,0.3586426,60.64909,262.0287,8.728027,26.42822,26.18408,0.0007324219,-31.55078,-25.59766,10.20703,-22311,-27686,-34,0.04840088,-0.6465454,-0.4721069,-0.5973511,-35.10823,-34.0939,10.75192
27.822,2.002441,-0.8039551,0.07568359,72.2618,337.626,3.295898,21.91162,22.27783,0.0007324219,17.21484,-6.621094,1.617188,-22311,-27686,-34,0.04688453,-0.6457199,-0.4716524,-0.5984001,-35.1869,-34.12578,11.00954
27.851,0.3632813,-0.6652832,0.6350098,83.47272,385.151,-19.71436,-20.56885,-8.422852,0.0007324219,25.66016,-14.92969,6.910156,-22311,-27686,-34,0.04632568,-0.644043,-0.468811,-0.6028442,-34.93178,-33.742,11.53037
27.882,-1.568115,-0.3730469,0.2878418,95.7145,395.332,-9.521484,-28.9917,4.577637,0.0007324219,-13.15234,-6.527344,8.621094,-17207.03,-27748.96,-34.32125,0.04232699,-0.647527,-0.465302,-0.6015744,-35.02653,-33.87722,11.37666
27.912,-0.6469727,-0.7458496,0.5161133,100.2166,350.0713,-37.29248,-21.42334,23.92578,0.0007324219,-17.91406,-9.683594,4.621094,-6423,-27882,-35,0.03564453,-0.6553955,-0.4603882,-0.5977783,-35.28456,-34.26662,10.82711
27.942,-0.3918457,-0.5812988,0.6906738,102.1835,287.7381,-38.87939,-7.69043,6.103516,0.0007324219,-6.253906,-11.19922,10.33984,-6423,-27882,-35,0.03016376,-0.6586752,-0.4549995,-0.5985964,-35.32113,-34.28041,10.95304
27.971,-0.8088379,-0.5244141,0.6821289,102.8443,204.0907,-14.95361,6.774902,8.300781,0.0007324219,-7.636719,-8.519531,11.4375,-6423,-27882,-35,0.02471924,-0.6607056,-0.4489136,-0.6012573,-35.25835,-34.13765,11.32085
28.002,-1.421143,-0.5805664,0.5163574,103.1273,115.9912,5.615234,19.83643,16.29639,0.0007324219,-18.38672,-8.246094,9.613281,-6304.657,-27924.98,-35,0.02761126,-0.6600226,-0.4460308,-0.6039593,-34.73459,-33.56994,11.34845
28.032,-1.238281,-0.5878906,0.2697754,101.7598,37.68375,6.774902,37.71973,9.58252,0.0007324219,-23.64844,-10.14453,6.488281,-6054,-28016,-35,0.03601074,-0.6574707,-0.4447021,-0.6072388,-33.8541,-32.65479,11.20823
