37.884,-0.06298828,-0.2109375,-0.9909668,-11.84814,17.03537,-0.1831055,-0.1831055,-0.06103516,868.6433,-1,-3.476563,-15.8125,-31.89966,173.9186,-566.6545,-0.5689697,-0.03533936,0.1063843,0.8146973,105.2605,102.069,83.52915
37.915,-0.06591797,-0.217041,-0.9836426,-12.72674,3.162496,0,0,-0.1220703,868.6426,-1.109375,-3.421875,-15.69141,-28,180,-564.5,-0.5689697,-0.03533936,0.1063843,0.8146973,105.2605,102.069,83.52915
37.944,-0.0637207,-0.2128906,-0.9907227,-12.66746,-6.541056,-0.06103516,-0.06103516,-0.06103516,868.642,-1.046875,-3.46875,-15.82813,-28.82462,181.3608,-564.9123,-0.5689697,-0.03533936,0.1063843,0.8146973,105.2605,102.069,83.52915
37.975,-0.06201172,-0.2165527,-0.9863281,-12.35126,-8.804914,-0.06103516,-0.06103516,0,868.6414,-1.066406,-3.515625,-15.75,-32,182,-566.5,-0.5689697,-0.03533936,0.1063843,0.8146973,105.2605,102.069,83.52915
38.004,-0.06201172,-0.215332,-0.982666,-12.14437,-4.583705,-0.06103516,-0.1220703,-0.06103516,868.6419,-1.070313,-3.457031,-15.91406,-31.35952,183.3122,-565.4449,-0.5689697,-0.03533936,0.1063843,0.8146973,105.2605,102.069,83.52915
38.035,-0.06982422,-0.2145996,-0.980957,-11.98335,1.30089,0.06103516,0,-0.1220703,868.6436,-1.082031,-3.398438,-15.80078,-29,185,-562.5,-0.5689697,-0.03533936,0.1063843,0.8146973,105.2605,102.069,83.52915
38.064,-0.06201172,-0.2160645,-0.987793,-11.91086,6.060059,-0.1220703,-0.1220703,-0.1220703,868.6424,-1.082031,-3.46875,-15.82422,-31.4646,182.5354,-563.1405,-0.5689697,-0.03533936,0.1063843,0.8146973,105.2605,102.069,83.52915
38.095,-0.06323242,-0.2175293,-0.9858398,-11.64592,6.263273,-0.06103516,-0.06103516,0,868.6392,-0.9726563,-3.503906,-15.78906,-38,176,-565.5,-0.5689697,-0.03533936,0.1063843,0.8146973,105.2605,102.069,83.52915
38.125,-0.06201172,-0.2114258,-0.9887695,-11.53148,5.388582,-0.06103516,-0.06103516,0,868.6371,-1.066406,-3.441406,-15.86719,-36.0625,176.125,-563.8125,-0.5689697,-0.03533936,0.1063843,0.8146973,105.2605,102.069,83.52915
38.155,-0.0637207,-0.2119141,-0.9892578,-13.2193,-3.540264,0,0,-0.06103516,868.635,-1.023438,-3.460938,-15.83984,-30,177,-559.5,-0.5689697,-0.03533936,0.1063843,0.8146973,105.2605,102.069,83.52915
38.185,-0.06079102,-0.2165527,-0.9870605,-14.0147,-13.2561,0.06103516,-0.1220703,0,868.6347,-1.03125,-3.507813,-15.88281,-30.125,177.8542,-560.0625,-0.5689697,-0.03533936,0.1063843,0.8146973,105.2605,102.069,83.52915
38.215,-0.06103516,-0.217041,-0.9890137,-14.48419,-20.48962,-0.1220703,-0.2441406,-0.06103516,868.6345,-1.066406,-3.457031,-15.79688,-31,179,-562.5,-0.5689697,-0.03533936,0.1063843,0.8146973,105.2605,102.069,83.52915
38.245,-0.06811523,-0.2182617,-0.9902344,-13.39474,-17.52156,-0.06103516,-0.1220703,0,868.6347,-1.007813,-3.460938,-15.91406,-30.125,177.875,-562.375,-0.5689697,-0.03533936,0.1063843,0.8146782,105.2603,102.0686,83.52893
38.275,-0.06176758,-0.2185059,-0.9863281,-11.61335,-1.338279,-0.06103516,-0.06103516,-0.06103516,868.6353,-1.039063,-3.480469,-15.79688,-28,175,-561.5,-0.5689697,-0.03533936,0.1063843,0.8146362,105.2599,102.0678,83.52845
38.305,-0.06640625,-0.2158203,-0.9863281,-10.86803,19.09504,-0.1220703,-0.06103516,-0.06103516,868.6349,-1.042969,-3.476563,-15.80078,-26.13393,176,-562.6875,-0.5689697,-0.03535843,0.1063843,0.8146362,105.2617,102.0709,83.53063
38.335,-0.06445313,-0.2133789,-0.9863281,-11.09038,25.95374,0,0,-0.06103516,868.634,-1.070313,-3.441406,-15.75781,-24,179,-565.5,-0.5689697,-0.03540039,0.1063843,0.8146362,105.2657,102.0776,83.53543
38.365,-0.06958008,-0.2150879,-0.9899902,-12.22301,18.06121,0,-0.1220703,0,868.6343,-1.058594,-3.523438,-15.8125,-25.625,179.7,-562.9375,-0.5689697,-0.03538513,0.1063843,0.8146362,105.2642,102.0752,83.53368
38.395,-0.06494141,-0.2167969,-0.9875488,-12.72955,1.213943,0,0,0,868.635,-1.066406,-3.46875,-15.8125,-30,180,-556.5,-0.5689697,-0.03533936,0.1063843,0.8146362,105.2599,102.0678,83.52845
38.425,-0.05712891,-0.2185059,-0.9902344,-12.94534,-12.74011,-0.06103516,0.06103516,-0.1220703,868.6329,-1.058594,-3.453125,-15.87109,-32.96333,180.4939,-557.7499,-0.5689697,-0.03535399,0.1063658,0.8146362,105.2625,102.0727,83.53145
38.456,-0.06542969,-0.2133789,-0.9870605,-12.87822,-15.2565,0,-0.1831055,-0.06103516,868.6277,-0.9414063,-3.492188,-15.93359,-36,181,-562.5,-0.5689697,-0.03540039,0.1063232,0.8146362,105.2696,102.0859,83.53982
38.485,-0.06762695,-0.2158203,-0.9882813,-12.77373,-10.06325,-0.2441406,-0.06103516,0,868.6288,-1.078125,-3.441406,-15.81641,-34.88092,178.4087,-560.792,-0.5689697,-0.03540039,0.1063232,0.8146362,105.2696,102.0859,83.53982
38.516,-0.06420898,-0.2121582,-0.989502,-12.5773,-1.734489,-0.1220703,-0.1220703,-0.1220703,868.6331,-1.046875,-3.429688,-15.79688,-31,172,-555.5,-0.5689697,-0.03540039,0.1063232,0.8146362,105.2696,102.0859,83.53982
38.545,-0.06201172,-0.2160645,-0.9865723,-12.20527,3.628048,0.06103516,0.06103516,-0.06103516,868.6324,-1.03125,-3.488281,-15.87109,-31.11291,172.9267,-558.899,-0.5689697,-0.03540039,0.1063232,0.8146362,105.2696,102.0859,83.53982
38.576,-0.05957031,-0.2165527,-0.9907227,-11.86364,7.237893,-0.4272461,-0.06103516,0,868.6296,-0.953125,-3.503906,-15.79297,-32,177,-568.5,-0.5689697,-0.03540039,0.1063232,0.8146362,105.2696,102.0859,83.53982
38.605,-0.0703125,-0.213623,-0.9897461,-11.91484,7.571133,-0.06103516,-0.06103516,-0.1220703,868.6299,-1.042969,-3.386719,-15.77734,-31.47243,177,-566.6389,-0.5689697,-0.03540039,0.1063232,0.8146362,105.2696,102.0859,83.53982
38.636,-0.06225586,-0.2172852,-0.9799805,-11.9893,5.933719,-0.1220703,-0.06103516,-0.06103516,868.6311,-1.058594,-3.449219,-15.8125,-30,177,-559.5,-0.5689697,-0.03540039,0.1063232,0.8146362,105.2696,102.0859,83.53982
38.666,-0.0637207,-0.2180176,-0.989502,-12.10495,2.800436,-0.06103516,-0.06103516,0,868.6348,-0.9570313,-3.488281,-15.91406,-31.125,176.6875,-559.875,-0.5689697,-0.03540039,0.1063232,0.8146362,105.2696,102.0859,83.53982
38.696,-0.06079102,-0.2177734,-0.9904785,-12.39036,-1.625338,0.06103516,0,-0.06103516,868.6416,-1.015625,-3.441406,-15.68359,-34,176,-562.5,-0.5689697,-0.03540039,0.1063232,0.8146362,105.2696,102.0859,83.53982
38.726,-0.06835938,-0.2128906,-0.9865723,-12.74782,-5.662595,-0.06103516,-0.1831055,-0.06103516,868.6432,-1.011719,-3.425781,-15.82422,-33,176.25,-564.3661,-0.5689697,-0.03540039,0.1063232,0.8146362,105.2696,102.0859,83.53982
38.756,-0.06445313,-0.2163086,-0.9912109,-13.04348,-7.767669,0,0,-0.06103516,868.6438,-1.066406,-3.460938,-15.74219,-30,177,-566.5,-0.5689697,-0.03540039,0.1063232,0.8146362,105.2696,102.0859,83.53982
38.786,-0.06347656,-0.2177734,-0.9831543,-12.57603,-5.81588,0,-0.06103516,0,868.6462,-1.0625,-3.445313,-15.91016,-29.3,178.5125,-565.5,-0.5689697,-0.03540039,0.1063232,0.8146362,105.2696,102.0859,83.53982
38.816,-0.06738281,-0.2160645,-0.9848633,-11.00641,4.41911,-0.1220703,-0.1831055,-0.06103516,868.6497,-1.015625,-3.492188,-15.76172,-29,181,-562.5,-0.5689697,-0.03540039,0.1063232,0.8146362,105.2696,102.0859,83.53982
38.846,-0.06567383,-0.2128906,-0.9926758,-10.25794,15.57502,-0.06103516,-0.06103516,-0.1220703,868.6494,-0.9960938,-3.414063,-15.84375,-29.5625,179.6875,-560.5,-0.5689697,-0.03540039,0.1063232,0.8146362,105.2696,102.0859,83.53982
38.876,-0.06738281,-0.2167969,-0.9831543,-9.990768,22.58235,0.1220703,-0.06103516,-0.1220703,868.6479,-1.03125,-3.429688,-15.78125,-31,176,-558.5,-0.5689697,-0.03540039,0.1063232,0.8146362,105.2696,102.0859,83.53982
38.906,-0.06298828,-0.217041,-0.9926758,-10.7017,19.2506,0,0.06103516,0,868.6476,-1.105469,-3.496094,-15.89453,-31,176.5935,-559.4593,-0.5689697,-0.03540039,0.1063232,0.8146362,105.2696,102.0859,83.53982
38.937,-0.0625,-0.2175293,-0.9892578,-11.18354,7.667853,0,-0.06103516,-0.06103516,868.6475,-1.015625,-3.550781,-15.78125,-31,179,-562.5,-0.5689697,-0.03540039,0.1063232,0.8146362,105.2696,102.0859,83.53982
38.966,-0.06738281,-0.2128906,-0.9855957,-11.55458,-5.923282,-0.06103516,0,0.06103516,868.647,-1.015625,-3.484375,-15.88672,-31,179,-562.5,-0.5689877,-0.03540039,0.1063232,0.8146362,105.2695,102.0857,83.53964
38.997,-0.06616211,-0.2165527,-0.986084,-11.43302,-10.45982,-0.06103516,-0.1220703,-0.06103516,868.6462,-1.03125,-3.363281,-15.83203,-31,179,-562.5,-0.5690308,-0.03540039,0.1063232,0.8146362,105.2691,102.0851,83.53921
39.026,-0.06494141,-0.217041,-0.9821777,-11.21729,-8.288585,0,-0.1831055,-0.06103516,868.6476,-1,-3.527344,-15.87109,-31.29396,179.8819,-560.7362,-0.5690308,-0.03540039,0.1063232,0.8146362,105.2691,102.0851,83.53921
39.057,-0.06640625,-0.215332,-0.9890137,-11.34668,-3.049812,0,0.06103516,-0.06103516,868.6511,-1.03125,-3.449219,-15.81641,-32,182,-556.5,-0.5690308,-0.03540039,0.1063232,0.8146362,105.2691,102.0851,83.53921
39.086,-0.06445313,-0.2182617,-0.9855957,-11.70563,-1.679785,-0.06103516,-0.06103516,0,868.6515,-1.03125,-3.417969,-15.76563,-31.47243,181.5931,-557.0198,-0.5690308,-0.03541833,0.1063232,0.8146362,105.2708,102.088,83.54126
39.117,-0.06494141,-0.215332,-0.987793,-12.40538,-4.947264,0,-0.06103516,0,868.6516,-1.003906,-3.476563,-15.82813,-30,180,-559.5,-0.5690308,-0.03546143,0.1063232,0.8146362,105.2748,102.0949,83.54619
39.147,-0.06396484,-0.2175293,-0.9892578,-12.34238,-8.070855,-0.1220703,-0.06103516,-0.06103516,868.6537,-0.953125,-3.457031,-15.86328,-30.5,178.6375,-559.5,-0.5690308,-0.03546143,0.1063042,0.8146362,105.2761,102.0975,83.54756
39.177,-0.06420898,-0.2163086,-0.9816895,-12.20508,-8.172896,-0.1220703,-0.1831055,-0.06103516,868.6577,-1.039063,-3.488281,-15.77734,-32,177,-559.5,-0.5690308,-0.03546143,0.1062622,0.8146362,105.2788,102.1032,83.55058
39.207,-0.06445313,-0.2177734,-0.9812012,-12.21743,-5.502763,0,-0.06103516,0,868.6587,-1.007813,-3.472656,-15.80859,-31.1875,177.4375,-560.4375,-0.5690308,-0.03546143,0.1062775,0.8146362,105.2778,102.1011,83.54948
39.237,-0.06494141,-0.2175293,-0.9902344,-12.15686,-1.496264,0,0,-0.1220703,868.6592,-1.03125,-3.453125,-15.74609,-29,179,-562.5,-0.5690308,-0.03546143,0.1063232,0.8146362,105.2748,102.0949,83.54619
39.267,-0.05444336,-0.2192383,-0.9885254,-12.00822,2.409538,-0.1831055,-0.1220703,-0.1220703,868.6569,-0.9492188,-3.511719,-15.94141,-30.375,180.7083,-562.5,-0.5690308,-0.03546143,0.1063232,0.8146362,105.2748,102.0949,83.54619
39.297,-0.06567383,-0.2143555,-0.9765625,-12.14686,1.551237,-0.06103516,-0.1220703,-0.06103516,868.6516,-0.9570313,-3.484375,-15.73438,-34,183,-562.5,-0.5690308,-0.03546143,0.1063232,0.8146362,105.2748,102.0949,83.54619
39.327,-0.06616211,-0.2131348,-0.9902344,-12.18112,0.4573408,-0.1220703,0,0.06103516,868.6524,-1.097656,-3.4375,-15.89844,-34.70833,183.7,-564.375,-0.5690308,-0.03546143,0.1063042,0.8146362,105.2761,102.0975,83.54756
39.357,-0.06567383,-0.2150879,-0.9851074,-11.15587,4.85372,-0.06103516,-0.1220703,-0.06103516,868.6558,-1.003906,-3.511719,-15.80469,-35,184,-568.5,-0.5690308,-0.03546143,0.1062622,0.8146362,105.2788,102.1032,83.55058
39.387,-0.05981445,-0.2202148,-0.9912109,-11.11184,7.378924,0.1831055,0,-0.06103516,868.6549,-1.042969,-3.511719,-15.8125,-35,181.875,-566.6875,-0.5690308,-0.03546143,0.1062622,0.8146362,105.2788,102.1032,83.55058
39.417,-0.06201172,-0.2124023,-0.9892578,-11.11565,8.183934,-0.1220703,-0.06103516,-0.1220703,868.6521,-0.9414063,-3.453125,-15.84375,-35,177,-561.5,-0.5690308,-0.03546143,0.1062622,0.8146362,105.2788,102.1032,83.55058
39.447,-0.06469727,-0.2194824,-0.9863281,-11.66803,5.366257,0.06103516,-0.06103516,-0.06103516,868.6505,-0.9648438,-3.511719,-15.85547,-34.09154,177.4675,-561.5,-0.5690308,-0.03546143,0.1062622,0.8146362,105.2788,102.1032,83.55058
39.478,-0.06591797,-0.2150879,-0.9855957,-12.56406,-3.317834,-0.06103516,-0.1220703,-0.06103516,868.6489,-1.050781,-3.472656,-15.75391,-32,180,-561.5,-0.5690308,-0.03546143,0.1062622,0.8146362,105.2788,102.1032,83.55058
39.507,-0.06518555,-0.2172852,-0.9929199,-13.50206,-15.8016,-0.1220703,-0.06103516,0,868.6492,-1.0625,-3.492188,-15.85156,-32.41231,180.6635,-560.6166,-0.5690308,-0.03546143,0.1062622,0.8146362,105.2788,102.1032,83.55058
39.538,-0.06225586,-0.2192383,-0.9943848,-14.71523,-24.69787,0,0,-0.06103516,868.6504,-1.015625,-3.464844,-15.81641,-34,181,-558.5,-0.5690308,-0.03546143,0.1062622,0.8146362,105.2788,102.1032,83.55058
39.567,-0.06542969,-0.215332,-0.9868164,-15.86515,-32.14209,0,0,-0.1220703,868.6509,-1.019531,-3.421875,-15.80469,-32.35694,181.4833,-559.2008,-0.5690308,-0.03547937,0.1062622,0.8146362,105.2805,102.106,83.55263
39.598,-0.06640625,-0.2158203,-0.9853516,-14.98015,-26.2455,0,0,-0.1220703,868.6514,-1.015625,-3.386719,-15.76563,-28,182,-561.5,-0.5690308,-0.03552246,0.1062622,0.8146362,105.2845,102.113,83.55756
39.627,-0.06323242,-0.215332,-0.9853516,-13.47404,-9.687486,0.06103516,0,-0.06103516,868.6518,-1.039063,-3.496094,-15.85156,-28.11291,181.1785,-563.2993,-0.5690308,-0.03552246,0.1062622,0.8146362,105.2845,102.113,83.55756
39.658,-0.06591797,-0.2194824,-0.9819336,-12.12546,10.91333,-0.06103516,0,-0.06103516,868.6523,-1.027344,-3.476563,-15.83203,-29,179,-565.5,-0.5690308,-0.03552246,0.1062622,0.8146362,105.2845,102.113,83.55756
39.688,-0.06347656,-0.217041,-0.9902344,-12.11179,24.52152,-0.06103516,-0.06103516,0,868.6537,-0.984375,-3.421875,-15.82422,-29.5,179.75,-564.5,-0.5690308,-0.03552246,0.1062622,0.8146362,105.2845,102.113,83.55756
39.718,-0.06030273,-0.2160645,-0.9909668,-12.20499,26.75456,0,0,0,868.6558,-1.078125,-3.492188,-15.83984,-30,182,-561.5,-0.5690308,-0.03552246,0.1062622,0.8146362,105.2845,102.113,83.55756
39.748,-0.05981445,-0.2148438,-0.9858398,-12.15049,17.05528,-0.06103516,-0.06103516,-0.06103516,868.6551,-0.9882813,-3.4375,-15.89844,-30,181.5625,-561.5,-0.5690308,-0.03552246,0.1062622,0.8146362,105.2845,102.113,83.55756
39.778,-0.06738281,-0.2138672,-0.9858398,-12.11379,6.327039,-0.06103516,-0.1220703,0,868.6531,-1.054688,-3.488281,-15.85156,-30,180,-561.5,-0.5690308,-0.03552246,0.1062622,0.8146362,105.2845,102.113,83.55756
39.808,-0.06762695,-0.2180176,-0.9863281,-12.26381,-0.6126102,-0.06103516,0,0,868.6542,-1.042969,-3.453125,-15.8125,-31.875,179.3958,-561.8125,-0.5690308,-0.03552246,0.1062622,0.8146362,105.2845,102.113,83.55756
39.838,-0.0625,-0.2177734,-0.9846191,-12.47908,-1.882103,-0.06103516,-0.06103516,-0.06103516,868.6572,-0.9765625,-3.511719,-15.75781,-36,179,-562.5,-0.5690308,-0.03552246,0.1062622,0.8146362,105.2845,102.113,83.55756
39.868,-0.06689453,-0.2128906,-0.9904785,-12.73183,-3.590467,-0.06103516,-0.1220703,-0.06103516,868.6587,-1.007813,-3.496094,-15.80859,-35.125,178.1458,-564.0125,-0.5690498,-0.03552246,0.1062622,0.8146172,105.2841,102.1123,83.55715
39.898,-0.06787109,-0.2165527,-0.9916992,-12.25236,-2.455948,0,0.06103516,-0.06103516,868.6599,-1,-3.4375,-15.89063,-32,177,-566.5,-0.5690918,-0.03552246,0.1062622,0.8145752,105.2834,102.111,83.55625
39.928,-0.06616211,-0.21875,-0.9853516,-11.46444,2.88414,-0.06103516,-0.1220703,-0.1220703,868.6598,-1.089844,-3.421875,-15.88672,-31.30806,177.4796,-564.9351,-0.5690918,-0.03552246,0.1062622,0.8145752,105.2834,102.111,83.55625
39.959,-0.06835938,-0.217041,-0.9833984,-10.51377,11.66862,-0.06103516,-0.1220703,0.06103516,868.6589,-1.042969,-3.488281,-15.83203,-31,179,-560.5,-0.5690918,-0.03552246,0.1062622,0.8145752,105.2834,102.111,83.55625
39.988,-0.06738281,-0.2182617,-0.9931641,-10.5019,16.4804,0,0.06103516,-0.06103516,868.6583,-1.042969,-3.40625,-15.78125,-32.70789,179.5831,-562.5025,-0.5690918,-0.03552246,0.1062622,0.8145752,105.2834,102.111,83.55625
40.019,-0.06274414,-0.2182617,-0.984375,-10.51691,16.36896,-0.1220703,-0.1220703,-0.06103516,868.6575,-1.03125,-3.480469,-15.83984,-37,180,-568.5,-0.5690918,-0.03552246,0.1062622,0.8145752,105.2834,102.111,83.55625
40.048,-0.06201172,-0.2185059,-0.9890137,-10.82875,9.523742,-0.06103516,-0.06103516,0,868.659,-0.9296875,-3.480469,-15.81641,-36.77418,179.1785,-566.9251,-0.5690918,-0.03552246,0.1062622,0.8145752,105.2834,102.111,83.55625
40.079,-0.06347656,-0.2128906,-0.9848633,-11.04313,1.108448,-0.1831055,-0.06103516,0,868.6628,-1.054688,-3.476563,-15.74609,-35,177,-561.5,-0.5690918,-0.03552246,0.1062622,0.8145752,105.2834,102.111,83.55625
40.108,-0.06298828,-0.2180176,-0.9868164,-10.58101,-2.180932,-0.06103516,-0.2441406,0,868.6624,-1.046875,-3.46875,-15.87109,-32.11474,177.4069,-560.7992,-0.5690918,-0.03552246,0.1062622,0.8145752,105.2834,102.111,83.55625
40.139,-0.06347656,-0.2158203,-0.9833984,-10.12617,1.400895,0,0,0,868.6604,-1.03125,-3.378906,-15.89453,-27,179,-560.5,-0.5690918,-0.03552246,0.1062622,0.8145752,105.2834,102.111,83.55625
40.169,-0.0625,-0.2163086,-0.9863281,-9.730087,6.19982,-0.1220703,-0.06103516,-0.06103516,868.6601,-1,-3.453125,-15.82031,-29.625,180.3625,-561.6875,-0.5690918,-0.03552246,0.1062622,0.8145752,105.2834,102.111,83.55625
40.199,-0.06420898,-0.215332,-0.9885254,-10.16401,7.303231,-0.06103516,-0.1220703,-0.06103516,868.6599,-1.03125,-3.492188,-15.74609,-37,182,-564.5,-0.5690918,-0.03552246,0.1062622,0.8145752,105.2834,102.111,83.55625
40.229,-0.06542969,-0.2194824,-0.9819336,-10.98895,1.825123,0,0,-0.06103516,868.6598,-1.015625,-3.429688,-15.88281,-36.875,181.25,-564.125,-0.5690918,-0.03552246,0.1062622,0.8145752,105.2834,102.111,83.55625
40.259,-0.06591797,-0.2145996,-0.9887695,-12.06207,-9.838591,-0.06103516,0,-0.06103516,868.6597,-1.078125,-3.496094,-15.78516,-36,179,-562.5,-0.5690918,-0.03552246,0.1062622,0.8145752,105.2834,102.111,83.55625
40.289,-0.06103516,-0.2155762,-0.9858398,-12.56784,-19.07547,-0.06103516,-0.06103516,-0.06103516,868.6612,-1.027344,-3.472656,-15.85156,-33.53125,177.5,-561.5,-0.5690918,-0.03554153,0.1062622,0.8145752,105.2852,102.114,83.55843
40.319,-0.06494141,-0.217041,-0.9914551,-12.77264,-22.37847,0,0,-0.06103516,868.6646,-1.019531,-3.5,-15.77344,-29,176,-560.5,-0.5690918,-0.0355835,0.1062622,0.8145752,105.2891,102.1208,83.56322
40.349,-0.06665039,-0.2150879,-0.9858398,-12.40313,-16.24042,0,0.06103516,-0.06103516,868.6637,-1.09375,-3.382813,-15.90234,-29.11895,179.142,-560.6768,-0.5690918,-0.0355835,0.1062622,0.8145752,105.2891,102.1208,83.56322
40.38,-0.06274414,-0.2167969,-0.9882813,-11.70165,-4.496051,0,-0.06103516,0,868.6609,-0.9609375,-3.460938,-15.73828,-30,187,-561.5,-0.5690918,-0.0355835,0.1062622,0.8145752,105.2891,102.1208,83.56322
40.409,-0.06591797,-0.2182617,-0.9880371,-10.89281,8.369592,-0.06103516,-0.1220703,-0.06103516,868.6583,-1.03125,-3.453125,-15.83594,-30,185.5863,-560.0866,-0.5690918,-0.0355835,0.1062622,0.8145752,105.2891,102.1208,83.56322
40.44,-0.06494141,-0.2180176,-0.9912109,-10.51611,15.71715,0,0,0,868.6548,-1.015625,-3.496094,-15.77734,-30,180,-556.5,-0.5690918,-0.0355835,0.1062622,0.8145752,105.2891,102.1208,83.56322
40.469,-0.06518555,-0.217041,-0.9838867,-10.40861,17.39461,-0.06103516,-0.06103516,-0.06103516,868.6538,-1.023438,-3.464844,-15.85547,-29.41208,177.3551,-558.5499,-0.5690918,-0.0355835,0.1062622,0.8145752,105.2891,102.1208,83.56322
40.5,-0.06054688,-0.2126465,-0.9838867,-11.1413,10.01466,-0.1220703,-0.1220703,0,868.6533,-0.96875,-3.453125,-15.78516,-28,175,-564.5,-0.5690918,-0.0355835,0.1062622,0.8145752,105.2891,102.1208,83.56322
40.529,-0.06762695,-0.2111816,-0.9909668,-12.05834,-2.319147,-0.06103516,-0.1220703,0,868.6544,-1.050781,-3.457031,-15.92969,-28.76118,175.1129,-564.2742,-0.5690918,-0.0355835,0.1062622,0.8145752,105.2891,102.1208,83.56322
40.56,-0.0625,-0.2189941,-0.9836426,-12.84336,-14.34542,0,0,-0.06103516,868.6572,-1.058594,-3.449219,-15.80859,-31,176,-562.5,-0.5690918,-0.0355835,0.1062622,0.8145752,105.2891,102.1208,83.56322
40.59,-0.06591797,-0.2150879,-0.9958496,-13.28386,-20.98818,-0.06103516,-0.06103516,0,868.6602,-1.03125,-3.527344,-15.875,-30.25,178.1518,-563.625,-0.5690918,-0.0355835,0.1062622,0.8145752,105.2891,102.1208,83.56322
40.62,-0.0625,-0.2192383,-0.9897461,-13.57126,-21.80342,-0.06103516,-0.1831055,0,868.6641,-1.011719,-3.480469,-15.82422,-28,182,-566.5,-0.5690918,-0.0355835,0.1062622,0.8145752,105.2891,102.1208,83.56322
40.65,-0.0690918,-0.2163086,-0.9868164,-13.88973,-17.77436,0,-0.1220703,-0.06103516,868.6664,-1,-3.480469,-15.86719,-30,180.8125,-566.125,-0.5690918,-0.0355835,0.1062622,0.8145752,105.2891,102.1208,83.56322
40.68,-0.06787109,-0.2165527,-0.9875488,-13.89188,-11.95609,-0.06103516,0.06103516,-0.06103516,868.6682,-1.089844,-3.488281,-15.78906,-35,177,-564.5,-0.5690918,-0.0355835,0.1062622,0.8145752,105.2891,102.1208,83.56322
40.71,-0.05883789,-0.2141113,-0.9912109,-13.11275,-3.323352,-0.06103516,-0.1831055,0,868.6695,-0.9882813,-3.433594,-15.84766,-33.25,177.625,-562.4554,-0.5690918,-0.0355835,0.1062622,0.8145752,105.2891,102.1208,83.56322
40.74,-0.06542969,-0.2138672,-0.9848633,-12.58675,4.627536,0.06103516,-0.1220703,0,868.6704,-0.9492188,-3.40625,-15.78906,-28,180,-559.5,-0.5690918,-0.0355835,0.1062622,0.8145752,105.2891,102.1208,83.56322
40.77,-0.06591797,-0.2155762,-0.984375,-12.21297,10.93288,-0.1831055,-0.06103516,0.06103516,868.6701,-1.089844,-3.425781,-15.75,-29.4375,178.3125,-560.125,-0.5690918,-0.0355835,0.1062622,0.8145752,105.2891,102.1208,83.56322
40.8,-0.06835938,-0.2143555,-0.987793,-12.37029,12.53329,-0.1220703,0,-0.1220703,868.6689,-1.035156,-3.472656,-15.82813,-34,174,-562.5,-0.5690918,-0.0355835,0.1062622,0.8145752,105.2891,102.1208,83.56322
40.83,-0.06176758,-0.2216797,-0.9816895,-12.4793,9.203871,0.1220703,-0.06103516,-0.1220703,868.6673,-1.058594,-3.488281,-15.84375,-34.70639,174.5305,-562.381,-0.5690918,-0.0355835,0.1062622,0.8145752,105.2891,102.1208,83.56322
40.861,-0.06201172,-0.2138672,-0.9848633,-11.94998,5.671748,-0.2441406,-0.1831055,0,868.6648,-1.019531,-3.488281,-15.77344,-35,177,-561.5,-0.5690918,-0.0355835,0.1062622,0.8145752,105.2891,102.1208,83.56322
40.89,-0.06347656,-0.2150879,-0.9924316,-11.0459,7.949153,0.06103516,0.1220703,-0.06103516,868.6661,-1.078125,-3.402344,-15.96875,-33.88103,178.7928,-561.7356,-0.5690918,-0.0355835,0.1062622,0.8145752,105.2891,102.1208,83.56322
40.921,-0.06567383,-0.2175293,-0.989502,-9.958276,14.94354,-0.06103516,-0.1220703,0,868.6699,-1.015625,-3.464844,-15.83984,-31,181,-562.5,-0.5690918,-0.0355835,0.1062622,0.8145752,105.2891,102.1208,83.56322
40.95,-0.06420898,-0.2197266,-0.9880371,-10.53463,16.79514,0,0,-0.06103516,868.6698,-1.03125,-3.488281,-15.89453,-29.82662,181,-562.5,-0.5691097,-0.0355835,0.1062622,0.8145752,105.289,102.1205,83.56304
40.981,-0.0612793,-0.2175293,-0.9892578,-11.89819,7.809576,-0.1220703,-0.1220703,0,868.6685,-1.015625,-3.46875,-15.75,-29,181,-562.5,-0.5691528,-0.0355835,0.1062622,0.8145752,105.2886,102.12,83.56261
41.011,-0.06396484,-0.213623,-0.9887695,-13.84757,-12.06827,-0.06103516,-0.06103516,-0.06103516,868.6686,-1.039063,-3.453125,-15.91016,-30.4375,179.4375,-562.5,-0.5691528,-0.0355835,0.1062622,0.8145752,105.2886,102.12,83.56261
41.041,-0.06567383,-0.2172852,-0.9868164,-14.35469,-27.9908,-0.1220703,-0.06103516,-0.06103516,868.6692,-1.0625,-3.457031,-15.74219,-34,176,-562.5,-0.5691528,-0.0355835,0.1062622,0.8145752,105.2886,102.12,83.56261
41.071,-0.06225586,-0.220459,-0.9865723,-14.48972,-34.27731,-0.06103516,-0.06103516,-0.06103516,868.6685,-0.9492188,-3.4375,-15.89844,-32.80089,176.5935,-563.4085,-0.5691528,-0.0355835,0.1062807,0.8145752,105.2874,102.1175,83.56128
41.102,-0.06420898,-0.2150879,-0.9802246,-14.31397,-25.6327,-0.06103516,-0.2441406,-0.06103516,868.6667,-1.015625,-3.539063,-15.75781,-29,179,-565.5,-0.5691528,-0.0355835,0.1063232,0.8145752,105.2847,102.1117,83.55821
