0.768,0.520752,-0.07177734,-0.1184082,108.1497,140.402,-8.911133,67.19971,111.5723,0.0007324219,7.746094,-2.78125,0.4101563,-8508,-317,-228,0.5119019,-0.1661377,-0.7611084,-0.3620605,-25.90597,-25.05902,7.491465
0.798,0.6176758,-0.2871094,-0.1335449,107.1395,88.1683,-17.15088,47.97363,111.3892,0.0007324219,10.10156,-2.71875,-2.320313,-8508,-317,-228,0.5318568,-0.1845351,-0.7471495,-0.3533421,-22.30844,-21.53361,6.416656
0.828,0.2038574,-0.3195801,-0.1066895,105.0394,32.30894,-35.7666,35.15625,106.8726,0.0007324219,6.34375,-4.5625,-3.390625,-8508,-317,-228,0.548584,-0.2058105,-0.7327881,-0.3461304,-18.84713,-18.1992,5.245525
0.858,-0.2670898,-0.3532715,-0.05322266,101.3108,-25.23396,-19.40918,36.37695,92.28516,0.0007324219,0.1289063,-6.523438,-1.890625,-8508,-317,-228,0.5633139,-0.2226164,-0.7199468,-0.3391642,-15.8685,-15.33335,4.28831
0.888,-0.3669434,-0.6433105,0.03515625,96.00192,-80.05688,-8.300781,39.73389,71.22803,0.0007324219,-6.699219,-8.148438,0.9804688,-8508,-317,-228,0.5758667,-0.2375488,-0.7079468,-0.3328247,-13.22537,-12.8036,3.426361
0.918,-0.3771973,-0.6689453,0.130127,88.57931,-128.5651,-29.54102,20.08057,35.09521,0.0007324219,-4.195313,-10.80859,2.394531,-8508,-317,-228,0.5830168,-0.2472139,-0.698866,-0.3331985,-11.70782,-11.26921,3.257988
0.948,-0.5029297,-0.6044922,0.2038574,81.55654,-173.9084,-34.05762,24.04785,27.46582,0.0007324219,-5.859375,-8.238281,2.234375,-8508,-317,-228,0.5869751,-0.2536011,-0.6917114,-0.3358154,-10.80445,-10.29414,3.352964
0.978,-0.8786621,-0.5942383,0.104248,74.05526,-211.0534,-38.69629,25.20752,5.126953,0.0007324219,-10.66016,-12.03516,4.792969,-7852.063,-532.9375,-228,0.5897217,-0.2570573,-0.6847342,-0.3414738,-10.31589,-9.593895,3.863147
1.008,-1.564697,-0.5217285,0.2424316,67.97062,-228.1559,-44.06738,30.63965,-13.61084,0.0007324219,-18.41016,-10.90234,4.757813,-6409,-1008,-228,0.5911255,-0.258606,-0.6784668,-0.3513184,-10.33466,-9.198851,4.792
1.039,-1.719238,-0.4177246,-0.02490234,62.4498,-224.6615,-28.50342,31.00586,-20.81299,0.0007324219,-27.10156,-7.570313,2.664063,-6723.376,-1041.823,-228,0.5927789,-0.2572295,-0.672276,-0.3612242,-10.62184,-8.872365,5.933957
1.068,-1.861328,-0.1928711,-0.09008789,56.82294,-210.99,-15.99121,19.40918,-25.26855,0.0007324219,-30.33594,-4.40625,0.5625,-7766,-1053,-228,0.5940552,-0.253479,-0.6668701,-0.3717651,-11.27271,-8.711576,7.264917
1.099,-2.06958,0.1052246,-0.2507324,50.7202,-200.1725,-21.30127,-10.49805,-37.23145,0.0007324219,-30.47656,-0.02734375,-2.140625,-8198.193,-1076.346,-228,0.5896774,-0.2517427,-0.6673347,-0.3811091,-12.23903,-9.33247,8.058913
1.129,-2.013184,0.1984863,-0.340332,47.12044,-181.6911,-34.66797,-45.6543,-58.77686,0.0007324219,-31.75781,2.292969,-4.078125,-8477,-1099,-228,0.579834,-0.2505493,-0.6704102,-0.3894043,-13.46383,-10.54131,8.566188
1.159,-2.115967,0.2822266,-0.1140137,44.7219,-159.4264,-16.72363,-60.66895,-81.35986,0.0007324219,-33.44531,4.757813,-3.753906,-8609.293,-1127.037,-228,0.5640203,-0.2475198,-0.6784893,-0.3994719,-15.46738,-12.69309,9.131964
1.189,-1.720947,0.1159668,0.006835938,43.57189,-127.538,-12.02393,-71.83838,-94.11621,0.0007324219,-29.30859,3.367188,0.0859375,-8667,-1159,-228,0.5403442,-0.243103,-0.6931152,-0.4105225,-18.44421,-16.02665,9.618336
1.219,-1.392822,-0.04003906,0.1291504,43.0696,-87.93907,7.141113,-68.42041,-98.63281,0.0007324219,-24.65625,0.578125,1.695313,-8667,-1159,-228,0.5190109,-0.2340005,-0.7077181,-0.4181401,-21.49169,-19.28529,10.23457
1.249,-1.289795,-0.1960449,0.2485352,44.42904,-42.62698,30.51758,-59.87549,-104.9805,0.0007324219,-21.45703,-1.308594,1.902344,-8667,-1159,-228,0.496582,-0.2199707,-0.7247314,-0.4240723,-25.00167,-22.97443,10.99434
1.279,-1.11792,-0.4597168,0.2736816,47.79119,1.878915,38.08594,-58.53271,-102.6001,0.0007324219,-19.67578,-6.074219,5.207031,-8667,-1159,-228,0.4759681,-0.204438,-0.7407224,-0.4276397,-28.34889,-26.48107,11.70672
1.309,-1.15918,-0.5405273,0.2683105,52.37021,49.77035,20.44678,-50.04883,-93.26172,0.0007324219,-18.35938,-8.621094,3.558594,-8667,-1159,-228,0.4561768,-0.1859131,-0.7568359,-0.4296265,-31.76506,-30.04138,12.47429
1.339,-1.269531,-0.4208984,0.2810059,58.98529,103.1723,3.356934,-39.61182,-81.90918,0.0007324219,-20.73438,-8.21875,3.902344,-8667,-1159,-228,0.4391463,-0.1718533,-0.7678067,-0.4337625,-34.57374,-32.89473,13.38431
1.369,-1.136963,-0.4685059,0.2663574,64.70902,148.9951,15.625,-28.19824,-72.99805,0.0007324219,-20.49219,-6.828125,4.546875,-8667,-1159,-228,0.4240723,-0.1596069,-0.7759399,-0.4389648,-37.04474,-35.35388,14.44647
1.399,-0.9812012,-0.5849609,0.2412109,70.43805,178.4892,15.56396,-21.54541,-58.28857,0.0007324219,-17.77344,-9.910156,3.351563,-8667,-1159,-228,0.4134792,-0.1489607,-0.7828848,-0.4402631,-38.86203,-37.22333,15.04044
1.429,-1.000977,-0.6413574,0.1967773,79.58015,208.4496,26.30615,-9.58252,-21.60645,0.0007324219,-13.80469,-10.15625,2.992188,-8667,-1159,-228,0.4058838,-0.1398315,-0.7883301,-0.4407959,-40.25559,-38.65883,15.50838
1.459,-0.7834473,-0.5292969,0.4509277,91.76886,251.9113,37.8418,8.605957,22.2168,0.0007324219,-14.88281,-8.273438,6.402344,-8667,-1159,-228,0.4087715,-0.1398544,-0.7911434,-0.4346924,-39.89547,-38.45224,14.64952
1.489,-0.637207,-0.6318359,0.4787598,98.44481,273.9231,36.62109,28.86963,59.81445,0.0007324219,-11.77344,-8.183594,7.671875,-8667,-1159,-228,0.4187622,-0.1400146,-0.7924194,-0.4208984,-38.60229,-37.39258,12.98063
1.519,-0.4577637,-0.4960938,0.4643555,102.9817,273.8782,14.34326,57.80029,85.32715,0.0007324219,-10.42969,-8.21875,8.113281,-8667,-1159,-228,0.4349942,-0.1456027,-0.7879639,-0.4101329,-36.3567,-35.24334,11.66442
1.549,-0.01293945,-0.4685059,0.3703613,106.346,244.2098,6.896973,79.95605,100.4028,0.0007324219,-3.578125,-8.476563,9.109375,-8667,-1159,-228,0.4602661,-0.1577148,-0.7773438,-0.3988037,-32.71788,-31.63733,10.3163
1.58,0.3291016,-0.1794434,0.1201172,108.6189,183.1723,3.417969,88.56201,113.9526,0.0007324219,1.066406,-4.675781,4.386719,-8667,-1159,-228,0.4866283,-0.1707834,-0.7638856,-0.3878444,-28.83612,-27.75142,9.210328
1.609,0.6008301,-0.1481934,-0.2502441,107.9651,109.1453,-14.09912,65.49072,123.1079,0.0007324219,7.222656,-2.097656,-0.9765625,-8667,-1159,-228,0.5145874,-0.185791,-0.7470093,-0.3778687,-24.61904,-23.4699,8.334648
1.64,0.6779785,-0.2687988,-0.2680664,105.2631,48.56662,-30.0293,41.74805,113.9526,0.0007324219,10.34375,-3.03125,-4.714844,-8667,-1159,-228,0.5352042,-0.2047977,-0.7313898,-0.3697655,-20.88471,-19.78671,7.244343
1.67,0.2387695,-0.2666016,-0.08569336,102.3617,-6.613311,-20.32471,46.44775,100.769,0.0007324219,7.308594,-1.785156,-4.597656,-8667,-1159,-228,0.5509644,-0.2264404,-0.7163086,-0.3634644,-17.46745,-16.51095,6.02887
1.7,-0.2458496,-0.447998,-0.02587891,98.4486,-57.68845,-1.525879,45.22705,75.92773,0.0007324219,0.07421875,-7.097656,0.4257813,-8667,-1159,-228,0.5660692,-0.2383356,-0.7043324,-0.356246,-14.763,-13.86197,5.28208
1.73,-0.4511719,-0.5930176,0.1186523,92.73063,-105.3471,-9.887695,31.25,58.04443,0.0007324219,-6.667969,-9.308594,2.324219,-8667,-1159,-228,0.5794678,-0.2460327,-0.6942139,-0.348938,-12.51377,-11.63432,4.737373
1.76,-0.1962891,-0.5825195,0.1723633,85.1212,-147.4935,-19.89746,20.20264,45.10498,0.0007324219,-4.867188,-8.5,1.851563,-8667,-1159,-228,0.5864207,-0.2542417,-0.6863,-0.3481771,-11.12321,-10.21539,4.495862
1.79,-0.6384277,-0.7231445,0.2678223,78.13176,-183.9011,-18.49365,16.17432,18.67676,0.0007324219,-6.308594,-9.851563,4.640625,-8667,-1159,-228,0.5899048,-0.2614746,-0.6801758,-0.3479004,-10.13945,-9.251331,4.222774
1.82,-1.382324,-0.5334473,0.2954102,70.88081,-215.2042,-14.28223,22.3999,-1.342773,0.0007324219,-15.01172,-8.925781,3.832031,-7957.625,-1374.938,-228,0.5927035,-0.261467,-0.6745885,-0.3517075,-9.893722,-8.70635,4.77246
1.85,-1.561768,-0.4987793,0.1713867,65.11127,-227.8339,-26.61133,36.37695,-16.17432,0.0007324219,-24.19141,-9.980469,3.847656,-6397,-1850,-228,0.5942993,-0.2614136,-0.6698608,-0.3602905,-10.09627,-8.416641,5.657012
1.88,-1.685547,-0.2485352,-0.0456543,60.18712,-219.046,-14.22119,31.55518,-22.82715,0.0007324219,-25.15625,-6.675781,1.398438,-6482.75,-1893.802,-228,0.5965423,-0.2579995,-0.6653539,-0.3677635,-10.51,-8.170562,6.700733
1.91,-1.729248,-0.1665039,-0.1174316,54.53059,-202.4347,-20.56885,9.887695,-32.34863,0.0007324219,-27.03125,-5.035156,0.1757813,-7083,-1910,-228,0.5988159,-0.2505493,-0.6612549,-0.3761597,-11.38422,-8.101267,8.1048
1.94,-1.858398,-0.02856445,-0.1206055,48.55908,-192.2269,-18.12744,-23.31543,-42.72461,0.0007324219,-32.0625,0.5429688,-4.617188,-7807.576,-1940,-228,0.5933189,-0.2485076,-0.6629677,-0.3847746,-12.41603,-8.897016,8.799675
1.97,-2.165039,0.2536621,-0.3100586,45.62016,-172.968,-26.67236,-52.00195,-62.74414,0.0007324219,-31.47656,1.761719,-4.945313,-8868,-1970,-228,0.5803223,-0.2476196,-0.668457,-0.3938599,-13.86871,-10.53746,9.221201
2,-2.001465,0.2634277,-0.1945801,44.01446,-147.7681,-14.03809,-61.15723,-83.80127,0.0007324219,-32.08594,3.984375,-4.585938,-8868,-1970,-228,0.5635534,-0.2436625,-0.6781056,-0.4033459,-15.97979,-12.90348,9.749005
2.03,-1.740967,0.1101074,0.007080078,43.94757,-110.1763,-5.004883,-70.98389,-96.06934,0.0007324219,-31.75391,3.503906,-0.8984375,-8868,-1970,-228,0.5404663,-0.2373657,-0.6934204,-0.413269,-18.97389,-16.28967,10.2678
2.061,-1.334961,-0.07568359,0.1520996,43.9243,-64.77127,9.887695,-69.76318,-99.85352,0.0007324219,-23.86719,-0.875,2.101563,-8868,-1970,-228,0.518072,-0.227149,-0.7090852,-0.4208116,-22.18039,-19.75841,10.91496
2.09,-1.149414,-0.2463379,0.2268066,45.76118,-18.21491,24.59717,-64.88037,-102.6001,0.0007324219,-18.49219,-2.878906,3,-8868,-1970,-228,0.4959717,-0.2137451,-0.7255859,-0.4265137,-25.57605,-23.36701,11.6342
2.121,-1.069092,-0.4328613,0.3242188,50.1906,26.61414,38.81836,-55.78613,-99.73145,0.0007324219,-18.36719,-5.90625,4.476563,-8868,-1970,-228,0.4744756,-0.1974978,-0.7423243,-0.4297349,-29.03728,-27.03426,12.33487
2.15,-1.158447,-0.4672852,0.2280273,55.01737,71.69146,20.56885,-53.58887,-95.15381,0.0007324219,-19.05078,-9.953125,2.796875,-8868,-1970,-228,0.4552612,-0.1795044,-0.7580566,-0.4311523,-32.32888,-30.50079,13.02829
2.181,-1.213867,-0.5373535,0.230957,61.7562,120.3705,9.521484,-40.34424,-79.22363,0.0007324219,-20.43359,-9.074219,2.789063,-8868,-1970,-228,0.4379,-0.1656557,-0.7689245,-0.4353726,-35.14736,-33.3779,13.94227
2.211,-1.296143,-0.5297852,0.2963867,67.63329,163.0266,12.02393,-25.14648,-68.11523,0.0007324219,-21.46094,-8.992188,3.925781,-8868,-1970,-228,0.4232788,-0.15448,-0.7763062,-0.440918,-37.50094,-35.71551,15.00965
2.241,-1.099854,-0.6674805,0.2941895,73.5737,187.6266,2.563477,-31.49414,-45.34912,0.0007324219,-18.90234,-9.550781,5.996094,-8868,-1970,-228,0.4124296,-0.1474604,-0.7823345,-0.4430613,-39.1193,-37.39899,15.49428
2.271,-0.8237305,-0.690918,0.2070313,81.65226,207.8659,5.493164,-16.54053,-10.37598,0.0007324219,-13.98828,-10.01172,3.410156,-8868,-1970,-228,0.4042969,-0.1431274,-0.7867432,-0.4440308,-40.25213,-38.60291,15.7346
2.301,-0.8820801,-0.5090332,0.3461914,91.3791,234.4768,24.29199,9.521484,21.30127,0.0007324219,-13.33984,-10.25781,4.25,-8868,-1970,-228,0.4071159,-0.1435013,-0.7874547,-0.4395905,-39.86161,-38.30478,15.14797
2.331,-0.7021484,-0.6196289,0.503418,97.91484,247.723,40.16113,33.93555,61.76758,0.0007324219,-12.98828,-7.824219,6.589844,-8868,-1970,-228,0.4171143,-0.1461182,-0.7877197,-0.4291992,-38.50743,-37.13081,13.74088
2.361,-0.3547363,-0.505127,0.4921875,103.1243,247.8148,15.50293,62.68311,93.20068,0.0007324219,-9.136719,-8.960938,8.375,-8868,-1970,-228,0.4346248,-0.1530377,-0.7825546,-0.4184852,-36.05504,-34.77385,12.34392
2.391,-0.01635742,-0.3493652,0.3937988,106.3094,223.4575,5.493164,81.72607,111.5112,0.0007324219,-2.46875,-6.957031,6.863281,-8868,-1970,-228,0.4625854,-0.1655884,-0.7709961,-0.4052124,-32.06258,-30.82934,10.76908
2.421,0.3981934,-0.1374512,0.1586914,108.2267,174.1641,4.943848,81.23779,113.2813,0.0007324219,3.078125,-4.804688,5.1875,-8868,-1970,-228,0.4884127,-0.1785614,-0.7579655,-0.3937018,-28.2308,-27.01534,9.547317
2.451,0.5368652,-0.1818848,-0.184082,108.0424,111.8449,-2.868652,68.2373,119.751,0.0007324219,6.34375,-1.144531,-1.363281,-8868,-1970,-228,0.5164185,-0.1939697,-0.7412109,-0.3825073,-23.9467,-22.70186,8.478917
2.481,0.6269531,-0.2197266,-0.2211914,106.6272,57.36496,-28.62549,48.15674,113.1592,0.0007324219,9.914063,-3.21875,-3.28125,-8868,-1970,-228,0.5365778,-0.2117111,-0.7259531,-0.3745576,-20.3443,-19.14085,7.433132
2.511,0.2641602,-0.2832031,-0.114502,103.3014,1.575644,-34.11865,38.51318,94.66553,0.0007324219,7.867188,-4.039063,-3.417969,-8868,-1970,-228,0.5527954,-0.2320557,-0.7104492,-0.3685303,-16.9579,-15.8588,6.323229
2.542,-0.1137695,-0.4155273,-0.01416016,96.9983,-59.68969,-9.765625,39.61182,77.20947,0.0007324219,1.222656,-5.917969,-0.4765625,-8868,-1970,-228,0.5673449,-0.2454202,-0.6978358,-0.3621565,-14.22174,-13.18142,5.532098
2.571,-0.4267578,-0.6130371,0.1955566,92.45144,-109.5664,-6.713867,29.54102,57.43408,0.0007324219,-4.445313,-7.914063,1.101563,-8868,-1970,-228,0.5786133,-0.2546387,-0.6878662,-0.3566895,-12.13639,-11.13002,4.962558
2.601,-0.5935059,-0.5998535,0.1809082,87.84705,-142.535,-22.2168,19.04297,35.64453,0.0007324219,-8.117188,-8.492188,2.171875,-8868,-1970,-228,0.5851042,-0.2626509,-0.6796806,-0.3568573,-10.8291,-9.756641,4.790552
2.631,-0.6252441,-0.65625,0.2504883,80.90351,-171.1496,-21.66748,19.04297,24.29199,0.0007324219,-9.238281,-8.667969,2.859375,-8868,-1970,-228,0.588501,-0.2687988,-0.6732788,-0.3580322,-9.985623,-8.845747,4.707375
2.662,-1.096191,-0.6228027,0.2314453,71.7792,-200.2664,-5.859375,28.44238,-4.760742,0.0007324219,-13.48047,-11.55859,5.332031,-7992.293,-2208.98,-228,0.5914926,-0.2686389,-0.6675362,-0.3622939,-9.792572,-8.278385,5.304239
2.691,-1.52002,-0.4458008,0.3286133,65.26018,-217.3853,-15.625,35.03418,-18.73779,0.0007324219,-19.49609,-8.300781,4.34375,-6226,-2691,-228,0.5932617,-0.2676392,-0.663147,-0.369751,-10.03868,-7.993229,6.152329
2.722,-1.777832,-0.2475586,-0.06738281,59.0596,-230.9447,11.65771,41.38184,-23.49854,0.0007324219,-26.34766,-5.433594,2.234375,-6547.442,-2725.232,-228,0.5964196,-0.2624918,-0.6592807,-0.3757074,-10.50536,-7.735563,7.194543
2.752,-1.892334,-0.09716797,-0.1479492,54.26516,-227.0374,-1.037598,12.45117,-31.55518,0.0007324219,-30.32031,-3.558594,0.4375,-7762,-2737,-228,0.5999756,-0.2526855,-0.656311,-0.3814087,-11.40399,-7.665287,8.544204
2.782,-2.000244,0.05419922,-0.3029785,50.3867,-200.162,-6.347656,-18.49365,-42.78564,0.0007324219,-30.97656,-0.3828125,-4.046875,-8061.206,-2759.531,-228,0.5956851,-0.2478247,-0.6587218,-0.3876898,-12.45244,-8.46812,9.262641
2.812,-1.979248,0.3413086,-0.331543,46.79184,-165.5602,-6.469727,-42.84668,-63.04932,0.0007324219,-31.86328,2.292969,-5.203125,-8193,-2782,-228,0.5849609,-0.2443237,-0.6653442,-0.3943481,-13.82427,-10.05847,9.67885
2.842,-1.919678,0.3051758,-0.1452637,43.6508,-141.0589,9.277344,-61.09619,-87.52441,0.0007324219,-31.60938,4.421875,-3.910156,-8193,-2782,-228,0.5705695,-0.2363976,-0.6766507,-0.4001929,-15.86747,-12.43754,10.16561
2.872,-1.613037,0.03222656,0.008789063,43.09551,-109.7699,18.43262,-71.71631,-94.60449,0.0007324219,-28.04688,2.652344,-0.7695313,-8193,-2782,-228,0.550293,-0.2252808,-0.6942139,-0.4056396,-18.78028,-15.86667,10.57342
2.902,-1.450195,-0.04736328,0.1306152,42.8757,-78.05893,20.20264,-71.16699,-97.16797,0.0007324219,-23.85156,-0.3867188,1.566406,-8193,-2782,-228,0.5300566,-0.2125664,-0.7109232,-0.4101836,-21.84085,-19.28624,11.05777
2.932,-1.262451,-0.2119141,0.1748047,43.91021,-42.55827,41.87012,-60.85205,-103.8208,0.0007324219,-20.33984,-2.964844,3.644531,-8193,-2782,-228,0.5077515,-0.1974487,-0.729248,-0.4140625,-25.30807,-23.08422,11.57516
2.962,-1.146484,-0.4846191,0.1643066,46.4522,-1.085522,50.90332,-62.31689,-100.769,0.0007324219,-19.06641,-5.203125,4.082031,-8193,-2782,-228,0.4877946,-0.1807732,-0.7457282,-0.4161841,-28.59258,-26.60789,12.12347
2.992,-1.327881,-0.666748,0.125,50.7104,44.19291,26.67236,-49.74365,-91.24756,0.0007324219,-18.28516,-8.070313,2.203125,-8193,-2782,-228,0.468689,-0.1621094,-0.7615356,-0.4172974,-31.88356,-30.09665,12.72628
3.022,-1.291748,-0.5852051,0.1005859,57.34006,92.63698,2.319336,-51.81885,-77.51465,0.0007324219,-20.08984,-10.0625,2.257813,-8193,-2782,-228,0.4508454,-0.1496968,-0.7722473,-0.4216369,-34.64234,-32.94898,13.46372
3.052,-1.364258,-0.5380859,0.276123,64.15414,143.7523,10.13184,-37.53662,-66.71143,0.0007324219,-22.28125,-9.335938,3.316406,-8193,-2782,-228,0.434082,-0.1402588,-0.7799683,-0.4285278,-37.12875,-35.44414,14.45835
3.082,-1.0271,-0.671875,0.2509766,71.99235,190.6154,1.525879,-20.26367,-40.64941,0.0007324219,-21.1875,-11.25781,4.855469,-8193,-2782,-228,0.4238482,-0.1343659,-0.7843393,-0.4327742,-38.64422,-36.95992,15.12871
3.112,-0.7402344,-0.6704102,0.1826172,79.26775,223.5597,-21.24023,-10.92529,-10.19287,0.0007324219,-12.76172,-13.55859,3.476563,-8193,-2782,-228,0.4172974,-0.1309814,-0.786438,-0.4362183,-39.59396,-37.88705,15.66318
3.143,-0.7255859,-0.5925293,0.3293457,86.7374,240.5355,3.112793,1.281738,17.7002,0.0007324219,-12.00781,-9.238281,4.042969,-8193,-2782,-228,0.4181162,-0.1329522,-0.7861854,-0.4351769,-39.35994,-37.6859,15.41679
3.172,-0.5646973,-0.442627,0.3510742,94.26172,246.5536,13.5498,16.60156,49.43848,0.0007324219,-10.72656,-7.875,5.390625,-8193,-2782,-228,0.4230347,-0.1387329,-0.7846069,-0.4315796,-38.41578,-36.81645,14.67628
3.203,-0.4331055,-0.3603516,0.3959961,102.6886,252.7918,23.74268,43.33496,87.46338,0.0007324219,-6.269531,-6.378906,6.480469,-8193,-2782,-228,0.4367848,-0.1470572,-0.7802296,-0.4224048,-36.27854,-34.7937,13.30539
3.233,-0.1162109,-0.2871094,0.3762207,106.9398,238.9049,9.70459,65.7959,104.7974,0.0007324219,-3.089844,-7.394531,6.582031,-8193,-2782,-228,0.4608154,-0.1587524,-0.772583,-0.4069824,-32.73354,-31.41546,11.33309
3.263,0.2692871,-0.1364746,0.2724609,109.3449,207.8198,4.211426,70.3125,111.145,0.0007324219,0.8398438,-4.351563,5.269531,-8193,-2782,-228,0.4839873,-0.1723906,-0.7613478,-0.3954941,-29.15564,-27.90445,9.948803
3.293,0.4770508,-0.121582,-0.04638672,109.1042,153.2288,-5.981445,67.87109,116.9434,0.0007324219,6.285156,-1.464844,0.8476563,-8193,-2782,-228,0.510498,-0.1889038,-0.7456055,-0.3843994,-24.97333,-23.73171,8.741075
3.323,0.4458008,-0.1970215,-0.1367188,107.4194,83.15938,-24.6582,50.84229,109.4971,0.0007324219,7.65625,-2.382813,-1.332031,-8193,-2782,-228,0.5313966,-0.205743,-0.7309151,-0.3756989,-21.35939,-20.15948,7.675103
3.353,0.1135254,-0.2260742,-0.1813965,104.0351,7.55297,-16.29639,50.65918,101.2573,0.0007324219,4.078125,-3.363281,-4.324219,-8193,-2782,-228,0.5498657,-0.2238159,-0.7153931,-0.3685303,-17.88763,-16.7418,6.671777
3.383,-0.02172852,-0.4287109,-0.1020508,98.2478,-58.16581,-1.464844,46.32568,82.88574,0.0007324219,1.433594,-5.886719,-1.621094,-8193,-2782,-228,0.5663756,-0.2350802,-0.7030006,-0.3605728,-15.0732,-13.95239,5.935099
3.413,-0.3535156,-0.5783691,0.05566406,93.15515,-111.3355,1.831055,35.5835,54.01611,0.0007324219,-2.992188,-8.054688,0.0390625,-8193,-2782,-228,0.5809326,-0.242981,-0.6922607,-0.3526001,-12.68515,-11.56393,5.358301
3.443,-0.5661621,-0.645752,0.1750488,87.72954,-148.0508,4.821777,25.87891,31.12793,0.0007324219,-7.246094,-9.132813,2.460938,-8193,-2782,-228,0.5893347,-0.2482208,-0.6847223,-0.3505996,-11.35289,-10.12509,5.243448
3.473,-0.6706543,-0.7602539,0.2805176,80.79741,-178.2088,-18.85986,22.09473,24.59717,0.0007324219,-9.710938,-10.09375,2.566406,-8193,-2782,-228,0.5941772,-0.2512817,-0.6793823,-0.3497925,-10.56814,-9.231502,5.234281
3.503,-1.044189,-0.7263184,0.2370605,72.52963,-205.0515,-21.66748,28.56445,3.417969,0.0007324219,-13.92578,-11.08594,2.996094,-7461.125,-3016.688,-228,0.5977456,-0.2512741,-0.6733582,-0.3536034,-10.32932,-8.593683,5.817456
3.533,-1.428467,-0.5390625,0.1652832,65.66127,-220.7061,-13.91602,35.33936,-20.50781,0.0007324219,-21.82031,-8.367188,1.039063,-5851,-3533,-228,0.5997925,-0.2512207,-0.6676025,-0.3625488,-10.57741,-8.200033,6.772985
3.563,-1.839355,-0.4304199,-0.05786133,59.24973,-232.3807,-10.98633,32.10449,-31.86035,0.0007324219,-25.82813,-7.414063,1.328125,-6230.563,-3555.212,-228,0.6012786,-0.2472153,-0.6633245,-0.3709694,-11.2338,-8.07357,7.914776
3.593,-1.811035,-0.197998,-0.1689453,54.27171,-227.4291,-8.911133,15.50293,-33.56934,0.0007324219,-28.63672,-4.675781,-2.035156,-7534,-3563,-228,0.6021118,-0.2384644,-0.6599731,-0.3809204,-12.48306,-8.258262,9.490304
3.624,-1.91333,0.05761719,-0.3198242,50.1385,-203.1864,-15.93018,-10.25391,-47.36328,0.0007324219,-29.75781,-2.566406,-3.289063,-7755.056,-3590.009,-228,0.5976489,-0.2338564,-0.6609578,-0.3904363,-13.70987,-9.026856,10.48893
3.653,-1.781982,0.05615234,-0.3642578,47.02129,-170.0874,-25.57373,-38.14697,-60.97412,0.0007324219,-29.66016,1.277344,-5.453125,-7837,-3624,-228,0.5881958,-0.2305908,-0.6644287,-0.399353,-15.04746,-10.31549,11.1916
3.684,-1.758057,0.2702637,-0.1809082,44.4266,-139.1745,-26.30615,-56.82373,-78.36914,0.0007324219,-28.58203,3.191406,-4.300781,-7837,-3624,-228,0.5722565,-0.2274052,-0.6720449,-0.4109167,-16.99071,-12.47265,11.9036
3.713,-1.720459,0.03881836,-0.02758789,44.48281,-101.358,-17.57813,-68.72559,-91.97998,0.0007324219,-27.83203,1.386719,-1.917969,-7837,-3624,-228,0.5502319,-0.2249146,-0.6838989,-0.4230957,-19.46223,-15.41722,12.46027
3.744,-1.453125,-0.144043,0.08984375,44.9244,-62.97499,-11.71875,-76.72119,-98.75488,0.0007324219,-24.18359,-2.199219,2.652344,-7837,-3624,-228,0.526558,-0.2184281,-0.697644,-0.4337126,-22.42704,-18.77021,13.18038
3.773,-1.37915,-0.1289063,0.1264648,46.35683,-24.02886,0.8544922,-68.11523,-95.76416,0.0007324219,-22.17188,-2.777344,1.804688,-7837,-3624,-228,0.501709,-0.2094727,-0.7130737,-0.442688,-25.71819,-22.42474,13.949
3.804,-1.373535,-0.4020996,0.1833496,49.3027,16.72734,28.56445,-65.36865,-91.12549,0.0007324219,-20.95703,-4.066406,2.117188,-7837,-3624,-228,0.4792911,-0.1986062,-0.7282648,-0.4475791,-28.83559,-25.89341,14.56147
3.834,-1.263184,-0.621582,0.2004395,53.6168,58.89299,13.12256,-61.95068,-83.8623,0.0007324219,-19.46484,-8.066406,3.367188,-7837,-3624,-228,0.4592285,-0.1859741,-0.743042,-0.4498901,-31.81044,-29.18249,15.10417
3.864,-1.294922,-0.5227051,0.2492676,59.763,99.8035,0.6713867,-48.46191,-76.72119,0.0007324219,-20.94531,-9.4375,3.894531,-7837,-3624,-228,0.4406028,-0.1762805,-0.75409,-0.4541055,-34.45699,-32.0075,15.80711
3.894,-1.347168,-0.545166,0.3898926,66.61612,145.3169,15.31982,-41.56494,-64.14795,0.0007324219,-20.66797,-7.1875,4.828125,-7837,-3624,-228,0.4234009,-0.1677246,-0.7630005,-0.4588013,-36.87371,-34.53617,16.61325
3.924,-1.057129,-0.6342773,0.309082,74.73448,189.4028,8.666992,-32.2876,-38.33008,0.0007324219,-18.74219,-8.941406,7.121094,-7837,-3624,-228,0.4122816,-0.1626426,-0.7699062,-0.458725,-38.33881,-36.1836,16.7368
3.954,-0.9091797,-0.5996094,0.3024902,81.63984,220.8494,15.19775,-14.28223,-1.708984,0.0007324219,-15.31641,-9.253906,5.183594,-7837,-3624,-228,0.4047852,-0.1596069,-0.7750854,-0.4581909,-39.30995,-37.29711,16.71587
3.984,-0.9318848,-0.4326172,0.5231934,88.15867,234.7221,48.15674,13.24463,22.88818,0.0007324219,-14.82422,-7.738281,6.421875,-7837,-3624,-228,0.4085236,-0.1579963,-0.778554,-0.4506608,-38.95239,-37.13586,15.79829
