15.929,0.3903809,-0.9335938,1.138184,55.81244,269.1585,-50.10986,293.2739,183.2886,3.364258,4.289063,-17.22266,22.33203,-67,-172,5,-0.06005859,0.4804077,0.7810059,0.3944702,-61.7814,-61.66421,-10.42993
15.96,0.6149902,-0.5458984,0.237793,60.46089,277.5873,-54.50439,293.8843,206.1157,3.364258,9.796875,-9.839844,13.21484,-82.72904,-172.7099,0.3766002,-0.1329618,0.4863661,0.7431836,0.4360689,-51.40132,-51.35669,-4.047014
15.99,0.6499023,-0.07910156,0.4162598,59.27045,219.8591,40.58838,389.4043,234.4971,3.364258,10.8125,-2.699219,4.542969,-115,-173,-10,-0.2179565,0.489502,0.6976929,0.4754639,-39.67785,-39.67772,-0.1443114
16.02,1.133789,-0.814209,0.809082,57.30543,131.3903,-46.56982,324.0356,266.9067,3.364258,11.5625,-10.23828,12.05078,-138.9018,-168.3657,-23.79566,-0.3017598,0.4927256,0.6443911,0.4989154,-28.07535,-28.05483,1.268777
16.05,0.9301758,-1.270752,1.172852,55.14998,37.3399,27.58789,256.897,259.5825,3.364258,13.625,-13.53125,7.265625,-163,-158,-43,-0.3897705,0.4952393,0.5819702,0.513916,-15.69618,-15.59627,1.858959
16.08,-0.1010742,-0.8452148,0.7634277,49.0863,-48.58605,26.06201,132.5073,163.0249,3.364258,2.414063,-11.98828,16.66797,-185.1078,-144.1719,-62.08305,-0.420773,0.5028497,0.5493329,0.5151796,-10.49476,-10.4213,1.267383
16.11,-0.08398438,-1.156494,1.150146,39.79151,-129.576,-148.8647,-149.231,-78.73535,3.364258,5.097656,-14.96484,21.9375,-206,-125,-83,-0.4341431,0.5148926,0.529541,0.515625,-7.736527,-7.730048,0.3204371
16.14,-0.7700195,3.993896,1.455566,25.16561,-218.2187,-399.7803,-307.1899,-240.9058,3.364258,-128,-62.44922,16.96484,-211.6863,-115.6719,-87.30435,-0.395298,0.5154353,0.5489807,0.5205573,-12.52019,-12.48179,1.011566
16.17,7.999756,-3.90625,5.290283,19.87369,-272.7682,-65.61279,-10.74219,-149.9023,3.364258,3.765625,-25.35547,10.125,-214,-110,-89,-0.3009644,0.515625,0.6022339,0.5298462,-24.62935,-24.47294,3.142702
16.2,-2.784668,-2.67627,3.801025,20.87717,-260.5979,206.3599,10.0708,-137.4512,3.364334,3.140625,-45.8125,52.80859,-207.9375,-119.6875,-86.25,-0.2480859,0.5111694,0.6398344,0.5205307,-32.12043,-31.99481,3.538263
16.23,-0.6616211,-0.4558105,0.9458008,24.68092,-175.297,8.422852,-78.18604,-110.2295,3.364502,-25.08203,-9.324219,28.52344,-193,-144,-79,-0.2034302,0.5012207,0.6782837,0.4971924,-39.24302,-39.20282,2.501406
16.26,-2.443115,-0.3618164,1.132324,27.70994,-57.96041,22.46094,-57.06787,-75.01221,3.364502,-37.09766,-23.68359,18.92578,-181.3875,-154.2708,-69.44508,-0.1876355,0.4927816,0.7022344,0.4813477,-42.62384,-42.61632,1.210264
16.29,-2.046875,0.02929688,0.3986816,26.19956,30.93552,78.36914,-41.80908,-69.33594,3.364502,-34.44922,-3.800781,12.39844,-169,-161,-56,-0.1809692,0.4834595,0.7186279,0.4658203,-44.71768,-44.71718,-0.336442
16.32,-1.0896,0.0793457,-0.006103516,24.32519,39.28927,113.6475,-26.30615,-63.41553,3.364502,-24.94531,-2.246094,8.089844,-161.3294,-163.8095,-49.26471,-0.1751588,0.4756939,0.7378798,0.4457026,-46.96289,-46.92899,-2.983883
16.35,-0.876709,-1.2146,-0.170166,22.08337,3.28902,3.295898,-114.1968,-18.18848,3.364502,-13.07813,-11.72266,-0.109375,-156,-165,-45,-0.1719971,0.4686279,0.7565308,0.4223022,-48.99456,-48.85314,-6.533911
16.38,-1.429199,0.05883789,-0.244873,21.00679,-35.35688,-187.8662,-180.2368,7.141113,3.364426,-16.69141,-12.71875,-3.566406,-149.5,-163.375,-34.59028,-0.1364101,0.4828835,0.7502594,0.4262009,-51.78802,-51.69968,-5.767289
16.41,-1.388428,1.994629,-1.096436,20.03382,-53.52452,-167.7246,-197.5098,-30.76172,3.364258,-22.11328,14.79688,-12.33984,-143,-159,-20,-0.06652832,0.5172119,0.7288818,0.4434814,-56.23432,-56.23049,-1.457916
16.44,-1.742676,1.799316,-0.7570801,17.57653,-54.34845,4.943848,-178.4058,-166.8701,3.364258,-25.03906,28.26172,-12.03125,-135.8542,-163.1643,-20.47581,-0.022227,0.5137483,0.7411129,0.4290684,-61.64936,-61.6475,-1.321171
16.471,-1.960449,1.138916,-0.05566406,17.03932,-48.24574,133.3618,-154.1138,-242.3706,3.364258,-29.81641,26.39453,-7.050781,-128,-174,-24,0.01812744,0.4956665,0.7750244,0.3914795,-68.89905,-68.87346,-7.605774
16.501,-1.943848,-0.7539063,0.1079102,19.27785,-26.79567,195.5566,-116.6382,-208.8013,3.364258,-30.32031,8.441406,1.007813,-116.247,-176.7855,-22.9918,0.03828073,0.4725406,0.8077736,0.3490701,-74.43719,-74.34358,-21.89579
16.531,-1.797363,-1.646484,1.524414,25.3501,17.80087,123.9624,-62.56104,-112.854,3.364258,-38.04688,-21.33984,14.67188,-101,-178,-20,0.04833984,0.4383545,0.8482666,0.2930298,-79.92677,-79.71501,-48.94685
16.561,-0.9638672,-1.893555,1.804199,34.14549,90.58833,-8.666992,-67.99316,4.577637,3.364258,-14.80469,-21.56641,30.58203,-82.78265,-174.5,-12.02885,0.05621637,0.4389114,0.847496,0.2941284,-80.62971,-80.44818,-49.87289
16.591,-0.2241211,-1.97583,2.425293,45.56265,186.7031,-114.7461,81.90918,88.0127,3.364258,-11.9375,-33.46875,38.55469,-61,-166,2,0.06054688,0.4428101,0.8421021,0.3018188,-80.48375,-80.33189,-46.74658
16.621,0.4267578,-1.016602,1.461914,53.46756,256.9438,-109.2529,190.8569,193.4204,3.364258,3.035156,-20.09766,32.87891,-61,-166.8125,6.827586,0.03390121,0.4570452,0.8215892,0.3322539,-75.57336,-75.42922,-29.12515
16.651,0.7192383,-0.9633789,1.13623,58.30905,277.0719,-55.23682,245.5444,234.4971,3.364258,8.152344,-18.60156,20.26953,-61,-171,9,-0.02716064,0.4842529,0.7821655,0.3910522,-65.08657,-65.00975,-10.201
16.681,0.8330078,-0.5070801,0.3791504,61.59439,249.1591,-39.30664,244.9951,251.77,3.364258,15.69531,-11.01563,11.85547,-73.5,-174.9286,3.5,-0.09243063,0.5038922,0.7422824,0.4285526,-55.1962,-55.14754,-4.94429
16.711,0.7043457,-0.1064453,0.333252,63.49794,190.1895,37.90283,346.7407,285.4004,3.364258,11.125,-2.535156,1.863281,-101,-180,-10,-0.1744995,0.5228271,0.6949463,0.4616699,-43.50085,-43.45757,-2.98602
16.741,1.093994,-0.734375,1.016113,63.79509,118.6083,-46.875,314.27,307.5562,3.364258,10.55469,-10.86328,13.33594,-128.25,-175.875,-20.24375,-0.2588785,0.5358059,0.6378925,0.4857894,-31.41574,-31.35983,-2.31478
16.771,0.6469727,-1.46875,1.019531,63.33072,64.45471,24.96338,270.9351,290.0391,3.364258,12.76563,-12.97656,9.902344,-161,-165,-31,-0.3508301,0.5452881,0.5708008,0.5036621,-18.21768,-18.09008,-2.303071
16.801,-0.3149414,-0.3361816,0.213623,51.27304,-28.26088,72.63184,186.2183,166.5039,3.364258,-0.4101563,-10.82031,15.96875,-186.4167,-147.1875,-48.9375,-0.4088411,0.5419426,0.5354077,0.5034943,-10.72846,-10.41746,-2.621874
16.831,1.262207,-1.410156,1.168945,36.19861,-156.3028,-28.86963,-7.995605,45.41016,3.364258,17.89063,-21.82813,16.69531,-209,-120,-73,-0.4503174,0.5300903,0.5136719,0.5023193,-5.607386,-5.212023,-2.079686
16.861,-8,-0.8803711,-5.817139,23.72093,-279.7449,-439.1479,-196.7773,-206.7871,3.364258,4.523438,-15.39844,20.28516,-220.451,-109.6875,-80.67925,-0.4136772,0.5370941,0.5247116,0.5103607,-9.285611,-9.135838,-1.689549
16.891,0.3972168,0.8474121,0.8256836,17.66991,-347.1711,513.3057,79.22363,-252.6245,3.364258,-33.07813,36.19141,38.71484,-226,-105,-84,-0.3131714,0.555542,0.5604248,0.5283203,-20.26203,-20.26197,-0.05598809
16.921,-0.5466309,-3.546631,1.165527,15.83968,-334.0402,-32.71484,-429.3823,-244.6289,3.364258,127.9961,-33.35156,114.7461,-220.8125,-113.125,-80.625,-0.2646108,0.5483017,0.6014997,0.5173378,-27.67975,-27.67826,0.3387244
16.951,-2.611816,0.1052246,1.043701,16.90257,-227.6001,-8.300781,-33.26416,-144.165,3.364258,-35.54297,-31.78906,32.32031,-206,-134,-71,-0.227417,0.5272827,0.6572876,0.4879761,-35.54627,-35.53936,-0.9241727
16.982,-2.113281,-1.47998,0.9526367,19.24951,-101.1147,49.43848,-103.3936,-71.04492,3.364336,-11.62109,-24.29297,21.86328,-195.0331,-144.8337,-60.70316,-0.203507,0.5193862,0.6829985,0.4731834,-39.79708,-39.7749,-1.892642
17.012,-2.339355,-0.04492188,0.6506348,21.77133,-3.536789,67.74902,-55.96924,-72.81494,3.364502,-42.62891,-4.40625,13.07813,-184,-153,-48,-0.1903076,0.5150146,0.6962891,0.4622192,-42.16837,-42.12464,-2.869823
17.042,-1.355713,0.1430664,0.06103516,24.35353,50.61207,128.1128,-37.10938,-83.00781,3.364502,-31.4375,4.289063,3.496094,-176.1526,-158.9158,-43.16547,-0.1886041,0.5043342,0.7184374,0.4421135,-44.28766,-44.15648,-5.32177
17.072,-0.729248,-0.8706055,-0.03979492,24.7809,65.78159,86.12061,-88.0127,-41.80908,3.364502,-13.96875,-4.972656,-0.9765625,-170,-163,-41,-0.1879883,0.4898071,0.7426758,0.4160767,-46.61746,-46.31295,-8.73013
17.102,-1.427002,-0.4997559,-0.1474609,22.10048,42.89788,-114.1357,-172.3022,-6.286621,3.364502,-16.22266,-16.51953,-1.453125,-166.6414,-165.5893,-31.38281,-0.1578089,0.5,0.741539,0.4163208,-49.33786,-49.08634,-8.778145
17.132,-1.311768,1.397217,-1.157959,18.55213,-1.973451,-214.4165,-220.459,-17.8833,3.364502,-23.65234,6.5,-9.59375,-165,-167,-16,-0.09368896,0.5274658,0.7335815,0.4180298,-54.65389,-54.51067,-8.232253
17.162,-1.636963,2.07666,-0.7426758,16.49753,-44.24154,-13.97705,-184.3872,-130.8594,3.364502,-25.62891,32.44922,-15.71875,-156.4732,-167,-16.375,-0.04573972,0.5269012,0.7431793,0.4042473,-60.24838,-60.1446,-9.09037
17.192,-1.810547,1.205322,-0.07373047,17.61407,-59.13882,112.6099,-174.3774,-222.168,3.364502,-27.76953,29.35156,-7.878906,-142,-167,-19,0.002746582,0.5229492,0.7661133,0.3735352,-67.26348,-67.13503,-14.92249
17.222,-1.579102,0.09716797,0.1765137,19.43333,-40.23971,126.3428,-138.7329,-204.5288,3.364502,-28.98828,9.554688,0.078125,-126.5077,-171.0625,-15.125,0.0280383,0.5044574,0.7958648,0.3340999,-73.0004,-72.79365,-27.50932
17.252,-2.056885,-1.80835,1.97583,21.97782,2.996981,156.3721,-71.10596,-147.2168,3.364502,-25.46484,-24.83203,2.925781,-108,-180,-6,0.04205322,0.4680176,0.8369751,0.2803345,-78.92916,-78.60949,-50.60036
17.282,-0.7924805,-1.64209,1.589844,25.93156,52.53073,-82.21436,-56.03027,21.97266,3.364502,-22.43359,-24.21094,23.71094,-86.97073,-179.875,3.382353,0.05612776,0.4688263,0.8357925,0.2818451,-80.19524,-79.94549,-52.31042
17.312,-0.3554688,-1.860107,2.383057,32.64305,103.071,-91.73584,32.65381,85.9375,3.364502,-11.39844,-30.5625,30.52344,-63,-179,15,0.0670166,0.4744873,0.8275146,0.2924194,-80.40994,-80.22518,-49.14074
17.342,0.3066406,-1.17749,1.8125,45.05848,172.1952,-90.94238,163.3301,177.4292,3.364426,0.9765625,-25.76953,32.69531,-63.5,-179,14.75,0.04587936,0.4893964,0.8072547,0.3207856,-76.06444,-75.88227,-33.35602
17.372,0.6574707,-1.104492,1.218994,55.08679,242.115,-58.65479,236.9385,225.9521,3.364258,8.792969,-18.13672,23.83984,-67,-179,13,-0.005615234,0.5164185,0.7710571,0.3723755,-66.84019,-66.69332,-15.48471
17.402,0.8190918,-0.8803711,0.6533203,63.89356,294.7236,-42.96875,254.1504,245.9717,3.364258,11.86719,-14.92578,14.65625,-82.85907,-180.25,7.746324,-0.06398413,0.5353469,0.7311906,0.4140848,-57.40801,-57.29869,-8.141757
17.432,0.9697266,0.140625,0.3198242,66.30549,291.0947,-32.59277,309.9365,273.3154,3.364258,15.34375,-8.335938,5.9375,-114,-183,-2,-0.1401367,0.5529785,0.682373,0.4569702,-45.83514,-45.75812,-4.312582
17.463,0.9567871,-1.025879,0.9956055,66.67219,229.6818,61.82861,396.5454,295.7153,3.364258,10.64063,-4.957031,9.863281,-139.1282,-176.193,-15.09718,-0.2281817,0.5598043,0.6245524,0.488772,-33.18231,-33.10909,-2.793391
17.493,0.6196289,-0.8188477,0.6462402,59.46712,102.8984,-54.38232,255.7983,292.0532,3.364258,16.24219,-9.882813,14.9375,-164,-161,-32,-0.3265991,0.5626221,0.5600586,0.5128784,-19.43532,-19.31857,-2.298198
17.523,-0.7629395,-0.2272949,0.4040527,48.63709,-42.60969,79.22363,220.9473,177.7344,3.364258,-1.367188,-15.53516,10.42188,-191.1246,-145.009,-52.01985,-0.3883143,0.5571537,0.5219941,0.5184491,-11.28103,-11.06441,-2.255821
17.553,0.7121582,-1.375,0.8515625,30.60839,-213.7332,-16.78467,24.41406,27.771,3.364258,1.699219,-16.37109,7.191406,-220,-125,-76,-0.4335327,0.5432739,0.4957275,0.5206299,-5.365405,-5.155064,-1.495635
17.583,-7.13208,-1.372803,-2.174805,18.62129,-338.3192,-370.6665,-219.1162,-249.7559,3.364258,3.613281,-14.47656,14.92578,-222.9333,-112.4612,-87.56855,-0.3974152,0.5508575,0.5069847,0.5276852,-9.098426,-9.033199,-1.10576
17.613,0.2871094,-0.6320801,1.629395,12.51065,-391.7847,439.5752,49.98779,-235.3516,3.364258,-33.54688,46.03125,35.10156,-224,-103,-94,-0.2965698,0.5714111,0.5446167,0.5374146,-20.39542,-20.39542,0.004033572
17.643,0.4370117,-3.566406,2.168213,13.72764,-332.4418,111.6333,-375.3052,-224.0601,3.364258,123.957,-32.09375,71.75781,-220.1875,-110.6875,-89.5,-0.2526806,0.5634613,0.5855235,0.5265045,-27.37645,-27.37211,0.5712308
17.673,-2.322021,-0.7294922,1.204346,15.97368,-209.5904,9.155273,18.24951,-126.2207,3.364258,-22.92578,-34.57422,47.17578,-211,-132,-76,-0.2221069,0.5403442,0.6398926,0.4991455,-34.53881,-34.53845,-0.2059013
17.703,-2.199707,-1.640137,0.5109863,20.7137,-53.52313,71.71631,-85.57129,-68.54248,3.364258,-11.67188,-20.66016,16.85938,-200.9236,-144.2067,-68.14205,-0.2048676,0.5307146,0.6636069,0.4872117,-38.00492,-38.00158,-0.6933724
17.733,-2.526367,-0.322998,0.3110352,22.60035,44.52429,52.12402,-36.56006,-55.11475,3.364258,-41.39063,-9.570313,10.82422,-188,-155,-61,-0.1968994,0.524231,0.6758423,0.479126,-39.77535,-39.76696,-1.163045
17.763,-1.655029,0.2019043,-0.1303711,22.94999,79.57605,90.94238,-37.78076,-58.22754,3.364334,-33.95313,2.722656,0.05078125,-182.1328,-155.7396,-54.25893,-0.1967169,0.5157872,0.6936797,0.4640162,-41.35276,-41.30813,-2.82182
17.793,-0.8291016,-0.1948242,-0.1147461,19.79573,50.62477,76.29395,-75.31738,-39.48975,3.364502,-18.72266,2.640625,-4.929688,-179,-156,-48,-0.1966553,0.5070801,0.7114258,0.4448853,-43.02101,-42.88734,-5.14575
17.823,-1.33374,-0.203125,-0.3564453,16.86709,1.964524,-65.61279,-153.0151,-32.95898,3.364502,-15.46875,-6.074219,-1.992188,-175.2656,-155.125,-38.26964,-0.171364,0.5135612,0.7166884,0.4368179,-45.89377,-45.73282,-6.224953
17.853,-1.406494,1.042236,-1.27002,13.93745,-51.65267,-128.0518,-209.1064,-67.07764,3.364502,-25.82422,6.730469,-12.27734,-172,-153,-26,-0.1159668,0.53125,0.7188721,0.4329834,-51.18399,-51.07105,-6.358568
17.883,-1.377441,1.598145,-0.7172852,12.36074,-77.29933,19.71436,-181.3965,-147.7051,3.364502,-20.41406,31.17188,-16.42188,-164.6775,-156.5625,-26.875,-0.07038389,0.5285263,0.7352631,0.4142151,-57.0941,-56.98323,-8.081709
17.913,-1.494141,0.8862305,-0.2695313,11.96897,-76.32348,87.46338,-192.5049,-219.6655,3.364502,-23.32422,19.89453,-8.382813,-154,-165,-33,-0.02111816,0.5177002,0.7647095,0.3829956,-64.60323,-64.46542,-13.15673
17.943,-1.52832,0.1066895,0.08666992,13.26053,-46.6162,89.2334,-166.3208,-203.064,3.364502,-24.50391,8.730469,-0.01171875,-136.2624,-172.0069,-24.35635,0.01247599,0.4987973,0.7947228,0.3461699,-71.01103,-70.81548,-23.2451
17.974,-2.060547,-1.365234,1.365967,17.04525,-1.268514,125.1221,-83.31299,-145.4468,3.364502,-25.95703,-20.33203,3.425781,-110,-180,-3,0.03900146,0.4671631,0.8312988,0.2984009,-77.64376,-77.37841,-43.40336
18.004,-0.8286133,-1.003906,1.442871,24.35119,63.88638,-64.88037,-64.14795,-22.94922,3.364502,-23.16406,-24.67969,24.16797,-90.36522,-179.875,8.067908,0.05584306,0.4635695,0.8332849,0.2950742,-79.59481,-79.38895,-47.18575
18.034,-0.6394043,-2.070068,2.268555,35.88755,149.6943,-30.57861,19.104,32.04346,3.364502,-13.25391,-28.15234,25.00781,-72,-179,17,0.06622314,0.4622192,0.8339844,0.2938843,-80.72164,-80.55014,-49.50649
18.064,0.1437988,-1.210205,1.81958,46.9774,236.2553,-113.9526,141.0522,135.0098,3.364502,-1.199219,-27.92188,36.75781,-65.68085,-179,16.75,0.04934692,0.4709702,0.8196373,0.317997,-77.33441,-77.17134,-35.71324
18.094,0.4726563,-1.050537,1.321533,56.91726,302.7132,-74.52393,222.168,204.5288,3.364502,5.773438,-17.90625,24.58594,-63,-179,15,0.006774902,0.4912109,0.7875366,0.3719482,-69.22023,-69.12686,-14.59274
18.124,0.6994629,-0.6809082,0.8815918,62.0937,318.1241,-72.26563,257.2021,231.3232,3.364502,9.351563,-15.07813,17.62109,-73.6875,-180.5625,10.37917,-0.04685936,0.5087546,0.7513953,0.4136837,-60.46561,-60.4182,-6.249623
18.154,0.7351074,-0.3156738,0.3476563,64.40785,275.0873,-86.79199,280.7617,256.4697,3.364502,10.55469,-9.753906,9.480469,-99,-184,2,-0.1205444,0.5285034,0.7049561,0.4572754,-49.20469,-49.18923,-2.190863
18.184,0.5637207,-0.4033203,0.7988281,65.81954,197.2645,60.05859,367.5537,303.894,3.364502,12.25391,0.65625,7.003906,-124.5786,-179.625,-14.74554,-0.2024151,0.5402447,0.6501537,0.4903833,-37.22829,-37.22447,-0.7241043
18.214,0.6914063,-0.6130371,0.6074219,66.10349,118.7157,-68.66455,265.1978,309.021,3.364502,13.79297,-13.08984,14.63672,-156,-169,-41,-0.2977905,0.5482788,0.5852051,0.5178223,-23.58659,-23.5851,-0.2977916
18.244,-0.206543,-0.5935059,0.8547363,61.6878,35.51788,34.5459,225.9521,230.4077,3.364502,8.609375,-16.58203,14.08203,-182.2292,-154.8355,-55.86322,-0.3654287,0.5475616,0.5391588,0.5241355,-14.24992,-14.23305,-0.7225189
18.274,0.7519531,-1.147949,0.8747559,53.07017,-50.47034,102.0508,110.9009,77.14844,3.364502,-7.949219,-5.605469,5.980469,-207,-135,-67,-0.4207153,0.5425415,0.5012817,0.5266113,-6.658456,-6.609855,-0.8102038
18.304,-1.26123,-1.381348,-1.356689,35.60577,-177.785,-126.4038,-153.6255,-134.6436,3.364502,12.55469,-18.02734,18.04297,-220.029,-117.2536,-82.57309,-0.3880577,0.5514145,0.5076523,0.5345944,-9.806976,-9.797671,-0.4355502
18.334,-0.619873,5.353516,-0.121582,22.48907,-301.6792,-275.2075,-249.8169,-188.4155,3.364502,-114.0977,-79.61328,68.77734,-227,-99,-100,-0.291626,0.5720825,0.5384521,0.5455933,-20.2203,-20.20566,0.8372561
18.364,4.729004,-4.429199,4.568359,16.03745,-367.0388,-75.50049,-317.0166,-181.2744,3.364502,45.52734,1.652344,12.99609,-224.1875,-105.1875,-97.6875,-0.2516122,0.5623322,0.580545,0.5321693,-27.01753,-26.9952,1.281648
18.394,-3.520996,-2.332275,0.8166504,19.05868,-321.2957,163.6963,-109.9854,-116.8823,3.364502,-45.125,-63.05469,-75.85156,-214,-126,-86,-0.2246704,0.5349731,0.6437378,0.4988403,-34.60755,-34.60754,0.02871651
18.424,-0.2932129,-1.143799,1.296875,22.17224,-200.5548,60.30273,-33.5083,-80.62744,3.364502,-5.171875,-29.03516,21.60547,-204.6176,-138.7452,-73.70203,-0.2052629,0.5233256,0.6695121,0.4870418,-38.42042,-38.41989,-0.2814854
18.454,-2.606934,-0.5664063,0.717041,24.69535,-49.98223,53.10059,-41.93115,-59.75342,3.364502,-38.35547,-21.77734,12.53906,-193,-151,-57,-0.1931152,0.5153809,0.6824951,0.480835,-40.5981,-40.59757,-0.3010699
18.485,-2.141846,0.1369629,-0.07470703,24.67039,37.92617,67.62695,-36.01074,-56.82373,3.364502,-37.53906,-4.796875,4.386719,-183.8444,-157.6063,-50.06142,-0.1905162,0.506258,0.7002594,0.4672003,-42.35725,-42.34251,-1.678733
18.515,-1.114258,0.1210938,-0.2687988,23.687,54.34238,100.0366,-49.07227,-55.84717,3.364502,-26.125,3.550781,-1.648438,-176,-161,-47,-0.1895752,0.4980469,0.7160645,0.4507446,-43.90042,-43.83739,-3.650139
18.545,-0.9458008,-0.503418,-0.1877441,21.5332,15.93868,20.01953,-115.2344,-41.38184,3.364502,-13.75391,-4.417969,-2.382813,-169.8625,-163.5718,-41.64875,-0.1718808,0.5000087,0.7277657,0.4374525,-46.5869,-46.46703,-5.51541
18.575,-1.622559,0.2624512,-0.625,18.42188,-27.52317,-120.1782,-192.5659,-47.54639,3.364502,-20.51563,-4.660156,-4.300781,-165,-165,-36,-0.1363525,0.5076904,0.7367554,0.4251099,-50.7542,-50.60308,-7.217739
18.605,-1.342285,1.799072,-1.094482,15.31947,-64.14686,-81.54297,-204.7119,-88.31787,3.364502,-22.73047,16.54297,-19.41406,-159.1277,-167.725,-28.68287,-0.0926826,0.5112584,0.7478503,0.4113388,-55.93786,-55.79136,-8.798084
18.635,-1.485596,1.315186,-0.4787598,14.47947,-75.39856,58.04443,-185.5469,-187.6831,3.364502,-23.58594,25.48828,-10.86328,-153,-171,-20,-0.03515625,0.5140991,0.7594604,0.3969116,-62.51145,-62.41133,-10.04181
18.665,-1.676514,0.6044922,-0.01147461,14.36874,-67.48089,91.97998,-185.5469,-212.4023,3.364502,-25.03516,16.62109,-4.089844,-137.4423,-175.7831,-14.33654,0.003342101,0.4997559,0.7865629,0.3621665,-69.09189,-68.94267,-18.02742
18.695,-1.915771,-1.310303,0.8183594,18.23197,-28.10055,188.5376,-104.4312,-162.9639,3.364502,-26.95313,-2.957031,1.039063,-113,-182,-10,0.034729,0.4669189,0.8280029,0.3084717,-76.66998,-76.42696,-38.99472
18.725,-1.141846,-1.398926,1.463379,26.42575,46.32962,-44.43359,-71.96045,-49.25537,3.364578,-28.97266,-27.58594,20.91016,-91.14338,-181.75,-1.118952,0.05502175,0.4595638,0.8362809,0.2929645,-79.78471,-79.57413,-48.27971
18.755,-0.8984375,-2.121826,1.9729,36.9093,140.6202,-16.72363,-46.63086,29.41895,3.364746,-15.06641,-21.03906,22.55078,-68,-180,11,0.06774902,0.4564819,0.8395996,0.2863159,-81.50917,-81.33107,-53.68834
18.785,-0.0324707,-1.6875,2.119873,45.01156,217.5961,-124.3286,94.23828,125.5493,3.364746,-7.71875,-32.46875,38.27344,-60.95455,-179.3958,15.16667,0.05823517,0.4668541,0.8258095,0.3072472,-78.98095,-78.81551,-41.70124
18.815,0.387207,-1.18042,1.398682,50.73859,259.6872,-94.9707,188.1104,216.0645,3.364746,2.632813,-19.29297,26.48438,-58,-179,17,0.03070068,0.4917603,0.7931519,0.3577271,-72.35111,-72.25535,-18.60929
18.845,0.6184082,-0.965332,1.004395,53.50382,245.1429,-43.45703,244.1406,236.8774,3.364746,8.097656,-17.12891,19.03516,-67.6875,-179,12.0625,-0.01750386,0.5130533,0.7587009,0.3963595,-64.22139,-64.15424,-9.083944
18.875,0.7758789,-0.6149902,0.3615723,58.22843,204.3086,-54.01611,261.8408,259.6436,3.364746,12.75391,-11.08203,11.77344,-91,-179,-0,-0.09332275,0.5369873,0.7154541,0.4370117,-52.92032,-52.85854,-5.0568
18.905,0.6674805,-0.02294922,0.5708008,62.51987,162.3512,54.13818,369.6899,289.0015,3.364746,13.16797,-1.382813,5.144531,-116.7908,-177.125,-10.33494,-0.1773402,0.5471169,0.6645627,0.4714465,-40.92298,-40.87292,-2.946529
18.935,0.9196777,-0.5275879,0.9230957,61.97244,118.9265,-93.99414,303.0396,306.6406,3.364746,10.90625,-13.10547,16.74219,-150,-173,-22,-0.2780151,0.5516968,0.6046753,0.5026245,-27.01635,-26.97359,-1.772643
18.966,0.3081055,-1.074463,0.8400879,58.53802,64.8627,31.73828,264.7705,262.6953,3.364746,9,-10.12891,8.941406,-177.7854,-158.461,-39.09834,-0.3524054,0.5513203,0.5509479,0.5190829,-16.34441,-16.29911,-1.284459
18.996,-0.1088867,-0.8737793,0.277832,44.56041,-42.21322,151.7334,183.4717,109.1309,3.364746,-10.47266,-2.851563,9.3125,-203,-133,-60,-0.4122314,0.5488281,0.5011597,0.5269165,-7.426616,-7.332627,-1.190763
19.026,0.746582,-0.9750977,0.9450684,30.05162,-187.1072,-98.63281,-73.91357,-32.10449,3.364746,15.80469,-25.65234,13.41406,-216.5427,-117.7092,-77.40982,-0.3974882,0.5508503,0.5050583,0.5350008,-8.806951,-8.794145,-0.4823173
19.056,-4.976563,-1.871338,4.30957,18.19528,-312.8564,-109.8022,-358.3984,-320.7397,3.364746,-40.89844,-18.80078,-67.49219,-224,-105,-94,-0.3389893,0.5558472,0.5323486,0.5409546,-15.76443,-15.75407,0.601394
19.086,5.308838,-0.2084961,1.67627,17.70167,-338.1478,147.7051,65.7959,-144.7144,3.364746,-16.85938,55.60547,-16.13281,-222.8125,-107.3125,-92.625,-0.2881265,0.5531578,0.5696458,0.5314941,-23.08035,-23.06425,0.96344
19.116,-2.247559,-3.65625,-0.8518066,18.94419,-276.573,17.51709,-102.7222,-164.1235,3.364746,64.05859,-77.875,84.66797,-216,-118,-83,-0.2263794,0.5458374,0.626709,0.5078735,-33.04143,-33.04005,0.3830888
19.146,-0.939209,-1.068115,1.180908,23.02263,-134.7665,-30.76172,-88.80615,-106.8726,3.364746,-60.21484,-33.14063,22.625,-205.8456,-131.1236,-75.33036,-0.2052779,0.534051,0.6560894,0.4965069,-37.22746,-37.22695,0.2656017
19.176,-2.117188,-1.080566,1.119385,24.51936,-11.36832,56.03027,-41.19873,-69.45801,3.364746,-15.55078,-14.72656,23.32813,-190,-150,-66,-0.196106,0.5161133,0.6759644,0.4880371,-39.74179,-39.73982,0.5639265
19.206,-2.159668,-0.3657227,0.2280273,24.99676,55.75132,71.41113,-31.61621,-57.25098,3.364746,-36.26172,-8.25,10.9375,-182.5724,-153.5811,-57.5,-0.194847,0.5048374,0.6954726,0.4743838,-41.51039,-41.5079,-0.6713134
19.236,-1.496582,0.001220703,-0.2490234,24.79252,52.48445,104.7974,-39.30664,-59.2041,3.364746,-31.42578,-1.328125,-3.15625,-178,-155,-49,-0.194397,0.4956665,0.7119141,0.4578857,-43.05179,-43.01956,-2.538785
