24.072,-0.7910156,0.666748,2.154541,53.70006,330.3562,-133.2397,35.46143,-81.84814,870.2359,-7.339844,7.667969,37.24219,-86.18505,152.4444,-291.9583,0.1818013,0.6984949,0.5738533,0.3844203,-47.11603,-47.11377,6.271641
24.102,-0.7148438,0.6210938,2.515381,58.11953,314.6244,-49.1333,53.03955,-40.77148,870.2361,-13.22656,9.703125,35.83203,-76,149,-306.5,0.1977539,0.6798096,0.5756836,0.4089355,-47.15714,-47.05537,17.23637
24.132,-0.5852051,0.5124512,2.388672,61.47339,260.0248,23.62061,21.66748,-3.845215,870.2383,-10.16406,9.585938,39.92188,-70.21573,142.8995,-317.8736,0.1927338,0.6802292,0.5803287,0.4077454,-47.05273,-46.97036,15.63366
24.162,-0.5749512,0.2473145,1.950928,64.76128,192.4112,96.55762,2.807617,32.22656,870.2424,-9.964844,6.160156,34.28516,-67,136,-329.5,0.1734009,0.6831665,0.5861206,0.3994141,-46.29538,-46.27309,8.949363
24.192,-0.5490723,-0.06420898,1.675781,70.31111,147.8085,153.9307,-1.525879,57.92236,870.2422,-8.117188,2.089844,29.51953,-67,137.375,-328.125,0.1446419,0.6941111,0.5908064,0.3821335,-45.20252,-45.21687,-2.248024
24.222,-0.4951172,-0.2392578,1.481201,72.9229,129.5017,182.9224,6.04248,82.6416,870.241,-8.644531,-2.40625,25.625,-67,143,-320.5,0.1008301,0.7150879,0.5951538,0.352356,-43.74649,-43.5923,-18.10216
24.252,-0.4819336,-0.5209961,1.182129,73.99654,113.6033,187.1338,23.01025,110.3516,870.2384,-7.550781,-5.765625,21.51172,-72.14796,147.8691,-308.4379,0.05646219,0.7323833,0.5920079,0.3306508,-41.63393,-41.03259,-27.89253
24.283,-0.3029785,-0.5942383,0.9123535,72.80252,82.25188,145.2637,51.08643,143.7378,870.2339,-6.445313,-9.40625,17.05469,-84,154,-288.5,0.004455566,0.7512207,0.5828857,0.3094482,-38.95168,-37.39913,-35.08599
24.312,0.02636719,-0.7338867,0.5690918,69.90598,32.57972,92.16309,74.09668,169.9829,870.2334,-2.742188,-10.07031,12.14453,-92.18191,161.6928,-280.4168,-0.0369434,0.7687857,0.5631906,0.3088268,-35.40096,-32.8179,-36.41639
24.343,0.2685547,-0.8244629,0.2624512,63.78265,-40.67215,56.64063,87.28027,197.2046,870.2332,2.882813,-12.13281,5.902344,-101,172,-275.5,-0.07818604,0.7878418,0.5271606,0.3085938,-31.66486,-27.51673,-37.44449
24.372,-0.02734375,-0.7766113,0.1848145,60.1371,-92.54577,-55.54199,91.4917,227.2949,870.2352,3.257813,-14.01172,3.25,-112.6548,182.7955,-269.9444,-0.1022288,0.8078911,0.4821195,0.3198635,-28.24976,-22.79361,-36.80696
24.403,-0.2524414,-0.2744141,0.3391113,56.62378,-124.3674,-97.29004,97.53418,255.7373,870.2402,-2.667969,-8.621094,3.777344,-128,196,-264.5,-0.1190186,0.8311157,0.4177856,0.3471069,-23.75821,-17.04194,-34.66489
24.433,-0.6958008,0.1120605,0.05078125,50.43249,-147.7179,-134.6436,67.99316,221.6187,870.2421,-5.039063,-0.6210938,5.410156,-143.7125,206.8625,-267.5625,-0.1207711,0.8479042,0.3597783,0.3682886,-20.89154,-13.34715,-33.32249
24.463,-0.6589355,0.130127,-0.4384766,41.71793,-174.7125,-84.35059,66.89453,126.1597,870.2432,-13.57422,3.394531,-5.863281,-161,217,-276.5,-0.1213989,0.8618164,0.2994995,0.3908081,-18.04565,-9.507481,-32.18076
24.493,-0.2009277,-1.085205,1.425293,28.39817,-226.3469,62.5,-3.417969,-80.56641,870.2448,-22.21484,15.33203,-10.26172,-172.4257,223.131,-285.7216,-0.1236385,0.8580513,0.3014984,0.405186,-16.43329,-8.321201,-30.42636
24.523,-1.674316,0.7067871,0.3029785,20.26922,-277.2288,9.521484,60.54688,-79.89502,870.2466,-18.25,-14.73828,-9.386719,-181,227,-297.5,-0.12677,0.8436279,0.3154907,0.4154663,-14.96914,-7.613436,-28.41828
24.553,-1.382568,-0.541748,0.8989258,15.4214,-295.0681,-3.234863,-17.02881,-76.29395,870.248,-23.61328,-5.070313,17.73438,-180.625,225.4375,-298.9565,-0.1237106,0.8374961,0.3332349,0.4134216,-15.43326,-8.705414,-27.92469
24.583,-1.077393,-0.6953125,0.6496582,14.55485,-253.7207,25.20752,-65.91797,-76.47705,870.2493,-13.75781,-5.183594,9.292969,-178,220,-299.5,-0.1159058,0.8330078,0.3596802,0.4039917,-17.16908,-11.16379,-28.11674
24.613,-0.9616699,-0.5402832,0.902832,15.16438,-170.6148,12.57324,-6.530762,-49.07227,870.2487,-15.01953,-8.261719,10.75781,-176.1339,214.7072,-299,-0.1093527,0.8291681,0.3732355,0.4019032,-17.91777,-12.45828,-27.75543
24.643,-1.125,-0.380127,0.7651367,19.12131,-59.58609,-18.61572,-4.882813,-24.29199,870.2471,-18.1875,-9.125,15.28906,-174,208,-297.5,-0.1019897,0.8261719,0.3822632,0.401001,-18.53895,-13.56071,-27.32464
24.673,-0.8115234,-0.239502,0.5390625,21.48232,16.92836,-13.73291,-4.882813,-23.98682,870.2439,-16.66016,-2.105469,10.01172,-170.5833,208.25,-296.8958,-0.09487192,0.8250564,0.3855856,0.4014816,-18.9372,-14.32157,-26.88819
24.703,-0.331543,-0.2436523,0.6975098,23.40452,61.57616,-28.86963,-15.31982,-8.117676,870.2388,-6.875,-5.847656,11.27734,-166,210,-296.5,-0.08764648,0.824585,0.3869629,0.4031372,-19.20729,-14.93324,-26.34602
24.733,-0.6315918,-0.3354492,0.6325684,24.9469,75.27782,-28.07617,-17.82227,-1.098633,870.2356,-7.300781,-3.484375,10.25,-164.6161,208.9147,-296.7398,-0.07943899,0.82613,0.3853552,0.4027358,-19.68883,-15.65771,-26.13479
24.764,-0.7397461,-0.626709,0.515625,26.7838,73.41802,-39.12354,-23.62061,17.57813,870.2329,-13.03125,-5.683594,8.304688,-164,206,-297.5,-0.07019043,0.8300171,0.3806763,0.4013672,-20.28595,-16.43346,-26.13571
24.793,-0.5820313,-0.777832,0.5085449,29.43418,65.51144,-41.50391,-30.76172,35.15625,870.233,-10.26172,-10.35156,7.875,-163.4169,201.4654,-298.6337,-0.06189848,0.8351046,0.3729456,0.3994745,-20.80948,-17.03729,-26.31963
24.824,-0.5495605,-0.779541,0.6787109,30.3112,60.63697,-21.11816,-21.97266,42.5415,870.2334,-6.933594,-14.23828,10.26563,-163,194,-300.5,-0.05303955,0.8428955,0.3598633,0.3964233,-21.3744,-17.58214,-26.79755
24.853,-0.6445313,-0.8327637,0.6447754,30.46666,51.40545,18.73779,10.0708,44.92188,870.2329,-10.01953,-13.44531,12.06641,-163.8215,195.9215,-300.5,-0.05670529,0.846485,0.3503766,0.3966274,-20.98185,-16.89552,-27.23281
24.884,-0.9248047,-1.012451,1.146729,29.1156,31.07139,26.61133,37.53662,75.31738,870.2317,-12.44922,-15.16016,12.22656,-166,203,-300.5,-0.06903076,0.848877,0.3406372,0.3981323,-20.02022,-15.32213,-27.87216
24.914,-1.295166,-0.7617188,1.136719,26.47762,-2.36151,31.98242,62.80518,91.24756,870.2302,-17.37891,-16.14844,22.60156,-168.9,206.7344,-301.4375,-0.08651277,0.8488235,0.3259523,0.4041793,-18.22275,-12.68048,-28.12741
24.944,-1.083496,-0.4863281,0.5991211,21.78347,-48.3712,53.58887,69.03076,92.77344,870.2283,-21.09766,-8.800781,13.25391,-173,210,-303.5,-0.1124268,0.8484497,0.307251,0.4158936,-15.5286,-8.668507,-28.17528
24.974,-1.036133,-0.1486816,-0.6291504,15.99406,-95.25217,-2.868652,28.74756,86.30371,870.2284,-16.92578,-9.378906,1.898438,-177.2344,220.9097,-302.75,-0.1270782,0.8488808,0.2941789,0.4201564,-14.30473,-6.434583,-28.5589
25.004,-1.071045,1.741699,-1.356201,9.749626,-139.7953,94.9707,-18.85986,-79.3457,870.229,-17.64063,24.19922,-29.02734,-182,239,-300.5,-0.1378174,0.8499146,0.2832642,0.4222412,-13.58379,-4.80867,-29.0225
25.034,-0.6384277,-0.1462402,-0.9414063,6.280081,-162.0486,46.08154,-169.7388,-246.0327,870.2274,-11.75781,7.148438,-8.671875,-184.9286,238.25,-300.5,-0.124012,0.8438263,0.3210182,0.4058342,-16.13006,-8.745677,-29.30973
25.064,-0.4697266,-0.9262695,0.03564453,5.528845,-149.9986,-37.17041,-209.3506,-272.2168,870.2236,-7.472656,-7.789063,-6.953125,-187,233,-300.5,-0.08856201,0.8301392,0.4088745,0.3684692,-23.15,-18.20172,-30.93555
25.094,-0.4729004,-0.7995605,0.295166,6.757996,-104.7548,-82.27539,-176.5747,-235.4736,870.2193,-10.05469,-13.23047,4.921875,-177,222,-294.5625,-0.03708081,0.8174893,0.4574347,0.3459719,-29.42578,-26.3916,-31.50016
25.124,-0.08959961,-0.9533691,0.7636719,10.76997,-34.13957,-133.9722,-106.2012,-223.6328,870.2136,-1.691406,-14.64453,6.554688,-154,203,-281.5,0.03796387,0.8027954,0.4975586,0.3261719,-37.2488,-35.90763,-31.0656
25.154,-0.7280273,-0.890625,0.8000488,18.10688,53.79532,-114.2578,-64.39209,-212.4023,870.2139,-5.941406,-14.48828,12.35156,-135.647,188,-281.5,0.09370626,0.7802721,0.529046,0.3267746,-42.18059,-41.67605,-26.77043
25.184,-0.5598145,-0.9975586,1.271484,28.9235,147.584,-185.4858,-23.86475,-154.1748,870.2156,-12.20703,-15.75781,12.4375,-116,173,-281.5,0.1447144,0.7505493,0.5532227,0.3309937,-46.64497,-46.53509,-19.0203
25.214,-0.6142578,0.2375488,1.932861,40.96385,239.0557,-184.2651,57.55615,-137.5732,870.2165,-11.36328,-4.625,30.07422,-97.23223,159.2951,-284.2254,0.1847337,0.7210824,0.5667685,0.3493513,-49.15608,-49.1689,-4.051183
25.245,-0.8186035,0.1604004,2.448975,53.36023,317.1545,-155.4565,81.05469,-94.60449,870.2175,-5.132813,0.3671875,38.69531,-78,146,-290.5,0.2179565,0.6881714,0.5737305,0.3868408,-49.92459,-49.85845,18.15637
25.274,-0.8288574,0.9868164,3.166748,62.07878,355.589,-104.0039,80.74951,-18.43262,870.2188,-17.73047,8.761719,41.61719,-69.44936,142.5412,-303.1621,0.2176464,0.6738332,0.5762683,0.4052179,-49.11217,-48.9713,23.04036
25.305,-0.8129883,0.6491699,2.613281,68.50679,344.5504,52.85645,46.93604,15.13672,870.2205,-14.97656,14.91016,42.90234,-65,141,-325.5,0.21521,0.6661377,0.5773926,0.4199829,-48.20204,-47.99155,25.34524
25.334,-0.2988281,0.06860352,2.197266,71.07084,287.4411,146.1182,32.10449,44.67773,870.2212,-8.511719,4.890625,37.96484,-65.11291,138.949,-329.6718,0.192723,0.6728818,0.5830648,0.4111281,-47.12342,-47.02159,17.19487
25.365,0.04345703,-0.489502,1.769775,72.16142,204.7263,164.7949,-3.90625,93.81104,870.2217,-1.230469,-3.472656,32.46875,-66,137,-331.5,0.1416016,0.6936035,0.5933228,0.3830566,-45.01741,-45.03118,-2.656255
25.395,0.1149902,-0.638916,1.375977,72.84533,123.5666,165.1611,0,123.7183,870.2219,2.125,-8.738281,25.95703,-71.61111,138.9375,-325.625,0.1000773,0.7142135,0.589798,0.3614003,-42.82576,-42.70268,-15.67807
25.425,-0.005371094,-0.5952148,0.9448242,73.13478,65.75571,163.8794,33.26416,151.062,870.2219,1.851563,-11.34375,18.93359,-83,144,-311.5,0.05523682,0.7402344,0.5788574,0.3374634,-40.49732,-39.89292,-26.42674
25.455,0.1074219,-0.5200195,0.6616211,72.78497,26.80919,129.7607,70.92285,168.8232,870.2245,0.5195313,-9.15625,13.55469,-91.5,149.6375,-299.6597,0.007885868,0.7605519,0.5605613,0.3314332,-36.71979,-35.35284,-30.6233
25.485,0.03344727,-0.692627,0.3041992,67.86596,-13.04281,82.4585,94.84863,197.2656,870.23,1.613281,-8.65625,7.144531,-100,157,-286.5,-0.0423584,0.7789917,0.5320435,0.3289795,-32.43129,-29.79503,-33.10372
25.515,-0.2268066,-0.8515625,0.05322266,60.4775,-70.19762,-42.48047,91.24756,234.0698,870.2315,-1.335938,-15.88672,2.339844,-112.4569,167.0764,-280.0268,-0.0708406,0.7999586,0.4880529,0.3401604,-28.44059,-24.71352,-32.78654
25.545,-0.5061035,-0.1894531,-0.02563477,49.74617,-150.8444,-77.20947,77.94189,231.6284,870.2322,-6.988281,-7.335938,-0.2226563,-128,180,-276.5,-0.08880615,0.8220215,0.4265747,0.3664551,-23.61252,-18.94554,-30.72482
25.575,-0.6523438,0.2617188,-0.109375,38.44513,-238.0506,-60.72998,88.92822,158.5083,870.233,-9.726563,1.128906,-0.05859375,-141.2454,192.2448,-279.625,-0.1060469,0.8308199,0.3844694,0.3870501,-19.83085,-14.26166,-29.40913
25.605,-0.4042969,-0.06396484,-0.5395508,27.71184,-308.9138,22.94922,98.69385,63.47656,870.2336,-8.367188,3.648438,-3.535156,-154,205,-288.5,-0.119812,0.8347168,0.3487549,0.4089355,-16.30391,-10.01534,-27.92114
25.635,-0.9033203,0.4309082,-1.196777,22.18513,-321.9068,178.1616,165.7104,-7.324219,870.2323,-1.164063,-5.917969,-7.085938,-164.971,213.1096,-296.2075,-0.1346079,0.8297869,0.3502505,0.4199276,-14.44506,-7.909778,-26.95594
25.666,-1.290771,-0.7197266,-0.5961914,18.83652,-285.6276,-180.7861,-4.089355,-21.24023,870.2288,6.308594,-28.00391,35.78516,-175,219,-305.5,-0.1494141,0.8157959,0.3613281,0.4260864,-12.88782,-6.361429,-25.87937
25.695,-2.38916,-0.07250977,0.0480957,16.55778,-218.7066,2.13623,-19.104,-60.60791,870.2273,-26.19141,16.59375,3.25,-174.8871,218.8871,-306.2179,-0.1473106,0.8082313,0.369998,0.4333421,-12.24951,-6.425178,-24.459
25.726,-1.954834,-0.08666992,0.1347656,12.97094,-155.4476,38.33008,-45.22705,-86.18164,870.2263,-36.49609,2.488281,7.59375,-174,218,-306.5,-0.1363525,0.8010864,0.3815308,0.4404907,-12.24479,-7.495865,-22.70052
25.755,-0.512207,-0.541748,0.9165039,10.52033,-110.2144,31.31104,-76.66016,-74.03564,870.2252,-24.72266,2.601563,10.46484,-172.2548,214.7655,-305.3845,-0.1272334,0.7997138,0.3971734,0.43395,-13.79119,-9.474403,-22.82476
25.786,-0.4301758,-1.387207,0.861084,11.79195,-76.40384,-11.53564,-48.70605,-26.30615,870.2241,-1.308594,-18.75781,18.21875,-169,208,-302.5,-0.1151123,0.7991333,0.4190674,0.4152832,-16.83874,-12.73959,-24.30908
25.816,-0.9306641,-0.4436035,0.8898926,12.77521,-44.59338,-51.69678,-19.16504,7.751465,870.2229,-8.875,-16.94922,15.24219,-165.7708,204.5625,-296.773,-0.1036975,0.801281,0.4180069,0.4153061,-17.54111,-13.78156,-23.98871
25.846,-1.266113,0.1179199,0.7207031,15.41777,-4.747546,-41.74805,-4.394531,6.591797,870.2217,-20.71094,-1.351563,14.95313,-162,202,-287.5,-0.09173584,0.8063965,0.4105835,0.4154663,-18.12525,-14.59145,-23.81382
25.876,-0.8720703,-0.03466797,0.5720215,22.9283,62.23257,7.385254,4.394531,-6.652832,870.2217,-18.29297,3.492188,8.925781,-162.25,202,-289.6875,-0.09150794,0.8062744,0.410614,0.4160532,-18.08581,-14.57602,-23.72566
25.906,-0.5559082,-0.4448242,0.4177246,23.87363,97.35148,-2.868652,-10.13184,1.403809,870.2219,-11.52344,-3.886719,6.933594,-164,202,-297.5,-0.09143066,0.8054199,0.4108276,0.4171753,-17.97542,-14.51117,-23.53456
25.936,-0.8149414,-0.4162598,0.2695313,24.93417,101.4447,-7.93457,-14.77051,8.911133,870.2229,-10.75781,-6.617188,5.699219,-163.1875,200.125,-300.9375,-0.08990955,0.8068085,0.409317,0.4162903,-18.12873,-14.65267,-23.66655
25.966,-0.5568848,-0.6921387,0.2590332,25.5221,88.78953,2.502441,-8.728027,19.65332,870.2249,-9.902344,-9.886719,5.949219,-161,196,-303.5,-0.08685303,0.8100586,0.4059448,0.4140015,-18.48328,-14.96155,-24.02216
25.996,-0.2687988,-1.400635,0.9575195,25.99975,58.81127,4.943848,4.516602,51.3916,870.2244,-6.265625,-17.58594,8.609375,-161.119,196.5305,-302.6667,-0.08894891,0.8138727,0.3983944,0.414016,-18.21219,-14.47435,-24.38586
26.027,-1.122803,-1.028809,1.295898,25.66469,19.53153,-11.04736,17.8833,82.51953,870.2229,-10.06641,-21.92578,18.44922,-162,199,-299.5,-0.09472656,0.8190918,0.385376,0.4141235,-17.60525,-13.41564,-25.02675
26.056,-1.395996,-0.3444824,1.155029,24.62287,6.110326,16.23535,45.16602,94.17725,870.2224,-21.10156,-10.25,22,-164.3431,201.7741,-298.3337,-0.1076814,0.8226101,0.3700961,0.4167314,-16.31632,-11.40622,-25.61369
26.087,-1.187744,-0.2539063,0.5600586,21.3935,-19.66958,66.89453,40.16113,86.79199,870.2222,-21.89063,-3.195313,13.36719,-169,206,-297.5,-0.1315308,0.8258667,0.348999,0.4228516,-14.11408,-7.870323,-26.31125
26.116,-0.798584,0.2390137,-0.9467773,17.6394,-51.48211,-23.49854,-12.45117,74.27979,870.2231,-17.00781,-6.441406,0.1210938,-172.0199,212.6993,-297.6733,-0.1407878,0.8298045,0.33916,0.4207588,-13.81874,-6.736104,-27.25198
26.147,-0.9091797,0.4377441,-1.04248,12.47532,-90.16037,49.31641,-63.29346,-76.84326,870.2253,-12.98047,15.13672,-23.19531,-175,223,-298.5,-0.1462402,0.8345337,0.3328247,0.4139404,-14.30076,-6.431001,-28.55557
26.177,-0.6328125,-0.3330078,-0.829834,9.893907,-113.2601,-78.61328,-200.6226,-187.1338,870.2265,-10.14844,-6.289063,-12.25,-174.875,227.0462,-298.25,-0.120285,0.8340263,0.3583641,0.3951728,-17.78832,-11.26314,-29.3804
26.207,-0.5063477,-0.4038086,0.197998,9.507415,-109.1572,-42.48047,-185.4248,-233.4595,870.2273,-9.371094,-6.617188,-3.757813,-174,229,-297.5,-0.0602417,0.8311768,0.4177856,0.3617554,-25.65042,-21.69246,-30.78919
26.237,-0.03710938,-0.8234863,0.248291,15.51686,-53.57315,-42.11426,-142.9443,-233.8867,870.2276,-4.835938,-8.046875,4.765625,-164.6032,219.9905,-290.832,-0.0122227,0.8203124,0.4621517,0.3390989,-31.80476,-29.3264,-31.71585
26.268,-0.2844238,-0.9550781,0.5080566,20.07398,19.69225,-98.99902,-100.0977,-219.6655,870.2278,-0.6171875,-14.84766,6.265625,-144,198,-276.5,0.04107666,0.798584,0.5093384,0.3179321,-38.55192,-37.2401,-32.51537
26.297,-0.6411133,-1.083252,0.8552246,24.18764,90.36566,-144.6533,-78.36914,-176.8799,870.2297,-7.0625,-16.22266,11.3125,-128.4962,186.4007,-277.1775,0.09459497,0.7788776,0.5326873,0.3189865,-43.01681,-42.4864,-28.5163
26.328,-0.6293945,-1.146973,1.183594,29.78023,140.2253,-209.4116,-42.5415,-114.563,870.2336,-9.683594,-16.01953,13.59766,-111,176,-282.5,0.1558228,0.7544556,0.5470581,0.3272705,-47.45821,-47.37109,-18.41313
26.357,-0.7744141,0.2016602,2.099854,36.60522,173.3265,-191.9556,59.81445,-101.1963,870.2346,-15.08594,-12.07813,28.26563,-94.69249,163.2623,-287.0975,0.1928556,0.7311999,0.553308,0.345438,-49.31583,-49.32916,-3.717867
26.388,-0.8977051,0.5927734,2.404541,49.26857,212.769,-107.605,71.3501,-70.92285,870.2351,-9.089844,8.519531,38.09375,-77,148,-293.5,0.2215576,0.704895,0.5562134,0.380188,-49.49437,-49.44387,15.73223
26.418,-0.7475586,0.8120117,3.052979,58.63675,261.5391,-65.85693,69.88525,-17.33398,870.2347,-12.78516,9.261719,43.66797,-68.46144,143.7647,-304.2449,0.2203293,0.6938376,0.5597794,0.3953799,-48.74191,-48.64175,19.41669
26.448,-0.779541,0.4411621,2.547363,66.55377,294.6084,50.90332,30.94482,21.42334,870.2334,-12.72656,12.60156,44.375,-64,142,-319.5,0.211731,0.6888428,0.5627441,0.4047852,-47.6984,-47.58097,19.09834
26.478,-0.4152832,0.09912109,2.323975,72.0788,295.1959,139.2822,29.11377,46.93604,870.2311,-10.63672,2.347656,37.92188,-66,142.875,-325.6089,0.1862747,0.6961555,0.5679468,0.39608,-46.43069,-46.40006,10.07879
26.508,-0.2145996,-0.2453613,2.004395,75.42961,256.603,173.4619,11.41357,82.27539,870.2275,-4.855469,-0.734375,34.72266,-73,146,-328.5,0.1391602,0.7154541,0.574707,0.3720093,-44.46257,-44.4585,-7.196862
26.538,-0.1079102,-0.4396973,1.507568,77.17882,186.1475,177.1851,20.75195,114.9292,870.2258,-2.429688,-5.644531,27.99609,-75.50481,148.725,-321.875,0.09464003,0.7335616,0.5720596,0.3525889,-42.14782,-41.92712,-19.11454
26.568,0.03149414,-0.5720215,1.137207,77.24934,122.1799,157.1045,44.43359,142.7002,870.2246,-0.1445313,-8.867188,21.79297,-77,152,-305.5,0.04412842,0.7553101,0.5638428,0.3309937,-39.56389,-38.71855,-28.83478
26.598,0.1738281,-0.6650391,0.6677246,77.11391,66.72527,113.5864,70.55664,168.396,870.2228,0.8476563,-9.136719,14.07813,-85.28935,157.125,-294.7557,-0.002952131,0.7735274,0.5464673,0.3255294,-35.97112,-34.23088,-32.47619
26.628,0.3527832,-0.5942383,0.2441406,74.75739,17.63462,104.7363,85.26611,180.603,870.2207,5.019531,-8.703125,7.753906,-100,164,-284.5,-0.04974365,0.7906494,0.5174561,0.3233032,-32.07708,-28.96584,-34.60622
26.658,0.2138672,-0.543457,0.1437988,70.21311,-31.88783,-3.540039,95.52002,200.9277,870.2188,3.3125,-11.26172,2.101563,-115.1384,173.9089,-279.2392,-0.08328769,0.80786,0.4795423,0.3314247,-28.31894,-23.82226,-34.74205
26.688,-0.03613281,-0.6835938,-0.03808594,61.62952,-96.39212,-45.41016,85.99854,222.168,870.2168,2.640625,-8.472656,1.207031,-133,187,-276.5,-0.1091919,0.8247681,0.4296875,0.3508301,-24.05554,-18.16904,-33.55462
26.718,-0.4328613,-0.472168,-0.03442383,51.87268,-169.4102,-139.1602,33.99658,215.8203,870.2154,-4.542969,-11.76172,-0.1679688,-146.8231,196.5869,-277.5625,-0.1084824,0.8430088,0.3759113,0.3663774,-21.84255,-15.26013,-32.75606
26.748,-0.7016602,0.09985352,-0.1381836,40.24533,-249.1244,-110.6567,41.19873,152.1606,870.2144,-9.457031,-1.914063,-2.707031,-159,205,-281.5,-0.1035156,0.8620605,0.3149414,0.3831787,-19.77865,-12.40925,-32.15474
26.778,-0.4074707,0.1533203,-0.4680176,29.70186,-309.4646,11.53564,68.96973,48.64502,870.2145,-11.41797,2.847656,-7.050781,-168.5073,214.7434,-286.7778,-0.1162453,0.8586121,0.3123129,0.3982457,-17.62004,-9.977082,-30.77757
26.808,0.1513672,-1.142334,1.86377,20.54436,-338.8134,74.21875,-41.80908,-91.12549,870.2153,-15.35156,3.695313,-14.95313,-176,225,-294.5,-0.1453857,0.8435669,0.3114014,0.4125977,-14.44798,-5.819721,-29.50405
26.838,-2.357666,-0.02197266,0.2927246,14.03231,-326.2043,-17.15088,-22.76611,-57.00684,870.214,-25.26953,-1.65625,-13.51172,-176,224.625,-299.8505,-0.140049,0.837583,0.3175125,0.4207002,-13.71732,-5.966838,-27.99777
26.868,-1.959473,0.4394531,0.171875,11.21235,-277.2364,-55.84717,-26.7334,-54.38232,870.2109,-39.35938,-8.566406,-1.019531,-176,222,-304.5,-0.1199341,0.833374,0.331665,0.4254761,-14.25448,-8.134896,-26.22468
26.898,-1.259033,-0.04833984,0.7145996,10.12618,-202.4536,-2.685547,-73.66943,-83.55713,870.211,-29.66406,-0.4453125,4.386719,-177.25,218.1106,-303.875,-0.1044753,0.834053,0.3449949,0.4185753,-15.99775,-10.63891,-26.2045
26.928,0.2666016,-1.411133,1.211914,10.39724,-124.3786,-39.24561,-67.32178,-24.53613,870.2117,0.3984375,-17.9375,22.17578,-180,212,-300.5,-0.08703613,0.8375854,0.3607178,0.4008179,-19.07704,-14.18776,-27.54957
26.958,-1.57251,-0.1560059,0.8525391,11.74952,-53.30055,-62.86621,-23.74268,5.859375,870.2118,-9.558594,-17.92578,16.82813,-175.25,212.125,-298.8839,-0.07504163,0.8402705,0.3597412,0.4000056,-19.8221,-15.3356,-27.27009
26.988,-1.562988,0.4194336,0.8713379,15.05625,6.668824,-9.033203,5.737305,-9.033203,870.2119,-30.67969,10.44531,16.98828,-164,213,-297.5,-0.06561279,0.8433838,0.3529053,0.3997192,-20.22135,-15.94794,-27.09497
27.018,-0.2451172,-0.5708008,0.746582,18.08358,48.09394,22.88818,-0.7324219,-15.74707,870.2121,-16.16406,4.652344,10.21094,-163.2647,211.1875,-295.6339,-0.06594086,0.842659,0.3549156,0.3995472,-20.25848,-16.00661,-27.07351
27.048,-0.2497559,-0.9394531,0.3642578,21.19687,77.8278,7.446289,2.624512,6.103516,870.2124,-0.546875,-14.22266,6.726563,-163,207,-293.5,-0.0682373,0.8399048,0.3609009,0.3994751,-20.24226,-16.02293,-26.98625
27.078,-0.8356934,-0.9284668,0.3134766,22.96432,89.71881,5.126953,10.74219,28.38135,870.2119,-8.605469,-16.91016,5.394531,-164.8125,207.125,-293.625,-0.0705826,0.8405838,0.3574905,0.4006996,-19.92619,-15.59036,-27.01497
27.108,-1.014893,-0.9799805,0.9228516,23.55714,81.78626,-7.8125,4.394531,57.18994,870.2107,-19.4375,-12.31641,6.449219,-169,208,-294.5,-0.0737915,0.8427734,0.3483887,0.4034424,-19.30949,-14.75084,-27.04278
27.138,-0.5263672,-1.235596,1.575195,22.83995,54.38723,1.831055,16.47949,84.47266,870.2097,-8.851563,-18.60156,22.21094,-168.881,207.7602,-295.3397,-0.08189627,0.8457605,0.3354682,0.4062407,-18.38781,-13.31577,-27.39324
27.169,-1.475342,-0.7358398,0.8378906,20.58362,16.9412,50.29297,74.646,91.18652,870.2085,-16.26172,-17.83203,21.69922,-168,207,-296.5,-0.09564209,0.8502808,0.315979,0.40979,-17.09056,-11.05767,-28.10265
27.198,-1.390381,-0.3400879,-0.1166992,16.2718,-30.80154,60.11963,52.67334,85.75439,870.2074,-24.65625,-9.410156,7.085938,-170.5913,211.0636,-297.4626,-0.1117313,0.8501843,0.3012388,0.4150617,-15.5771,-8.555554,-28.42799
27.229,-1.167725,1.531738,-1.845215,13.62082,-67.04959,-2.502441,-14.70947,18.31055,870.2061,-17.70703,9.125,-15.87109,-177,221,-298.5,-0.1338501,0.8494263,0.2859497,0.4227295,-13.6914,-5.265181,-28.73524
27.258,-0.7233887,-0.800293,-0.6958008,11.58635,-87.23466,112.3657,-112.5488,-222.0459,870.2056,-16.82031,10.76953,-18.16406,-182.054,229.8492,-300.1406,-0.1247449,0.8443028,0.3132213,0.4127273,-15.29145,-7.888027,-28.71324
27.289,-0.588623,-0.5805664,-0.07592773,9.106098,-93.32287,-86.30371,-193.4814,-251.3428,870.2053,-8.804688,-10.48828,-12.73828,-188,241,-302.5,-0.09503174,0.8328857,0.3848877,0.3860474,-20.57648,-15.4233,-29.22406
27.319,-0.3181152,-0.3945313,0.1843262,9.32409,-75.79785,-81.11572,-164.6729,-254.2725,870.2065,-9.5625,-6.019531,2.574219,-178.6875,232.5625,-298.375,-0.04657672,0.8200116,0.4331172,0.3680044,-26.12786,-22.99661,-28.74131
27.349,0.2231445,-0.7832031,0.2526855,11.06702,-39.23804,-121.2158,-77.94189,-258.0566,870.2092,1.117188,-10.87891,1.105469,-156,210,-288.5,0.02862549,0.8034668,0.4805298,0.3501587,-33.96637,-32.65737,-27.02916
