17.063,-0.8557129,-0.1958008,0.1777344,27.60699,22.08424,33.63037,-19.22607,-31.61621,3.355713,-13.87109,-3.65625,3.230469,-206,-127,-68,0.2079468,0.7993164,-0.06854248,0.5595093,-22.62371,-22.58939,-1.386061
17.093,-0.8583984,-0.1220703,0.2355957,24.72596,-10.54767,19.89746,-25.81787,-29.78516,3.355713,-13.73828,-2.507813,3.597656,-202.4375,-131.5,-68.375,0.2073213,0.8047485,-0.05961593,0.5535657,-23.77432,-23.73656,-1.507375
17.123,-0.8481445,-0.2121582,0.1696777,22.25434,-44.70477,13.67188,-35.15625,-31.00586,3.355713,-13.55078,-3.101563,3.679688,-197,-136,-71,0.2070923,0.8101807,-0.05340576,0.5456543,-24.98829,-24.93567,-1.847285
17.153,-0.8842773,-0.2041016,0.152832,19.83093,-70.02798,28.19824,-42.41943,-40.40527,3.355713,-13.91406,-3.230469,1.902344,-195.5909,-136,-65.875,0.2064674,0.8172579,-0.04402684,0.536033,-26.55502,-26.48429,-2.246418
17.183,-0.9064941,-0.232666,0.1508789,17.76471,-79.24742,34.17969,-50.53711,-46.75293,3.355713,-13.80859,-4.625,2.007813,-195,-136,-54,0.2056885,0.8255615,-0.0333252,0.524353,-28.41136,-28.31336,-2.795829
17.213,-1.035156,-0.04785156,0.0546875,16.22002,-76.42097,17.7002,-73.66943,-52.6123,3.355713,-15.39844,-2.601563,1.535156,-192.625,-137.875,-49.9538,0.2073174,0.8355645,-0.0237682,0.5079574,-30.80158,-30.66425,-3.553943
17.243,-1.210449,0.1311035,0.08203125,15.28181,-64.18089,0.9765625,-102.356,-62.5,3.355713,-17.57031,0.296875,1.246094,-189,-142,-48,0.2111816,0.84729,-0.01452637,0.4869995,-33.74719,-33.56215,-4.50458
17.273,-1.241943,0.3054199,0.01489258,15.08155,-48.62475,3.967285,-129.8218,-79.1626,3.355637,-19.14453,3.808594,0.3554688,-184.5625,-144.6193,-44.62981,0.2165734,0.8614446,-0.004019205,0.4586324,-37.58698,-37.33684,-5.883593
17.303,-1.475098,0.5039063,-0.121582,15.07985,-31.1839,29.1748,-147.0947,-107.2998,3.355469,-22.30469,6.292969,-0.5664063,-179,-147,-41,0.2242432,0.8780518,0.007263184,0.4226074,-42.35781,-42.03661,-7.750119
17.334,-1.717285,0.3479004,-0.01147461,15.97106,-11.87134,105.1025,-168.1519,-149.6582,3.355469,-25.79297,8.339844,-1.554688,-172.0414,-152.0573,-31.82146,0.2219367,0.8968716,0.03433889,0.3783404,-48.33587,-47.87038,-11.3945
17.364,-2.167236,-0.3642578,-0.4348145,18.24405,11.5718,75.98877,-202.6367,-196.9604,3.355469,-33.08594,5.726563,-3.207031,-164,-159,-18,0.2144165,0.9171143,0.07440186,0.3275146,-55.3263,-54.68228,-17.3527
17.394,-1.425293,-1.650391,0.4863281,23.61173,49.09753,175.7202,-142.5781,-163.269,3.355469,-32.65625,-17.56641,-3.234375,-146.8758,-163.4272,-8.458186,0.2039958,0.9297644,0.1120546,0.2844842,-61.08574,-60.28572,-24.49331
17.424,-0.5952148,-1.126709,1.241455,29.46709,94.17197,89.4165,-73.05908,-107.666,3.355469,-14.58203,-23.20703,20.23047,-121,-167,-0,0.1886597,0.9388428,0.1529541,0.2438354,-66.41018,-65.44606,-33.94781
17.454,-0.1391602,-1.207031,1.242432,35.86015,141.7736,9.094238,-52.73438,-44.00635,3.355469,-8.917969,-14.18359,22.89063,-101.7781,-166.25,14.69231,0.1916084,0.9397862,0.1650897,0.2238334,-68.99648,-68.10318,-37.62128
17.484,-0.2133789,-0.902832,0.9069824,40.5205,172.8103,-95.58105,-22.70508,2.01416,3.355469,-5.765625,-14.88281,19.08984,-84,-163,34,0.2032471,0.9401245,0.170166,0.2141113,-70.52291,-69.78728,-38.16758
17.514,0.006591797,-0.7668457,0.8786621,43.6724,175.4868,-142.5171,48.21777,71.65527,3.355469,-2.59375,-12.85156,10.64844,-79.7093,-163.125,33.25,0.2234949,0.9350166,0.1579666,0.2251282,-69.48559,-68.95184,-31.9893
17.544,0.03564453,-0.5439453,0.762207,45.25035,148.0661,-113.0981,104.7974,111.5723,3.355469,-0.0390625,-9.46875,12.78125,-78,-164,28,0.2559814,0.9235229,0.1276855,0.2553101,-66.03136,-65.77118,-19.23866
17.574,0.1279297,-0.3867188,0.8630371,48.22467,119.1528,-97.229,149.5361,146.8506,3.355469,1.445313,-6.777344,13.80859,-82,-167.7292,19.89583,0.2650083,0.9111458,0.09911189,0.2941116,-60.98708,-60.82435,-11.73821
17.604,0.1337891,-0.4206543,0.621582,52.16011,101.1336,-64.39209,170.9595,171.5698,3.355469,1.941406,-6.417969,12.625,-92,-175,7,0.2688599,0.8955688,0.06500244,0.3483887,-53.90678,-53.82973,-5.877096
17.634,0.1772461,-0.5002441,0.3708496,57.43599,107.6332,-23.01025,208.7402,202.3315,3.355469,2.503906,-7.226563,6.394531,-105.9792,-177.6708,-1.58277,0.2582588,0.8751139,0.03175087,0.4065846,-45.89125,-45.84597,-3.31761
17.664,0.2001953,-0.3408203,0.7304688,59.64712,114.6343,1.098633,262.3291,241.6382,3.355469,2.257813,-6.464844,7.320313,-126,-179,-9,0.2323608,0.8496094,-0.002807617,0.4733276,-36.32276,-36.27071,-2.59523
17.694,-0.01342773,-0.175293,0.7434082,59.29062,104.5186,-15.19775,279.6021,275.6348,3.355469,2.140625,-4.003906,11.78906,-148.1006,-172.375,-17.74265,0.2043864,0.8124789,-0.04528586,0.5422495,-25.64881,-25.5924,-1.951797
17.724,-0.4521484,-0.4709473,1.032471,53.95722,49.77657,-33.08105,286.9873,285.8887,3.355469,-3.242188,-4.382813,12.80078,-174,-157,-27,0.1687012,0.763916,-0.09405518,0.6156616,-13.48126,-13.37034,-1.790213
17.754,-1.262207,-0.05932617,0.2131348,43.62136,-50.93955,-109.314,245.7886,282.4707,3.355469,-13.75,-5.546875,12.65625,-194.9545,-140.2667,-46.06635,0.1422921,0.7120383,-0.1456174,0.6720821,-3.248988,-2.561037,-2.001917
17.784,-1.134521,-0.1108398,-0.1176758,32.544,-169.4006,-27.46582,203.6133,220.3369,3.355469,-23.64453,8.257813,-9.714844,-214,-119,-74,0.1192017,0.6536255,-0.201355,0.7196655,8.549264,8.073164,-2.850748
17.814,-0.8879395,0.7573242,-0.5673828,23.19908,-259.8247,-65.73486,36.92627,57.18994,3.355543,-12.24609,5.625,-7.949219,-225.9853,-97.69959,-96.47557,0.1195937,0.6389254,-0.2246454,0.7252849,11.04164,10.4074,-3.770683
17.845,-0.6347656,-0.157959,0.4296875,17.87598,-294.1301,-3.051758,-83.55713,-103.2715,3.355713,-11.42969,0.9414063,-3.230469,-234,-74,-119,0.1224976,0.6326904,-0.2355347,0.727417,11.9724,11.28438,-4.105432
17.875,-1.515137,-0.6391602,0.3530273,13.98883,-270.5346,-90.4541,-131.7749,-122.5586,3.355713,-11.60547,-11.08203,5.683594,-233.5,-68.99199,-126.0357,0.1396066,0.6453798,-0.2348404,0.7120324,9.438268,8.537691,-4.083624
17.905,-1.571289,0.4013672,0.1872559,11.84999,-207.5653,-78.73535,-59.26514,-64.27002,3.355713,-27.00781,5.550781,7.617188,-230,-67,-129,0.1740723,0.6773071,-0.2299805,0.6767578,4.531696,2.118515,-4.009661
17.935,-1.445313,-1.36499,0.6472168,11.27571,-136.5096,-132.5684,-127.5635,-123.9014,3.355637,-35.28516,-4.632813,9.742188,-228.7917,-71.25,-126.1875,0.2021721,0.6999582,-0.2286344,0.6454144,-4.914649,-2.953781,-3.934923
17.965,-0.1687012,-0.1335449,0.1115723,13.14983,-68.5979,61.58447,-60.36377,-143.6768,3.355469,-10.34375,5.792969,10.5,-228,-82,-118,0.2318726,0.7228394,-0.2279663,0.6096802,-9.184682,-8.403519,-3.760293
17.995,-0.7856445,-1.229736,0.2705078,20.5115,9.606037,109.1309,-31.12793,-115.9668,3.35553,-3.003906,-16.94922,4.351563,-224.3333,-92.04223,-107.2551,0.2349596,0.7422271,-0.2071915,0.5926241,-12.35158,-11.87779,-3.487255
18.025,-0.7416992,-0.6166992,0.7663574,25.07932,79.34389,-7.629395,-77.27051,-74.8291,3.355713,-10.26563,-13.97266,13.76172,-218,-104,-92,0.236084,0.7595215,-0.1634521,0.5835571,-15.47301,-15.39216,-1.658598
18.055,-0.9013672,-0.3859863,0.4125977,28.51641,125.8139,81.05469,-13.97705,-79.71191,3.355652,-16.44531,-6.535156,5.363281,-218.9375,-112.6908,-89.13333,0.2372385,0.772241,-0.1407313,0.572572,-18.04148,-18.0099,-1.140932
18.085,-0.8325195,-0.6794434,0.3657227,30.26734,138.6911,53.58887,-21.3623,-62.5,3.355469,-13.05859,-11.02344,6.863281,-223,-120,-88,0.237915,0.7817993,-0.1234131,0.5628662,-20.12416,-20.1086,-0.8606716
18.115,-0.8925781,-0.4348145,0.246582,30.53729,113.9447,62.01172,-12.02393,-50.23193,3.355469,-14.39063,-8.261719,3.882813,-218.3125,-128.3731,-81.30682,0.2352448,0.7899294,-0.1047081,0.5567845,-21.7785,-21.77091,-0.6345448
18.145,-0.8413086,-0.4970703,0.2194824,30.555,65.08794,58.89893,-17.45605,-43.33496,3.355469,-14.12109,-7.882813,3.179688,-207,-137,-70,0.2290039,0.7963257,-0.08685303,0.5529175,-22.99591,-22.98847,-0.6531778
18.175,-0.8930664,-0.3078613,0.2290039,30.17505,30.34701,37.78076,-27.09961,-33.75244,3.355469,-14.21484,-5.832031,3.945313,-206.2647,-136.875,-70.125,0.2250823,0.8032437,-0.0738468,0.5465836,-24.32,-24.30684,-0.9056445
18.205,-0.876709,-0.2114258,0.2089844,29.31391,3.550811,33.63037,-31.49414,-32.77588,3.355469,-14.17578,-3.84375,3.859375,-206,-136,-71,0.2214966,0.8099365,-0.06384277,0.5392456,-25.59585,-25.5684,-1.360297
18.235,-0.8366699,-0.2282715,0.2189941,27.71868,-15.99371,31.37207,-37.10938,-35.40039,3.355469,-13.92188,-4.175781,3.027344,-202.2708,-137.5,-67.3125,0.218861,0.817219,-0.0536836,0.5304506,-27.06624,-27.01976,-1.850574
18.265,-0.8352051,-0.2341309,0.2382813,25.96529,-30.69534,28.86963,-44.43359,-38.26904,3.355469,-13.04688,-3.378906,3.746094,-195,-141,-59,0.2168579,0.8248291,-0.04437256,0.5202026,-28.66428,-28.59023,-2.450311
18.295,-0.8190918,-0.2285156,0.2438965,24.27185,-43.4669,31.79932,-47.85156,-41.07666,3.355469,-13.25781,-3.753906,4.636719,-195.125,-143.8693,-54.15179,0.2147936,0.8331347,-0.03411408,0.5084231,-30.4689,-30.3578,-3.166716
18.325,-0.8657227,-0.2451172,0.2233887,22.991,-50.28555,32.71484,-57.31201,-45.47119,3.355469,-13.35547,-3.996094,3.621094,-196,-147,-50,0.2128906,0.842041,-0.02349854,0.4949951,-32.46938,-32.30982,-4.026482
18.356,-0.9182129,-0.1540527,0.07617188,21.96102,-49.87305,24.10889,-75.50049,-51.2085,3.355469,-14.25,-3.558594,2.554688,-192.8526,-148.3954,-46.19005,0.2130833,0.8526141,-0.01312862,0.4768278,-35.03682,-34.81637,-5.109162
18.386,-1.161377,0.07885742,-0.07348633,21.19287,-43.38098,19.89746,-105.1636,-63.84277,3.355469,-16.50391,-2.082031,0.5234375,-186,-149,-43,0.2142944,0.8640137,-0.003356934,0.4554443,-37.94964,-37.65558,-6.443514
18.416,-1.416748,0.310791,-0.1799316,20.78401,-34.15691,43.33496,-137.3901,-91.73584,3.355469,-19.6875,3.996094,-1.792969,-181.3984,-152.3434,-36.0254,0.2147288,0.8785903,0.01164409,0.4254747,-41.99232,-41.59067,-8.539128
18.446,-1.656006,0.5637207,-0.04663086,20.58544,-24.42896,49.98779,-156.189,-119.5068,3.355469,-25.05859,8.191406,-2.9375,-177,-158,-26,0.2150269,0.8959961,0.03063965,0.387207,-47.0974,-46.56243,-11.65278
18.476,-2.2146,0.3095703,0.09765625,21.65158,-10.68834,91.18652,-158.7524,-147.9492,3.355469,-30.25391,9.183594,1.4375,-168.3,-160.9286,-16.75694,0.2083969,0.9118957,0.05888768,0.3475509,-52.42653,-51.71788,-16.1661
18.506,-2.016357,-1.399414,0.1420898,24.06636,11.1469,168.2129,-124.6948,-136.9019,3.355469,-38.28516,-7.140625,1.035156,-156,-163,-7,0.1936646,0.9277344,0.09631348,0.3039551,-58.21409,-57.24986,-23.39142
18.536,-0.6264648,-1.459229,1.435547,29.41867,49.56401,121.3379,-66.34521,-108.9478,3.355469,-16.92578,-27.35547,10.50391,-140.817,-163.7083,5.767287,0.1808083,0.9358178,0.126143,0.2754474,-61.97779,-60.83884,-29.44837
18.566,-0.6518555,-0.6804199,1.242676,34.40589,92.40373,6.835938,-44.18945,-50.354,3.355469,-10.48438,-16.76953,22.14844,-122,-164,21,0.1663818,0.9401245,0.1540527,0.2542725,-64.73069,-63.41874,-35.08774
18.596,-0.2583008,-0.7519531,0.9821777,39.61005,132.1317,-56.09131,-15.13672,-16.78467,3.355469,-3.699219,-16.83203,20.67578,-109.2577,-161.25,28.6,0.1744423,0.9390869,0.1533737,0.2545395,-64.89407,-63.71958,-33.9664
18.626,-0.08569336,-0.8508301,0.8059082,43.54063,153.3938,-106.2012,60.4248,45.89844,3.355469,-7.640625,-13.71875,7.539063,-99,-155,33,0.1976318,0.9343262,0.1486206,0.2564087,-65.13672,-64.30785,-30.10677
18.656,-0.05419922,-0.5532227,0.8151855,47.10242,155.0003,-115.9058,114.0137,92.59033,3.355469,-0.4726563,-11.8125,13.29688,-96.83654,-157.875,31.5625,0.2151328,0.9253595,0.1311659,0.2789187,-62.55592,-61.95877,-23.15676
18.686,0.008544922,-0.3833008,0.8422852,51.81619,146.674,-136.8408,137.3901,136.4746,3.355469,-0.3242188,-7.839844,13.52344,-96,-166,26,0.2339478,0.9105225,0.09777832,0.326355,-56.72632,-56.39061,-13.58899
18.716,-0.01220703,-0.3000488,0.5715332,55.31408,137.8296,-101.3794,153.0151,159.668,3.355469,0.53125,-5.546875,11.60938,-102.375,-169.9444,18.34615,0.2379292,0.8933003,0.06479503,0.3721924,-50.51849,-50.30456,-8.481454
18.746,0.03076172,-0.3840332,0.4121094,58.0076,125.7351,-21.05713,221.6797,189.209,3.355469,-0.421875,-5.308594,6.785156,-117,-173,7,0.239502,0.8719482,0.02618408,0.4261475,-43.0585,-42.95497,-4.539411
18.776,0.01977539,-0.4562988,0.744873,58.40688,105.2807,-0.4272461,274.231,220.8252,3.355545,0.6367188,-8.316406,9.933594,-134.5968,-170.9375,-3.97619,0.2228165,0.8412535,-0.008441416,0.4910526,-33.78199,-33.72735,-2.458695
18.806,-0.2416992,-0.154541,0.720459,58.18538,74.17184,-17.27295,281.0669,247.4976,3.355713,-1.078125,-3.886719,12.80859,-158,-165,-16,0.1849976,0.8013916,-0.04229736,0.5671387,-22.36874,-22.31402,-1.735149
18.836,-0.6115723,-0.5981445,1.057861,55.07195,24.08761,-24.04785,281.9824,252.5024,3.355713,-7.078125,-5.886719,12.90625,-180.4265,-154.4184,-31.26266,0.1588431,0.7558763,-0.08478395,0.6291391,-11.91806,-11.87873,-0.9957608
18.867,-1.028076,-0.1369629,0.3125,49.5357,-36.16306,-114.3188,232.3608,248.7183,3.355713,-14.89453,-7.515625,12.28125,-205,-137,-50,0.1325684,0.7008667,-0.1350098,0.6876221,-1.091376,-0.7779853,-0.7654962
18.897,-1.142822,-0.05249023,-0.04272461,40.55902,-110.7501,-33.08105,194.397,210.7544,3.355713,-18.05469,8.167969,-6.835938,-221.3954,-118.6925,-72.73628,0.1161958,0.6570754,-0.1788766,0.7238001,7.418996,7.30138,-1.330166
18.927,-0.8059082,0.6923828,-0.5009766,30.58587,-186.5179,-85.08301,57.86133,81.11572,3.355713,-13.99219,3.917969,-2.777344,-234,-97,-100,0.1048584,0.6168213,-0.2216187,0.7478638,14.25925,14.04475,-2.565711
18.957,-0.7353516,0.05322266,0.04736328,20.98545,-253.5624,-37.53662,-55.78613,-61.4624,3.355713,-13.08203,5.574219,-5.640625,-233.125,-77.37579,-117.5965,0.1119957,0.6199951,-0.2211609,0.7437515,13.40875,13.20656,-2.404164
18.987,-0.5490723,-0.4987793,0.4770508,14.22887,-284.1046,-0.9765625,-113.4644,-148.0713,3.355713,-9.421875,-2.84375,7.148438,-227,-58,-131,0.1332397,0.6422119,-0.2179565,0.7226563,9.477352,9.120454,-2.620393
19.017,-1.435303,-0.578125,-0.02539063,14.07932,-253.2122,-136.7188,-115.3564,-87.1582,3.355713,-13.70703,-14.60938,2.039063,-228.125,-59.5,-129.1875,0.1575444,0.6594232,-0.2195969,0.7009173,6.053916,5.411269,-2.730617
19.047,-1.478271,0.6125488,0.4707031,16.93943,-166.0707,-107.7271,-57.73926,-38.87939,3.355713,-21.47656,0.0859375,2.171875,-232,-70,-119,0.1901855,0.6800537,-0.223938,0.6716309,2.819233,0.6803712,-2.736161
19.077,-1.660156,-1.05127,0.840332,19.40919,-64.92476,-117.7368,-110.9619,-110.6567,3.355713,-36.47656,6.128906,7.050781,-231.875,-77.82112,-115.375,0.2169995,0.6988142,-0.2283547,0.6420428,-4.693007,-3.704425,-2.889278
19.107,-0.05322266,-0.4250488,0.6313477,21.77375,21.27867,48.46191,-51.2085,-114.8071,3.355713,-11.66406,11.40234,12.96484,-231,-87,-113,0.2427368,0.7174683,-0.2338867,0.6095581,-8.781983,-8.230805,-3.104724
19.137,-0.8937988,-1.158936,0.4418945,22.88014,65.53279,72.02148,-44.12842,-111.2061,3.355713,-0.8710938,-20.26953,5.382813,-228.8482,-93.57112,-106.5341,0.2480905,0.7347905,-0.2173615,0.5931321,-11.76293,-11.44919,-2.771874
19.167,-0.848877,-0.6872559,0.503418,24.98009,71.13387,57.86133,-31.37207,-76.0498,3.355713,-17.33203,-14.60156,2.878906,-225,-99,-97,0.2501831,0.7512207,-0.1790161,0.5839233,-14.77275,-14.73597,-1.089282
19.197,-0.9040527,-0.4987793,0.2380371,27.81507,68.75929,26.06201,-28.01514,-58.34961,3.355713,-12.12891,-10.58984,7.019531,-222,-107.175,-90.93287,0.250802,0.761713,-0.1600893,0.575565,-16.83938,-16.83028,-0.5868232
19.227,-0.9645996,-0.454834,0.1315918,29.28867,66.306,42.17529,-12.08496,-47.30225,3.355713,-15.75391,-7.625,3.863281,-219,-117,-86,0.2510376,0.7687988,-0.1459351,0.5696411,-18.32607,-18.32494,-0.2178708
19.257,-0.8925781,-0.2893066,0.1411133,29.7666,59.07123,39.55078,-14.4043,-37.96387,3.355713,-13.89453,-6.851563,3.003906,-215.2679,-123.675,-85.27083,0.2491837,0.7756349,-0.1318883,0.5648925,-19.63693,-19.63692,-0.01127983
19.287,-0.8688965,-0.3049316,0.1853027,29.05056,44.46212,47.72949,-18.67676,-35.40039,3.355713,-14.56641,-4.375,1.6875,-211,-129,-85,0.2449341,0.781311,-0.1193848,0.5614624,-20.62603,-20.626,-0.03409827
19.317,-0.9033203,-0.2587891,0.1777344,27.8672,17.73329,37.17041,-23.62061,-35.5835,3.355713,-14.16016,-4.828125,2.535156,-207.4204,-133.0065,-82.5922,0.2417858,0.7878469,-0.1074502,0.5561423,-21.83371,-21.83339,-0.1321767
19.348,-0.875,-0.1694336,0.2880859,25.87514,-13.99946,37.78076,-25.26855,-38.0249,3.355713,-14.43359,-4.0625,2.511719,-204,-136,-78,0.2384644,0.7947998,-0.0960083,0.5496826,-23.12955,-23.12718,-0.3697935
19.378,-0.8615723,-0.2053223,0.3022461,24.84082,-33.22437,23.86475,-35.88867,-35.5835,3.355713,-13.50781,-3.324219,4.378906,-204,-140.2195,-72.72246,0.2374754,0.8017898,-0.08680798,0.5416508,-24.54386,-24.53785,-0.6167583
19.408,-0.8469238,-0.3083496,0.3027344,24.08862,-40.6396,12.57324,-39.55078,-32.59277,3.355713,-13.80078,-3.523438,4.484375,-204,-145,-66,0.2370605,0.809021,-0.07897949,0.5319214,-26.07557,-26.06131,-0.9951441
19.438,-0.8110352,-0.4450684,0.3076172,23.41687,-38.35091,17.63916,-42.3584,-33.75244,3.355713,-13.26563,-6.023438,4.828125,-202.125,-148.3375,-63.25,0.2373734,0.8163824,-0.07158095,0.5214894,-27.68199,-27.65675,-1.390203
19.468,-0.8879395,-0.3535156,0.1364746,22.16124,-34.77872,21.42334,-46.20361,-37.53662,3.355713,-13.25781,-6.261719,3.605469,-198,-151,-62,0.2383423,0.8239136,-0.06488037,0.5099487,-29.38715,-29.34718,-1.84144
19.498,-1.00293,-0.2126465,0.105957,20.3843,-34.44257,22.2168,-57.67822,-40.46631,3.355713,-15.03906,-5.601563,1.828125,-195.3807,-150.125,-58.92614,0.2380409,0.8327964,-0.05692744,0.496325,-31.35557,-31.28731,-2.55215
19.528,-1.13623,0.009277344,0.07543945,18.92133,-39.96765,22.03369,-74.76807,-49.37744,3.355713,-18.125,-1.90625,2.347656,-193,-147,-55,0.2371216,0.8427124,-0.04833984,0.4807739,-33.55656,-33.44433,-3.494624
19.558,-1.202881,0.08837891,0.02368164,17.77141,-44.61871,29.72412,-97.229,-63.17139,3.355713,-17.63281,1.496094,0.3164063,-189.7708,-148.625,-48.01042,0.235894,0.8553468,-0.03742761,0.4592109,-36.52502,-36.34059,-4.897319
19.588,-1.328857,0.1259766,0.05371094,17.04444,-44.28064,59.021,-117.7368,-86.24268,3.355713,-20.4375,1.992188,1.1875,-186,-153,-38,0.2341309,0.8704224,-0.02453613,0.4321899,-40.1832,-39.89264,-6.875324
19.618,-1.792236,0.269043,-0.03833008,17.85819,-31.12835,99.79248,-145.752,-113.2813,3.355713,-24.35938,0.8085938,0.4882813,-181.4081,-152.875,-31.83036,0.2265352,0.8880007,-0.002633219,0.3990061,-44.72563,-44.26017,-10.04412
19.648,-1.852051,0.3720703,0.02954102,20.5572,-2.906575,89.47754,-155.9448,-127.3193,3.355713,-30.48047,9.292969,-2.605469,-176,-152,-27,0.2125244,0.9083252,0.02770996,0.3590698,-50.16512,-49.4226,-15.17826
19.678,-1.56958,-0.7033691,0.05078125,22.53445,25.93973,102.1729,-139.8315,-123.9014,3.355713,-28.80469,0.00390625,-1.542969,-163.7973,-156.9375,-13.60972,0.1990191,0.9233553,0.05750973,0.3226242,-55.03059,-54.04107,-20.78702
19.708,-1.013184,-1.390869,1.114502,24.77041,51.58482,135.0098,-79.46777,-110.3516,3.355713,-21.10938,-17.27344,5.144531,-145,-168,7,0.1835327,0.9360352,0.08990479,0.2862549,-59.80442,-58.56842,-27.71119
19.738,-0.6662598,-1.013672,1.110107,27.88722,73.26462,7.751465,-59.32617,-64.33105,3.355713,-12.98438,-17.97266,17.40625,-129.5,-167.875,16.41454,0.1843109,0.9395144,0.108239,0.2657846,-62.61477,-61.43496,-30.70473
19.768,-0.2504883,-0.920166,1.197266,31.42366,87.6699,-14.89258,-20.75195,-34.91211,3.355713,-8.824219,-12.39063,15.07813,-114,-167,22,0.1897583,0.940918,0.1199341,0.253418,-64.44355,-63.38325,-32.02676
19.798,-0.3583984,-0.7495117,0.5966797,35.4831,99.44186,-80.81055,16.05225,14.95361,3.355713,-6.285156,-9.59375,12.05469,-104.8478,-166.5,22.73437,0.2020285,0.9378281,0.1171951,0.2570877,-64.22854,-63.35248,-29.44452
19.828,-0.2019043,-0.6008301,0.6618652,39.85502,116.4546,-92.16309,78.18604,63.17139,3.355713,-1.71875,-11.43359,13.81641,-99,-166,23,0.2235718,0.9300537,0.1051636,0.2717285,-62.71119,-62.11591,-23.3011
19.858,-0.08813477,-0.5283203,0.8046875,44.87517,133.7967,-97.229,125.7324,107.8491,3.355713,-2.199219,-8.746094,11.39063,-99.23791,-169.5709,22.45736,0.2376424,0.918994,0.08479951,0.299418,-59.26197,-58.84692,-16.82063
19.889,-0.1149902,-0.3977051,0.7138672,51.9628,156.5922,-120.6665,136.5356,151.2451,3.355713,-1.542969,-7.769531,12.77734,-101,-178,21,0.2503662,0.9024048,0.05084229,0.3468628,-53.08618,-52.85204,-9.805542
19.919,-0.05395508,-0.4743652,0.5029297,55.19688,163.8872,-91.79688,161.7432,180.2368,3.355713,-1.605469,-6.195313,9.628906,-112.2305,-177.4795,10.08325,0.2502747,0.8823348,0.01618048,0.3943472,-46.37655,-46.22072,-6.231914
19.949,-0.05419922,-0.3015137,0.53125,56.52974,149.6074,-18.55469,230.2246,201.4771,3.355713,-1.164063,-7.183594,6.5625,-135,-174,-12,0.2496338,0.8572388,-0.02435303,0.449585,-38.45985,-38.38366,-3.355108
19.979,-0.1037598,-0.3586426,0.708252,54.01746,103.258,-2.319336,259.1553,225.769,3.355713,-0.8632813,-4.65625,10.60156,-153.1171,-168.5972,-23.83333,0.2333476,0.8237145,-0.05941338,0.5125605,-29.21093,-29.16701,-1.920085
20.009,-0.4553223,-0.3203125,0.5788574,50.05308,31.94968,-15.38086,266.0522,246.0327,3.355713,-4.496094,-4.847656,9.828125,-172,-160,-33,0.1982422,0.7816162,-0.09283447,0.5839844,-18.22699,-18.1649,-1.609274
20.039,-0.9064941,-0.3637695,0.6865234,47.43191,-38.6649,-19.40918,263.916,241.333,3.355713,-10.72266,-6.152344,11.17969,-191.9872,-148.0417,-51.27734,0.1726609,0.73414,-0.1315012,0.6432229,-8.094172,-8.012694,-1.160671
20.069,-1.22168,0.3981934,-0.4929199,43.08742,-87.4335,-59.08203,202.5757,226.6846,3.355713,-17.61719,-1.988281,3.492188,-213,-132,-76,0.1471558,0.6795654,-0.1732788,0.6974487,2.565507,2.349302,-1.031983
20.099,-0.7941895,0.05810547,-0.06494141,36.95505,-126.9379,-77.14844,126.3428,151.062,3.355713,-15.50391,-4.847656,1.671875,-224.3146,-111.8724,-94.44872,0.1327797,0.6442903,-0.2027494,0.7267849,8.764497,8.656939,-1.389947
20.129,-0.7749023,0.3510742,-0.1494141,27.2901,-168.8337,-54.87061,3.845215,11.53564,3.355713,-13.90234,9.398438,-4.933594,-231,-87,-111,0.1240845,0.6178589,-0.2260132,0.7427368,13.09061,12.94669,-2.00346
20.159,-0.5722656,-0.4279785,0.545166,18.12218,-215.4403,-32.04346,-92.40723,-103.9429,3.355713,-10.75391,-0.5664063,3.027344,-230.625,-74.91016,-120.0625,0.1363754,0.6276016,-0.2250366,0.7314529,11.09202,10.91487,-2.023095
20.189,-1.304199,-1.140381,0.2856445,12.99808,-244.5046,-115.2344,-139.2822,-126.0986,3.355713,-10.14063,-11.98438,9.503906,-228,-68,-125,0.1680298,0.661377,-0.2182007,0.6975708,5.014645,4.544716,-2.128398
20.219,-1.435059,0.4975586,0.4995117,13.54165,-217.874,-143.0054,-61.4624,-27.9541,3.355713,-24.44922,-3.21875,4.9375,-228.4375,-69.3125,-123.375,0.1967366,0.6760402,-0.2332764,0.668662,3.025009,0.8269425,-2.910188
20.249,-1.798584,-1.118652,0.5783691,17.33975,-137.5676,-166.1377,-114.9902,-77.27051,3.355713,-31.42188,5.070313,9.6875,-230,-76,-117,0.2304688,0.6867676,-0.2680054,0.6350708,-5.178672,-2.569426,-4.502314
20.279,-0.4196777,-0.05737305,0.5893555,20.80464,-32.60097,36.01074,-49.1333,-119.873,3.355713,-17.77344,-5.261719,13.21484,-231.7083,-78.83173,-114.1683,0.2501407,0.704151,-0.261467,0.6106409,-7.639367,-6.582619,-3.911003
20.309,-0.7700195,-1.012451,0.2548828,23.73185,52.63442,55.11475,-53.77197,-109.8633,3.355713,0.01953125,-17.14063,3.796875,-234,-81,-112,0.2636108,0.7250977,-0.2371216,0.590271,-11.15178,-10.87098,-2.547537
20.339,-0.9106445,-0.4816895,0.3244629,24.67631,88.02536,50.59814,-36.9873,-77.69775,3.355713,-17.08984,-10.9375,3.832031,-232.0625,-90.16667,-109.5,0.2661805,0.7402702,-0.2181886,0.5768412,-13.84069,-13.69634,-2.071922
