4.839,-1.996338,-2.527344,0.3515625,73.25834,287.8829,33.75244,-106.9946,83.92334,3.391357,-34.07422,-40.06641,5.28125,-156,-158,-125,-0.432251,-0.05688477,0.8106079,0.3909302,-48.98141,-47.2373,21.32345
4.868,-1.698242,-0.8166504,0.4887695,76.21582,211.2659,136.1084,6.713867,14.22119,3.391357,-29.74609,-8.652344,7.476563,-143.8338,-168.8109,-113.5918,-0.4343923,-0.06801309,0.819851,0.3659921,-48.481,-47.24456,18.03619
4.898,0.1325684,-0.7702637,1.006592,81.96327,163.0313,124.2065,98.2666,-17.02881,3.391357,-10.83203,-19.19141,12.72266,-130,-179,-103,-0.4449463,-0.07415771,0.8241577,0.3424072,-46.94829,-46.00634,15.1217
4.929,-0.1503906,-0.3146973,0.8994141,88.38331,149.2819,105.0415,83.00781,-51.45264,3.391357,-1.476563,-10.03906,14.31641,-130.9187,-178.6063,-90.96384,-0.4534107,-0.1020966,0.8241177,0.3169342,-46.71615,-45.96768,13.47971
4.959,-0.4804688,-0.02783203,1.20459,92.17165,156.5832,135.5591,118.7134,-109.8633,3.391357,-3.363281,-6.246094,15.43359,-137,-176,-79,-0.4628906,-0.1467285,0.8238525,0.2922974,-47.39405,-46.75982,12.76601
4.989,-0.4084473,-0.6491699,0.4978027,95.39235,156.5913,101.8677,78.43018,-155.8838,3.391357,-18.16797,-1.523438,9.929688,-134.9226,-175.3176,-70.14567,-0.4611762,-0.1926238,0.8182386,0.2897036,-50.13162,-49.41769,14.88593
5.019,-0.03808594,-1.120605,0.3693848,97.99855,144.7056,53.16162,-21.05713,-205.4443,3.391357,0.1835938,-16.80469,10.83984,-129,-175,-63,-0.4539185,-0.2460327,0.8062134,0.2887573,-53.85284,-53.07728,17.80353
5.049,0.005615234,-0.9162598,0.1818848,99.88384,115.4473,38.39111,-43.45703,-212.5854,3.391357,2.253906,-17.06641,5.277344,-125,-175.25,-56.1444,-0.4344766,-0.2919678,0.7979703,0.2987785,-58.74081,-58.00108,21.33036
5.079,0.4001465,-0.6081543,-0.05810547,100.6608,82.98114,58.28857,-18.24951,-142.395,3.391357,3.566406,-12.07422,-0.6992188,-121,-176,-50,-0.3996582,-0.3355103,0.7901001,0.3215332,-65.42958,-64.80706,27.22739
5.109,0.8156738,0.009521484,-0.2695313,100.4566,56.30039,10.92529,1.342773,-8.178711,3.391357,9.363281,-2.546875,-1.269531,-108.256,-180.3571,-44.26042,-0.4004822,-0.3357389,0.7884336,0.3211823,-65.37239,-64.73683,27.37981
5.139,1.75415,-0.7299805,-0.07080078,98.79836,23.98208,-49.92676,77.88086,152.832,3.391357,18.22266,-5.257813,-5.636719,-87,-189,-39,-0.40625,-0.3358154,0.7877808,0.3187256,-64.78553,-64.11891,27.09851
5.169,-1.318604,-3.557617,2.178711,94.26001,-21.09845,168.457,43.02979,1.403809,3.391357,25.14844,-40.5625,16.37109,-74.66071,-189.7321,-35.46691,-0.4223304,-0.3153496,0.7845095,0.3251877,-62.74175,-61.81178,28.12029
5.199,-3.473877,0.09765625,-0.2822266,85.27468,-89.43467,-429.4434,-2.13623,148.6206,3.391357,-67.13281,-10.3125,20.36328,-65,-190,-33,-0.4517822,-0.2702637,0.7792358,0.3399658,-58.6434,-57.03405,29.33063
5.229,-2.369385,0.7399902,0.145752,73.07254,-179.0718,1.525879,101.8677,39.97803,3.391357,-51.45703,9.480469,12.48828,-71.75,-189.4375,-33,-0.4749595,-0.25761,0.7736088,0.3337593,-55.81365,-53.83179,28.55692
5.259,-1.219238,-0.4313965,0.2416992,59.09649,-279.0127,1.464844,54.50439,9.82666,3.391357,-18.56641,-0.7109375,7.738281,-91,-188,-33,-0.4984131,-0.2520752,0.7669678,0.3158569,-52.74836,-50.52572,26.78798
5.289,-1.123047,-0.6804199,0.01806641,48.80307,-350.1611,47.11914,60.91309,-12.87842,3.391357,-14.97656,0.1054688,8.238281,-94.54839,-188.8125,-41.75,-0.5120061,-0.2587776,0.7604925,0.3030522,-51.51282,-49.15354,26.29606
5.319,-0.871582,-1.186768,0.04858398,40.71553,-372.4888,48.52295,64.45313,-16.8457,3.391357,-15.51563,-15.66797,3.921875,-96,-191,-61,-0.5205688,-0.2771606,0.7537842,0.2897339,-51.37497,-48.99881,26.24836
5.349,-1.147461,-1.017578,0.2644043,35.37376,-339.8753,52.18506,69.45801,-15.07568,3.391357,-15.32422,-16.42188,3.628906,-99.22917,-192.5,-60.75,-0.5304647,-0.2919729,0.7464013,0.2759217,-50.88891,-48.45054,26.09089
5.379,-1.153076,-0.4702148,0.3295898,31.73769,-272.3143,61.2793,80.50537,-23.01025,3.391357,-20.12891,-10.68359,5.890625,-103,-194,-59,-0.5396118,-0.3084106,0.7384644,0.2615967,-50.53763,-48.04905,25.99762
5.409,-0.6350098,-0.2700195,0.1132813,28.24918,-200.7376,73.30322,74.46289,-41.38184,3.391281,-14.53516,-4.019531,3.773438,-105.7292,-191.0625,-57.6375,-0.5449469,-0.3288793,0.7300793,0.2477804,-50.72667,-48.26427,26.05154
5.439,-0.7045898,-0.4033203,-0.121582,26.35189,-145.9915,69.76318,37.35352,-63.04932,3.391113,-8.046875,-6.019531,-0.9414063,-108,-184,-56,-0.5481567,-0.3529663,0.7211914,0.2341309,-51.29034,-48.9073,26.20396
5.47,-1.175537,0.5834961,-0.2478027,25.30016,-101.9099,38.94043,9.277344,-87.58545,3.391113,-16.68359,1.542969,-2.785156,-105.113,-185.2765,-51.68487,-0.5429485,-0.3753975,0.7142752,0.2353325,-53.26083,-50.96693,27.60379
5.5,-1.252197,0.9116211,-0.3664551,24.4281,-71.69454,28.80859,-68.42041,-142.8223,3.391113,-20.21094,12.39063,-7.496094,-98,-190,-45,-0.5302124,-0.3967285,0.7087402,0.2432861,-56.04665,-53.94409,29.45983
5.53,-1.319336,1.194336,-0.3095703,24.044,-48.12496,-25.75684,-141.4795,-179.5044,3.391113,-17.90234,16.93359,-3.082031,-93.02046,-191.3648,-41.07631,-0.5022372,-0.4217189,0.7080264,0.2633261,-60.74234,-59.06356,32.39808
5.56,-1.40625,-0.8354492,0.8125,23.98379,-27.55588,132.1411,-122.8027,-202.8198,3.391113,-21.90234,11.61328,3.144531,-88,-192,-38,-0.4557495,-0.4491577,0.7077637,0.2993164,-67.898,-66.74992,38.79417
5.59,-2.19458,-2.029053,1.469727,26.69079,-2.565876,81.72607,-113.5254,-132.0801,3.391113,-39.10938,-32.24609,23.625,-75.79726,-191.8125,-36.1,-0.41781,-0.476057,0.7090187,0.3064444,-72.4607,-71.79735,41.13938
5.62,-0.6882324,-1.167236,1.259033,34.37992,49.6444,102.6611,-33.63037,-85.75439,3.391113,-22.50781,-14.74609,19.51172,-57,-191,-35,-0.3793945,-0.503418,0.7119751,0.3093262,-76.77315,-76.45551,43.00041
5.65,-0.4179688,-2.139404,1.640381,44.95869,129.874,68.72559,-28.62549,9.94873,3.391113,-11.97266,-31.37891,23.64063,-40.38365,-188.2153,-31.4375,-0.3615103,-0.508651,0.7190906,0.3016548,-77.66796,-77.47058,39.39845
5.68,0.1831055,-1.53833,1.25293,57.41662,226.1685,26.36719,54.50439,87.52441,3.391113,-1.195313,-31.5,20.30078,-23,-183,-26,-0.3530884,-0.5106812,0.7311401,0.2827759,-76.85014,-76.73611,29.68516
5.71,0.4677734,-1.075195,1.063232,69.67887,315.4587,20.69092,123.0469,159.4849,3.391113,6.832031,-20.64844,18.66797,-10.66071,-177.55,-21.87868,-0.3689728,-0.5001488,0.7405392,0.253639,-72.95935,-72.86392,19.50649
5.74,0.442627,-0.8417969,0.6547852,76.35176,349.1997,52.79541,167.8467,185.9741,3.391113,6.574219,-15.91406,13.62891,-1,-171,-18,-0.4091797,-0.4755249,0.7498169,0.2103882,-65.57427,-65.467,12.34545
5.77,0.6350098,-0.4780273,0.3076172,79.69692,317.1681,27.70996,209.2285,204.5288,3.391113,8.75,-13.69141,7.820313,-6.5,-172.75,-11.16667,-0.4490104,-0.4511451,0.7505814,0.1614616,-57.91144,-57.80443,8.246569
5.8,0.8625488,-0.295166,0.1721191,79.15556,232.8554,38.26904,231.6284,213.8062,3.391113,12.17578,-4.546875,3.976563,-23,-179,-2,-0.4979248,-0.4215698,0.7508545,0.1029053,-48.62687,-48.52114,5.582696
5.83,1.441406,-0.07006836,0.2680664,76.42221,120.7649,48.88916,252.1362,195.1904,3.391113,18.32031,-3.085938,3.609375,-41.10938,-175.75,-0.5555556,-0.5406655,-0.3965542,0.7419739,0.04455972,-40.05895,-39.94598,4.294647
5.86,1.823975,-1.011719,0.5256348,69.41147,-1.587644,76.72119,221.2524,155.0293,3.391113,28.08594,-7.203125,6.460938,-65,-167,-0,-0.5823364,-0.3728027,0.722229,-0.01696777,-31.37131,-31.18631,4.191494
5.89,1.481934,-1.53833,1.072998,60.43348,-107.7915,43.64014,160.1563,121.2769,3.391113,26.08594,-21.0625,11.34766,-90.76611,-166.2692,-0.1875,-0.6038108,-0.363977,0.7093052,-0.05221959,-26.87532,-26.60772,4.392869
5.92,-5.674805,-2.455811,-0.347168,48.76964,-207.4413,42.5415,-66.04004,-154.48,3.391113,17.40625,-30.19922,19.9375,-120,-166,-1,-0.6152344,-0.3601685,0.6972656,-0.074646,-24.25216,-23.88209,4.755508
5.95,-2.325928,1.900879,-1.0625,39.82657,-274.8387,314.6362,107.2388,-79.22363,3.391113,-46.32031,18.96875,-9.457031,-142.5161,-156.3206,-5.670833,-0.6106339,-0.3728447,0.6964532,-0.05458069,-26.95869,-26.4672,5.938564
5.98,-0.06616211,-1.575439,-0.8100586,33.73856,-298.8921,-94.66553,-130.3711,-115.4175,3.391113,34.06641,-10.59766,27.79297,-162,-136,-15,-0.5939331,-0.4032593,0.696167,0.001098633,-34.3052,-33.56197,9.048251
6.011,-1.063477,-1.235596,0.4248047,31.26055,-264.9368,38.57422,-15.44189,-115.9668,3.391113,-3.792969,-26.64063,22.46484,-162,-138.5445,-13.02017,-0.5847317,-0.4274721,0.6905253,0.02027927,-37.93361,-37.09937,10.67657
6.041,-0.7805176,-1.188965,0.8791504,31.28493,-192.8918,51.3916,-13.3667,-82.09229,3.391113,-10.17578,-19.46484,5.578125,-162,-150,-6,-0.5769043,-0.4522095,0.6796265,0.02954102,-40.76595,-39.86732,12.07855
6.071,-1.596924,-0.9931641,0.463623,31.86416,-106.3208,65.12451,12.93945,-74.58496,3.391113,-18.78516,-19.80078,8.660156,-153.2355,-155.0306,-6.25,-0.5696341,-0.4742959,0.670665,0.02935028,-42.59487,-41.74489,12.47328
6.101,-1.654541,-0.9777832,0.4616699,31.40448,-45.19605,68.72559,8.605957,-60.85205,3.391113,-26.52344,-16.30078,8.105469,-134,-159,-8,-0.5630493,-0.4951172,0.6611328,0.02801514,-44.21521,-43.41375,12.79302
6.131,-1.403564,-0.4833984,0.2807617,30.28364,-15.47421,58.28857,-2.746582,-50.23193,3.391113,-25.84375,-11.87109,4.957031,-124.2931,-161.9286,-7.5,-0.5549078,-0.5121574,0.6553019,0.02642475,-45.57666,-44.88141,12.52203
6.161,-0.9782715,-0.2888184,-0.04931641,27.86628,-19.46178,36.01074,-34.24072,-42.96875,3.391113,-20.12109,-5.644531,0.9140625,-117,-164,-6,-0.5458984,-0.5265503,0.6513062,0.02410889,-46.71115,-46.14136,11.84721
6.191,-0.8564453,-0.1789551,-0.0871582,25.07612,-42.05572,-65.24658,-99.79248,-40.77148,3.391113,-12.67578,-4.539063,-0.5820313,-114.8625,-162.4375,-0.4305556,-0.538676,-0.5254059,0.6548309,0.04312897,-48.53025,-47.95803,12.6597
6.221,-1.315674,0.6335449,-0.3515625,21.79627,-68.32562,-156.8604,-147.0337,-61.4624,3.391113,-18.72266,2.242188,-2.945313,-114,-158,10,-0.5322876,-0.517395,0.6645508,0.08575439,-51.77722,-51.07443,15.7113
6.251,-1.46582,1.618408,-0.5600586,19.47468,-83.7155,-136.7798,-181.4575,-128.9063,3.391113,-21.42188,17.9375,-7.578125,-109.1406,-158.125,12.8,-0.5159646,-0.5176926,0.6685647,0.1338747,-56.51067,-55.7266,19.91014
6.281,-1.787109,1.657715,-0.140625,18.855,-81.52177,48.64502,-168.7622,-219.1772,3.391113,-26.54297,30.42969,-7.050781,-101,-159,14,-0.4909668,-0.5197754,0.6712036,0.1958008,-62.90276,-62.05716,27.25982
6.311,-2.084473,0.1203613,0.3771973,21.88191,-48.48264,258.667,-124.8169,-290.2222,3.391113,-31.03516,19.30078,5.257813,-89.89583,-163.6708,11.125,-0.4356409,-0.5588266,0.665802,0.1998554,-68.77368,-68.47161,24.24157
6.341,-2.811768,-2.620117,1.228516,24.59139,-2.653714,248.5962,-109.9243,-183.5327,3.391113,-39.85547,-28.57422,12.47656,-75,-173,4,-0.3478394,-0.642395,0.6525879,0.2012939,-78.73421,-78.73118,6.72788
6.371,-1.020508,-1.567139,1.845947,27.89893,46.56224,69.88525,-76.17188,-63.5376,3.391113,-14.21875,-26.16016,26.91406,-57.2875,-172.3125,0.9791667,-0.3164374,-0.6556173,0.6527176,0.205694,-81.74278,-81.74091,-8.412791
6.401,-0.286377,-2.436279,1.713623,34.33708,99.19359,-20.87402,-35.27832,50.72021,3.391113,-14.19531,-33.34375,29.77734,-36,-168,-1,-0.3023071,-0.6608276,0.6536255,0.2114258,-83.35264,-83.34814,-17.58895
6.431,0.4660645,-1.873291,1.079834,44.00381,158.4925,-46.93604,77.0874,145.9351,3.391113,4.476563,-36.04688,25.39063,-14.27679,-158.8333,4.9375,-0.3178482,-0.6466637,0.6623897,0.2018547,-80.78023,-80.7771,-9.203635
6.461,0.9245605,-1.312988,0.5800781,60.25228,244.3117,-39.97803,163.3911,197.998,3.391113,13.71094,-26.60156,12.74219,9,-143,19,-0.361145,-0.6118164,0.6806641,0.178772,-74.16408,-74.16367,1.490036
6.491,0.824707,-0.6542969,0.1794434,71.50876,325.0606,-61.70654,202.0264,217.2241,3.391113,14.51953,-15.49219,6.015625,7.875,-137.4848,23.15385,-0.408336,-0.5775367,0.6893069,0.1442636,-66.55946,-66.54417,5.037115
6.521,0.7883301,-0.390625,-0.0456543,79.1673,365.8146,-63.35449,264.9536,247.5586,3.391113,12.1875,-6.460938,0.4257813,-0,-135,25,-0.4698486,-0.5357666,0.6953125,0.09375,-56.43393,-56.35166,6.773143
6.551,0.9228516,-0.684082,0.192627,77.83336,318.3127,-26.36719,271.4233,278.1372,3.391113,14.97656,-2.457031,3.671875,-13.31886,-139.0383,24.76209,-0.5255001,-0.49189,0.6915407,0.03569719,-46.10419,-45.89106,7.200788
6.582,1.406494,-0.7231445,0.6381836,71.66544,187.7203,14.64844,324.585,226.1353,3.391113,17.66406,-12.77734,4.054688,-36,-150,23,-0.5839233,-0.4421997,0.6798096,-0.03668213,-34.27336,-33.78576,7.370973
6.612,1.319336,-1.024902,0.7880859,57.99904,-11.99169,99.42627,317.9321,151.8555,3.391113,28.55078,-8.199219,17.87109,-64.96344,-157.0925,20.30244,-0.6252467,-0.4224363,0.6525818,-0.1025902,-26.16306,-25.07017,8.530881
6.642,0.6464844,-1.441895,1.01416,50.83592,-163.5027,135.6201,232.9102,51.57471,3.391113,10.53516,-20.45703,13.80859,-103,-164,16,-0.6580811,-0.4135742,0.605957,-0.1696777,-20.31417,-17.3765,11.18757
6.672,-1.776855,-4.437744,1.641602,45.80102,-247.1079,72.75391,-49.01123,-212.6465,3.391113,13.51953,-29.67188,15.03125,-134.6129,-155.8125,7.033333,-0.6575012,-0.4189949,0.6063538,-0.1582298,-21.65457,-18.69281,11.73597
6.702,-3.496338,1.844727,0.1254883,40.27565,-258.3893,97.41211,-88.0127,-45.8374,3.391113,-76.61719,23.32031,11.71484,-165,-135,-7,-0.6534424,-0.4366455,0.6091309,-0.1064453,-27.25136,-24.17389,14.17634
6.732,0.7832031,-0.859375,-0.5705566,34.79408,-231.0113,41.50391,-148.0103,-177.002,3.391113,29.66797,17.46094,42.94922,-176.8354,-127.7562,-14.15893,-0.6364701,-0.4673515,0.6083183,-0.077347,-32.10943,-29.52809,15.1155
6.762,-1.62915,-2.793457,1.300537,28.36044,-192.2323,105.5908,-56.33545,-129.6997,3.391113,-7.449219,-25.76563,24.96875,-182,-124,-19,-0.6034546,-0.5159912,0.605896,-0.04986572,-38.48959,-36.8314,14.95228
6.792,-1.323975,-1.13208,0.7145996,28.34875,-162.1326,75.31738,-43.33496,-87.40234,3.391113,-17.03906,-19.79297,17.52344,-171.1875,-132.375,-16,-0.5849912,-0.5442383,0.6015564,-0.03585835,-42.12528,-40.84291,14.87537
6.822,-1.885986,-1.059082,0.5012207,28.80055,-121.1588,62.56104,-57.61719,-63.23242,3.391113,-28.96484,-19.82813,10.24609,-144,-153,-7,-0.5703125,-0.565979,0.5946655,-0.02868652,-44.70526,-43.66336,14.6931
6.852,-1.552734,-0.5161133,0.1049805,28.43564,-73.51655,54.44336,-42.60254,-45.8374,3.391113,-28.19141,-11.48828,4.707031,-130.8555,-157.9097,0.1041667,-0.5549882,-0.5828763,0.5943938,-0.02282437,-46.74184,-45.97716,13.62781
6.882,-0.7785645,-0.6083984,-0.1977539,27.27854,-35.14316,44.06738,-67.62695,-40.40527,3.391113,-18.64063,-7.671875,-0.9921875,-121,-160,8,-0.5404663,-0.5952759,0.5942993,-0.01934814,-48.28567,-47.73603,12.31186
6.912,-0.979248,-0.5742188,-0.2937012,23.83984,-24.93193,-103.0273,-145.5688,-21.85059,3.391113,-11.24609,-12.63672,-3.511719,-112.2035,-157,15.12284,-0.5334061,-0.5897636,0.60326,0.009177807,-50.57574,-50.02544,13.39542
6.942,-1.505371,0.8730469,-0.7111816,21.83864,-46.27598,-211.9141,-187.0117,-39.55078,3.391113,-21.04297,1.398438,-6.554688,-105,-149,22,-0.5300293,-0.5717773,0.6230469,0.06335449,-53.98616,-53.28973,17.04103
6.972,-1.642822,1.517578,-0.559082,20.36831,-62.27703,-77.27051,-198.3643,-130.7373,3.391113,-26.44531,23.84766,-19.67188,-98.93287,-149.125,21.625,-0.5127315,-0.5730362,0.6291636,0.1144765,-59.07772,-58.36446,21.30387
7.002,-2.083984,1.559326,-0.07080078,19.34053,-64.95946,63.5376,-163.269,-241.7603,3.391113,-30.74609,22.94922,-4.015625,-94,-150,19,-0.4835815,-0.5805054,0.631897,0.1727295,-65.7562,-65.12362,27.87588
7.032,-1.943848,0.6711426,0.354248,19.42065,-51.67399,155.6396,-120.9106,-267.7612,3.391113,-31.125,20.32422,3.839844,-83.92679,-155.6111,14.78571,-0.4341607,-0.617462,0.6207199,0.1902517,-72.1381,-71.88319,28.19273
7.062,-2.071777,-2.143799,0.6254883,21.92034,-17.02781,346.8018,-46.14258,-239.4409,3.391113,-28.78516,-4.472656,6.183594,-70,-167,8,-0.3616333,-0.6905518,0.5943604,0.1976318,-80.97086,-80.95834,18.4617
7.093,-0.7717285,-1.059814,2.671875,28.95042,38.4511,34.729,15.07568,-94.48242,3.391113,-28.95703,-40.65625,38.60156,-49.74418,-166.1792,8.131249,-0.3305115,-0.718831,0.5815817,0.1963315,-84.15133,-84.15131,-1.443765
7.123,-0.3024902,-1.514648,2.519287,41.04541,127.5923,-58.65479,4.638672,18.73779,3.391113,-9.28125,-25.00781,35.38281,-24,-161,9,-0.3153076,-0.7327881,0.5727539,0.1885376,-85.13134,-85.12804,-23.41674
7.153,0.5854492,-1.282227,1.98999,55.53596,238.7821,-59.32617,172.3633,96.37451,3.391113,5.824219,-28.21094,42.21484,-4.526597,-148.732,16.1833,-0.338275,-0.726613,0.5729523,0.1656471,-81.53609,-81.53376,-9.016171
7.183,0.9289551,-0.9289551,1.39502,66.5282,329.1566,-67.56592,290.5273,189.209,3.391113,13.1875,-18.01563,24.27344,13,-127,31,-0.3977051,-0.704834,0.5743408,0.1234741,-73.57511,-73.56487,7.016749
7.213,1.116699,-0.8562012,0.7915039,75.66091,375.1535,-80.87158,309.1431,228.8818,3.391113,14.97656,-13.88672,17.24219,12.875,-124.8108,35.17857,-0.4539029,-0.6735259,0.5762253,0.06868906,-64.39779,-64.3048,10.7552
7.243,1.438965,-0.07788086,-0.2558594,79.34423,349.3408,-73.54736,272.0947,264.4653,3.391113,21.83594,-9.242188,8.789063,12,-124,37,-0.5214844,-0.626709,0.5791016,-0.004333496,-52.45653,-52.04193,12.58832
7.273,1.103271,-0.4094238,0.5366211,80.32489,263.7666,86.12061,401.3062,289.3677,3.391113,14.42969,-0.1328125,-0.65625,-7.370968,-130.0625,38.375,-0.5643886,-0.5849881,0.5723801,-0.09376355,-40.71653,-39.95647,11.14029
7.303,1.690186,-1.394287,0.6494141,75.96891,140.2268,-6.469727,283.9966,277.8931,3.391113,26.41016,-13.31641,15.51953,-49,-144,39,-0.5966187,-0.5414429,0.5566406,-0.2027588,-27.90761,-26.61518,9.733818
7.333,0.4455566,-0.8410645,0.7792969,68.41588,10.80293,-0.4272461,238.4033,207.7637,3.391113,22.80469,-23.70313,15.96875,-83.56814,-143.5,36.9375,-0.6149804,-0.5040112,0.5464981,-0.2694713,-19.86268,-17.75003,9.506349
7.363,0.5983887,-1.272461,1.012207,54.97164,-133.8927,36.86523,71.28906,96.43555,3.391113,1.105469,-14.54297,13.42578,-121,-140,32,-0.6242065,-0.4698486,0.5370483,-0.3181763,-14.21049,-10.86404,9.381119
7.393,-3.042725,-3.62085,-1.662109,42.28916,-256.0839,-247.3145,-190.2466,-158.2031,3.391113,8.09375,-18.94531,15.50391,-150.875,-130.125,20.1266,-0.631004,-0.4683968,0.5507393,-0.2857742,-16.19716,-13.19514,9.730209
7.423,-2.916992,4.182129,0.6240234,30.60911,-345.7737,11.23047,-172.0581,-142.7002,3.391113,-61.75,-6.917969,19.99219,-177,-112,-0,-0.6344604,-0.4678955,0.5847778,-0.1914063,-22.91394,-20.67402,10.78483
7.453,3.095947,-1.880127,2.856689,25.04246,-362.6048,-45.8374,-188.6597,-177.6123,3.391113,17.52734,-15.77734,24.85938,-187.4577,-105.2829,-4.263158,-0.6191368,-0.4952965,0.5843201,-0.1471844,-28.76669,-26.87515,11.92087
7.483,-1.74707,-1.516846,1.729248,24.81117,-304.2773,88.62305,-50.04883,-140.1367,3.391113,2.992188,-42.95703,-0.6914063,-192,-102,-6,-0.583374,-0.5559692,0.5811157,-0.1137695,-36.44117,-35.4472,11.08548
7.513,-1.226807,-0.7727051,0.9846191,28.15825,-182.9215,80.13916,-50.65918,-113.4644,3.391113,-27.22656,-12.37109,16.33203,-185.125,-111.375,-3.25,-0.5644786,-0.5869983,0.5749684,-0.0929398,-40.8532,-40.12338,10.9746
7.543,-1.984375,-0.809082,0.8474121,29.81799,-66.60923,83.49609,-45.47119,-89.53857,3.391113,-30.34375,-20.14844,14.40625,-167,-134,4,-0.5494385,-0.6106567,0.5645752,-0.08105469,-44.0016,-43.41859,10.92194
7.573,-1.63916,-0.5209961,0.1335449,30.71787,17.34997,92.5293,-36.9873,-76.66016,3.391113,-30.12891,-12.34375,6.703125,-151.2108,-138.2632,9.372024,-0.5299019,-0.6349627,0.557659,-0.07452959,-46.74038,-46.38242,9.484772
7.603,-0.8479004,-0.7785645,-0.04272461,29.35133,38.97546,72.81494,-90.20996,-57.92236,3.391113,-19.26563,-9.09375,1.390625,-133,-140,15,-0.5085449,-0.6573486,0.5515747,-0.07165527,-49.06941,-48.89847,7.193288
7.633,-0.9941406,-0.9462891,-0.1992188,27.39024,16.54709,-115.2344,-175.1099,-9.765625,3.391113,-10.5625,-16.47266,-0.4140625,-123.2316,-139.1667,23.90441,-0.5034289,-0.6525274,0.5626771,-0.04019636,-51.64192,-51.46426,8.089712
7.664,-1.866943,0.5766602,-0.6096191,24.17078,-27.22525,-262.3291,-219.6045,2.13623,3.391113,-23.67188,-4.273438,-4.953125,-117,-136,36,-0.5012817,-0.6317139,0.5909424,0.02301025,-55.71319,-55.44725,11.63571
7.694,-2.036865,2.117432,-0.744873,21.30385,-60.74364,-204.7729,-239.3188,-96.06934,3.39119,-31.48828,23.06641,-15.76172,-104.7394,-138.5733,40.77671,-0.4911781,-0.6213108,0.6033409,0.0849774,-60.80256,-60.43726,17.05412
7.724,-2.298584,2.034668,0.1577148,19.30598,-79.74655,78.18604,-181.1523,-244.6899,3.391357,-35.87891,36.20703,-4.574219,-89,-145,43,-0.4749146,-0.6122437,0.6119995,0.1584473,-67.21559,-66.74037,26.8058
7.754,-2.120605,0.1105957,0.4125977,20.9411,-65.46148,227.8442,-138.7939,-280.2124,3.391296,-34.00781,19.01563,6.78125,-77.295,-154.0343,35.3125,-0.4227979,-0.6469612,0.6021957,0.1673936,-72.77164,-72.63178,22.83511
7.784,-2.40332,-2.421875,0.953125,25.63768,-19.55938,297.3022,-47.85156,-194.6411,3.391113,-35.46875,-25.60156,8.125,-67,-167,17,-0.3312378,-0.7272339,0.576416,0.1707153,-82.32445,-82.32076,-13.02134
7.814,-0.8898926,-1.631592,2.357422,37.33865,76.64376,107.9712,-60.85205,-35.27832,3.391113,-18.09766,-27.66406,36.27344,-46.18056,-164.625,17.25,-0.3039885,-0.7384853,0.5768127,0.1694031,-84.22812,-84.20966,-38.38118
7.844,0.1877441,-1.87793,2.724121,50.41844,194.6357,-55.41992,36.19385,100.2197,3.391113,-10.92188,-27.30469,39.89063,-17,-155,19,-0.2921143,-0.7428589,0.5795898,0.1640625,-84.55666,-84.52513,-48.44441
7.874,0.7143555,-1.215332,1.614746,64.2972,309.6086,-36.01074,177.2461,180.603,3.391113,6.878906,-24.55859,35.38672,1.809524,-140.095,25.2,-0.3148651,-0.7278137,0.5910995,0.1360137,-79.93206,-79.87978,-30.01347
7.904,0.9509277,-1.002686,1.200195,72.58261,368.8246,-15.93018,280.5176,243.9575,3.391113,14.02734,-17.75781,22.99219,17,-117,37,-0.3727417,-0.6915894,0.6134644,0.08056641,-69.76518,-69.71758,-10.96681
7.934,1.203369,-0.8007813,0.4741211,75.77597,352.6686,-69.03076,299.3164,262.5122,3.39119,16.15234,-16.51172,13.61719,15.875,-117.5,42.4375,-0.4246963,-0.6494835,0.6272404,0.01942994,-59.36475,-59.33547,-4.657433
7.964,1.235352,0.08789063,-0.2844238,77.06162,269.4979,-21.11816,294.8608,323.6084,3.391357,22.19922,-8.167969,0.7734375,8,-121,46,-0.4852905,-0.5939941,0.6390991,-0.05682373,-46.5442,-46.53948,-1.098623
7.994,1.510742,-0.7807617,0.7817383,75.06123,156.8577,103.3936,397.9492,314.7583,3.391357,17.62891,-6.796875,4.519531,-16.11538,-126.0772,47.40909,-0.5255138,-0.540866,0.6344833,-0.1522572,-33.25899,-33.24971,-0.9987888
8.024,1.447021,-1.818604,0.7810059,69.5759,33.44289,86.79199,356.3232,288.0249,3.391357,26.85156,-14.34375,13.90625,-61,-134,48,-0.5565796,-0.4847412,0.6192017,-0.2681274,-18.3484,-18.31161,-1.244721
8.054,-0.6396484,-0.3422852,0.6164551,55.59398,-100.5178,82.51953,299.1943,170.0439,3.391357,11.24219,-23.99219,15.84375,-97.36407,-132.3125,46.25,-0.5760735,-0.4511444,0.5947136,-0.3433502,-8.842083,-8.840681,0.159984
8.084,0.5949707,-1.351074,0.3837891,42.50497,-224.9936,114.7461,83.49609,6.835938,3.391357,-12.16016,-8.285156,2.832031,-135,-126,42,-0.5874634,-0.4287109,0.5568848,-0.4012451,-3.330908,-1.809841,2.798182
8.114,0.3847656,-1.700439,1.013428,28.56996,-337.2467,-194.7632,-134.0942,-30.33447,3.391357,16.76563,-30.89063,14.86328,-169.3533,-109.7394,27.82065,-0.6013536,-0.4225849,0.5711288,-0.365715,-5.219902,-4.05677,3.295802
