14.069,-0.5737305,-0.7436523,0.545166,52.63375,-93.38415,23.86475,210.4492,234.436,0.0007324219,-4.890625,-6.300781,5.660156,-193,-112,20,-0.2542114,-0.708374,0.1033936,-0.6503906,-13.12048,-10.30756,8.294286
14.099,-0.994873,0.005859375,0.06567383,45.94611,-166.7224,-33.56934,77.0874,80.56641,0.0007324219,-21.12109,-3.636719,5.460938,-212.8005,-87.3244,0.7737676,-0.2394068,-0.6947153,0.1141817,-0.6686622,-10.37777,-7.014786,7.724287
14.129,0.7097168,-1.408447,0.7739258,37.70631,-205.5954,52.18506,-69.70215,-65.42969,0.0007324219,7.386719,-0.875,16.71094,-227,-51,-22,-0.2332153,-0.6889648,0.1187134,-0.6759644,-9.347505,-5.660001,7.487345
14.159,-0.2775879,1.000244,0.3496094,25.92066,-236.3653,107.666,-145.6299,-129.6997,0.0007324219,23.80469,-28.87891,13.30078,-235.5386,-43.85211,-28.35294,-0.2395706,-0.7159233,0.1007881,-0.6440125,-12.72415,-10.87949,6.759085
14.189,-5.84375,1.563232,0.2700195,22.34074,-250.9794,670.5933,-394.8364,-342.8345,0.0007324219,10.51172,-74.51953,103.9492,-240,-41,-31,-0.2577515,-0.7791138,0.05828857,-0.5686035,-23.6642,-23.22855,5.058679
14.22,2.225342,-1.463623,2.301758,21.17223,-227.1425,48.88916,49.62158,-164.7949,0.0007324219,5.890625,-85.74609,62.47656,-232.4939,-49.9864,-20.02102,-0.2762921,-0.8011208,0.0254089,-0.53043,-30.25378,-29.82709,6.119269
14.25,-1.393066,-2.993164,0.7524414,23.77498,-154.7447,27.70996,-182.8003,-167.9077,0.0007324219,23.92188,-33.48047,8.621094,-214,-71,5,-0.298645,-0.8111572,-0.007507324,-0.5029297,-35.77719,-35.14861,8.726608
14.28,-2.521973,-1.044678,0.6203613,27.62654,-54.72415,-66.8335,-94.66553,-140.9302,0.0007324219,-24.57813,-34.66016,25.1875,-207.4896,-83.6493,14.08236,-0.3226466,-0.8181765,-0.02940484,-0.4745944,-40.71895,-39.92958,11.34324
14.31,-2.035889,-1.645752,0.1777344,30.16415,37.34747,18.12744,-21.78955,-120.6665,0.0007324219,-32.65625,-25.25391,8.9375,-204,-95,19,-0.3494263,-0.8213501,-0.04553223,-0.4487305,-45.15383,-44.1442,14.69766
14.34,-1.926025,-0.5424805,0.09106445,29.48745,63.00508,-46.20361,-25.20752,-82.88574,0.0007324219,-32.48438,-21.11719,2.585938,-193.1132,-103.4952,23.64773,-0.3688531,-0.8198128,-0.05726389,-0.4358417,-47.82132,-46.5582,17.80227
14.37,-1.870605,0.592041,0.04174805,26.82088,45.63642,-84.65576,-6.347656,-61.88965,0.0007324219,-30.91016,0.7617188,8.859375,-177,-110,27,-0.3847656,-0.8143921,-0.06512451,-0.4296265,-49.48938,-47.91993,20.73493
14.4,-2.064453,2.434326,-0.8803711,24.93768,2.590321,22.46094,-2.746582,-101.1353,0.0007324219,-27.89844,21.40234,-9.628906,-172.1103,-117.873,26.75,-0.3888683,-0.815712,-0.08428848,-0.4175104,-51.9171,-50.3844,22.34449
14.43,-1.267822,1.260742,-1.078857,23.07474,-39.14758,95.33691,-107.4829,-196.6553,0.0007324219,-28.69531,31.46875,-14.36719,-170,-126,25,-0.3905029,-0.8200073,-0.1115112,-0.4035034,-54.93034,-53.54159,23.94393
14.46,-1.475342,1.214111,-0.5437012,21.03746,-63.57594,-16.47949,-215.4541,-220.2759,0.0007324219,-20.82422,18.59766,-12.67578,-163.3451,-133.2417,27.0625,-0.4093648,-0.8263342,-0.1316591,-0.3591069,-60.83675,-59.6849,28.14693
14.49,-1.851807,0.2822266,-0.5344238,21.46204,-56.51451,-52.85645,-188.4766,-178.894,0.0007324219,-26.90625,13.64844,-7.507813,-154,-140,32,-0.4455566,-0.8358154,-0.1499023,-0.2838135,-70.07392,-69.24355,38.82454
14.52,-0.8723145,-0.8144531,-0.3588867,23.62551,-27.08671,14.95361,-181.7627,-156.1279,0.0007324219,-16.10547,-2.3125,-5.050781,-132.7139,-146.2404,36.94444,-0.456372,-0.8430492,-0.1625102,-0.2335352,-75.79192,-75.26454,46.91162
14.55,-1.44751,-2.186279,0.8830566,33.17433,41.20011,88.80615,-81.97021,-46.63086,0.0007324219,-17.85938,-27.10547,9.800781,-99,-152,43,-0.4611206,-0.8498535,-0.1715088,-0.1891479,-80.60085,-80.30459,56.22825
14.58,-0.5595703,-1.331299,1.320557,46.45987,148.095,10.74219,3.78418,42.5415,0.0007324219,-22.60156,-32.83203,18.71484,-77.27303,-151.75,47.7375,-0.4543114,-0.8565041,-0.1655731,-0.1914978,-79.81242,-79.53385,52.19327
14.61,0.04467773,-2.46582,1.489258,61.29262,272.2077,48.76709,91.36963,165.5273,0.0007324219,-9.148438,-31.99609,21.12109,-59,-150,52,-0.4362183,-0.862915,-0.1481934,-0.2079468,-76.72849,-76.45262,40.91606
14.64,0.6767578,-2.052002,0.9682617,68.90987,346.2153,30.94482,181.1523,269.7144,0.0007324219,5.480469,-38.17188,18.875,-63.6875,-147.2986,57.59821,-0.4142222,-0.8616714,-0.1174157,-0.2539508,-69.94019,-69.59047,27.75322
14.67,0.9880371,-0.9538574,0.5405273,72.50884,349.0057,-48.64502,222.229,335.144,0.0007324219,14.33984,-25.78906,14.00781,-82,-143,64,-0.3842773,-0.8563232,-0.06878662,-0.3382568,-58.23805,-57.76366,17.07826
14.7,1.172852,-1.313721,0.3056641,72.27343,267.8663,-13.12256,251.1597,367.4316,0.0007324219,20.48047,-14.20313,6.878906,-103.3378,-136.6818,62.875,-0.3553666,-0.8352351,-0.01768563,-0.4189699,-46.56922,-45.94373,12.32304
14.73,1,-0.5114746,0.3452148,70.94842,151.4135,-47.79053,294.3726,344.6045,0.0007324219,17.8125,-23.58594,1.09375,-133,-128,58,-0.3244019,-0.7949219,0.04187012,-0.5110474,-32.90202,-31.93758,9.827998
14.761,-0.5004883,0.2392578,-0.2614746,64.62272,21.01509,47.48535,312.439,330.0171,0.0007324219,5.527344,5.011719,9.757813,-163.9195,-114.5544,43.78662,-0.2813191,-0.7526808,0.0810365,-0.5910103,-20.95675,-19.65286,7.878788
14.791,-1.095459,-0.7380371,0.4296875,54.60468,-91.48927,-42.3584,151.6113,182.373,0.0007324219,-5.671875,-15.51953,12.48828,-197,-97,19,-0.2306519,-0.7041626,0.1091309,-0.6626587,-10.4191,-8.005897,6.755163
14.821,-0.04052734,0.09375,0.5654297,40.32492,-207.9619,-12.08496,29.90723,52.85645,0.0007324219,-22.08984,-5.0625,-1.613281,-217.8919,-74.02445,-2.641598,-0.2245154,-0.7010984,0.1177231,-0.6665029,-9.105382,-6.886505,6.014341
14.851,1.053223,-1.812988,0.8720703,27.80485,-306.1971,44.92188,-83.00781,-87.03613,0.0007324219,10.32813,-8.59375,16.16797,-233,-45,-26,-0.222229,-0.7000122,0.1212158,-0.6678467,-8.597459,-6.467127,5.713234
14.881,-1.273193,1.432861,1.893799,23.09734,-344.88,222.9004,-178.7109,-217.4683,0.0007324219,12.17578,-9.457031,4.832031,-232.875,-45.25,-26.74457,-0.2326508,-0.7267609,0.1022682,-0.6340294,-13.02637,-11.98685,5.250821
14.911,-3.637695,-1.037109,-2.154785,21.19272,-308.7544,-502.6245,-217.2241,-8.483887,0.0007324219,13.37109,-99.55859,90.14844,-232,-47,-27,-0.2572632,-0.786438,0.0581665,-0.5585938,-24.70732,-24.41785,4.273173
14.941,-0.01245117,-0.5263672,0.1477051,22.7585,-210.7953,5.065918,-49.37744,-192.8711,0.0007324219,-18.10547,-47.83203,-28.36719,-225.4494,-55.71429,-16.125,-0.2774835,-0.8078331,0.02482217,-0.5196674,-31.44282,-31.1227,5.507283
14.971,-1.330811,-2.533936,1.535645,27.18539,-78.80129,-42.66357,-131.7749,-144.8975,0.0007324219,18.61328,-54.75391,33.53125,-212,-73,8,-0.2996216,-0.8187866,-0.009765625,-0.4896851,-37.25149,-36.76642,8.052733
15.001,-2.402344,-1.200684,1.112061,30.36883,25.38081,-25.93994,-34.66797,-129.5776,0.0007324219,-31.69531,-35.14063,23.125,-201.6265,-84.86352,18.36058,-0.319231,-0.8250686,-0.03473578,-0.464517,-41.87393,-41.25469,10.48355
15.031,-2.024658,-1.9021,0.2324219,30.79733,67.10016,20.38574,-8.239746,-110.5347,0.0007324219,-37.80078,-27.28906,2.171875,-191,-96,25,-0.3378296,-0.8278198,-0.05450439,-0.4447021,-45.62604,-44.85513,13.1686
15.061,-2.13208,-0.1894531,0.09326172,30.56183,70.61475,-63.41553,-14.16016,-72.69287,0.0007324219,-34.39844,-16.28906,0.01953125,-184.0284,-101.8672,27.80952,-0.3589929,-0.8240166,-0.06244438,-0.4367597,-47.68146,-46.60144,16.50904
15.091,-1.829834,1.667725,-0.8234863,29.16567,40.56541,-56.03027,13.12256,-60.97412,0.0007324219,-32.97656,8.589844,4.015625,-179,-105,29,-0.3815918,-0.8138428,-0.06585693,-0.4333496,-49.07712,-47.51198,20.42035
15.121,-1.686035,2.06543,-0.7102051,26.12054,-8.732569,99.73145,-41.01563,-143.9209,0.0007324219,-30.48438,42.21484,-17.34375,-174.55,-113.3642,30.20833,-0.3836552,-0.8176613,-0.08731293,-0.4158838,-52.02209,-50.61288,21.63915
15.151,-1.311035,0.8115234,-0.7216797,20.83878,-60.07308,44.12842,-151.6724,-225.647,0.0007324219,-19.17578,17.27734,-13.375,-171,-125,31,-0.3843994,-0.8288574,-0.1246338,-0.3870239,-56.9269,-55.87002,23.06868
15.181,-1.567383,0.9599609,-0.5461426,20.33661,-80.49319,-32.16553,-215.6372,-221.0693,0.0007324219,-24.08203,17.35156,-9.859375,-160.1944,-133.4722,33.04464,-0.4025999,-0.8349597,-0.1494752,-0.338234,-63.49629,-62.67321,27.72903
15.211,-1.638916,0.284668,-0.5380859,22.3845,-69.1958,-7.507324,-165.8325,-197.8149,0.0007324219,-29.14844,14.42578,-7.042969,-143,-141,36,-0.4399414,-0.84021,-0.1715088,-0.2669067,-72.6888,-72.07873,40.56239
15.241,-0.8989258,-1.127197,0.05761719,29.5941,-9.112529,51.45264,-159.8511,-154.2969,0.0007324219,-13.08984,-5.71875,-5.996094,-121.4905,-146.6104,42.77118,-0.4397309,-0.8479961,-0.1893707,-0.2182474,-78.20394,-77.89389,47.52258
15.272,-1.687256,-2.39502,1.198486,42.47344,104.8178,100.1587,-45.34912,-32.34863,0.0007324219,-27.62109,-34.72656,12.09766,-93,-151,54,-0.4381714,-0.8577271,-0.2044067,-0.1751709,-83.03008,-82.90037,57.40887
15.302,-0.3515625,-1.817383,1.036133,49.53305,205.5274,-41.74805,-0.5493164,90.20996,0.0007324219,-12.21094,-30.78516,14.43359,-74.28598,-149.7316,56.14008,-0.4327223,-0.8632819,-0.1943763,-0.179035,-81.91949,-81.78674,51.77597
15.332,0.2998047,-2.467773,1.239502,56.56544,260.2856,46.75293,102.7222,210.022,0.0007324219,-0.7382813,-33.77734,20.15625,-59,-145,57,-0.4223633,-0.8671875,-0.1659546,-0.2053833,-77.52593,-77.3366,38.35179
15.362,0.8781738,-1.968262,0.8413086,63.32597,276.7871,-16.96777,181.5186,316.8945,0.0007324219,9.050781,-37.04297,15.47266,-63.75,-141.2679,60.5625,-0.4052805,-0.8640594,-0.124456,-0.2575906,-69.70816,-69.4099,25.57503
15.392,1.261719,-0.958252,0.3198242,69.79248,256.6541,-74.58496,220.0928,365.1733,0.0007324219,15.80859,-22.83594,10.35156,-81,-137,66,-0.3800659,-0.8552856,-0.06323242,-0.3464966,-57.0006,-56.5282,16.14319
15.422,1.292725,-1.283691,0.06030273,74.13714,215.1022,-53.89404,237.4878,376.6479,0.0007324219,20.76953,-18.21484,1.351563,-104.1559,-132.2639,61.5625,-0.3548542,-0.8310724,-0.004831187,-0.4283556,-44.8887,-44.22339,11.98194
15.452,0.8776855,-0.119873,0.4621582,68.18367,145.1759,29.41895,307.373,348.0225,0.0007324219,19.80469,-15.46875,2.398438,-138,-127,50,-0.3267212,-0.788269,0.05853271,-0.5182495,-31.22012,-30.19659,9.617164
15.482,-0.6308594,-0.1560059,-0.08886719,59.31258,31.09852,58.65479,310.4248,323.5474,0.0007324219,4.425781,7.691406,14.73438,-166.8745,-114.7973,35.99362,-0.2889435,-0.7450787,0.09748496,-0.5948774,-19.79638,-18.33541,7.996825
15.512,-1.548096,-0.3134766,-0.1047363,44.73273,-124.1518,-60.11963,156.25,166.5039,0.0007324219,-11.28906,-17.16797,12.42188,-196,-96,17,-0.2426147,-0.6947021,0.1245728,-0.6656494,-9.861974,-6.851424,7.161026
15.542,0.5349121,-0.08251953,0.9487305,33.04079,-267.4693,-15.625,-12.146,35.33936,0.0007324219,-16.97656,-4.105469,0.7578125,-216.8349,-74.35364,-3.167763,-0.24263,-0.6949463,0.1344043,-0.6650467,-9.097569,-6.454327,6.465772
15.572,0.5825195,-0.871582,0.4147949,23.99933,-353.0453,34.91211,-107.5439,-100.769,0.0007324219,10.16016,-19.71484,5.789063,-233,-48,-26,-0.2427368,-0.6966553,0.1384888,-0.6608276,-8.940519,-6.697301,5.976806
15.602,0.6174316,-5.705078,5.58667,21.38313,-334.8899,-264.4043,-401.4893,-268.8599,0.0007324219,-29.03906,26.37109,29.00391,-232.75,-45.79412,-25.75,-0.2562026,-0.7256367,0.1189499,-0.6220217,-14.01684,-12.89424,5.686041
15.632,1.56543,-3.52417,-0.4836426,21.32447,-256.2198,101.1963,-225.8301,-221.1304,0.0007324219,-27.50391,-16.74609,20,-231,-45,-24,-0.2857056,-0.7874756,0.07318115,-0.5413208,-26.58712,-26.17034,5.416354
15.662,0.5300293,-3.1521,1.763428,23.12533,-138.8592,98.38867,-72.50977,-169.6167,0.0007324219,1.558594,-11.62891,10.26953,-222.9135,-55.75,-12.77778,-0.308599,-0.8095246,0.03961462,-0.498393,-33.80521,-33.33757,7.120794
15.692,-1.852295,-2.240479,1.191162,25.55617,-38.19404,-34.24072,-91.6748,-141.2964,0.0007324219,-22.42969,-39.90234,26.65234,-207,-80,10,-0.3324585,-0.8204956,0.005432129,-0.4650879,-39.93642,-39.27814,10.14776
15.722,-2.199219,-1.928467,0.3010254,28.7583,36.29983,33.87451,-17.33398,-128.2349,0.0007324219,-33.53125,-27.02734,16.34766,-197.6997,-90.36058,21.93295,-0.3483393,-0.8230649,-0.02130038,-0.4456612,-43.91828,-43.0731,12.98841
15.752,-2.239502,-1.19043,-0.07666016,31.82145,73.26086,-30.57861,-6.774902,-94.05518,0.0007324219,-33.5,-31.91406,2.511719,-190,-97,31,-0.3600464,-0.8240356,-0.04376221,-0.4353027,-46.69768,-45.68008,15.53551
15.783,-2.051758,0.4033203,0.3886719,31.23387,74.63925,-86.9751,-1.403809,-58.65479,0.0007324219,-36.84375,-3.792969,-2.277344,-182.8924,-104.1076,30.7375,-0.3761546,-0.8196584,-0.05144314,-0.4332752,-48.00278,-46.66115,18.40046
15.813,-1.860107,2.631836,-0.8769531,27.02775,37.30433,20.75195,4.577637,-77.75879,0.0007324219,-33.36719,27.44922,-16.51953,-177,-110,29,-0.3930054,-0.8096924,-0.05450439,-0.4325562,-48.88687,-47.09307,21.51144
15.843,-1.074951,0.7746582,-0.4953613,23.30237,-16.10393,82.6416,-93.20068,-186.5234,0.0007324219,-26.87891,28.79297,-9.164063,-173.3094,-117.939,29.5041,-0.4036947,-0.8156766,-0.07599535,-0.4076049,-52.88189,-51.22221,23.91475
15.873,-1.408691,1.226318,-0.5541992,20.42637,-67.39489,-23.4375,-198.3643,-230.2856,0.0007324219,-20.51953,10.87891,-11.9375,-171,-127,31,-0.411377,-0.831604,-0.1138916,-0.3554688,-60.16848,-59.06794,26.85308
15.903,-1.786865,1.089844,-0.2885742,22.63428,-77.79481,-71.65527,-189.3921,-214.0503,0.0007324219,-23.44531,15.38672,-9.660156,-156.504,-134.7422,32.3625,-0.4335934,-0.8364818,-0.1361679,-0.3004779,-67.29768,-66.43707,34.02813
15.933,-1.085693,-0.09155273,-0.4836426,25.21072,-43.97348,18.9209,-163.5742,-210.3882,0.0007324219,-24.76953,10.67188,-5.929688,-130,-142,34,-0.4677124,-0.8386841,-0.1541138,-0.2327881,-75.74204,-75.11454,49.09667
15.963,-0.9665527,-0.9770508,0.1003418,28.73258,15.67347,20.08057,-149.1089,-129.5166,0.0007324219,-10.65625,-8.875,-6.8125,-107.643,-149.873,38.5375,-0.4674988,-0.8451658,-0.1670975,-0.1866809,-80.79219,-80.46559,58.22888
15.993,-1.365234,-2.404297,1.484863,35.03345,82.04806,118.4692,-29.05273,-15.44189,0.0007324219,-23.55859,-27,9.234375,-84,-158,46,-0.4660034,-0.854126,-0.1762085,-0.1494751,-84.77276,-84.62615,68.53191
16.023,-0.3945313,-1.555908,1.307617,44.34848,152.6951,-41.50391,20.81299,85.69336,0.0007324219,-11.4375,-33.51172,20.48438,-65.6125,-156.5,50.84821,-0.4581167,-0.8602985,-0.1667557,-0.156208,-83.35426,-83.19224,61.86033
16.053,0.3928223,-2.496094,1.257568,60.79063,242.377,51.45264,112.3657,211.6089,0.0007324219,-0.7773438,-33.01953,18.78906,-50,-150,55,-0.4423828,-0.8655396,-0.1415405,-0.1876831,-78.48408,-78.24713,44.82665
16.083,0.8574219,-1.863037,0.7727051,69.84237,312.9976,2.01416,187.561,308.5327,0.0007324219,7.914063,-35.43359,13.84375,-53.5,-147.1683,58.73437,-0.4228522,-0.8630295,-0.1030438,-0.242081,-70.54389,-70.18242,29.23247
16.113,1.189209,-0.9973145,0.2897949,75.4567,337.609,-60.2417,219.2993,359.314,0.0007324219,15.78516,-20.92188,10.11719,-68,-145,62,-0.3970337,-0.8552246,-0.0456543,-0.3300171,-58.11585,-57.57943,17.9702
16.143,1.108398,-1.404785,0.1240234,72.71141,276.9202,-46.875,252.0752,387.3901,0.0007324219,17.85547,-14.38672,2.621094,-91.33654,-140.7292,59.9375,-0.3706233,-0.8315379,0.009833235,-0.4137725,-45.94572,-45.22464,12.90045
16.173,0.8652344,-0.1994629,0.5666504,64.22263,134.0452,38.57422,295.5322,354.7363,0.0007324219,20.23047,-18.73047,6.9375,-128,-135,54,-0.3415527,-0.7886353,0.07067871,-0.5065308,-32.10552,-31.03196,10.09942
16.203,-0.8066406,-0.3706055,-0.05322266,49.17214,-73.99711,18.24951,312.7441,345.1538,0.0007324219,-1.234375,4.589844,11.40234,-170.9034,-121.5909,37.71959,-0.2863825,-0.7284222,0.1167908,-0.6043324,-17.16467,-15.56067,7.612313
16.233,-1.442383,-0.1936035,-0.3051758,39.49,-227.7184,-28.56445,151.6113,155.3955,0.0007324219,-14.23438,-14.10547,8.433594,-200,-103,20,-0.2582397,-0.7000732,0.137207,-0.6515503,-10.58019,-8.205985,6.770182
16.264,0.6677246,-0.1638184,0.8554688,32.2286,-313.5777,17.8833,15.31982,21.1792,0.0007324219,-9.585938,-4.496094,-2.164063,-218.3343,-77.45835,0.1118592,-0.2528584,-0.6984021,0.1363821,-0.6563052,-10.04304,-7.594779,6.648475
16.293,0.5932617,-0.7561035,0.6469727,27.6963,-314.1536,84.83887,-80.07813,-106.6895,0.0007324219,9.386719,-19.26953,6.769531,-227,-47,-20,-0.2510376,-0.697876,0.1312256,-0.6578369,-10.24949,-7.621394,6.934216
16.324,0.4345703,-5.457764,5.354248,24.4914,-255.9457,-393.1885,-501.0986,-240.7227,0.0007324219,-16.57422,-12.5,44.48047,-232.6235,-47.39375,-20.75286,-0.2645488,-0.7279086,0.1103065,-0.6172864,-15.48083,-14.09941,6.657066
16.354,-2.47876,-1.170166,-6.68042,20.97656,-180.2413,3.845215,-252.1362,-254.0894,0.0007324219,-11.73438,-27.3125,31.53906,-235,-50,-21,-0.2945557,-0.7918091,0.0715332,-0.5303345,-28.12717,-27.69258,5.792343
16.384,0.8918457,-4.207764,2.496094,21.6243,-119.6401,135.498,-90.33203,-154.0527,0.0007324219,10.92969,-21.65625,17.05078,-225.7842,-61.19116,-10.10539,-0.3165909,-0.8093162,0.03750574,-0.4920617,-34.79105,-34.24294,7.92575
16.414,-2.311523,-1.775146,0.940918,26.03739,-50.02833,-27.03857,-62.92725,-149.5361,0.0007324219,-18.42578,-43.03516,32.69922,-204,-83,14,-0.3390503,-0.8169556,0.0001831055,-0.4666138,-40.31904,-39.48711,11.48344
16.444,-2.391357,-2.275879,0.1162109,27.99473,6.211953,56.9458,-6.774902,-123.7183,0.0007324219,-31.53906,-39.19141,15.94531,-195.2764,-96.82309,24.36058,-0.3498785,-0.8186461,-0.0301557,-0.4527169,-43.84304,-42.82476,14.13312
16.474,-2.547119,-0.6914063,-0.3100586,28.60816,43.85846,-12.75635,10.86426,-88.25684,0.0007324219,-39.15234,-25.25,-0.96875,-190,-109,31,-0.3552856,-0.8192749,-0.05718994,-0.4464722,-46.29887,-45.14668,16.22291
16.504,-2.233398,1.057617,-0.5378418,24.26895,37.49605,-93.20068,4.394531,-42.96875,0.0007324219,-37.15625,1.109375,0.6445313,-185.3523,-108.75,31.73611,-0.3657406,-0.8153572,-0.06795267,-0.4468384,-47.38829,-45.9663,18.49332
16.534,-1.413086,2.563965,-1.066406,21.10852,-6.924547,-14.28223,-34.11865,-102.0508,0.0007324219,-30.30078,34.40625,-24.18359,-182,-107,32,-0.3779297,-0.8062744,-0.07263184,-0.4494019,-47.95726,-46.12818,21.02892
16.564,-0.9487305,0.800293,-0.6931152,18.1873,-61.18884,38.94043,-137.7563,-212.8906,0.0007324219,-22.5,25.5,-11.91406,-179.1683,-113.4375,30.5,-0.3940525,-0.8120995,-0.09525872,-0.4203262,-52.60569,-50.88287,24.04918
16.594,-1.345215,0.9086914,-0.2941895,17.03554,-84.97044,-23.68164,-207.9468,-247.8638,0.0007324219,-18.58203,12.89844,-8.757813,-177,-128,27,-0.4138794,-0.8275146,-0.1321411,-0.3557739,-61.35501,-60.18917,28.9225
16.624,-1.587891,0.6425781,-0.5622559,16.95871,-78.92255,-57.31201,-202.0264,-212.7075,0.0007324219,-23.36719,16.85156,-7.644531,-160.2407,-134.9716,31.375,-0.4409193,-0.8304166,-0.1546258,-0.2972363,-68.98292,-68.06792,37.90726
16.654,-0.8217773,-0.2045898,-0.4106445,19.693,-34.74376,19.40918,-170.8374,-208.4351,0.0007324219,-17.47266,3.773438,-5.984375,-128,-140,42,-0.4750977,-0.831604,-0.1728516,-0.2301025,-77.38245,-76.75407,54.10944
16.684,-1.286377,-1.579834,0.7697754,25.95256,27.2957,85.9375,-126.2207,-108.7646,0.0007324219,-12.78516,-11.22266,-6.390625,-100.9042,-147.4643,43.44118,-0.4735947,-0.8385935,-0.1864387,-0.1868129,-82.11919,-81.80563,63.34186
16.714,-1.563477,-1.593506,0.9338379,39.11291,127.727,82.88574,0.3051758,-26.00098,0.0007324219,-27.92578,-31.84766,17.66797,-72,-156,44,-0.4630737,-0.8504639,-0.1962891,-0.15448,-85.35642,-85.22864,70.57963
16.744,-0.203125,-2.056396,1.471191,52.71581,239.1653,-0.7324219,38.75732,118.8965,0.0007324219,-7.148438,-28.57422,23.87109,-58.11932,-154.1875,47.66667,-0.4518125,-0.856431,-0.187149,-0.1663284,-83.35308,-83.19825,61.32931
16.774,0.512207,-2.318604,1.229736,66.13889,341.0759,26.61133,147.583,214.1113,0.0007324219,5.554688,-41.27344,21.10938,-51,-147,54,-0.4360962,-0.8605347,-0.1623535,-0.2075195,-77.55364,-77.29002,43.0036
16.804,1.02124,-1.393799,0.8696289,74.45568,388.5479,-24.23096,206.3599,314.6973,0.0007324219,12.07813,-30.27734,17.01172,-57.1875,-145.5909,54.72727,-0.4156499,-0.8562431,-0.1240824,-0.2685386,-68.95633,-68.52162,28.57512
16.834,1.181152,-0.8430176,0.3796387,74.37709,344.3562,-46.08154,231.2012,363.1592,0.0007324219,16.54297,-14.73047,8.550781,-75,-145,55,-0.3897095,-0.8447876,-0.06671143,-0.3606567,-56.12898,-55.40312,18.93403
16.865,1.161621,-1.332031,0.09790039,68.8623,209.8611,-17.27295,255.188,364.0137,0.0007324219,17.45313,-16.58594,3.710938,-103.1539,-136.7001,53.78011,-0.3567267,-0.8207184,-0.01416762,-0.4462877,-43.75561,-42.78327,13.79396
16.895,0.6672363,-0.2080078,0.5212402,64.48887,62.78561,34.91211,296.4478,335.4492,0.0007324219,18.78516,-13.53906,2.296875,-144,-121,51,-0.3181763,-0.7827759,0.03875732,-0.5335083,-30.70522,-29.39692,10.6369
16.925,-0.487793,-0.5463867,0.4626465,59.13319,-66.65413,50.1709,279.9072,304.6265,0.0007324219,1.222656,4.835938,6.335938,-174.5638,-108.6757,38.59887,-0.2797666,-0.7460629,0.07559321,-0.6016586,-20.34404,-18.64429,8.741749
16.955,-1.658203,-0.2536621,-0.3740234,51.28746,-156.7823,-65.06348,110.0464,145.3247,0.0007324219,-11.49219,-17.60938,15.77344,-203,-96,15,-0.2391357,-0.704895,0.1039429,-0.659729,-11.56865,-8.829398,7.593777
16.985,0.8947754,-0.3015137,1.217041,41.33481,-211.551,32.22656,-4.02832,6.713867,0.0007324219,-10.89063,1.8125,2.179688,-220.6108,-75.67014,-1.866848,-0.2372781,-0.7061615,0.1035614,-0.6585312,-11.52485,-8.951957,7.377093
17.015,1.35083,-1.517822,1.007813,28.52982,-265.686,38.81836,-106.5674,-104.4312,0.0007324219,14.60547,-21.12109,10.80469,-232,-49,-18,-0.2366333,-0.7150269,0.1008911,-0.6501465,-12.21311,-10.24965,6.784242
17.045,0.4462891,-6.509277,7.070801,23.10123,-294.0009,-277.71,-310.73,-228.6377,0.0007324219,-18.39453,34.70703,6.769531,-231.5,-49.75,-20.1875,-0.2449837,-0.7422778,0.07780552,-0.6155243,-17.09775,-16.00149,6.348164
17.075,0.4165039,-3.85498,-1.171387,21.69222,-271.0176,262.9395,-138.855,-203.3691,0.0007324219,-117.3672,-2.144531,-111.1094,-228,-55,-21,-0.263855,-0.7930298,0.02996826,-0.5482788,-27.69963,-27.26025,5.748901
17.105,0.8305664,-2.993652,2.135986,25.15958,-185.7103,51.81885,-83.80127,-151.7334,0.0007324219,27.21484,-48,27.92578,-220.3475,-62.77885,-9.9375,-0.2869406,-0.8112366,-0.001268524,-0.5085903,-34.39282,-33.91591,7.318156
17.135,-1.8125,-2.194092,2.030762,27.49628,-76.86895,-77.39258,-90.39307,-140.564,0.0007324219,-30.50391,-51.06641,18.10938,-207,-75,15,-0.3178101,-0.8197632,-0.02984619,-0.4755859,-40.47422,-39.76136,10.72258
17.165,-2.327637,-1.824951,0.5490723,29.5245,20.59608,37.90283,-9.94873,-119.5068,0.0007324219,-41.92188,-21.35547,15.01953,-198.8125,-86.47727,23.70026,-0.3366719,-0.8200366,-0.05140284,-0.4569358,-44.21121,-43.28517,13.68681
17.195,-2.463623,-0.7231445,-0.1657715,29.50493,55.0972,-68.66455,-22.2168,-71.3501,0.0007324219,-38.89063,-25.73828,3.738281,-192,-99,28,-0.3509521,-0.8201294,-0.06817627,-0.4468994,-46.75834,-45.64237,16.23803
17.225,-2.131348,1.520264,-0.9221191,29.13097,49.76955,-99.91455,5.981445,-41.99219,0.0007324219,-37.58594,5.539063,3.523438,-186.0385,-109.0887,28,-0.3669718,-0.8163567,-0.07097254,-0.4436656,-47.91058,-46.50605,18.71911
17.255,-1.59668,2.576172,-0.7341309,26.09632,9.1126,20.44678,-33.08105,-111.5112,0.0007324219,-30.23438,41.64063,-19.59766,-181,-118,28,-0.3826294,-0.8079834,-0.07202148,-0.4423828,-48.72501,-46.92532,21.42483
17.285,-1.346924,0.5888672,-0.5820313,22.55257,-33.69243,40.95459,-158.2642,-223.5718,0.0007324219,-17.75391,18.8125,-11.46094,-175.1277,-120.8261,25.8125,-0.3996487,-0.8146439,-0.09355917,-0.4088419,-53.71713,-52.07213,24.55685
