49.86,-0.8186035,-0.4802246,0.2392578,0.3603053,-0,13.42773,-15.93018,-22.88818,869.8565,-13.22656,-7.039063,3.5,-154.875,193.1667,-372.6667,0.01336288,-0.7281952,-0.3318033,-0.5999618,-4.415441,-4.168607,3.564451
49.89,-0.8195801,-0.4794922,0.3059082,0.3598559,-0,5.371094,-19.40918,-19.104,869.8535,-13.04688,-7.945313,4.746094,-150,190,-369.5,0.009643555,-0.7289429,-0.3375244,-0.5956421,-5.310706,-5.077561,3.566645
49.92,-0.8303223,-0.4567871,0.3178711,0.3686947,-0,1.708984,-19.34814,-16.29639,869.8546,-13,-7.644531,5.097656,-151.75,191.25,-367,0.006022135,-0.7300573,-0.3418085,-0.5917211,-6.085956,-5.868196,3.529465
49.95,-0.8515625,-0.4064941,0.315918,0.4287714,-0,3.295898,-17.94434,-16.54053,869.8579,-13.48828,-6.816406,4.960938,-157,195,-364.5,0.001586914,-0.7318115,-0.3448486,-0.5878906,-6.843514,-6.641165,3.480259
49.98,-0.8566895,-0.3779297,0.3259277,0.3510673,-0,7.873535,-19.53125,-18.67676,869.8583,-13.80469,-6.394531,5.082031,-156.75,194.375,-361.2708,-0.001692147,-0.7331536,-0.34947,-0.5834512,-7.64492,-7.463703,3.364709
50.01,-0.8283691,-0.395752,0.3474121,-0.1916131,-0,14.28223,-20.75195,-21.60645,869.8584,-13.30859,-6.03125,5.4375,-155,192,-357.5,-0.004516602,-0.734436,-0.3547974,-0.5786133,-8.478922,-8.321654,3.198699
50.04,-0.8427734,-0.395752,0.3461914,-0.521029,-0,16.90674,-23.19336,-23.55957,869.859,-13.26563,-6.425781,5.242188,-154,190.1339,-357.5,-0.007078309,-0.7357023,-0.361305,-0.5729009,-9.417047,-9.287792,2.959108
50.07,-0.838623,-0.394043,0.3308105,-0.7354276,-0,19.16504,-25.08545,-25.6958,869.8599,-13.59766,-6.3125,5.359375,-153,188,-357.5,-0.009338379,-0.7369385,-0.3689575,-0.5664063,-10.44909,-10.34987,2.642964
50.1,-0.8452148,-0.3686523,0.2956543,-0.7548153,-0,21.91162,-28.44238,-29.23584,869.8609,-13.42188,-6.164063,5.253906,-151.6375,188,-356.875,-0.01210987,-0.7383478,-0.3772078,-0.5590252,-11.61012,-11.53992,2.269008
50.13,-0.8808594,-0.3293457,0.2822266,-0.8479446,-0,23.01025,-35.94971,-33.69141,869.8623,-13.73828,-5.632813,4.679688,-150,188,-355.5,-0.01513672,-0.7398682,-0.3862915,-0.5507202,-12.89768,-12.85477,1.815427
50.16,-0.9733887,-0.2412109,0.2253418,-1.223821,-0,25.57373,-43.45703,-40.34424,869.8654,-14.77734,-4.035156,3.792969,-146.767,186.125,-353.7917,-0.01990205,-0.741907,-0.3963986,-0.5404551,-14.50112,-14.4826,1.266335
50.19,-1.178711,-0.2407227,0.2390137,-1.369626,-0,20.50781,-57.80029,-49.43848,869.8701,-17.52344,-4.464844,3.84375,-142,182,-351.5,-0.02618408,-0.7443848,-0.4075317,-0.5283813,-16.39651,-16.39695,0.6071617
50.22,-1.323975,-0.03295898,0.3930664,-1.377034,-0,18.12744,-72.14355,-61.4624,869.87,-20.10547,-2.757813,4.699219,-140.017,182.125,-344.8068,-0.03564114,-0.7473321,-0.4197518,-0.5137026,-18.76449,-18.77606,-0.1220639
50.25,-1.233887,0.1169434,0.456543,-0.5687841,-0,14.70947,-82.58057,-70.98389,869.8694,-20.75,1.34375,6.609375,-139,183,-333.5,-0.04833984,-0.7507935,-0.4331055,-0.4963989,-21.61711,-21.6322,-0.9421778
50.28,-1.185547,-0.06884766,0.4421387,0.9487104,-0,7.324219,-92.89551,-74.70703,869.8709,-19.19531,0.9609375,7.261719,-135.4375,179.9375,-329.375,-0.06325038,-0.7540435,-0.4460523,-0.4778411,-24.69833,-24.71108,-1.770917
50.31,-1.052002,-0.5683594,0.364502,3.682138,-0,15.31982,-88.13477,-66.46729,869.8745,-18.21484,-5.292969,5.976563,-130,173,-327.5,-0.08105469,-0.7573242,-0.4591064,-0.4574585,-28.12864,-28.1363,-2.625968
50.34,-0.7475586,-0.8845215,0.4748535,7.577778,-0,26.67236,-70.61768,-56.51855,869.8754,-13.57813,-13.14844,7.097656,-123.6929,168.3783,-323.0625,-0.09310448,-0.7591798,-0.4705987,-0.4401683,-30.83504,-30.83399,-3.716104
50.37,-0.5144043,-0.887207,0.5891113,12.72738,-0,2.929688,-53.89404,-34.97314,869.8757,-9.816406,-14.18359,8.574219,-116,164,-317.5,-0.1026611,-0.7603149,-0.4811401,-0.4242554,-33.21282,-33.19995,-4.993142
50.4,-0.4523926,-0.7341309,0.5864258,18.4685,-0,-5.67627,-31.06689,-18.73779,869.8774,-7.210938,-11.71094,9.816406,-109.7596,164.375,-316.7727,-0.1105997,-0.7612825,-0.4834628,-0.4170516,-34.43246,-34.42006,-5.193162
50.43,-0.4494629,-0.6325684,0.560791,24.25767,-0,-9.033203,-6.896973,10.13184,869.8801,-6.058594,-10.0625,9.242188,-104,167,-316.5,-0.1168823,-0.7619629,-0.484375,-0.4138184,-35.17158,-35.16387,-4.954933
50.46,-0.3874512,-0.6726074,0.4829102,29.59386,-0,4.02832,33.5083,37.90283,869.8801,-7.019531,-10.62891,7.894531,-104.125,165.3125,-317.6875,-0.11203,-0.7627408,-0.4807625,-0.4181061,-34.32345,-34.31374,-4.960411
50.49,-0.3586426,-0.6081543,0.5927734,32.57114,-0,10.86426,73.12012,57.92236,869.8799,-5.828125,-10.62109,7.878906,-105,161,-320.5,-0.09851074,-0.7634888,-0.472168,-0.4296265,-32.06736,-32.05243,-4.928083
50.52,-0.4306641,-0.5568848,0.5146484,34.30911,-0,-14.03809,68.2373,86.60889,869.8812,-5.667969,-10.06641,10.63281,-107.7847,161.25,-321.2,-0.08209365,-0.7637858,-0.4598104,-0.4449213,-29.13535,-29.11684,-4.664135
50.55,-0.5095215,-0.5146484,0.5107422,35.76544,-0,28.38135,122.2534,96.13037,869.8843,-8.167969,-8.027344,6.625,-113,163,-321.5,-0.05963135,-0.763916,-0.4420166,-0.4665527,-25.02696,-25.00509,-4.265729
50.58,-0.4904785,-0.4318848,0.6811523,36.69868,-0,11.23047,135.0708,114.4409,869.8827,-7.949219,-7.859375,9.382813,-117,166.6667,-322,-0.03074246,-0.7610817,-0.4233858,-0.4904227,-20.22978,-20.19983,-4.033215
50.61,-0.6230469,-0.3818359,0.588623,37.32087,-0,5.187988,142.7002,131.7749,869.8784,-9.855469,-6.371094,8.695313,-121,173,-322.5,0.005554199,-0.7547607,-0.4021606,-0.5183105,-14.43715,-14.39848,-3.734343
50.64,-0.7114258,-0.4262695,0.5344238,35.37803,-0,-4.577637,138.9771,138.855,869.8806,-10.34766,-7.054688,9.519531,-130.6313,177.1903,-326.7386,0.03752429,-0.7491891,-0.3762672,-0.5437835,-8.861216,-8.813676,-3.479069
50.671,-0.7734375,-0.4143066,0.4760742,30.84394,-0,-8.056641,131.7749,136.0474,869.8867,-12.01953,-6.53125,7.800781,-146,181,-335.5,0.07012939,-0.7426758,-0.3448486,-0.5698242,-2.860419,-2.797683,-3.299667
50.7,-0.8103027,-0.479248,0.4152832,26.31698,-0,-16.11328,116.5771,125.8545,869.8864,-12.34375,-7.222656,7.101563,-151.3555,187.8662,-342.8112,0.09588915,-0.7361481,-0.3166981,-0.5907589,2.130065,2.209606,-3.165082
50.731,-0.7998047,-0.3056641,0.3171387,21.06182,-0,-27.03857,104.9805,117.6147,869.8843,-13.04297,-6.5625,6.101563,-154,198,-351.5,0.1201782,-0.7285767,-0.2859497,-0.6107788,7.139616,7.250152,-3.095496
50.76,-0.8532715,-0.1875,0.265625,16.02894,-0,-21.60645,93.62793,105.1025,869.8821,-12.84766,-3.601563,4.761719,-158.2213,205.1225,-358.8728,0.139583,-0.7218059,-0.2598477,-0.6264094,11.214,11.37969,-3.126182
50.791,-0.8674316,-0.145752,0.2353516,12.68843,-0,-16.72363,77.94189,84.8999,869.8789,-13.83984,-2.855469,3.714844,-163,212,-366.5,0.1572266,-0.7145996,-0.2335815,-0.6404419,15.04203,15.32664,-3.232032
50.821,-0.855957,-0.06811523,0.1140137,10.59738,-0,-19.34814,47.72949,60.11963,869.8797,-13.5,-1.035156,2.351563,-168.5982,219.7417,-375.4706,0.1677277,-0.7102358,-0.2156501,-0.6491431,17.38119,17.84752,-3.375741
50.851,-0.8395996,-0.05786133,0.142334,9.143882,-0,-17.76123,20.32471,26.79443,869.8826,-13.58594,-1.203125,1.867188,-175,228,-385.5,0.1741333,-0.7072754,-0.2023315,-0.6546631,18.8364,19.56546,-3.531969
50.881,-0.8061523,-0.1015625,0.175293,7.481841,-0,-16.47949,-5.859375,-11.77979,869.884,-13.05469,-1.09375,2.292969,-179.0428,229.4444,-388.9896,0.1714516,-0.7075806,-0.2024384,-0.6547544,18.70978,19.35505,-3.428439
50.911,-0.7446289,-0.2094727,0.2526855,4.670078,-0,-15.56396,-28.74756,-48.03467,869.8853,-12.53906,-2.335938,3.101563,-182,230,-390.5,0.1621704,-0.7097168,-0.203186,-0.6547852,18.11743,18.55083,-3.143794
50.941,-0.965332,-0.01416016,0.2333984,3.239306,-0,-59.93652,-52.79541,-45.04395,869.8864,-11.75781,-4.378906,4.929688,-180.25,231.3625,-389.25,0.1467669,-0.7155122,-0.2024765,-0.6521034,16.83023,17.14803,-3.071851
50.971,-1.47583,0.1333008,-0.006835938,2.657484,-0,-84.22852,-44.06738,-15.56396,869.8875,-20.01172,1.425781,1.636719,-175,233,-385.5,0.1226196,-0.7260742,-0.2007446,-0.6461792,14.61083,14.85698,-3.139869
51.001,-1.41333,0.09277344,0.2536621,3.162106,-0,-57.73926,-52.55127,-52.49023,869.8883,-24.23047,3.554688,4.78125,-175,233,-385.5,0.1033492,-0.7328269,-0.202404,-0.6413341,12.7316,12.88775,-2.919594
51.031,-0.744873,-0.2275391,0.2919922,4.167668,-0,0.7324219,-34.17969,-68.35938,869.8889,-17.39063,-1.328125,3.289063,-175,233,-385.5,0.08441162,-0.7387085,-0.206543,-0.6361084,10.72288,10.80064,-2.546432
51.061,-0.6052246,-0.5344238,0.3129883,5.346482,-0,-6.713867,-31.61621,-54.13818,869.8885,-8.675781,-6.835938,5.160156,-173.4375,230.8125,-382.375,0.07081897,-0.7412493,-0.215313,-0.6312569,8.914185,8.934443,-2.012503
51.091,-0.920166,-0.3964844,0.3662109,5.87384,-0,-0.4272461,-23.86475,-48.64502,869.8872,-12.53906,-6.3125,5.347656,-170,226,-375.5,0.06036377,-0.7423706,-0.2297363,-0.6265259,6.98908,6.978273,-1.345458
51.121,-0.9189453,-0.3637695,0.3686523,6.173265,-0,6.958008,-11.65771,-44.43359,869.8904,-14.45703,-6.097656,5.265625,-168.2969,222.1798,-376.6869,0.05174264,-0.742298,-0.2394782,-0.6235156,5.596708,5.582677,-0.7356539
51.152,-0.8891602,-0.2341309,0.2617188,6.550362,-0,-5.249023,-12.87842,-36.9873,869.8979,-14.96875,-4.277344,5.898438,-167,218,-381.5,0.04486084,-0.7417603,-0.2483521,-0.6213989,4.427468,4.426214,-0.1571987
51.181,-0.8964844,-0.4384766,0.07299805,7.053939,-0,-2.563477,-10.92529,-30.88379,869.8977,-14.13281,-5.441406,2.351563,-164.8719,213.4477,-381.2643,0.03815208,-0.7413611,-0.2545259,-0.6199041,3.465461,3.486202,0.3639897
51.212,-0.9562988,-0.390625,0.1086426,7.975129,-0,-5.249023,-9.094238,-26.61133,869.896,-14.90625,-7.355469,0.9804688,-162,208,-379.5,0.03143311,-0.7408447,-0.2595215,-0.6188354,2.597643,2.649403,0.8937442
51.241,-0.9367676,-0.3005371,0.2270508,7.836186,-0,-3.234863,-11.23047,-23.55957,869.8947,-15.09766,-5.160156,2.925781,-162,208,-378.1878,0.02590219,-0.7408723,-0.2637251,-0.6173398,1.829747,1.906271,1.26075
51.272,-0.9165039,-0.355957,0.2304688,7.198415,-0,-6.652832,-13.85498,-20.44678,869.8931,-14.47266,-4.863281,3.738281,-162,208,-376.5,0.02062988,-0.7410889,-0.2674561,-0.6155396,1.090626,1.18881,1.565311
51.301,-0.8684082,-0.3481445,0.2736816,6.237629,-0,-7.385254,-11.71875,-17.15088,869.8917,-14.34766,-6.375,4.136719,-162,205.3544,-375.4214,0.01571691,-0.7415699,-0.2702457,-0.6138165,0.4390981,0.554926,1.809014
51.332,-0.8859863,-0.3054199,0.2775879,5.344835,-0,-3.540039,-10.0708,-16.23535,869.8901,-13.62891,-5.195313,4.808594,-162,199,-374.5,0.01068115,-0.7424927,-0.272583,-0.6118774,-0.2111249,-0.08201831,2.004092
51.362,-0.8674316,-0.338623,0.2785645,4.873367,-0,5.493164,-5.432129,-15.625,869.8902,-14.30469,-5.015625,4.46875,-160.4375,200,-372.4554,0.008110515,-0.7424469,-0.2761402,-0.6102552,-0.7258441,-0.5855131,2.165488
51.392,-0.8835449,-0.3537598,0.2553711,4.505777,-0,8.422852,-5.371094,-15.86914,869.8904,-13.73047,-5.449219,4.398438,-157,204,-369.5,0.006713867,-0.7421265,-0.2804565,-0.6087646,-1.192901,-1.043696,2.299067
51.422,-0.8884277,-0.3322754,0.2385254,4.17508,-0,12.20703,-3.234863,-16.78467,869.8903,-14.19922,-5.261719,4.214844,-159.5,203.0625,-371.0625,0.006110855,-0.7415529,-0.2853322,-0.6072542,-1.635312,-1.479368,2.409924
51.452,-0.8825684,-0.331543,0.251709,3.605789,-0,14.22119,-2.441406,-16.72363,869.8901,-14.28516,-5.527344,4.28125,-166,200,-375.5,0.005859375,-0.7406006,-0.2908936,-0.6057739,-2.090145,-1.925386,2.54303
51.482,-0.9138184,-0.2939453,0.2106934,2.878587,-13.70756,21.48438,-0.1831055,-18.98193,869.8859,-14.46094,-4.558594,3.703125,-164.375,200,-375.25,0.006111145,-0.7395075,-0.2970558,-0.6040978,-2.555951,-2.38526,2.650511
51.512,-0.8823242,-0.3322754,0.2167969,1.945986,-19.26752,15.93018,-5.981445,-20.62988,869.877,-14.69531,-5.105469,3.175781,-159,200,-373.5,0.006835938,-0.7381592,-0.303894,-0.6022949,-3.034509,-2.859176,2.74829
51.542,-0.9052734,-0.2766113,0.2062988,1.224794,-20.43399,15.44189,-10.37598,-23.98682,869.877,-13.87891,-4.847656,3.84375,-159,198.125,-372.1375,0.005905151,-0.7378133,-0.3106904,-0.5994901,-3.701514,-3.528176,2.804299
51.572,-0.8688965,-0.3457031,0.2294922,0.5859683,-19.87592,12.26807,-16.47949,-25.81787,869.8772,-14.16797,-5.171875,3.890625,-159,194,-370.5,0.003662109,-0.7376709,-0.317688,-0.5958252,-4.528411,-4.358014,2.869496
51.602,-0.875,-0.3557129,0.2409668,-0.02835758,-19.95694,14.5874,-18.9209,-28.25928,869.8772,-13.76563,-5.632813,4.21875,-159.3125,194.125,-367.9375,0.001138986,-0.7379646,-0.3253093,-0.5913318,-5.466554,-5.306707,2.866803
51.632,-0.8371582,-0.4299316,0.3093262,-0.5099371,-22.38522,18.43262,-21.72852,-29.72412,869.8772,-13.50391,-6.398438,4.683594,-160,195,-364.5,-0.00213623,-0.7387085,-0.3334351,-0.5858765,-6.551021,-6.40707,2.811713
51.662,-0.8422852,-0.4091797,0.307373,-0.8444587,-18.82928,18.85986,-23.62061,-29.66309,869.8766,-13.40234,-6.679688,4.996094,-158.5489,193.5489,-362.2967,-0.004999965,-0.7394982,-0.3417461,-0.5800403,-7.636711,-7.512822,2.685457
51.693,-0.8376465,-0.4326172,0.3239746,-0.6546734,-13.4062,20.44678,-25.02441,-29.35791,869.8752,-13.28125,-6.679688,4.75,-155,190,-360.5,-0.00793457,-0.7405396,-0.350647,-0.5733643,-8.814312,-8.71467,2.475232
51.722,-0.8479004,-0.3857422,0.3205566,-0.2007331,-5.844639,18.55469,-29.72412,-30.2124,869.8753,-13.60547,-6.519531,4.992188,-154.3109,189.3109,-359.3337,-0.01132318,-0.7419186,-0.3588652,-0.566355,-10.00461,-9.928791,2.21355
51.753,-0.8708496,-0.3293457,0.2927246,0.3558982,2.881667,18.00537,-35.40039,-32.71484,869.876,-13.64844,-5.910156,4.871094,-154,189,-358.5,-0.01544189,-0.7438354,-0.3676758,-0.5580444,-11.36812,-11.31788,1.848565
51.782,-0.9216309,-0.2563477,0.2722168,0.3753999,8.058745,21.91162,-41.3208,-38.75732,869.876,-14.30078,-4.523438,4.378906,-153.5167,187.5574,-355.6147,-0.02002761,-0.7458745,-0.3772173,-0.5486623,-12.8778,-12.85086,1.404508
51.813,-1.020264,-0.2797852,0.2641602,0.2171114,8.497591,24.78027,-52.36816,-47.54639,869.876,-15.17969,-3.816406,4.15625,-153,185,-350.5,-0.0256958,-0.7484131,-0.3884277,-0.5370483,-14.7117,-14.70618,0.7988895
51.843,-1.161377,-0.1953125,0.2866211,0.2319643,5.409222,22.64404,-66.34521,-56.70166,869.8767,-17.55078,-3.472656,4.394531,-150.8482,185.375,-344.6994,-0.03395386,-0.7515208,-0.4006469,-0.5229602,-16.96105,-16.96985,0.09153983
51.873,-1.298584,-0.09228516,0.4645996,0.4262677,2.471085,16.54053,-80.87158,-64.02588,869.8784,-19.83984,-2.636719,5.550781,-147,187,-337.5,-0.04473877,-0.755249,-0.4141846,-0.5061646,-19.65768,-19.67262,-0.7711418
51.903,-1.269531,0.04321289,0.5080566,1.730179,6.676645,4.699707,-92.7124,-73.48633,869.878,-20.77344,0.3242188,7.65625,-141.2,184.9375,-334.2222,-0.06010807,-0.7591408,-0.4264647,-0.4879362,-22.723,-22.73698,-1.475958
51.933,-1.246826,-0.1533203,0.409668,4.095751,22.06381,-19.83643,-103.2104,-75.31738,869.8767,-20.31641,-0.3632813,8.175781,-133,180,-332.5,-0.0802002,-0.7633667,-0.4383545,-0.4677124,-26.2562,-26.26772,-2.027676
51.963,-1.005859,-0.6525879,0.4714355,8.216005,50.37118,14.52637,-81.66504,-69.88525,869.8782,-18.65625,-5.347656,7.117188,-125.6272,174.3625,-329.6307,-0.09610076,-0.7655701,-0.4503937,-0.449245,-29.36354,-29.3713,-2.70159
51.993,-0.6035156,-0.8188477,0.5964355,13.82791,89.2519,22.94922,-64.7583,-59.021,869.8818,-12.92188,-12.78125,8.351563,-118,167,-326.5,-0.1108398,-0.7668457,-0.4624023,-0.4312744,-32.34912,-32.35256,-3.462023
52.023,-0.4326172,-0.7363281,0.6220703,19.91892,131.3112,17.82227,-47.54639,-47.79053,869.8865,-7.707031,-12.92188,9.765625,-112.0385,164.8906,-321.7169,-0.1196534,-0.7668076,-0.4727744,-0.4171755,-34.54137,-34.53831,-4.417596
52.053,-0.3286133,-0.7541504,0.592041,23.3939,153.7143,21.11816,-24.53613,-28.74756,869.8928,-6.027344,-11.19922,9.585938,-107,164,-315.5,-0.1251221,-0.7665405,-0.4821167,-0.4055176,-36.26046,-36.2485,-5.550984
52.083,-0.3623047,-0.6984863,0.5275879,26.7812,157.1923,1.220703,-2.868652,-4.02832,869.8922,-4.960938,-11.28906,8.476563,-100.7604,164.75,-316.0625,-0.1261003,-0.7666359,-0.4820709,-0.4050183,-36.36575,-36.3546,-5.50587
52.113,-0.2990723,-0.6791992,0.4775391,29.93002,143.719,-13.24463,15.31982,32.89795,869.8887,-5,-11.16016,8.320313,-94,167,-319.5,-0.1264648,-0.7669067,-0.4817505,-0.4048462,-36.38853,-36.37746,-5.504847
52.143,-0.314209,-0.7163086,0.5073242,35.1347,133.2901,-3.417969,43.33496,46.875,869.8871,-5.046875,-11.70703,7.484375,-94.69511,167,-316.7238,-0.120635,-0.7674295,-0.4765524,-0.4114392,-35.22227,-35.21126,-5.244152
52.174,-0.4187012,-0.6096191,0.4963379,40.7969,135.3946,10.31494,69.64111,58.28857,869.8857,-5.679688,-10.49609,8.328125,-99,167,-309.5,-0.1069336,-0.7683105,-0.4649658,-0.4267578,-32.52557,-32.51494,-4.709439
52.203,-0.4697266,-0.5058594,0.4938965,44.09237,143.2124,47.85156,112.793,62.98828,869.8858,-7.464844,-9.15625,7.578125,-104.0442,167.2945,-312.1504,-0.08534164,-0.7661466,-0.4578642,-0.4426765,-29.43841,-29.41823,-4.802892
52.234,-0.4162598,-0.520752,0.7109375,44.22762,128.1808,30.63965,131.1035,85.63232,869.8865,-7.019531,-7.394531,8.105469,-112,168,-320.5,-0.05010986,-0.7606812,-0.4508667,-0.4644165,-24.92746,-24.88282,-5.146486
52.263,-0.5668945,-0.3793945,0.6140137,43.31531,92.86815,8.972168,136.5356,104.248,869.8863,-8.070313,-7.277344,9.546875,-117.5556,170.9382,-321.8867,-0.02077838,-0.7559325,-0.4362794,-0.4876326,-20.34446,-20.29354,-4.694987
52.294,-0.6281738,-0.4746094,0.5947266,40.95651,34.95331,-1.77002,143.7988,122.7417,869.8857,-9.414063,-6.53125,10.03516,-123,177,-322.5,0.01196289,-0.75,-0.413147,-0.5164795,-14.64763,-14.60274,-3.910312
52.323,-0.7089844,-0.4682617,0.534668,38.10286,-22.77023,-2.929688,144.7144,127.9297,869.8873,-10.80859,-7.734375,8.601563,-130.0493,180.2359,-326.291,0.04157026,-0.7437471,-0.3892813,-0.5417963,-9.363671,-9.324831,-3.33319
52.354,-0.7695313,-0.4777832,0.4750977,36.69433,-54.77164,-17.76123,129.1504,125.6714,869.8914,-11.19531,-7.507813,9.539063,-139,183,-333.5,0.07293701,-0.7362061,-0.3591919,-0.5689697,-3.440101,-3.408961,-2.793487
52.384,-0.8466797,-0.3952637,0.3952637,34.25373,-69.00274,-13.79395,124.8779,121.46,869.8896,-13.35938,-6.710938,5.957031,-143.4049,189.4659,-341.8667,0.09989732,-0.7283169,-0.3312795,-0.5917269,1.773161,1.798157,-2.40845
52.414,-0.9230957,-0.2177734,0.2980957,30.77466,-79.71843,-13.67188,119.4458,112.915,869.8845,-14.27734,-5.882813,5.3125,-146,199,-352.5,0.1246338,-0.7197266,-0.3027344,-0.6123047,6.76097,6.782528,-2.125248
52.444,-0.911377,-0.1279297,0.3137207,25.54422,-96.33425,-24.16992,98.44971,102.1729,869.8849,-14.67578,-3.015625,5.539063,-152.9896,205.0671,-361.6233,0.1453456,-0.7120869,-0.2765598,-0.6290753,11.07052,11.09791,-2.012906
52.474,-0.8613281,-0.09643555,0.2412109,19.53574,-122.8715,-27.16064,72.14355,81.23779,869.887,-14.34375,-1.46875,3.925781,-163,210,-370.5,0.1629639,-0.704834,-0.251709,-0.6429443,14.8994,14.94858,-2.021719
52.504,-0.8095703,-0.09521484,0.2026367,14.6369,-152.0681,-42.41943,35.7666,55.11475,869.8887,-13.30469,-1.214844,3.632813,-169.9667,215.8723,-376.7694,0.1675826,-0.7041606,-0.2316732,-0.6510172,16.92909,17.03863,-2.247297
52.534,-0.7583008,-0.09350586,0.1672363,11.0333,-162.4037,-49.25537,4.333496,28.68652,869.8909,-12.61719,-1.53125,2.464844,-176,222,-381.5,0.1694336,-0.7039185,-0.2149048,-0.6555176,18.29162,18.52639,-2.574713
52.564,-0.7128906,-0.1308594,0.1818848,8.37898,-152.7714,-40.16113,-16.05225,-1.403809,869.8918,-11.94531,-1.558594,2.578125,-175.875,226.45,-386.2375,0.1640968,-0.7067795,-0.2076137,-0.6552353,18.20336,18.51938,-2.829567
52.594,-0.6872559,-0.1948242,0.2456055,6.953443,-123.836,-31.25,-34.36279,-29.47998,869.8923,-11.05469,-2.515625,3.316406,-175,230,-390.5,0.151062,-0.7132568,-0.2044067,-0.6532593,17.166,17.46484,-2.95767
52.624,-0.7790527,-0.2341309,0.2587891,6.40095,-87.0273,-35.88867,-48.58398,-48.52295,869.8919,-10.78516,-4.3125,4.582031,-172.8482,229.5625,-390.375,0.1350171,-0.7204383,-0.2026099,-0.6496471,15.73855,15.99656,-3.033874
52.654,-1.681885,0.1501465,-0.0925293,6.12658,-55.11831,-97.59521,-45.59326,-12.26807,869.8906,-20.45313,1.566406,0.2460938,-169,227,-389.5,0.1132813,-0.7296143,-0.2018433,-0.6436157,13.65978,13.86221,-3.062055
52.684,-1.564453,0.02783203,0.2480469,6.254951,-29.71568,-1.525879,-30.51758,-68.96973,869.8919,-28.75391,3.734375,2.085938,-170.7418,227,-388.3359,0.09620703,-0.7349681,-0.2053968,-0.6388529,11.86515,11.98335,-2.764363
52.715,-0.4899902,-0.2194824,0.3793945,6.832753,-9.528214,-24.84131,-52.4292,-57.92236,869.8953,-15.12891,-2.359375,5.417969,-176,227,-386.5,0.07977295,-0.7388916,-0.2141113,-0.6339722,9.829683,9.866748,-2.193459
52.744,-0.6330566,-0.5070801,0.4013672,7.762991,5.188085,-14.95361,-30.33447,-47.42432,869.8985,-5.945313,-7.75,5.503906,-175.7742,226.4111,-383.7259,0.0658932,-0.7422959,-0.2213177,-0.6290703,8.045205,8.049177,-1.756452
52.775,-0.953125,-0.4313965,0.3486328,9.036918,17.68429,-18.18848,-29.11377,-45.8374,869.9028,-13.98438,-8.019531,7.019531,-174,225,-379.5,0.0524292,-0.7453003,-0.2301025,-0.6235962,6.156383,6.144173,-1.283544
52.805,-0.9421387,-0.2436523,0.3317871,10.30486,28.53919,-4.150391,-14.64844,-41.3208,869.9053,-15.78906,-6.382813,4.542969,-174,221.3333,-379.5,0.04228104,-0.7460423,-0.2375444,-0.6203332,4.767863,4.753913,-0.721396
