40.756,1.211426,0.01464844,-0.1474609,23.81809,-6.389033,41.1377,-2.258301,18.98193,877.1567,19.21484,-0.01953125,-7.441406
40.785,1.37793,0.1608887,0.3181152,23.66872,-4.655475,10.49805,-1.037598,20.81299,877.1566,21.36719,0.4492188,1.5
40.816,1.342285,0.5583496,0.8212891,23.48116,-3.761414,-43.82324,-10.00977,9.94873,877.1558,22,4.25,9.355469
40.845,1.175781,1.245117,0.7583008,23.59216,-3.078118,-36.68213,-31.18896,-16.8457,877.1571,20.92188,14.09375,13.46875
40.876,0.8535156,1.10083,0.2297363,24.12387,0.2711868,40.2832,-63.47656,-26.24512,877.1604,16.95313,21.84766,9.039063
40.905,0.7849121,0.223877,-0.1262207,25.75767,10.65143,84.65576,-65.36865,-28.01514,877.162,12.99609,9.34375,0.1640625
40.936,0.3051758,0.203125,-0.2177734,28.88018,31.75277,99.60938,-88.92822,-23.13232,877.1633,9.792969,2.25,-3.925781
40.965,0.2141113,0.277832,-0.2111816,33.57661,64.89839,99.12109,-85.99854,-34.66797,877.1632,3.894531,-0.1054688,-2.527344
40.996,0.4152832,-0.04101563,-0.260498,40.96258,112.3955,65.55176,-100.3418,-70.37354,877.1624,6.519531,-3.777344,-4.921875
41.025,1.011963,-0.4865723,-0.5117188,47.86047,161.434,26.7334,-79.52881,-76.84326,877.1611,7.988281,-6.695313,-1.71875
41.056,1.620117,-0.9609375,-0.6191406,52.41497,187.5915,52.06299,-86.60889,-84.35059,877.1589,26.05859,-10.9375,-10.53125
41.085,1.263428,-1.063232,-0.5603027,56.97861,194.7768,-4.211426,-70.12939,-73.6084,877.1591,19.31641,-22.96484,-5.9375
41.115,1.599365,-0.8261719,-1.095703,61.94361,185.582,-8.117676,-40.2832,-62.5,877.1602,24.49609,-14.99609,-14.26563
41.145,1.260498,-0.8105469,-0.9404297,69.50368,181.5046,20.26367,-35.46143,-48.82813,877.1583,23.66797,-10.73828,-17.78125
41.175,0.6945801,-1.112061,-0.4296875,76.65327,191.2063,34.42383,-33.02002,-10.68115,877.1538,15.38281,-17.8125,-10.38672
41.205,0.9475098,-1.000244,-0.4702148,80.82977,199.7264,8.300781,19.9585,32.10449,877.1538,11.00391,-18.35156,-5.683594
41.235,1.162842,-0.845459,-0.4997559,82.10044,180.3973,-9.94873,44.18945,46.02051,877.1541,17.14063,-15.51172,-7.863281
41.265,1.324219,-1.020752,-0.4228516,82.58116,138.2424,-8.239746,50.84229,66.8335,877.153,19.61719,-14.17969,-7.429688
41.295,1.541748,-1.06665,-0.5292969,82.9813,82.32611,-30.15137,57.67822,84.47266,877.1506,23.14453,-17.43359,-7.136719
41.325,1.750977,-0.9150391,-0.7700195,82.93351,36.51094,-65.49072,77.20947,83.43506,877.1503,26.26563,-15.76953,-10.32422
41.355,1.894531,-0.5751953,-0.9550781,81.97373,8.208725,-100.5249,86.18164,73.7915,877.1501,28.38672,-12.42969,-13.50781
41.385,1.59668,-0.4277344,-0.8479004,78.56781,-18.60306,-126.8311,97.29004,55.35889,877.1521,27.46094,-8.980469,-13.44141
41.415,0.7368164,0.03344727,-0.2905273,71.83806,-64.68164,-109.0088,68.17627,38.20801,877.1565,19.82031,-2.648438,-8.503906
41.445,0.4707031,0.4345703,0.03588867,63.17302,-129.2702,-113.4033,54.13818,26.42822,877.1587,6.476563,4.195313,0.953125
41.475,0.1062012,1.115967,0.0793457,54.80405,-194.0754,-71.65527,48.52295,11.71875,877.1604,2.222656,12.32422,-1.996094
41.505,0.5817871,0.5466309,-0.08203125,50.04249,-228.2024,26.61133,26.55029,3.601074,877.1608,7.070313,14.56641,-0.9023438
41.535,0.1706543,0.2770996,0.199707,45.30629,-228.6317,61.4624,12.81738,-13.73291,877.1609,6.847656,5.859375,1.726563
41.565,0.1325684,0.09985352,0.449707,40.6895,-203.9091,59.69238,70.92285,-5.615234,877.1627,-1.851563,7.089844,8.851563
41.595,1.102539,-0.3503418,0.4672852,34.17092,-182.9432,-29.47998,42.60254,15.86914,877.1663,10.81641,-6.890625,9.511719
41.625,1.398926,0.5371094,0.5546875,28.2814,-176.0426,-64.69727,42.96875,-8.056641,877.1677,18.08203,3.4375,10.19922
41.655,1.458496,0.2617188,0.06616211,25.10756,-173.5884,12.02393,21.54541,4.02832,877.1685,22.72656,8.257813,7.265625
41.685,1.083008,-0.293457,-0.407959,23.62626,-153.3671,26.7334,14.64844,21.97266,877.1696,19.08984,-3.375,-2.785156
41.715,1.460449,0.253418,-0.8286133,23.0335,-117.2265,42.90771,28.44238,11.71875,877.1709,20.03516,2.476563,-9.335938
41.745,1.733154,-0.7436523,-0.1831055,22.6639,-71.20006,52.79541,18.55469,-1.159668,877.1698,27.72656,-1.796875,-9.417969
41.775,1.649414,-0.5095215,0.1328125,22.49198,-35.11511,1.281738,-1.220703,1.342773,877.1667,27.42969,-11.4375,2.246094
41.805,1.492188,-0.1975098,-0.4123535,22.30717,-16.928,-39.55078,-6.713867,7.141113,877.1644,24.45313,-6.589844,-2.121094
41.835,1.298828,0.1201172,-0.2724609,22.21507,-8.958959,-40.77148,-15.56396,5.371094,877.1619,22.53906,-0.046875,-6.40625
41.865,1.208496,0.3813477,0.06958008,22.18638,-5.492335,-40.1001,-23.55957,-0.1220703,877.1609,18.78516,3.417969,-1.90625
41.895,1.328857,0.5158691,0.4907227,22.32246,-2.586768,-39.67285,-40.22217,-10.25391,877.1604,20.64453,6.585938,4.492188
41.924,1.058838,0.7502441,0.7651367,22.56628,0.3597515,-44.73877,-57.55615,-15.01465,877.1607,18.92578,9.066406,10.78516
41.955,0.8608398,1.102539,0.3693848,22.95325,4.224582,-11.2915,-54.44336,-19.22607,877.1616,16.45313,14.36719,8.863281
41.984,0.8203125,0.6220703,-0.123291,23.83207,10.17266,57.49512,-27.40479,-19.53125,877.1616,12.22656,17.20313,1
42.015,0.5571289,0.01757813,-0.119873,25.57529,20.90231,91.24756,-49.62158,-23.98682,877.1611,14.32031,4.429688,-3.542969
42.044,0.3588867,0.0168457,-0.2763672,29.42971,43.36382,90.271,-57.80029,-30.2124,877.1603,7.242188,-2.367188,-1.496094
42.075,0.2614746,-0.0222168,-0.2214355,35.21445,80.17921,80.74951,-85.57129,-42.60254,877.1587,4.738281,-2.84375,-3.054688
42.104,0.7687988,-0.2746582,-0.4291992,42.13886,127.9006,63.04932,-77.57568,-42.84668,877.1569,6.027344,-0.2460938,-3.5
42.135,1.50708,-0.7592773,-0.6027832,49.87692,176.3172,73.05908,-72.5708,-68.0542,877.1545,19.25781,-5.789063,-10.87109
42.164,1.108643,-1.281738,-0.3847656,57.28028,216.6315,39.24561,-83.25195,-81.35986,877.153,22.32813,-19.23047,-7.445313
42.195,1.528564,-0.8034668,-0.8325195,62.07478,225.1411,3.90625,-38.94043,-73.6084,877.1516,21.80859,-17.57813,-10.25
42.224,1.113037,-0.5932617,-0.7646484,65.38568,208.2936,33.26416,-42.66357,-63.47656,877.1511,20.51563,-9.015625,-13.14844
42.255,0.9104004,-1.217529,-0.3508301,68.67014,174.7035,30.76172,-53.71094,-27.22168,877.1509,17.01172,-14.88672,-8.925781
42.284,0.7832031,-0.9890137,-0.4904785,73.06822,146.4738,19.89746,-16.6626,9.643555,877.1495,12.25781,-17.90234,-5.542969
42.315,1.010498,-0.779541,-0.6228027,78.42762,134.8825,5.249023,17.15088,33.63037,877.147,14.60938,-13.38281,-9.800781
42.344,1.163086,-0.972168,-0.4968262,81.41196,133.9463,6.469727,27.22168,56.64063,877.1468,17.05078,-13.83203,-8.578125
42.375,1.38623,-1.065186,-0.496582,83.33597,126.587,-4.394531,39.61182,68.11523,877.1467,19.85156,-16.32813,-7.210938
42.404,1.570557,-1.045166,-0.6166992,84.41776,107.5027,-29.11377,59.021,70.06836,877.147,23.3125,-16.97656,-8.359375
42.435,1.722412,-0.7702637,-0.7800293,84.44017,72.90757,-56.15234,73.48633,65.42969,877.1477,26.16406,-14.35156,-11.05078
42.464,1.62793,-0.6257324,-0.847168,84.32851,37.86903,-79.65088,79.65088,55.48096,877.1494,27.61719,-10.59766,-13.33203
42.495,1.187988,-0.4140625,-0.7177734,81.55842,3.508054,-96.98486,90.33203,46.99707,877.1526,23.13281,-7.769531,-13.07813
42.524,0.670166,-0.2739258,-0.3635254,76.82098,-39.40142,-108.4595,76.0498,34.60693,877.1537,15.55078,-6.488281,-9.734375
42.554,0.3630371,0.2990723,-0.2341309,67.93149,-102.9051,-114.8682,68.29834,15.44189,877.1543,6.226563,2.042969,-4.886719
42.584,0.2102051,0.6123047,-0.2399902,58.5913,-175.5031,-68.96973,52.36816,-5.004883,877.1559,5.140625,7.476563,-4.984375
42.614,0.394043,0.4943848,-0.3498535,48.65676,-244.5804,18.00537,61.09619,-10.0708,877.1582,5.234375,11.70703,-4.457031
42.644,0.6879883,0.7338867,0.65625,43.11657,-273.822,70.98389,52.4292,-40.16113,877.1579,8.257813,1.609375,0.3085938
42.674,0.9724121,-0.3615723,0.7202148,39.26686,-259.1904,48.27881,47.66846,18.98193,877.1565,6.84375,8.054688,23.69141
42.704,1.364746,1.001953,0.4729004,35.63894,-214.2631,-100.1587,58.1665,1.403809,877.1575,15.52344,4.921875,20.14453
42.734,1.552246,0.3693848,0.177002,30.52251,-174.5211,-19.53125,36.74316,2.624512,877.1599,26.16797,17.33203,8.085938
42.764,1.262695,-0.01782227,-0.0612793,24.83062,-152.896,13.18359,12.57324,-0.06103516,877.1584,24.73047,-0.296875,0.28125
42.794,1.269287,0.1113281,-0.4506836,22.2752,-145.3638,61.4624,18.67676,16.17432,877.1543,19.5625,2.554688,-7.113281
42.824,1.384521,-0.6706543,-0.2312012,21.42599,-128.5595,77.33154,15.86914,14.64844,877.152,20.90234,-3.523438,-5.03125
42.854,1.217773,-0.7148438,-0.1108398,21.12463,-97.53957,-16.17432,14.28223,8.117676,877.1499,21.64844,-13.99219,-2.15625
42.884,1.185547,-0.05175781,-0.4892578,20.93642,-57.04538,-46.14258,11.47461,6.713867,877.1473,18.05469,-4.058594,-5.191406
42.914,1.170654,-0.07958984,-0.4855957,20.82916,-23.16666,-19.104,-0.7324219,9.277344,877.1443,18.87109,-0.6953125,-9.53125
42.944,1.078857,-0.01489258,-0.2949219,20.53114,-10.18951,-7.263184,-7.446289,11.23047,877.1449,18.3125,-1.207031,-6.417969
42.974,1.199707,0.2478027,-0.0144043,20.15327,-7.858389,-7.080078,-12.02393,11.1084,877.1475,17.69141,2.367188,-2.277344
43.004,1.354004,0.4782715,0.4914551,19.67183,-9.439505,-28.62549,-30.39551,-3.356934,877.1501,22.12109,6.167969,3.1875
43.034,1.486084,0.7946777,0.8811035,19.84325,-8.872152,-54.56543,-62.07275,-24.29199,877.1536,22.47266,9.808594,11.125
43.064,1.37915,0.8481445,0.9145508,20.45724,-4.195032,-41.56494,-80.93262,-27.70996,877.157,23.73438,12.28906,16.43359
43.094,0.918457,0.9538574,0.1005859,21.08159,3.652883,-1.647949,-69.70215,-27.22168,877.1606,18.85156,14.84766,8.554688
43.124,0.746582,0.2294922,-0.5593262,22.41245,15.37061,49.49951,-54.6875,-23.62061,877.1646,13.41797,9.46875,-1.925781
43.154,0.472168,0.1977539,-0.5981445,26.19467,38.99637,115.9058,-78.18604,-34.97314,877.1689,7.605469,0.0234375,-7.769531
43.184,0.2468262,-0.1428223,-0.3166504,32.02162,75.65243,102.8442,-123.1079,-47.11914,877.1688,5.042969,-10.00391,-7.710938
43.214,0.4594727,-0.354248,-0.3632813,40.39267,129.79,63.5376,-94.17725,-40.52734,877.1675,2.1875,-4.007813,-2.332031
43.244,1.494385,-0.4018555,-0.7807617,48.78598,188.8472,78.24707,-72.08252,-63.7207,877.167,16.25781,-2.597656,-12.37109
43.274,1.155518,-1.332031,-0.40625,57.71049,240.605,66.46729,-91.97998,-68.78662,877.1667,20.38672,-17.26563,-8.277344
43.304,1.517822,-1.111084,-0.7802734,67.35618,277.3975,18.00537,-42.72461,-61.21826,877.1653,19.76953,-18.92188,-8.257813
43.334,1.092773,-0.8383789,-0.7675781,73.02348,280.785,22.09473,-28.86963,-58.53271,877.1628,22.67578,-14.375,-14.40234
43.364,0.776123,-1.178223,-0.4379883,76.49635,250.3586,43.76221,-31.61621,-18.73779,877.1638,15.75781,-14.79297,-10.95313
43.394,0.8105469,-1.091553,-0.3288574,78.75804,201.7954,26.42822,11.77979,24.90234,877.1667,11.29297,-17.52344,-4.957031
43.424,1.200439,-0.9824219,-0.4838867,80.49348,144.3747,13.12256,35.88867,49.80469,877.1679,15.96094,-15.50781,-6.1875
43.454,1.345215,-1.000244,-0.4580078,83.23944,99.13145,6.591797,38.63525,69.82422,877.1687,20.30859,-15.95313,-7.582031
43.484,1.571533,-1.067139,-0.498291,84.17999,74.04504,-3.295898,53.95508,74.21875,877.1681,23.32031,-17.03906,-7.542969
43.514,1.692627,-1.013916,-0.5974121,84.54443,56.43071,-30.0293,63.47656,67.56592,877.1665,26.85547,-16.91797,-8.777344
43.544,1.842529,-0.7033691,-0.7109375,84.75505,41.02711,-54.26025,71.96045,60.60791,877.1659,27.875,-14.07813,-10.34766
43.574,1.421143,-0.4299316,-0.6166992,84.31109,22.85647,-65.49072,68.42041,49.31641,877.1655,28.30469,-8.792969,-11.26953
43.604,0.6245117,-0.331543,-0.2211914,81.38464,-8.257249,-71.41113,56.03027,21.54541,877.1664,18.83203,-6.507813,-7.984375
43.634,0.08837891,-0.015625,-0.0949707,75.87743,-48.98682,-104.4922,54.6875,-1.037598,877.1685,5.019531,-5.246094,-0.921875
43.664,0.06933594,0.4616699,-0.3261719,66.86732,-112.3285,-92.40723,42.05322,-7.263184,877.1696,2.265625,2.992188,-4.488281
43.694,0.2558594,0.4370117,-0.4006348,57.15528,-186.5118,-37.59766,56.27441,-8.911133,877.1707,1.042969,8.296875,-5.117188
43.724,0.4577637,0.3967285,0.2988281,47.10431,-254.983,52.79541,29.1748,-41.07666,877.1705,7.011719,2.695313,-8.441406
43.754,0.6813965,0.04248047,0.2697754,37.90869,-298.4868,60.54688,72.81494,28.32031,877.1697,0.7734375,20.63281,19.41016
43.783,0.9382324,0.8308105,0.8696289,32.90016,-298.518,-85.14404,42.84668,-4.699707,877.1686,17.56641,-7.75,10.85547
43.814,1.380859,0.9753418,0.550293,29.83401,-255.0642,-16.11328,30.63965,2.929688,877.1667,31.84375,15.85547,2.953125
43.843,1.295898,-0.09985352,0.06738281,27.83844,-194.8589,20.93506,24.29199,12.26807,877.1649,23.45313,5.746094,3.847656
43.874,1.212158,0.2592773,-0.3383789,26.19214,-131.3493,24.16992,27.70996,11.90186,877.1626,16.24219,0.953125,-2.660156
43.903,1.688721,-0.2460938,-0.2783203,23.75249,-88.67528,69.88525,13.00049,5.004883,877.1612,23.59375,4.597656,-3.421875
43.934,1.279785,-0.7529297,-0.1794434,23.04144,-65.68058,16.78467,10.37598,-0.793457,877.1602,25.22266,-10.59766,-3.8125
43.963,1.268799,-0.4599609,-0.4304199,22.81527,-49.58237,-10.49805,14.16016,6.530762,877.1622,19.23047,-8.691406,-5.035156
43.994,1.219238,-0.2233887,-0.4770508,22.74262,-34.46806,-9.094238,8.972168,12.69531,877.1677,19.72266,-5.054688,-8.179688
44.023,1.095703,-0.1311035,-0.3081055,22.6478,-20.00331,2.746582,4.699707,15.80811,877.1702,17.97266,-2.082031,-6.304688
44.054,1.103027,0.07519531,-0.04833984,22.24832,-8.345671,-4.882813,0.3051758,15.86914,877.1721,17.01563,-0.25,-3.425781
44.083,1.25415,0.2983398,0.2072754,21.84404,-7.43081,-37.96387,-10.31494,11.84082,877.1739,17.42969,2.347656,2.523438
44.114,1.376221,0.5634766,0.4868164,21.4116,-9.604913,-47.36328,-29.54102,-1.464844,877.1755,22.23047,8.714844,5.015625
44.143,1.347656,0.8901367,0.8100586,21.52086,-9.777503,-42.41943,-55.17578,-14.52637,877.1768,22.44141,12.10547,11.09375
44.174,1.158936,1.168213,0.5273438,22.30928,-4.07998,-1.159668,-63.04932,-20.93506,877.178,20.88672,16.46094,11.82422
44.203,0.7956543,0.5100098,0.1052246,25.31054,16.0194,54.74854,-65.18555,-26.36719,877.1773,15.16797,16.48047,3.214844
44.234,0.4941406,-0.166748,-0.2053223,27.58192,39.07036,52.30713,-68.35938,-32.89795,877.175,14.12109,1.164063,-4.917969
44.263,0.262207,0.04003906,-0.2490234,29.63999,59.52887,77.20947,-70.98389,-28.93066,877.1719,6.210938,-0.5976563,-5.199219
44.294,0.2033691,-0.1057129,-0.2822266,33.30393,78.97261,52.85645,-95.76416,-55.84717,877.1667,4.988281,-4.972656,-4.996094
44.323,1.050537,-0.2668457,-0.6618652,38.27538,101.0769,33.44727,-65.42969,-60.79102,877.1662,5.765625,-1.496094,-4.613281
44.354,1.466309,-1.005859,-0.5410156,47.24157,138.1462,82.39746,-88.92822,-80.68848,877.166,23.20703,-7.117188,-11.5625
44.383,1.241455,-1.159668,-0.6203613,55.62353,189.1299,27.64893,-64.94141,-77.27051,877.1631,19.0625,-20.65625,-7.164063
44.413,1.319824,-0.8464355,-0.951416,64.77023,239.914,11.35254,-32.10449,-85.20508,877.1572,22.92969,-15.40234,-12.87891
44.443,1.064453,-0.9084473,-0.8308105,72.2738,270.8473,26.06201,-37.47559,-63.84277,877.1547,18.64453,-12.5625,-15.03125
44.473,0.7021484,-1.22168,-0.4599609,77.51791,267.8528,45.77637,-27.70996,-23.74268,877.1531,14.79688,-19.25,-9.125
44.503,0.7172852,-0.9641113,-0.4621582,79.61778,224.801,27.771,20.26367,28.68652,877.1531,9.585938,-19.125,-6.378906
44.533,1.054688,-1.089355,-0.3752441,80.88456,167.7066,16.8457,37.47559,68.2373,877.1531,14.25781,-14.79297,-6.742188
44.563,1.233154,-1.081055,-0.4753418,81.5775,106.6367,1.159668,48.33984,90.14893,877.1523,19.20703,-18.45313,-6.394531
44.593,1.446045,-1.152344,-0.6130371,82.88122,63.31681,-10.98633,59.57031,102.9663,877.1506,21.14844,-17.32813,-9.125
44.623,1.72998,-1.105469,-0.720459,83.68521,39.35216,-27.16064,70.80078,110.1685,877.1507,25.8125,-17.87109,-11.33984
44.653,1.837891,-0.8442383,-0.847168,83.43052,27.39943,-57.55615,80.50537,102.9663,877.1514,29.01563,-15.73047,-12.62891
44.683,1.884521,-0.3498535,-0.8720703,82.97801,16.02887,-73.18115,93.32275,77.81982,877.1499,30.16016,-9.855469,-14.37891
44.713,1.211914,-0.2770996,-0.5222168,82.12875,2.658979,-83.98438,80.32227,56.33545,877.1465,25.34375,-4.96875,-12.52344
44.743,0.4692383,0.01928711,-0.1599121,79.28063,-22.02364,-82.70264,76.41602,32.59277,877.1452,12.65625,-2.246094,-3.578125
44.773,0.4543457,0.5175781,-0.130127,74.25763,-57.5589,-70.3125,39.30664,0.2441406,877.1445,8.804688,5.609375,-4.003906
44.803,0.248291,0.4882813,0.06176758,64.60101,-117.2922,-16.23535,25.87891,-24.10889,877.1448,4.617188,8.875,0.6757813
44.833,0.347168,-0.1508789,0.04052734,54.7531,-189.2674,10.62012,28.68652,-33.5083,877.1458,4.929688,5.441406,1.355469
44.863,0.1879883,0.1064453,0.6618652,44.04363,-260.6331,26.00098,18.67676,-48.52295,877.1439,4.722656,6.199219,-3.066406
44.893,0.4274902,0.1062012,0.2531738,35.73674,-303.0565,30.2124,63.41553,23.92578,877.1396,-0.6171875,25.66406,25.50391
44.923,0.6716309,0.8408203,1.115479,29.94827,-303.6658,-90.88135,22.76611,-25.81787,877.1398,23.58984,-21.94141,-1.238281
44.953,1.236084,0.7890625,0.4963379,27.39094,-255.9731,-0.793457,10.00977,2.380371,877.1409,35.6875,14.68359,0.6054688
44.983,1.065918,0.236084,-0.1914063,25.52489,-192.2739,34.05762,22.09473,11.2915,877.1403,20.66406,10.02344,0.3125
45.013,1.498779,-0.08666992,-0.5825195,24.32201,-125.5248,58.53271,24.96338,9.643555,877.1389,18.99219,-0.2148438,-9.109375
45.043,1.867432,-0.8444824,-0.3769531,23.15912,-77.74564,62.13379,25.20752,5.432129,877.1383,24.99219,-7.050781,-7.136719
45.073,1.561279,-0.8322754,-0.01806641,22.5532,-48.45114,-1.953125,0.793457,4.516602,877.1379,29.625,-15.1875,0.3789063
45.103,1.453857,0.05249023,-0.4150391,22.49839,-32.89593,-35.09521,-1.89209,11.1084,877.1378,23.11719,-3.386719,-4.839844
45.133,1.445557,0.1647949,-0.1789551,22.19308,-21.65319,-35.94971,-17.39502,8.911133,877.1377,23.62109,1.542969,-4.574219
45.163,1.28418,0.2993164,0.1308594,21.69851,-15.3052,-34.17969,-37.35352,-0.3051758,877.1368,22.46875,3.855469,0.078125
45.193,1.200439,0.317627,0.3811035,21.77201,-9.338036,-45.95947,-40.03906,-4.577637,877.135,19.41406,4.679688,5.140625
45.223,1.093994,0.7265625,0.4709473,22.19621,-4.246289,-43.88428,-49.01123,-7.568359,877.1374,18.73047,8.84375,7.488281
45.253,0.9255371,1.082031,0.02563477,23.51719,4.930407,9.887695,-41.19873,-14.09912,877.1431,16.58203,15.28516,4.539063
45.283,0.8049316,0.6875,-0.07788086,25.78224,22.69149,93.32275,-51.08643,-21.24023,877.1426,13.70703,15.30469,1.011719
45.313,0.550293,0.1152344,-0.2553711,29.37884,49.28889,110.5347,-72.75391,-24.04785,877.1399,12.35938,3.632813,-0.265625
45.343,0.3435059,-0.3273926,-0.3347168,34.13959,81.57223,120.9717,-79.1626,-29.23584,877.1382,6.992188,0.8007813,-3.800781
45.373,0.3823242,-0.1872559,-0.1711426,38.93695,113.4928,87.03613,-97.35107,-50.53711,877.1365,5.328125,-2.054688,-3.398438
45.403,0.8249512,-0.5454102,-0.3154297,41.84646,129.4012,55.41992,-81.48193,-55.29785,877.1372,8.175781,-6.59375,-2.566406
45.433,1.377686,-0.9428711,-0.5200195,45.76513,135.3473,51.87988,-73.36426,-67.19971,877.1394,16.96484,-11.26172,-7.878906
45.463,1.281738,-1.23999,-0.6162109,50.53461,136.7286,-3.051758,-44.67773,-78.43018,877.1393,20.56641,-19.5625,-8.746094
45.493,1.204834,-0.8781738,-0.6584473,58.43818,152.5758,2.319336,-43.21289,-70.00732,877.1389,21.78516,-15.41797,-11.19141
45.523,1.16748,-0.699707,-0.6870117,67.03015,185.7244,2.929688,-45.6543,-61.34033,877.1394,18.6875,-10.59375,-11.26563
45.553,1.007813,-1.072754,-0.5170898,73.65236,219.7411,23.37646,-38.0249,-42.90771,877.1406,17.4375,-14.75,-8.824219
45.582,0.8933105,-0.7724609,-0.6447754,77.58305,226.9178,24.04785,-6.652832,-7.629395,877.1428,15.21484,-16.45703,-8.902344
45.613,1.041504,-0.7421875,-0.5703125,80.04109,202.0413,11.59668,14.16016,27.16064,877.1465,15.88281,-11.67578,-10.58203
45.642,1.227783,-0.9155273,-0.4714355,81.07443,149.5988,17.45605,28.68652,41.99219,877.145,18.25391,-12.87109,-8.257813
45.673,1.283691,-1.034668,-0.456543,81.55945,92.76139,6.591797,35.5835,58.41064,877.1404,19.70703,-15.74219,-6.347656
45.702,1.414063,-0.986084,-0.6052246,81.99092,52.17457,-15.07568,45.8374,68.96973,877.1406,21.62109,-16.15234,-8.460938
45.733,1.584717,-0.980957,-0.6789551,82.31864,28.52143,-35.21729,53.6499,71.10596,877.1421,24.64063,-15.74219,-10.46484
45.762,1.56543,-0.8544922,-0.7253418,82.44722,15.45988,-60.97412,65.36865,67.50488,877.1435,25.13672,-15.30078,-10.83203
45.793,1.410889,-0.4335938,-0.7890625,79.39135,-5.207003,-88.1958,83.80127,51.14746,877.1455,25.60938,-10.48828,-13.03516
45.822,0.7993164,-0.234375,-0.3896484,75.29847,-37.21604,-92.83447,68.54248,28.56445,877.1451,20.25781,-4.253906,-11.21094
45.853,0.2480469,0.09472656,-0.1374512,72.10787,-69.81246,-91.12549,48.21777,7.385254,877.1433,7.855469,-2.476563,-3.394531
45.882,0.2011719,0.378418,-0.3139648,67.76511,-103.0569,-72.14355,27.52686,-1.708984,877.1409,4.15625,3.488281,-2.148438
45.913,0.2473145,0.255127,-0.1569824,61.59677,-135.1533,-32.71484,41.38184,-17.57813,877.137,1.707031,6.636719,-2.777344
45.942,0.4453125,0.217041,0.6674805,52.64619,-171.0508,24.16992,25.08545,-33.44727,877.1373,5.972656,-0.59375,-1.75
45.973,0.9846191,0.3183594,0.4133301,42.27431,-218.0966,44.37256,64.94141,16.35742,877.1394,3,20.71094,22.30078
46.002,0.9443359,1.249512,0.9506836,34.55054,-260.999,-55.05371,50.47607,-17.45605,877.1418,16.48438,-1.027344,11.04688
46.033,1.219238,1.074951,0.5856934,28.71725,-272.2239,-8.178711,29.05273,0.1831055,877.1455,27.03516,16.89844,10.625
46.062,1.106934,-0.06347656,0.1188965,24.98149,-250.8444,39.0625,18.79883,5.615234,877.1465,21.80469,3.480469,4.699219
46.093,1.149902,0.3740234,-0.3034668,23.09442,-195.1271,69.03076,28.38135,16.11328,877.147,17.41016,0.9492188,-4.980469
46.122,1.753174,-0.3415527,-0.2180176,22.80127,-129.3722,106.9946,10.80322,10.74219,877.1483,27.57031,5.582031,-6.613281
46.153,1.390625,-0.8830566,-0.1352539,22.99763,-73.52553,6.286621,9.460449,7.507324,877.1501,24.15625,-13.19531,-2.191406
46.182,1.16748,-0.4274902,-0.6044922,23.2409,-32.0853,-38.0249,9.460449,15.56396,877.1513,21.00391,-11.28906,-5.5
46.212,1.194336,-0.1018066,-0.7536621,23.55741,-6.249828,1.464844,7.141113,22.2168,877.1523,19.42578,-2.824219,-13.15234
46.242,1.116699,-0.204834,-0.3364258,22.96679,1.796602,23.62061,7.629395,25.14648,877.1517,18.78906,-2.242188,-9.449219
46.273,1.196533,0.1274414,0.04760742,21.95794,-3.843784,1.464844,10.80322,25.87891,877.1497,18.71484,-0.6523438,-2.335938
46.302,1.217285,0.4812012,0.4821777,20.98401,-13.88623,-42.60254,3.662109,18.24951,877.1497,19.96094,5.214844,4.917969
46.332,1.347656,0.9899902,0.8000488,20.57719,-20.97294,-55.41992,-30.51758,-5.004883,877.1501,20.69141,11.94922,10.70313
46.362,1.130371,1.291016,0.8540039,20.43927,-22.6318,-20.75195,-54.44336,-18.00537,877.1513,19.8125,17.38672,14.78125
46.392,0.8398438,0.7373047,0.3588867,21.3239,-12.58399,51.69678,-77.75879,-23.49854,877.1533,17.36328,19.5,9.519531
46.422,0.7626953,0.1748047,-0.2878418,23.35442,7.594499,49.43848,-49.1333,-21.42334,877.1555,10.28516,3.09375,1.230469
46.452,0.4155273,-0.203125,-0.3620605,28.06232,42.48368,97.29004,-72.08252,-21.3623,877.1582,8.007813,1.699219,-6.390625
46.482,0.5722656,-0.5002441,-0.3066406,34.29889,89.05543,72.93701,-108.0933,-35.5835,877.1596,7.257813,-11.12109,-6.097656
46.512,1.130127,-0.4594727,-0.456543,42.33349,145.8133,49.19434,-86.42578,-58.71582,877.1604,12.02734,-9.269531,-5.832031
46.542,1.29248,-0.9221191,-0.5661621,47.13083,183.0556,42.5415,-95.03174,-85.14404,877.1603,20.35547,-14.04688,-8.410156
46.572,1.477783,-1.291992,-0.6987305,51.21313,194.794,-0.8544922,-74.34082,-81.54297,877.1599,20.61328,-20.60938,-8.699219
46.602,1.503174,-0.8056641,-1.021484,56.1471,186.6323,-14.28223,-54.32129,-84.04541,877.1582,26.85938,-17.73438,-13.9375
46.632,0.9726563,-0.7714844,-0.7775879,63.245,181.1939,10.00977,-65.91797,-63.78174,877.1548,19.23828,-10.90234,-16.31641
46.662,0.723877,-1.083496,-0.5192871,71.92101,191.6324,18.49365,-42.66357,-37.96387,877.155,13.10547,-16.46484,-9.371094
46.692,0.7155762,-0.9711914,-0.5629883,76.70062,206.7338,-0.5493164,-0.4882813,-8.361816,877.1563,11.02734,-16.37891,-8.988281
