47.049,-0.8657227,-0.0690918,0.4628906,4.551897,-92.82217,4.455566,1.220703,-2.380371,863.6846,-14.71484,-2.152344,6.617188,-124,-68,55.5,-0.2739868,0.6125488,0.5770874,0.4653931,-13.19196,0,0,0
47.079,-0.9814453,-0.2141113,0.4182129,2.723422,-93.10614,10.43701,1.708984,0.793457,863.6845,-14.32422,-1.054688,6.933594,-124,-68.85417,55.5,-0.2758092,0.6115478,0.5778313,0.4646912,-13.10037,0,0,0
47.109,-0.8535156,-0.2375488,0.4162598,1.806755,-86.62497,16.47949,3.234863,-2.380371,863.6843,-14.86719,-3.847656,6.558594,-124,-70,55.5,-0.2778931,0.6102295,0.5795898,0.4630127,-13.08883,0,0,0
47.139,-0.8762207,-0.3120117,0.4396973,1.281823,-70.00277,13.5498,6.164551,-0.06103516,863.6845,-13.41016,-5.371094,7.105469,-125.875,-69.1875,56.125,-0.2805542,0.608628,0.5809544,0.4617769,-12.97862,0,0,0
47.169,-0.907959,-0.2277832,0.4108887,0.753499,-46.34364,10.98633,5.92041,2.746582,863.6848,-14.40234,-3.175781,6.5625,-130,-67,57.5,-0.2837524,0.6066895,0.5823975,0.4605103,-12.82309,0,0,0
47.199,-0.9238281,-0.1413574,0.4042969,0.3751642,-26.01749,0.4272461,6.469727,4.02832,863.6845,-14.98047,-3.238281,6.558594,-129.75,-65.5,56.0625,-0.286023,0.6061715,0.5822296,0.4604201,-12.61959,0,0,0
47.229,-0.9118652,-0.1191406,0.3771973,0.2717717,-16.26795,9.460449,3.601074,3.540039,863.6836,-14.62109,-1.035156,6.167969,-128,-64,52.5,-0.2879028,0.605957,0.5812988,0.4603882,-12.40696,0,0,0
47.259,-0.8994141,-0.2387695,0.3835449,0.1561159,-11.10636,11.04736,1.525879,3.234863,863.6845,-14.27344,-3.171875,6.042969,-126.6375,-64.75,52.8125,-0.2902267,0.6053314,0.5817261,0.4593784,-12.27777,0,0,0
47.289,-0.8823242,-0.2299805,0.3762207,-0.1231198,-8.495481,11.23047,1.831055,2.807617,863.6868,-14.49609,-3.273438,6.011719,-125,-67,54.5,-0.2927246,0.6044922,0.5828857,0.4572754,-12.22748,0,0,0
47.319,-0.8649902,-0.1787109,0.3840332,-0.7378401,-8.635431,5.92041,0.7324219,4.211426,863.6884,-14.00391,-3.421875,6.003906,-126.0625,-67.6875,54.3125,-0.2943971,0.6045303,0.5828552,0.4561457,-12.14598,0,0,0
47.349,-0.916748,-0.2016602,0.3771973,-1.648957,-12.78922,0.8544922,-0.4882813,6.408691,863.6902,-14.09766,-3.148438,6.269531,-129,-68,53.5,-0.2956543,0.6047974,0.5826416,0.4552612,-12.08119,0,0,0
47.379,-0.9074707,-0.1535645,0.362793,-2.292385,-17.95307,4.638672,-2.502441,4.333496,863.689,-14.47266,-2.628906,5.785156,-130.2083,-67.125,53.5,-0.2969096,0.6050992,0.5827599,0.4538783,-12.06272,0,0,0
47.409,-0.9069824,-0.1901855,0.3786621,-2.666366,-20.50602,12.81738,-3.356934,2.075195,863.6858,-14.16797,-2.3125,5.605469,-131,-65,53.5,-0.2980347,0.6055298,0.5830688,0.4522095,-12.08451,0,0,0
47.439,-0.9025879,-0.2036133,0.4438477,-2.766921,-18.71239,10.25391,-3.295898,2.319336,863.6861,-14.72266,-3.226563,6.410156,-128.9375,-63.13393,54.125,-0.2994934,0.605442,0.5839688,0.4500447,-12.12787,0,0,0
47.469,-0.9204102,-0.1696777,0.4748535,-3.041495,-14.52014,12.57324,-2.13623,2.746582,863.6877,-14.64063,-2.777344,7.546875,-124,-61,55.5,-0.3011475,0.6051025,0.5855713,0.4473877,-12.21617,0,0,0
47.499,-0.8664551,-0.1049805,0.4172363,-3.418712,-10.66349,7.873535,-0.7324219,2.258301,863.6857,-14.10938,-2.484375,7.324219,-125.125,-63.5625,56.8625,-0.3025651,0.6048663,0.5864664,0.4455669,-12.24254,0,0,0
47.529,-0.9057617,-0.07397461,0.3759766,-3.747284,-9.33915,7.019043,-1.037598,-1.220703,863.6807,-13.89844,-1.441406,6.210938,-129,-70,58.5,-0.303894,0.6046143,0.5871582,0.4440918,-12.24634,0,0,0
47.559,-0.8874512,-0.09985352,0.2727051,-3.850922,-8.801037,2.258301,-4.272461,-5.92041,863.6807,-14.55469,-1.734375,5.503906,-127.75,-68.375,58.5,-0.3032074,0.6043933,0.5881307,0.4438694,-12.36314,0,0,0
47.589,-0.9084473,0.07275391,0.152832,-3.534557,-6.280984,-13.48877,-12.63428,-9.338379,863.6809,-14.13672,-0.3476563,3.300781,-124,-63,58.5,-0.3011475,0.604187,0.5892334,0.4437866,-12.59166,0,0,0
47.619,-1.103516,0.1806641,0.07348633,-3.203895,-1.203019,-15.99121,-27.03857,-13.67188,863.6817,-16.16797,2.058594,1.40625,-123.2917,-63.125,58.1875,-0.2959562,0.6054382,0.5912735,0.4428598,-13.20716,0,0,0
47.649,-1.286865,0.4709473,0.276123,-2.793239,4.832285,1.953125,-45.6543,-24.41406,863.6833,-19.35938,4.507813,2.265625,-123,-64,57.5,-0.2869263,0.6082764,0.5941772,0.4411011,-14.26499,0,0,0
47.679,-1.20752,0.4174805,0.53125,-2.382792,9.834448,37.71973,-60.54688,-36.56006,863.6842,-20.5,8.488281,6.15625,-121.8125,-64.5,58.375,-0.2806747,0.6075974,0.6038446,0.4322954,-15.76922,0,0,0
47.709,-0.9951172,0.06933594,0.7668457,-1.341458,15.63169,53.95508,-54.50439,-43.70117,863.6848,-17.86328,3.457031,10.16406,-120,-65,60.5,-0.2749634,0.6052856,0.6207886,0.4154053,-18.02325,0,0,0
47.739,-0.7341309,-0.1774902,0.8930664,1.725484,30.75997,64.88037,-38.69629,-44.55566,863.6839,-13.39453,-0.7265625,13.30859,-117.7813,-63.8125,66,-0.2729506,0.5998027,0.6362995,0.4018747,-19.63705,0,0,0
47.769,-0.5864258,-0.3654785,0.8798828,5.904284,57.27467,60.60791,-23.98682,-40.52734,863.6816,-10.35547,-5.113281,14.33594,-115,-61,75.5,-0.2720947,0.590332,0.6533813,0.3878784,-21.17394,0,0,0
47.799,-0.4250488,-0.3903809,0.8825684,11.19352,93.20187,55.17578,-7.507324,-32.04346,863.6802,-8.371094,-7.953125,13.15625,-109.0625,-57.58333,75.375,-0.2752151,0.5811327,0.666921,0.3760942,-22.06563,0,0,0
47.829,-0.5126953,-0.2033691,0.7641602,15.09363,123.0151,109.2529,13.24463,-26.61133,863.679,-7.914063,-3.320313,12.82422,-100,-53,74.5,-0.2826538,0.5706787,0.678772,0.3655396,-22.39931,0,0,0
47.859,-0.4833984,-0.3039551,0.6560059,17.49105,132.9107,147.2168,45.59326,-21.66748,863.6783,-7.632813,-4.191406,11.32813,-100.375,-53.125,77.875,-0.3021486,0.5547043,0.6905208,0.3501492,-21.81862,0,0,0
47.889,-0.565918,-0.3242188,0.6462402,18.38845,116.1669,126.4648,78.24707,4.760742,863.678,-8.273438,-4.195313,10.19141,-103,-54,85.5,-0.3358765,0.5337524,0.7016602,0.331543,-20.00479,0,0,0
47.919,-0.7368164,-0.4294434,0.5998535,18.04858,80.67019,55.41992,97.41211,33.69141,863.678,-10.60547,-6.332031,9.871094,-102.5625,-49.0625,86.92308,-0.3627393,0.5244877,0.6973877,0.3317413,-17.26919,0,0,0
47.949,-0.7766113,-0.3879395,0.5266113,16.73153,35.66888,-9.765625,104.8584,54.56543,863.678,-11.83984,-7.152344,9.707031,-101,-38,87.5,-0.3897705,0.5196533,0.6834106,0.3331299,-14.10434,0,0,0
47.978,-0.8063965,-0.06030273,0.3754883,14.03786,-7.426833,-20.44678,95.58105,48.0957,863.6791,-12.62109,-3.367188,7.117188,-105.2887,-31.3621,83.79921,-0.4077004,0.5197567,0.6699695,0.3401387,-11.5914,0,0,0
48.009,-1.012451,-0.4018555,0.3574219,10.30003,-48.08583,-10.0708,34.91211,-1.89209,863.6816,-13.875,-3.925781,4.160156,-116,-25,74.5,-0.4219971,0.5205688,0.6516113,0.3553467,-8.701919,0,0,0
48.038,-1.085449,-0.01220703,0.02709961,6.27715,-82.83329,-33.44727,43.94531,-18.18848,863.6816,-17.71094,-9.121094,5.074219,-120.1946,-25,74.5,-0.4238275,0.5180584,0.6484864,0.3642726,-7.80911,0,0,0
48.069,-1.065918,0.1066895,0.5864258,3.477008,-103.034,-6.408691,4.882813,-5.615234,863.6809,-17.60156,3.304688,4.523438,-123,-25,74.5,-0.4245605,0.5118408,0.6471558,0.3726196,-7.023405,0,0,0
48.098,-0.9394531,0.2258301,0.3068848,1.746704,-105.6872,-34.17969,15.99121,1.708984,863.6814,-14.86328,3.40625,6.421875,-122.8871,-24.70604,72.73624,-0.4236387,0.5122112,0.6438581,0.3794669,-6.571907,0,0,0
48.129,-0.9523926,-0.1166992,0.3103027,0.999211,-88.90845,-2.01416,14.22119,-16.17432,863.6826,-16.90234,0.8710938,4.480469,-122,-24,68.5,-0.4208984,0.5148926,0.6393433,0.3858032,-6.297377,0,0,0
48.158,-0.9272461,-0.2775879,0.4150391,0.5611767,-63.26213,-13.48877,12.51221,-9.460449,863.6803,-14.89063,-3.710938,5.03125,-122.5276,-25.11549,65.96434,-0.4199509,0.5141079,0.6372535,0.3915775,-5.943621,0,0,0
48.189,-0.9372559,-0.1896973,0.4179688,-0.1392202,-39.50236,-28.56445,17.7002,-2.990723,863.6743,-14.66797,-3.4375,6.988281,-124,-28,63.5,-0.4193726,0.5115967,0.6359253,0.3973389,-5.565449,0,0,0
48.218,-0.9797363,-0.1333008,0.3684082,-0.7552301,-26.01684,-20.32471,22.52197,-2.807617,863.674,-15.60938,-3.191406,6.488281,-123.5328,-30.28464,60.05258,-0.4196931,0.5108091,0.6327121,0.4033695,-5.047912,0,0,0
48.249,-0.979248,-0.112793,0.2849121,-1.402939,-20.62474,-10.62012,23.13232,-0.4882813,863.6738,-15.48828,-1.441406,5.351563,-122,-33,55.5,-0.4207764,0.510376,0.6278076,0.4101563,-4.345878,0,0,0
48.278,-0.9777832,-0.1079102,0.2275391,-2.069788,-20.87538,-2.929688,22.46094,-0.1220703,863.676,-15.61719,-1.632813,4.011719,-122.4672,-33,55.89909,-0.423079,0.5088014,0.6247404,0.4142612,-3.748467,0,0,0
48.309,-0.9819336,-0.1081543,0.1989746,-2.814331,-22.14441,-0.3051758,20.01953,0.7324219,863.6814,-15.89063,-1.847656,3.332031,-124,-33,58.5,-0.4273071,0.5061035,0.6220093,0.4174194,-3.028118,0,0,0
48.338,-0.980957,-0.06689453,0.1755371,-3.575524,-22.94563,3.051758,15.99121,0.3051758,863.6812,-15.60547,-1.238281,2.863281,-124.5867,-30.64831,56.91728,-0.4304198,0.5040604,0.6201482,0.4194875,-2.517877,0,0,0
48.369,-0.9729004,-0.03466797,0.1796875,-3.936978,-21.99554,2.929688,12.51221,-0.2441406,863.6794,-15.75781,-0.8710938,2.820313,-125,-25,52.5,-0.4337158,0.5018921,0.6187134,0.4208984,-2.044401,0,0,0
48.398,-0.9763184,-0.02832031,0.2128906,-4.157582,-19.23285,2.441406,8.300781,-1.220703,863.6805,-15.55469,-0.1679688,2.960938,-125,-26.57493,50.73993,-0.4355833,0.5004253,0.6178478,0.4219808,-1.756138,0,0,0
48.429,-0.932373,0,0.251709,-5.215589,-19.11973,2.197266,5.79834,-2.990723,863.6833,-15.45313,-0.2304688,3.933594,-125,-32,49.5,-0.4368896,0.4992065,0.6173096,0.4227905,-1.55262,0,0,0
48.458,-0.9431152,-0.1069336,0.1923828,-6.389207,-21.97426,6.04248,3.295898,-3.662109,863.6821,-14.75391,-0.1914063,3.621094,-126.1758,-31.88709,50.49479,-0.4376147,0.4980415,0.6173863,0.4233078,-1.450411,0,0,0
48.489,-0.9995117,-0.159668,0.1384277,-7.551126,-26.87127,-5.493164,-0.06103516,-1.525879,863.6782,-16.04688,-2.898438,2.699219,-129,-31,53.5,-0.4379883,0.4968872,0.6178589,0.423645,-1.411092,0,0,0
48.518,-1.091064,-0.1306152,0.2026367,-7.701704,-28.85393,-6.286621,-5.249023,-0.06103516,863.6758,-17.10938,-2.757813,2.367188,-129,-29.25481,51.68367,-0.4374087,0.4971061,0.6180074,0.4238704,-1.465402,0,0,0
48.549,-0.9223633,-0.1052246,0.3120117,-7.738437,-25.18678,3.967285,-5.493164,-0.5493164,863.6733,-15.71484,-0.9648438,4.050781,-129,-26,46.5,-0.435791,0.4981079,0.618103,0.4240112,-1.623208,0,0,0
48.578,-0.90625,-0.1496582,0.3254395,-7.616984,-15.48238,-5.249023,-2.319336,3.78418,863.6745,-14.55859,-2.539063,5.265625,-127.8242,-27.46202,46.95944,-0.4350727,0.4991485,0.6178307,0.4239795,-1.689803,0,0,0
48.609,-0.9331055,-0.135498,0.2722168,-7.371523,-4.902627,-7.263184,-0.3051758,6.04248,863.6782,-14.63672,-2.109375,4.808594,-125,-32,49.5,-0.4345093,0.5006714,0.6171265,0.4238281,-1.731518,0,0,0
48.638,-0.9638672,-0.06567383,0.2666016,-7.020439,3.59611,-10.13184,0.3051758,6.652832,863.6786,-15.17578,-1.957031,4.125,-126.5817,-31.88125,51.32553,-0.4340925,0.5024211,0.6157627,0.4242247,-1.703182,0,0,0
48.668,-0.9814453,0.003662109,0.2580566,-6.783197,6.660618,-5.493164,0,5.493164,863.6787,-15.67188,-0.2734375,4.339844,-131,-31,53.5,-0.4337769,0.5046387,0.6134644,0.4251709,-1.596588,0,0,0
48.698,-0.9968262,-0.046875,0.2145996,-6.580434,8.277862,0.6713867,-0.793457,3.417969,863.6799,-15.85938,-0.5898438,3.601563,-131.7152,-31.24788,51.88452,-0.4340727,0.5053239,0.6129862,0.424838,-1.572047,0,0,0
48.728,-0.9968262,-0.05810547,0.2414551,-6.270754,8.91996,5.859375,-0.9765625,1.403809,863.6821,-15.97656,-0.625,3.46875,-132,-32,47.5,-0.4348755,0.5056152,0.612793,0.4238281,-1.542754,0,0,0
48.758,-0.9436035,-0.07275391,0.3117676,-5.904925,9.362054,6.713867,0.1831055,0.8544922,863.6817,-15.49609,-1.199219,4.449219,-132.8542,-32.5,49,-0.4357931,0.5052948,0.6131134,0.4227857,-1.523321,0,0,0
48.788,-0.9504395,-0.1159668,0.3242188,-5.434631,10.35575,6.469727,2.929688,2.13623,863.6802,-14.98438,-1.5,5.230469,-134,-33,53.5,-0.4370117,0.5043945,0.6139526,0.4214478,-1.509912,0,0,0
48.818,-0.9904785,-0.09692383,0.2817383,-5.431705,10.05781,2.990723,5.310059,3.356934,863.6798,-15.38281,-1.871094,4.71875,-131.9375,-33.85417,50.75,-0.4384131,0.5039255,0.6136055,0.4212275,-1.370688,0,0,0
48.848,-0.954834,-0.05078125,0.2658691,-5.450727,8.224739,0.7324219,6.591797,4.089355,863.6797,-15.75,-1.320313,4.496094,-127,-35,43.5,-0.4400635,0.50354,0.6126099,0.4211426,-1.166457,0,0,0
48.878,-0.9643555,-0.07763672,0.2207031,-5.413928,5.380618,-0.793457,6.103516,4.882813,863.6795,-15.37109,-0.90625,3.6875,-129.375,-33.875,43.875,-0.4414972,0.503582,0.6114008,0.4214287,-0.962502,0,0,0
48.908,-0.9975586,-0.04125977,0.2270508,-5.328686,2.785028,-2.197266,5.432129,3.479004,863.6794,-15.94922,-0.8046875,3.433594,-136,-31,46.5,-0.4428711,0.5038452,0.6097412,0.4221191,-0.7239506,0,0,0
48.938,-0.9484863,-0.07714844,0.2509766,-5.141079,1.727249,1.403809,5.859375,2.380371,863.6775,-15.35547,-0.765625,4.011719,-135.75,-31,48.36607,-0.4442059,0.5037117,0.6085882,0.4225844,-0.5196151,0,0,0
48.968,-0.9970703,-0.1213379,0.2531738,-4.818995,3.883556,-1.77002,6.958008,3.845215,863.6733,-15.69141,-2.152344,4.097656,-134,-31,50.5,-0.4454956,0.5033569,0.607605,0.4230347,-0.3241598,0,0,0
48.998,-0.9667969,-0.05371094,0.2734375,-4.369232,7.028456,-1.89209,7.873535,3.90625,863.6736,-15.74609,-1.199219,4.0625,-130.6534,-31.9375,49.8125,-0.4469213,0.5032359,0.6061604,0.4237329,-0.08450623,0,0,0
49.028,-0.9519043,-0.07714844,0.2731934,-4.07773,9.410891,0.1831055,9.033203,4.211426,863.6755,-15.44141,-1.023438,4.445313,-125,-34,47.5,-0.4484253,0.5031738,0.6044312,0.4246216,0.1859465,0,0,0
49.058,-0.996582,-0.07299805,0.1982422,-3.843112,10.54065,-0.1220703,9.033203,5.249023,863.6754,-15.57422,-1.035156,3.777344,-128.5,-33.25,47.625,-0.4502257,0.5030384,0.6026633,0.425369,0.4782892,0,0,0
49.088,-0.9938965,-0.06982422,0.1765137,-3.618382,10.3168,-2.502441,8.117676,5.371094,863.6748,-16.09766,-1.445313,2.839844,-138,-31,48.5,-0.4522705,0.5028687,0.600769,0.4260864,0.797421,0,0,0
49.118,-0.9741211,-0.03881836,0.1887207,-3.848018,6.992431,1.586914,7.629395,4.638672,863.6748,-15.71094,-0.6210938,2.875,-136.625,-32.0625,48.5,-0.4541472,0.5027394,0.5991468,0.4265289,1.072159,0,0,0
49.148,-0.9897461,-0.04541016,0.1796875,-4.461913,0.4290093,-0.06103516,6.225586,5.249023,863.675,-15.81641,-0.7226563,2.910156,-131,-35,48.5,-0.4559937,0.5026245,0.5976563,0.4268188,1.328292,0,0,0
49.178,-0.9919434,-0.0246582,0.1816406,-4.901856,-5.911116,2.929688,5.432129,4.150391,863.6753,-16.01172,-0.2304688,2.800781,-132.125,-36.61607,46.9375,-0.4576934,0.5023953,0.5965513,0.426796,1.537452,0,0,0
49.208,-0.987793,-0.04418945,0.1650391,-5.04752,-9.98701,3.78418,4.211426,3.051758,863.6758,-15.69531,-0.6171875,2.816406,-136,-38,43.5,-0.4592896,0.5020752,0.5957031,0.4266357,1.718416,0,0,0
49.238,-0.9924316,-0.01977539,0.1694336,-4.534101,-8.206707,2.13623,2.258301,2.746582,863.6772,-15.92578,-0.546875,2.527344,-138.1181,-39.5,40.63068,-0.4606091,0.5018005,0.595192,0.4263196,1.847531,0,0,0
49.268,-0.9868164,-0.02929688,0.1689453,-4.352224,-2.745954,3.356934,1.647949,2.075195,863.6797,-15.85938,-0.3164063,2.730469,-140,-41,37.5,-0.461731,0.5015259,0.5949097,0.4257813,1.936404,0,0,0
49.298,-0.9921875,-0.03369141,0.1918945,-4.290543,2.875402,0.6713867,0.6713867,2.075195,863.6799,-15.87891,-0.7382813,3.0625,-138.6875,-38.375,37.75,-0.4625451,0.5014,0.5947096,0.4253312,1.995067,0,0,0
49.328,-0.9812012,-0.02978516,0.2226563,-4.586263,3.838837,3.967285,0.9155273,0.9765625,863.6799,-15.67188,-0.4609375,3.492188,-135,-32,39.5,-0.4631348,0.5013428,0.5946045,0.4248657,2.027216,0,0,0
49.358,-0.9750977,-0.04394531,0.2145996,-4.840442,0.8957948,4.150391,0.6103516,0.8544922,863.6808,-15.72656,-0.6328125,3.304688,-135.3125,-32.25,41.54464,-0.4638137,0.5011054,0.5946999,0.4242962,2.05476,0,0,0
49.388,-0.9880371,-0.03857422,0.189209,-4.85416,-3.20064,1.586914,0.1220703,1.647949,863.6826,-15.70703,-0.6445313,3.171875,-137,-34,44.5,-0.4644775,0.5007324,0.5949707,0.423645,2.070932,0,0,0
49.418,-0.9868164,-0.02832031,0.1816406,-4.747805,-3.73613,0.793457,-0.7324219,1.403809,863.684,-15.8125,-0.6132813,2.785156,-136.1875,-33.1875,44.375,-0.4648036,0.5007706,0.5949631,0.4232254,2.075141,0,0,0
49.448,-0.9802246,-0.03271484,0.1955566,-4.533324,-1.630714,0.9765625,-0.9765625,0.9155273,863.6853,-15.69531,-0.40625,2.996094,-134,-31,43.5,-0.4649658,0.5009766,0.5949097,0.4229126,2.068695,0,0,0
49.478,-0.9890137,-0.03076172,0.1958008,-4.62208,0.8082149,-0.793457,-1.342773,0.9765625,863.6852,-15.64844,-0.4960938,3.128906,-132.8875,-29.8875,44.6875,-0.464901,0.5012464,0.5948575,0.4227176,2.048153,0,0,0
49.508,-1.003418,-0.02832031,0.1962891,-4.68308,1.616697,-1.403809,-1.464844,0.7324219,863.6843,-15.96875,-0.4375,3.117188,-132,-29,47.5,-0.4646606,0.5016479,0.5947876,0.4226074,2.014682,0,0,0
49.538,-0.9785156,-0.01660156,0.2138672,-4.404562,2.241338,-0.793457,-1.586914,-0.1220703,863.6828,-15.99219,-0.4023438,3.34375,-133.125,-30.75,47.375,-0.4644,0.5019606,0.5948181,0.4225025,1.976838,0,0,0
49.568,-0.9772949,-0.04541016,0.2163086,-4.156896,3.123645,-0.1220703,-1.464844,-0.06103516,863.6804,-15.57422,-0.4804688,3.433594,-136,-35,46.5,-0.4640503,0.5022583,0.5949097,0.4224243,1.930287,0,0,0
49.598,-0.9853516,-0.03442383,0.2099609,-3.934834,4.444305,-1.708984,-1.159668,0.1220703,863.681,-15.65234,-0.65625,3.269531,-136.7,-34.875,44.9875,-0.4637,0.5025635,0.5948792,0.4224892,1.897837,0,0,0
49.628,-0.9838867,-0.03735352,0.2145996,-3.980433,5.429181,-2.01416,-1.098633,0.1831055,863.6831,-15.87891,-0.6289063,3.464844,-137,-34,42.5,-0.4633179,0.5028687,0.5947876,0.4226685,1.87224,0,0,0
49.658,-0.9868164,-0.04345703,0.2133789,-4.231443,3.573939,-1.464844,-0.5493164,0.1831055,863.6826,-15.72656,-0.7109375,3.402344,-136.4375,-34,42.5,-0.4630463,0.5031272,0.5946833,0.4227905,1.854724,0,0,0
49.688,-0.9853516,-0.02148438,0.2155762,-4.987554,-3.032568,-0.8544922,-0.3051758,-0.1220703,863.6809,-15.75391,-0.5078125,3.539063,-135,-34,42.5,-0.4628296,0.5033569,0.5945435,0.4229126,1.844603,0,0,0
49.718,-0.9819336,-0.02929688,0.2009277,-5.495209,-9.619746,-0.06103516,-0.3662109,-0.4272461,863.6811,-15.71875,-0.4257813,3.292969,-136.4375,-31.8125,43.125,-0.4627855,0.5033302,0.5945854,0.4229126,1.839638,0,0,0
49.748,-0.9868164,-0.0300293,0.2111816,-5.838261,-14.11197,0.9765625,-0.1220703,-0.793457,863.6819,-15.8125,-0.484375,3.253906,-140,-27,44.5,-0.4627686,0.5031738,0.5947266,0.4229126,1.835232,0,0,0
49.778,-0.9848633,-0.04199219,0.2116699,-5.428958,-11.97213,1.647949,-0.06103516,-1.220703,863.6838,-15.80469,-0.546875,3.265625,-139.375,-28.125,44,-0.4628029,0.5029166,0.594964,0.4228554,1.829586,0,0,0
49.808,-0.9831543,-0.03295898,0.2167969,-4.949675,-5.008025,0.8544922,0.1220703,-0.9765625,863.687,-15.72656,-0.65625,3.449219,-137,-32,42.5,-0.4628906,0.5025024,0.5953369,0.4227295,1.821848,0,0,0
49.838,-0.9824219,-0.04077148,0.2128906,-4.853167,2.588414,0,0.3051758,-0.5493164,863.687,-15.80469,-0.6757813,3.292969,-133.4375,-32,43.9375,-0.4629517,0.5022617,0.5954234,0.4227753,1.831831,0,0,0
49.868,-0.9855957,-0.03442383,0.203125,-4.917886,6.020169,0,0.4272461,-0.6713867,863.6865,-15.71875,-0.671875,3.367188,-128,-32,47.5,-0.4630127,0.5020752,0.595459,0.4229126,1.847347,0,0,0
49.897,-0.9880371,-0.03564453,0.2099609,-5.083486,5.189395,0.2441406,0.6103516,-0.6713867,863.6847,-15.76563,-0.6132813,3.097656,-129.8085,-31.70604,46.62591,-0.4630717,0.5018909,0.595518,0.4230224,1.859838,0,0,0
49.928,-0.9865723,-0.03393555,0.2045898,-5.007325,1.575498,0.6713867,0.5493164,-0.7324219,863.6809,-15.84766,-0.6367188,3.28125,-136,-31,43.5,-0.4631348,0.501709,0.5955811,0.4231567,1.873412,0,0,0
49.957,-0.980957,-0.03320313,0.2023926,-4.938522,-0.5445455,1.464844,0.6103516,-1.220703,863.6811,-15.76563,-0.5390625,3.128906,-136,-32.11549,43.5,-0.4632543,0.501389,0.5957197,0.4231983,1.887022,0,0,0
49.988,-0.9902344,-0.03833008,0.2011719,-5.135991,-1.335436,1.281738,0.1220703,-1.342773,863.6829,-15.76563,-0.4882813,3.222656,-136,-35,43.5,-0.4634399,0.5009155,0.5959473,0.4232178,1.904353,0,0,0
50.017,-0.9897461,-0.05664063,0.201416,-5.154548,-1.214612,1.464844,0.1220703,-1.159668,863.6819,-15.82813,-0.7109375,3.089844,-136,-32.59575,43.5,-0.4634821,0.5005992,0.5961458,0.4232473,1.907472,0,0,0
50.048,-0.9814453,-0.04638672,0.2167969,-5.154147,-0.9435395,0,0.2441406,-0.793457,863.6792,-15.86719,-0.8398438,3.292969,-136,-26,43.5,-0.463501,0.5003052,0.5963745,0.4232788,1.90617,0,0,0
50.077,-0.9790039,-0.04199219,0.2050781,-5.006598,-0.640157,0,0.1831055,-0.6713867,863.6768,-15.63672,-0.5898438,3.417969,-136.294,-27.80854,44.67584,-0.463501,0.5001261,0.5964173,0.4233481,1.912858,0,0,0
50.108,-0.9868164,-0.04003906,0.1992188,-4.752605,1.249939,0.1220703,0.2441406,-0.5493164,863.6738,-15.84766,-0.75,3.183594,-137,-34,47.5,-0.463501,0.5,0.5964355,0.4234619,1.921289,0,0,0
50.137,-0.9882813,-0.04150391,0.2041016,-4.389742,4.854159,1.647949,0.3051758,-0.9765625,863.6747,-15.71484,-0.4609375,3.242188,-137.4833,-34.70438,45.97763,-0.4635727,0.4997695,0.5965421,0.4235027,1.929838,0,0,0
50.168,-0.9814453,-0.04272461,0.2089844,-4.403974,5.973,0.7324219,0.4882813,-0.6713867,863.678,-15.83594,-0.8398438,3.265625,-138,-35,41.5,-0.4637451,0.4994507,0.5967407,0.4235229,1.9423,0,0,0
50.197,-0.984375,-0.04394531,0.204834,-4.554526,4.939035,1.403809,0.6713867,-0.6103516,863.6794,-15.73828,-0.6875,3.28125,-136.2966,-34.76639,42.01978,-0.4639053,0.4991635,0.5968659,0.4235087,1.955788,0,0,0
50.228,-0.989502,-0.04150391,0.2124023,-4.750073,1.765082,1.281738,0.6713867,-0.3662109,863.6807,-15.79297,-0.6992188,3.238281,-132,-34,44.5,-0.4641113,0.4988403,0.5969849,0.4234619,1.972907,0,0,0
50.257,-0.9863281,-0.04492188,0.1938477,-4.849387,-1.646602,0.9765625,0.3662109,-0.3662109,863.6815,-15.72266,-0.6523438,3.089844,-133.9896,-33.1797,44.09313,-0.4642661,0.49859,0.5970565,0.4234619,1.988735,0,0,0
50.288,-0.986084,-0.04418945,0.1923828,-4.591524,-2.404216,0.4272461,0.1831055,-0.3662109,863.6821,-15.80859,-0.6914063,3.144531,-140,-32,42.5,-0.4644165,0.4983521,0.5971069,0.4234619,2.005137,0,0,0
50.317,-0.987793,-0.04614258,0.2053223,-4.62179,-1.235563,0.2441406,0.06103516,-0.4272461,863.6821,-15.79297,-0.5976563,3.222656,-139.307,-32.17326,41.91331,-0.4644165,0.4982689,0.5971069,0.4234978,2.009578,0,0,0
50.348,-0.9875488,-0.04418945,0.2119141,-4.779703,-0.4605223,-0.7324219,-0.06103516,-0.1831055,863.6816,-15.81641,-0.7265625,3.296875,-136,-33,41.5,-0.4644165,0.49823,0.5971069,0.423584,2.014792,0,0,0
50.377,-0.9868164,-0.03833008,0.201416,-4.959162,-0.8201862,0.793457,0.3051758,-0.6103516,863.6823,-15.73828,-0.6132813,3.171875,-132.7188,-31.88451,42.32153,-0.4644524,0.4981104,0.5971428,0.4236198,2.020918,0,0,0
