23.392,-0.9526367,-0.2265625,0.0715332,2.141173,-0.6848554,-0.06103516,-0.1831055,0.3662109,0.0007324219,-15.26563,-3.601563,1.148438,-203,-110,-120,0.1144409,-0.6702881,-0.2843018,-0.6759644,-13.80365,-11.96284,7.090305
23.422,-0.9541016,-0.2241211,0.06445313,2.016085,-2.538328,0.2441406,-0.1831055,0.2441406,0.0007324219,-15.26953,-3.550781,1.03125,-205.0625,-111.75,-120.625,0.1145241,-0.67033,-0.2843018,-0.6759033,-13.79664,-11.96113,7.078827
23.452,-0.9543457,-0.2246094,0.0703125,1.88898,-3.714173,0.2441406,-0.1220703,0.1220703,0.0007324219,-15.24219,-3.503906,1.097656,-210,-117,-123,0.114624,-0.6703491,-0.2843018,-0.6758423,-13.78851,-11.95761,7.068213
23.482,-0.9509277,-0.2231445,0.06689453,1.756017,-4.026388,-0.06103516,-0.3051758,0.1831055,0.0007324219,-15.29297,-3.582031,1.09375,-208.25,-115.25,-120.6875,0.114666,-0.6704216,-0.2842827,-0.6757591,-13.78324,-11.95926,7.054405
23.512,-0.9575195,-0.2243652,0.06689453,1.794512,-3.441296,-0.06103516,-0.4272461,0.1220703,0.0007324219,-15.25781,-3.558594,0.9765625,-203,-110,-115,0.1146851,-0.6705322,-0.2842407,-0.6756592,-13.77778,-11.96269,7.037044
23.542,-0.9545898,-0.2177734,0.0637207,1.954905,-1.64669,0.3051758,-0.4272461,0,0.0007324219,-15.31641,-3.515625,1.058594,-203.25,-110.8125,-115.4375,0.1147372,-0.6706001,-0.2842941,-0.6755453,-13.77758,-11.97031,7.023152
23.572,-0.9562988,-0.2202148,0.06738281,2.150581,0.8654765,0.4272461,-0.5493164,-0.06103516,0.0007324219,-15.30078,-3.519531,1.023438,-205,-114,-118,0.1148071,-0.6706543,-0.2844238,-0.675415,-13.78212,-11.98272,7.010585
23.603,-0.9533691,-0.2226563,0.06640625,2.347925,3.455664,0.2441406,-0.7324219,0,0.0007324219,-15.25391,-3.558594,1.078125,-206.0333,-116.4518,-119.1461,0.1148071,-0.6707627,-0.2845184,-0.6752889,-13.78911,-11.99873,6.99668
23.632,-0.9594727,-0.230957,0.07226563,2.455059,5.08422,-0.06103516,-0.8544922,-0.1220703,0.0007324219,-15.28125,-3.667969,1.074219,-207,-119,-120,0.1148071,-0.6708984,-0.2846069,-0.6751709,-13.79529,-12.01466,6.981128
23.663,-0.9599609,-0.2302246,0.07470703,2.4578,4.747404,-0.3051758,-0.9155273,0.1831055,0.0007324219,-15.23438,-3.636719,1.097656,-208.0206,-118.0405,-121.7463,0.1147483,-0.6710683,-0.2845404,-0.6750463,-13.79402,-12.02452,6.960787
23.693,-0.9494629,-0.2370605,0.07543945,2.45552,3.34106,-0.9155273,-0.6713867,0.5493164,0.0007324219,-15.22656,-3.6875,1.175781,-209,-115,-124,0.114624,-0.6712646,-0.2843628,-0.6749268,-13.78928,-12.03124,6.938708
23.723,-0.9533691,-0.2321777,0.07470703,2.608469,2.475875,-1.77002,-0.4272461,0.7324219,0.0007324219,-15.24609,-3.796875,1.316406,-207.5569,-113.0082,-122.6788,0.1145105,-0.6714238,-0.2840935,-0.6749268,-13.77605,-12.02375,6.924346
23.753,-0.9558105,-0.2231445,0.06713867,2.827118,2.706865,-0.8544922,-0.06103516,1.159668,0.0007324219,-15.32031,-3.65625,1.175781,-204,-111,-119,0.1143799,-0.6715698,-0.2836914,-0.6749268,-13.75409,-12.0073,6.90775
23.783,-0.9545898,-0.2202148,0.0703125,3.071047,4.106916,0,0.06103516,1.037598,0.0007324219,-15.26172,-3.5,1.171875,-203.2917,-110.3,-119.9375,0.1144791,-0.6716747,-0.2834262,-0.6749268,-13.7241,-11.98381,6.886932
23.813,-0.9562988,-0.2236328,0.0690918,3.074638,4.904204,-0.793457,-0.06103516,0.9155273,0.0007324219,-15.25,-3.5625,1.105469,-203,-110,-123,0.1147461,-0.6717529,-0.2832031,-0.6749268,-13.68372,-11.95101,6.861028
23.843,-0.9562988,-0.2160645,0.0703125,3.057753,4.431996,-1.89209,-0.3051758,0.6103516,0.0007324219,-15.3125,-3.570313,1,-204.8125,-110.875,-122.625,0.1146545,-0.6718884,-0.2828279,-0.6749458,-13.66058,-11.93266,6.845388
23.873,-0.9558105,-0.2145996,0.06933594,2.846072,1.793821,-1.586914,-0.3051758,0.4272461,0.0007324219,-15.24219,-3.390625,1.027344,-209,-113,-121,0.1143799,-0.6720581,-0.2823486,-0.6749878,-13.64403,-11.91926,6.834701
23.903,-0.9528809,-0.2145996,0.06787109,2.67005,-1.406807,-1.464844,-0.3662109,0.1831055,0.0007324219,-15.30078,-3.421875,1.09375,-208.125,-112.875,-118.625,0.1141968,-0.672163,-0.28204,-0.6750399,-13.63375,-11.90976,6.830188
23.933,-0.9545898,-0.2155762,0.07250977,2.659721,-3.316261,-0.7324219,-0.1831055,0.1220703,0.0007324219,-15.26953,-3.410156,1.097656,-205,-112,-115,0.1140137,-0.6722412,-0.2817993,-0.6751099,-13.62889,-11.90366,6.830969
23.963,-0.953125,-0.2092285,0.07470703,2.748325,-2.858744,-0.06103516,-0.1220703,-0.1220703,0.0007324219,-15.27734,-3.433594,1.050781,-205,-113.5,-117.125,0.1140137,-0.6722412,-0.2818069,-0.6750984,-13.62957,-11.90477,6.830411
23.993,-0.9538574,-0.2128906,0.06567383,2.945434,-0.8239679,0.2441406,-0.06103516,-0.4882813,0.0007324219,-15.32422,-3.5,1.046875,-205,-117,-123,0.1140137,-0.6722412,-0.2818604,-0.6750488,-13.63411,-11.91105,6.828616
24.023,-0.954834,-0.2192383,0.07177734,2.841815,0.8509232,0.4272461,0.06103516,-0.6713867,0.0007324219,-15.28516,-3.511719,1.074219,-205.3125,-116.6875,-122.75,0.1139946,-0.6722221,-0.2819722,-0.6750183,-13.64484,-11.92153,6.832301
24.053,-0.9550781,-0.2226563,0.0703125,2.702219,0.8611782,0.1220703,-0.06103516,-0.6103516,0.0007324219,-15.25391,-3.550781,1.070313,-206,-115,-121,0.1139526,-0.6721802,-0.2821655,-0.6749878,-13.66403,-11.93893,6.841319
24.083,-0.9526367,-0.2211914,0.06738281,2.678644,-0.1403049,0.3662109,0.06103516,-0.6103516,0.0007324219,-15.32031,-3.539063,1.105469,-207.5125,-112.9554,-120.3958,0.1139221,-0.672128,-0.2823407,-0.6749878,-13.68074,-11.95247,6.852075
24.113,-0.9538574,-0.2233887,0.07788086,2.7387,-0.9410381,0.8544922,0.1220703,-0.6713867,0.0007324219,-15.23438,-3.550781,1.105469,-210,-110,-120,0.1138916,-0.6720581,-0.2825317,-0.6749878,-13.69887,-11.96669,6.864636
24.143,-0.9572754,-0.2233887,0.07446289,2.8956,-0.5543705,1.159668,0.3662109,-0.5493164,0.0007324219,-15.30469,-3.597656,1.070313,-209.3125,-110,-118.1667,0.1139641,-0.6719749,-0.2827812,-0.6749687,-13.71326,-11.97858,6.873509
24.173,-0.9575195,-0.2297363,0.06958008,2.980534,1.270278,0.6713867,0.3051758,-0.4882813,0.0007324219,-15.24219,-3.644531,1.117188,-207,-110,-115,0.1141357,-0.671875,-0.2830811,-0.6749268,-13.72368,-11.98791,6.878633
24.204,-0.9536133,-0.229248,0.06494141,2.999817,2.416579,0.06103516,0.1220703,-0.2441406,0.0007324219,-15.24609,-3.632813,0.9804688,-206.3023,-110.9637,-117.5657,0.1141791,-0.6718057,-0.2832371,-0.6749268,-13.73294,-11.99443,6.88638
24.234,-0.9528809,-0.2250977,0.07275391,2.868616,1.714677,0.9765625,0.2441406,-0.1220703,0.0007324219,-15.33203,-3.558594,0.9882813,-206,-113,-124,0.1141968,-0.6717529,-0.2833252,-0.6749268,-13.73889,-11.99821,6.892107
24.264,-0.9519043,-0.2392578,0.07104492,2.721657,-0.1382898,0.4272461,0.1831055,0.3051758,0.0007324219,-15.25,-3.671875,1.175781,-206.8781,-113,-122.9836,0.114289,-0.6717163,-0.2833252,-0.6749268,-13.73162,-11.99076,6.89023
24.294,-0.9526367,-0.2282715,0.07275391,2.575021,-2.367317,-0.9765625,0.06103516,0.5493164,0.0007324219,-15.28125,-3.789063,1.257813,-209,-113,-119,0.1144409,-0.6716919,-0.2833252,-0.6749268,-13.71924,-11.97951,6.884471
24.324,-0.9458008,-0.2270508,0.07202148,2.726997,-2.547279,-0.793457,0.06103516,0.9155273,0.0007324219,-15.28125,-3.625,0.96875,-207,-113.625,-116.5,0.1144836,-0.6717453,-0.2831535,-0.6749458,-13.70163,-11.96449,6.874458
24.354,-0.9536133,-0.2282715,0.06958008,2.99415,-0.5712664,-0.06103516,-0.1220703,1.281738,0.0007324219,-15.23828,-3.566406,1.152344,-202,-115,-114,0.114502,-0.671875,-0.2827759,-0.6749878,-13.66904,-11.93707,6.855285
24.384,-0.9541016,-0.232666,0.07006836,3.311333,3.031464,-0.1220703,-0.1831055,1.708984,0.0007324219,-15.23438,-3.660156,1.097656,-203.125,-116,-114.125,0.1146526,-0.6720104,-0.2824562,-0.6749535,-13.63049,-11.9085,6.82558
24.414,-0.9516602,-0.223877,0.06738281,3.219461,4.728675,-0.7324219,-0.2441406,1.89209,0.0007324219,-15.25781,-3.664063,1.171875,-207,-117,-115,0.1149292,-0.6721802,-0.2821045,-0.6748657,-13.57905,-11.87234,6.782386
24.444,-0.9553223,-0.2197266,0.06396484,2.890694,3.212323,-0.3051758,-0.1220703,2.075195,0.0007324219,-15.29688,-3.558594,1.105469,-206.6875,-114.9375,-115,0.1152733,-0.6723553,-0.2817461,-0.6747826,-13.52141,-11.83094,6.735557
24.474,-0.9528809,-0.2165527,0.06005859,2.571962,-1.121345,1.037598,-0.2441406,2.258301,0.0007324219,-15.24609,-3.421875,1.042969,-205,-110,-115,0.1157227,-0.6725464,-0.2813721,-0.6746826,-13.4538,-11.78233,6.680692
24.504,-0.9494629,-0.2160645,0.06640625,2.475429,-4.895698,1.953125,-0.3662109,2.563477,0.0007324219,-15.31641,-3.445313,1.09375,-203.6375,-110.5,-117.8125,0.1164004,-0.6727521,-0.2812042,-0.6744652,-13.38411,-11.73897,6.611639
24.534,-0.9587402,-0.2131348,0.06518555,3.056337,-3.643625,2.13623,-0.4272461,2.746582,0.0007324219,-15.26172,-3.40625,1.070313,-202,-113,-124,0.1173096,-0.6729736,-0.2811279,-0.6741333,-13.30319,-11.69203,6.524886
24.564,-0.9528809,-0.2006836,0.06103516,3.203301,0.304376,3.173828,-0.6103516,2.929688,0.0007324219,-15.27344,-3.34375,1.003906,-200.1339,-112.875,-121.125,0.1183475,-0.6731873,-0.2811699,-0.6737059,-13.22182,-11.649,6.429433
24.594,-0.9543457,-0.1999512,0.05932617,3.240042,4.020636,5.249023,-0.6713867,3.356934,0.0007324219,-15.25781,-3.21875,1.078125,-198,-112,-113,0.1195679,-0.6734009,-0.281311,-0.6731567,-13.13429,-11.6061,6.319642
24.624,-0.9555664,-0.2109375,0.04663086,2.942489,4.08899,7.93457,0.1831055,3.479004,0.0007324219,-15.34766,-3.109375,1.082031,-200.5625,-112.5625,-113.875,0.1213296,-0.6734009,-0.2818594,-0.6725347,-13.03618,-11.55235,6.206577
24.654,-0.9555664,-0.2294922,0.06420898,2.725887,0.9023727,8.422852,0,3.295898,0.0007324219,-15.17969,-3.621094,1.027344,-207,-114,-118,0.1235962,-0.6734009,-0.2828979,-0.671814,-12.93536,-11.50342,6.077123
24.684,-0.9504395,-0.1916504,0.07519531,2.941092,-2.19621,7.629395,0.6103516,4.394531,0.0007324219,-15.3125,-3.265625,1.140625,-208.4091,-113.8125,-119.7188,0.1256788,-0.6733437,-0.2835749,-0.6712121,-12.82117,-11.43322,5.958492
24.714,-0.9682617,-0.2416992,0.0456543,3.249518,-0.8403497,5.371094,1.098633,3.356934,0.0007324219,-15.12109,-3.425781,1.015625,-209,-113,-121,0.1278076,-0.6732178,-0.2841797,-0.6706543,-12.69768,-11.35007,5.843949
24.745,-0.9628906,-0.1569824,0.06420898,3.722814,3.385864,2.258301,0.1831055,2.563477,0.0007324219,-15.57031,-3.234375,0.9609375,-209,-113.5774,-120.5528,0.1291449,-0.6732178,-0.2844778,-0.6702838,-12.6134,-11.2948,5.762461
24.775,-0.9626465,-0.1696777,0.1013184,4.218728,9.164172,6.164551,-0.1220703,1.281738,0.0007324219,-15.05859,-2.554688,1.4375,-209,-115,-119,0.1300049,-0.6732178,-0.2846069,-0.6700439,-12.55438,-11.25466,5.708147
24.805,-0.9772949,-0.1826172,0.1279297,4.522509,12.55272,4.699707,0.3051758,0.8544922,0.0007324219,-15.64453,-2.90625,1.839844,-209,-113.8699,-116.9596,0.1309123,-0.6731796,-0.2850732,-0.669695,-12.51908,-11.23973,5.656887
24.835,-0.9746094,-0.1838379,0.1242676,4.582906,11.84483,0,1.037598,-0.8544922,0.0007324219,-15.34766,-2.957031,2.28125,-209,-111,-114,0.1317139,-0.6730957,-0.2857666,-0.6693115,-12.51097,-11.24912,5.618464
24.865,-0.970459,-0.1594238,0.08129883,4.573891,9.023704,-1.647949,2.075195,-3.845215,0.0007324219,-15.72656,-2.691406,1.640625,-209,-111,-114,0.1313629,-0.6727365,-0.2861552,-0.66959,-12.56995,-11.27955,5.693129
24.895,-0.9875488,-0.1350098,0.08081055,4.539898,4.963153,-0.5493164,2.197266,-7.019043,0.0007324219,-15.49219,-2.496094,1.398438,-209,-111,-114,0.130249,-0.6720581,-0.286438,-0.6703491,-12.68212,-11.32508,5.858738
24.925,-0.9645996,-0.1723633,0.06225586,4.697456,2.320754,1.89209,2.868652,-10.80322,0.0007324219,-15.79297,-2.277344,1.144531,-208.0625,-112.25,-115.5625,0.1288535,-0.6711304,-0.2876494,-0.6710236,-12.89396,-11.45557,6.078294
24.955,-0.9406738,-0.2111816,0.07861328,4.83564,1.786007,-6.774902,-0.5493164,-12.08496,0.0007324219,-14.98828,-3.261719,0.8007813,-206,-115,-119,0.1268921,-0.6698608,-0.2897339,-0.671814,-13.22448,-11.67558,6.384931
24.985,-0.987793,-0.1157227,0.07983398,4.865071,2.241547,-10.92529,-1.89209,-13.12256,0.0007324219,-15.78516,-2.507813,1.34375,-204.5,-114.875,-119.7083,0.1235518,-0.6693298,-0.290544,-0.6726368,-13.5646,-11.9174,6.66862
25.015,-0.9575195,-0.151123,0.04223633,4.828901,2.274999,-6.774902,-1.159668,-16.78467,0.0007324219,-15.46484,-1.898438,0.9101563,-203,-114,-120,0.1187744,-0.6690674,-0.2909546,-0.6735229,-13.99058,-12.23394,6.997017
25.045,-0.9504395,-0.1911621,0.0625,4.743982,1.375414,-11.47461,-2.319336,-20.08057,0.0007324219,-15.16016,-2.953125,0.7421875,-202.3125,-115.8125,-120.5,0.1137104,-0.6683896,-0.2922431,-0.6745126,-14.51315,-12.61791,7.406677
25.075,-0.958252,-0.2368164,0.08203125,4.714367,-0.2157963,-9.765625,-2.258301,-20.93506,0.0007324219,-15.35547,-3.347656,1.179688,-202,-120,-121,0.1079102,-0.6674805,-0.2941284,-0.6755981,-15.14648,-13.08529,7.898408
25.105,-0.9306641,-0.314209,0.08837891,4.69579,-1.17741,0.5493164,-0.2441406,-19.47021,0.0007324219,-15.08203,-4.371094,1.292969,-202,-118.8125,-121,0.1039964,-0.6661875,-0.2969843,-0.676199,-15.70716,-13.50629,8.321151
25.135,-0.9404297,-0.3696289,0.09375,4.673702,-1.3198,4.089355,1.831055,-16.90674,0.0007324219,-14.90234,-5.4375,1.425781,-202,-115,-121,0.1009521,-0.6644897,-0.3009033,-0.6765747,-16.28579,-13.94763,8.746603
25.165,-0.9162598,-0.3991699,0.09936523,4.756978,-0.5609832,-11.90186,0.793457,-14.34326,0.0007324219,-14.95313,-6.363281,1.5,-202.3125,-116.5625,-122.25,0.09636304,-0.6634969,-0.3012613,-0.6777344,-16.70509,-14.20969,9.150638
25.195,-0.9187012,-0.3469238,0.09326172,4.946986,1.067394,-28.56445,-1.953125,-10.68115,0.0007324219,-14.47656,-6.019531,1.550781,-203,-121,-125,0.09094238,-0.6627808,-0.3013916,-0.6795044,-17.16935,-14.48735,9.614968
25.225,-0.9396973,-0.3037109,0.05883789,5.177785,3.003765,-25.02441,-0.1220703,-8.300781,0.0007324219,-14.94922,-5.148438,1.113281,-200.875,-121,-124.625,0.08561925,-0.6624817,-0.2997818,-0.6813921,-17.48527,-14.62919,10.00159
25.255,-0.9533691,-0.2724609,0.046875,5.282983,4.417355,-11.77979,3.417969,-6.896973,0.0007324219,-15.07031,-4.636719,0.8320313,-196,-121,-123,0.08007813,-0.6623535,-0.2961426,-0.6835938,-17.66049,-14.61768,10.34848
25.286,-0.9230957,-0.2651367,0.04980469,5.200918,4.205299,-2.380371,5.249023,-6.530762,0.0007324219,-15.06641,-4.234375,0.7226563,-193.6293,-122.9275,-121.2537,0.07784518,-0.6614509,-0.2961906,-0.6850736,-17.86207,-14.67422,10.63772
25.316,-0.9140625,-0.2958984,0.03027344,5.263893,3.206645,-4.394531,2.868652,-7.202148,0.0007324219,-14.69922,-4.429688,0.46875,-192,-127,-119,0.0769043,-0.6599121,-0.2965088,-0.6861572,-17.99355,-14.66681,10.88684
25.346,-0.9155273,-0.3173828,0.03076172,5.401018,2.304737,-10.80322,0,-7.202148,0.0007324219,-14.58594,-4.820313,0.4804688,-194.8863,-128.3648,-119.3822,0.07417947,-0.6593384,-0.2960917,-0.6872476,-18.19735,-14.74839,11.13843
25.376,-0.9348145,-0.3320313,0.04589844,5.502133,1.921736,-14.95361,-1.098633,-7.507324,0.0007324219,-14.91406,-5.34375,0.5625,-202,-129,-121,0.07049561,-0.6590576,-0.295105,-0.6882324,-18.4313,-14.86301,11.39676
25.406,-0.9353027,-0.3132324,0.05200195,5.484483,1.936817,-12.146,-0.3051758,-7.202148,0.0007324219,-15.03516,-5.125,0.75,-200.75,-127.5625,-122,0.06740617,-0.6586767,-0.2944725,-0.6891775,-18.64553,-14.96301,11.63891
25.436,-0.9309082,-0.3093262,0.04516602,5.218102,0.8083849,-2.075195,1.342773,-6.408691,0.0007324219,-14.96484,-4.871094,1.007813,-196,-124,-123,0.06439209,-0.6583252,-0.2938843,-0.6900635,-18.85649,-15.0642,11.87279
25.466,-0.9216309,-0.340332,0.02709961,4.96388,-1.968059,2.990723,1.89209,-5.371094,0.0007324219,-14.75781,-5.179688,0.6796875,-196.125,-124.125,-126.025,0.06356863,-0.6576789,-0.2945518,-0.6904438,-18.98985,-15.13351,12.01321
25.496,-0.9199219,-0.3510742,0.02685547,4.706736,-5.097668,-1.098633,0.9765625,-4.516602,0.0007324219,-14.70313,-5.625,0.5429688,-197,-125,-131,0.06323242,-0.6567993,-0.2962646,-0.6906128,-19.16828,-15.25558,12.16276
25.526,-0.9309082,-0.3447266,0.05029297,4.573003,-6.888678,-6.713867,-0.3051758,-4.272461,0.0007324219,-14.84766,-5.625,0.6523438,-197.5,-125.5,-129,0.0617754,-0.6565022,-0.2961884,-0.6910402,-19.28943,-15.31681,12.2924
25.556,-0.932373,-0.307373,0.03125,4.577507,-6.406972,-7.751465,-0.7324219,-4.516602,0.0007324219,-14.84375,-5.214844,0.703125,-198,-126,-123,0.05950928,-0.6563721,-0.2956543,-0.6915894,-19.43847,-15.39436,12.44879
25.586,-0.9377441,-0.3027344,0.02807617,4.76264,-3.400153,-3.90625,-0.7324219,-4.516602,0.0007324219,-14.97266,-4.882813,0.40625,-195.5625,-124.1875,-123.4375,0.05792736,-0.6562055,-0.2956696,-0.6918844,-19.57382,-15.48073,12.57033
25.616,-0.9272461,-0.3288574,0.03369141,4.832064,-0.463684,-0.9155273,-1.037598,-4.821777,0.0007324219,-14.96875,-4.949219,0.6015625,-190,-120,-126,0.05651855,-0.6560669,-0.2957764,-0.6920776,-19.70125,-15.56858,12.6765
25.646,-0.918457,-0.3696289,0.03222656,4.850791,1.602468,-2.13623,-0.6713867,-6.225586,0.0007324219,-14.47266,-5.535156,0.703125,-191.0625,-120.25,-126,0.05537686,-0.6558483,-0.2963657,-0.6920624,-19.84539,-15.68472,12.77546
25.676,-0.9150391,-0.3662109,0.06689453,4.735267,1.619614,0.3662109,-0.793457,-3.417969,0.0007324219,-14.76563,-5.324219,0.9609375,-195,-122,-126,0.05444336,-0.6555786,-0.2975464,-0.6919556,-20.01841,-15.83627,12.87906
25.706,-0.9135742,-0.3898926,0.06225586,4.581209,-0.04274429,-2.258301,-0.3051758,-4.516602,0.0007324219,-14.57031,-6.214844,0.984375,-197.5,-121.8125,-125.6875,0.05347495,-0.6553576,-0.2980681,-0.6920052,-20.14312,-15.93237,12.97064
25.736,-0.9187012,-0.3520508,0.05297852,4.424542,-2.43674,-1.342773,0.793457,-1.89209,0.0007324219,-14.72656,-5.6875,1,-200,-121,-125,0.05255127,-0.6551514,-0.2984009,-0.6921387,-20.24938,-16.00687,13.05816
25.766,-0.9133301,-0.347168,0.04467773,4.4268,-3.294405,0.2441406,1.342773,-1.831055,0.0007324219,-14.72266,-5.503906,0.7460938,-198.125,-121.875,-125.5625,0.05213072,-0.6548496,-0.2987095,-0.692336,-20.31468,-16.04043,13.1275
25.796,-0.9230957,-0.3479004,0.03369141,4.448358,-2.946889,-1.220703,0.6103516,-1.464844,0.0007324219,-14.69922,-5.507813,0.5820313,-193,-124,-127,0.05194092,-0.65448,-0.2989502,-0.692627,-20.3575,-16.04681,13.19263
25.827,-0.9287109,-0.3442383,0.02392578,4.619708,-0.9138479,-2.441406,-0.3662109,-1.647949,0.0007324219,-14.77734,-5.558594,0.4414063,-193,-124,-130.0981,0.0513656,-0.6543506,-0.2989342,-0.6928033,-20.40679,-16.07098,13.24632
25.857,-0.9233398,-0.3520508,0.03540039,4.593724,0.6394991,-2.13623,-0.6103516,-1.953125,0.0007324219,-14.84375,-5.539063,0.6171875,-193,-124,-135,0.05059814,-0.6542969,-0.2988281,-0.6929321,-20.46325,-16.10526,13.29952
25.887,-0.9101563,-0.3769531,0.04736328,4.4227,0.6311449,-3.723145,-0.9765625,-2.258301,0.0007324219,-14.55859,-5.835938,0.6601563,-192.687,-124.313,-132.6706,0.04953763,-0.654343,-0.2985075,-0.6931066,-20.52502,-16.14233,13.35828
25.917,-0.9157715,-0.3535156,0.05444336,4.378892,-0.3157463,-8.178711,-1.586914,-1.037598,0.0007324219,-14.63281,-5.9375,0.7304688,-192,-125,-126,0.04815674,-0.65448,-0.2979126,-0.6932983,-20.59013,-16.18056,13.42127
25.947,-0.907959,-0.324707,0.05786133,4.352185,-1.295161,-8.544922,-1.037598,0.6713867,0.0007324219,-14.6875,-5.34375,0.7265625,-194.125,-125.8542,-126,0.04698201,-0.6547174,-0.2968655,-0.6935903,-20.60141,-16.16728,13.45694
25.977,-0.909668,-0.3273926,0.05322266,4.290303,-2.300426,-2.563477,-0.06103516,0.9155273,0.0007324219,-14.48828,-5.066406,0.8554688,-199,-127,-126,0.0458374,-0.6550903,-0.2952881,-0.6939697,-20.56653,-16.10965,13.4693
26.007,-0.90625,-0.3383789,0.04077148,4.184397,-2.352889,0.2441406,0.3051758,1.037598,0.0007324219,-14.44922,-5.4375,0.7890625,-198.875,-126.1875,-127.25,0.0459137,-0.6551347,-0.2951537,-0.6939697,-20.54898,-16.09539,13.45725
26.037,-0.9191895,-0.3347168,0.0390625,3.992161,-2.664822,2.197266,0.793457,1.098633,0.0007324219,-14.72656,-5.445313,0.53125,-198,-124,-130,0.04644775,-0.6551514,-0.295105,-0.6939697,-20.50091,-16.05699,13.42347
26.067,-0.9204102,-0.3427734,0.03710938,4.173795,-2.106157,4.211426,1.159668,0.4272461,0.0007324219,-14.6875,-5.425781,0.6289063,-195.8482,-125.375,-128.375,0.04711223,-0.6550217,-0.295475,-0.6939125,-20.47755,-16.0417,13.40291
26.097,-0.9255371,-0.3466797,0.04492188,4.464162,0.01725849,3.723145,1.342773,0,0.0007324219,-14.86719,-5.46875,0.5742188,-192,-129,-124,0.0480957,-0.6547241,-0.2963257,-0.6937866,-20.46861,-16.04195,13.38747
26.127,-0.9326172,-0.355957,0.0402832,4.411342,1.548689,1.77002,0.6713867,0,0.0007324219,-14.82813,-5.566406,0.6835938,-191.2857,-127.75,-124.5625,0.04850078,-0.6545575,-0.2966418,-0.6937866,-20.46342,-16.0355,13.38668
26.157,-0.9267578,-0.3530273,0.03540039,4.208926,1.591004,-0.6713867,0.1831055,-0.1220703,0.0007324219,-14.92969,-5.691406,0.625,-191,-124,-127,0.04870605,-0.6544189,-0.296814,-0.6937866,-20.46313,-16.03176,13.39082
26.187,-0.9204102,-0.3413086,0.03149414,3.764117,-1.035855,-1.037598,0,-0.4882813,0.0007324219,-14.81641,-5.511719,0.453125,-189.8125,-124.125,-126.875,0.04864883,-0.6543757,-0.2968063,-0.6938248,-20.46835,-16.03179,13.3996
