7.583,-1.568604,-0.3237305,-0.3227539,7.896483,-184.4124,-97.71729,-218.1396,-123.1079,0.0007324219,-20.13672,-7.4375,-5.621094,-163,-135,-2,0.4511719,0.8581543,0.2028809,0.1369629,-87.01886,-86.96093,75.0097
7.614,-1.821289,-0.916748,0.7802734,33.80945,35.05517,20.26367,-117.4927,-15.68604,0.0007324219,-25.94531,-6.820313,0.0703125,-136.1907,-152.4295,0.7152364,0.447289,0.8678808,0.1964279,0.09910539,-90.21145,-90.21438,91.28313
7.644,-1.895996,-2.35376,3.125244,56.81504,271.7009,135.376,35.88867,61.64551,0.0007324219,-30.82813,-25.79297,39.64844,-121,-160,5,0.4387207,0.8748169,0.1824341,0.09399414,-89.74901,-89.74634,88.26603
7.674,0.7666016,-2.48999,2.409912,85.16233,514.7515,-23.55957,198.4253,262.146,0.0007324219,-4.09375,-44.17188,41.84766,-113.125,-160,16,0.4183,0.881813,0.1557077,0.1553152,-81.74851,-81.67791,42.06669
7.704,1.215576,-2.102295,1.383545,106.0813,710.1115,-3.112793,256.6528,352.6001,0.0007324219,15.79688,-39.76563,30.59375,-112,-160,20,0.3932495,0.8828125,0.1138916,0.2301025,-71.53508,-71.40823,19.88613
7.734,1.846436,-1.657227,0.6030273,121.9471,773.039,-11.35254,281.4941,436.6455,0.0007324219,24.15234,-28.66797,13.37109,-143.6569,-146.986,16.70982,0.3639409,0.8680149,0.04114531,0.3309307,-56.89777,-56.69606,10.72546
7.764,1.447754,-0.9553223,-0.015625,109.9152,568.423,-30.76172,259.8267,457.3364,0.0007324219,31.31641,-22.13281,8.308594,-171,-129,9,0.3273926,0.8432007,-0.02770996,0.425354,-42.6455,-42.47333,5.759072
7.794,1.395264,-1.164063,0.05297852,98.74504,285.4996,78.49121,295.6543,445.6177,0.0007324219,23.82813,-7.378906,5.425781,-196.6472,-104.8313,-13.6257,0.2717142,0.792835,-0.1028196,0.5276842,-25.80034,-25.7624,1.6089
7.824,0.1057129,-0.902832,1.163086,87.50707,-21.25435,-113.2202,205.6885,337.5244,0.0007324219,26.875,-50.26563,8.386719,-214,-75,-36,0.2294312,0.7539673,-0.1541748,0.5958252,-14.22832,-14.20008,-0.9339886
7.854,-1.102051,0.168457,-0.248291,81.43346,-226.4093,84.10645,178.1006,213.8672,0.0007324219,-32.76563,10.27344,-2.972656,-225.75,-25.47745,-62.12193,0.1910133,0.7165222,-0.1897926,0.6418877,-6.057419,-5.332734,-2.889672
7.884,0.1989746,-1.042236,0.8969727,77.40782,-304.1713,13.3667,-94.42139,-33.5083,0.0007324219,5.4375,5.515625,10.98047,-230,4,-80,0.1778564,0.704895,-0.2028809,0.6559448,-4.455878,-2.466285,-3.715682
7.914,0.244873,-0.7478027,0.3164063,54.59694,-330.1683,-142.334,-162.2925,-166.3208,0.0007324219,2.347656,-23.50391,9.066406,-221,17.0625,-93.3125,0.2110634,0.7311274,-0.1927172,0.6217329,-8.984562,-8.50939,-2.925997
7.944,0.3806152,0.7451172,4.570313,39.20618,-381.3812,164.7339,-85.99854,-190.6128,0.0007324219,14.75,-22.13672,-12.00391,-218,22,-97,0.2252197,0.7642212,-0.1687622,0.5802612,-15.64116,-15.33656,-3.223915
7.974,-5.642334,-6.409424,-1.246338,22.26543,-453.0485,274.7192,-268.9819,-319.5801,0.0007324219,-8.648438,-71.14063,69.14453,-226.4375,18.7193,-84.36477,0.2161942,0.8204494,-0.07858121,0.52463,-26.65927,-26.45219,-3.844207
8.004,3.141846,-3.831055,2.400879,39.9972,-369.5231,-13.06152,-180.481,-164.0015,0.0007324219,8.664063,-67.62891,4.785156,-230,11,-71,0.2149048,0.854126,-0.02478027,0.4727783,-35.07514,-34.79453,-5.761565
8.034,-4.2771,-2.373291,2.2146,52.72118,-175.4031,-131.6528,-184.6924,-166.4429,0.0007324219,1,-47.76953,41.25,-229.0893,-13.90705,-55.56495,0.2562948,0.8701439,-0.006482432,0.4162105,-43.07251,-42.97912,-4.314891
8.064,-3.290771,-0.9775391,0.2944336,44.35799,6.744732,-74.8291,-57.80029,-149.5361,0.0007324219,-73.51563,-21.71094,22.39453,-227,-35,-42,0.2993164,0.8751831,0.008361816,0.3798828,-48.70139,-48.70135,-0.1134386
8.094,-2.989746,-0.560791,-0.008056641,36.25774,61.19944,-132.0801,-30.45654,-138.6108,0.0007324219,-53.89453,-29.73438,-3.027344,-220.77,-51.7082,-26.8254,0.3520218,0.8576814,0.01481942,0.3710179,-51.12511,-50.89362,9.022824
8.124,-2.273926,3.339844,-0.3549805,27.73061,7.375538,-173.645,-32.10449,-144.9585,0.0007324219,-41.75781,21.6875,-5.285156,-216,-67,-20,0.3903809,0.8505249,0.02911377,0.3510742,-54.93351,-54.35983,16.19228
8.154,-2.359131,3.270508,-1.202881,16.0935,-192.9433,64.08691,-88.68408,-242.5537,0.0007324219,-49.64844,73.24219,-37.32031,-214.3575,-78.31992,-20.86875,0.4075996,0.8578533,0.06443455,0.3102064,-61.41033,-60.8633,21.0874
8.185,-1.988281,0.3735352,-1.165283,14.37728,-269.9951,-36.68213,-259.5825,-324.7681,0.0007324219,-27.97266,24.38281,-22.16406,-210,-94,-21,0.4334106,0.8597412,0.09460449,0.2528687,-69.33912,-68.84618,30.74459
8.215,-1.263428,-0.1850586,-0.9094238,14.07162,-215.94,-74.40186,-240.5396,-266.6626,0.0007324219,-33.90625,5.175781,-16.75781,-192.6424,-118.2222,-10.6098,0.487915,0.847702,0.1243629,0.1571414,-81.63238,-81.28056,62.55371
8.245,-1.52832,-0.8798828,-0.1491699,20.9244,-112.7081,-104.9194,-247.5586,-188.1714,0.0007324219,-19.08594,-10.00781,-9.660156,-171,-138,-1,0.5119019,0.8432617,0.1369019,0.08978271,-89.35479,-89.32301,87.87019
8.275,-2.216064,-0.4396973,1.118164,37.87609,60.88197,2.746582,-156.8604,-75.98877,0.0007324219,-29.54688,-9.363281,2.078125,-135.042,-157.4375,8.653846,0.5094153,0.8485791,0.1336737,0.03244781,-94.65999,-94.85508,106.163
8.305,-2.108643,-2.754395,4.585205,73.51716,344.6609,186.5845,30.2124,9.399414,0.0007324219,-41.90625,-20.23438,42.74609,-113,-166,16,0.5032349,0.8546143,0.1260376,0.02099609,-95.21951,-95.41156,109.0351
8.335,0.9521484,-3.105957,3.239502,104.1634,613.5418,-16.6626,253.2349,268.3105,0.0007324219,-3.65625,-52.85547,59.06641,-99.875,-165.16,22.875,0.4817302,0.867218,0.1099158,0.09091667,-87.04459,-86.9605,77.54843
8.365,1.777344,-2.715332,1.770264,120.8123,780.0586,28.07617,329.4678,383.2397,0.0007324219,32.05469,-51.84375,46.64844,-98,-163,25,0.453186,0.8690186,0.07928467,0.1817017,-75.87879,-75.55793,40.37814
8.395,2.462158,-1.261963,0.713623,131.5613,792.99,-8.605957,368.2251,491.7603,0.0007324219,34.04297,-27.05859,15.89453,-126.4149,-156.1703,21.74583,0.4167044,0.8505781,0.01227653,0.3131545,-58.3359,-57.69207,19.70494
8.425,1.963379,-0.9477539,0.5002441,131.34,626.7629,79.95605,374.2676,484.9854,0.0007324219,33.94922,-15.00781,6.613281,-157,-141,14,0.3710938,0.8184204,-0.04205322,0.4365234,-41.76807,-40.91494,12.16742
8.455,1.926514,-1.747803,0.1862793,131.2267,362.692,130.6152,422.0581,441.2842,0.0007324219,29.76953,-18.00391,-4.917969,-202.8442,-106.3745,-7.288878,0.299532,0.7490057,-0.09440994,0.5725095,-22.20459,-20.8747,8.280839
8.485,1.148438,-0.6855469,1.668701,127.9995,143.0499,-32.89795,350.2197,342.5293,0.0007324219,44.55469,-47.07422,18.10156,-225,-72,-35,0.2484741,0.6990356,-0.1179199,0.6600342,-11.05804,-8.074503,7.655515
8.515,-1.133545,-0.2868652,0.2885742,106.5927,-77.99707,121.2769,232.1777,136.3525,0.0007324219,-22.44141,-12.02734,5.660156,-227.625,-30.78056,-81.72406,0.2086372,0.6559601,-0.1170625,0.7147598,8.833913,0.1663835,8.832395
8.545,0.1538086,-0.9689941,0.2712402,88.1039,-280.7203,21.85059,-116.272,-92.28516,0.0007324219,5.585938,-9.6875,4.90625,-228,-4,-113,0.194519,0.6450806,-0.1147461,0.7299194,9.447123,2.37581,9.153866
8.575,0.9465332,-1.000244,0.645752,60.87274,-479.1539,-138.1836,-178.2837,-175.354,0.0007324219,6.308594,-27.35156,13.85938,-220.25,13,-135.125,0.2194258,0.6961101,-0.1037902,0.6763378,-9.512303,-6.329594,7.158417
8.605,-8,1.122803,1.474609,56.33164,-566.0422,291.748,-464.4165,-242.4927,0.0007324219,-14.36719,83.35938,9.636719,-218,18,-141,0.2384033,0.7407837,-0.07855225,0.6230469,-16.1403,-15.04918,6.11033
8.635,4.113525,-4.531738,2.044678,49.98039,-541.057,104.9194,-113.9526,-187.6221,0.0007324219,-4.796875,-122.8398,11.66016,-227.6787,5.094142,-113.6962,0.2463023,0.7867216,0.002990588,0.5649003,-27.31397,-26.66074,6.895337
8.665,-1.473389,-3.690186,2.527832,55.10375,-358.4346,79.52881,-184.5093,-231.7505,0.0007324219,84.77734,-16.90234,63.25781,-232,-12,-95,0.2617188,0.8127441,0.0569458,0.517334,-35.78941,-35.29411,7.777677
8.695,-3.110352,-1.003906,1.825928,57.96673,-166.042,-99.4873,-75.50049,-140.1367,0.0007324219,-62.79297,-58.13672,38.00391,-231.7283,-39.49354,-86.89237,0.2929416,0.8230765,0.08276255,0.4747522,-42.58007,-42.01532,10.26351
8.726,-3.241455,-1.802246,-0.09521484,47.56741,-53.74188,-4.02832,-27.9541,-159.4849,0.0007324219,-55.6875,-27.05078,7.328125,-231,-62,-77,0.3253174,0.8256836,0.104187,0.4487915,-47.66761,-46.85832,14.44963
8.756,-2.200439,-0.6486816,0.2053223,36.65838,-97.43471,-63.17139,6.286621,-134.8267,0.0007324219,-45.17969,-27.49609,-5.042969,-228.0428,-77.58,-60.0625,0.3605238,0.8084412,0.1145159,0.4446686,-50.20891,-48.68024,21.01674
8.786,-2.539551,3.281982,-0.6494141,29.10517,-160.8172,-65.91797,-15.80811,-128.2349,0.0007324219,-43.75781,17.79297,-7.558594,-224,-91,-53,0.3883057,0.8018799,0.1325684,0.4342041,-53.59677,-51.60882,26.40099
8.816,-1.766602,2.188721,-1.523193,21.04788,-253.086,161.8652,-104.4312,-240.1123,0.0007324219,-41.17188,61.25,-38.80078,-219.8503,-100.1667,-59.125,0.4000081,0.8129921,0.1729182,0.3905877,-60.32643,-58.88276,30.09767
8.846,-1.885986,-0.08374023,-1.245117,17.78808,-273.1316,-64.63623,-258.1787,-291.0767,0.0007324219,-23.57422,13.67578,-19.77344,-212,-112,-60,0.4250488,0.815918,0.199707,0.3370361,-67.64968,-66.5495,37.78619
8.876,-0.9958496,0.3710938,-0.7451172,7.431791,-252.7107,-119.751,-233.5815,-251.0986,0.0007324219,-26.375,5.152344,-14.46094,-198.7929,-128.5,-47.39474,0.4946385,0.7995186,0.2160454,0.2566372,-78.61813,-77.71631,62.15529
8.906,-1.305664,-0.4487305,-0.2363281,28.36645,-104.5139,-86.79199,-225.4639,-190.3687,0.0007324219,-18.47656,-4.652344,-9.390625,-181,-145,-37,0.5324707,0.7925415,0.2231445,0.196106,-85.80129,-85.40241,79.80328
8.936,-1.97998,0.04199219,0.5620117,46.93253,95.93924,-19.59229,-147.522,-102.2949,0.0007324219,-26.5,-3.328125,3.308594,-149.5154,-166.2895,-27.5,0.5457153,0.7940528,0.2203445,0.1396484,-91.07621,-91.17537,92.67516
8.966,-1.854492,-1.159668,2.97876,77.15031,370.3621,154.3579,-1.281738,-11.96289,0.0007324219,-34.33984,-6.242188,19.33203,-129,-178,-22,0.5476074,0.7977905,0.2195435,0.1236572,-92.47304,-92.69212,96.23395
8.996,-0.1171875,-2.343994,3.203369,100.5905,611.1748,97.59521,212.4634,102.5391,0.0007324219,-26.28906,-31.62891,63.67578,-115.0625,-182.375,-20.61607,0.5040124,0.8193359,0.2240829,0.1661328,-87.35141,-87.19968,81.89725
9.026,1.875244,-2.605713,2.37085,116.0462,752.3447,63.47656,299.0723,270.0806,0.0007324219,19.23047,-37.26953,45.94531,-112,-183,-19,0.4607544,0.8271484,0.2247314,0.2300415,-80.00958,-79.58827,58.23238
9.056,1.739258,-1.523682,0.9936523,127.2358,690.5979,-37.41455,323.5474,385.8032,0.0007324219,22.72266,-33.61719,23.30469,-127.0852,-177.7179,-15.5,0.4265745,0.8200263,0.1785009,0.3362443,-66.45699,-65.32808,36.01478
9.086,2.190918,-0.7080078,0.6403809,130.5094,555.8064,-27.28271,316.9556,434.7534,0.0007324219,34.14453,-21.13281,9.425781,-148,-166,-15,0.3752441,0.8053589,0.133728,0.4387817,-52.6632,-50.89145,24.37831
9.116,1.458008,-0.887207,-0.05053711,129.5526,345.6744,122.0093,345.52,444.7632,0.0007324219,29.87109,-5.6875,0.3867188,-186.2673,-141.2588,-32.0525,0.2832558,0.7765011,0.08668365,0.5487659,-35.93044,-33.93139,15.07574
9.146,1.994873,-3.359863,0.4001465,122.4123,145.6214,113.9526,341.1255,351.8677,0.0007324219,24.51563,-19.94141,-2.078125,-211,-113,-54,0.2078857,0.7439575,0.04846191,0.6331177,-22.78113,-20.30708,11.23248
9.176,-1.713379,-0.1467285,0.0007324219,111.5745,-35.98611,20.08057,249.3896,278.0151,0.0007324219,10.63672,-15.45703,22.23438,-225.4713,-74.79888,-87.63692,0.1311527,0.687741,0.01048625,0.7090835,-11.66675,-6.15662,9.985676
9.206,0.02783203,0.3134766,0.8571777,83.89946,-267.2634,60.36377,54.38232,108.3374,0.0007324219,-17.36719,1.296875,2.074219,-231,-45,-115,0.1004639,0.6669312,-0.005126953,0.7382202,-9.657861,-0.665677,9.635748
9.236,0.2954102,-1.790283,0.6791992,61.93652,-467.2971,-67.19971,-184.4482,-102.7832,0.0007324219,1.527344,-8.605469,8.726563,-222.3993,-17.29172,-143.2291,0.1294303,0.6910668,4.240381e-06,0.7137889,-10.64328,-5.332342,9.263917
9.267,-0.2236328,2.333252,1.225586,48.2994,-583.3139,246.1548,-92.95654,-205.8105,0.0007324219,-1.535156,-18.47266,8.328125,-219,-6,-154,0.1486206,0.7210693,0.01391602,0.6765137,-13.68923,-11.26009,7.987575
9.297,-2.040039,-6.181885,2.504883,41.9367,-580.2486,541.0767,-125.7935,-321.228,0.0007324219,-59.80469,12.75,58.83203,-222.5,-13.25417,-142.2714,0.1527447,0.7665833,0.1046078,0.6146357,-24.40399,-23.51681,7.315775
9.327,4.488037,-3.630371,3.583252,41.21323,-463.9366,-54.80957,-168.5791,-175.6592,0.0007324219,43.35547,-87.14453,32.21484,-226,-25,-127,0.163147,0.7955322,0.1593628,0.5612183,-32.7477,-32.41403,5.846059
9.357,-5.277344,-2.924805,1.811279,51.87742,-216.7272,-96.80176,-220.459,-161.9873,0.0007324219,-1.804688,-39.79688,41.77734,-231.8125,-46.69435,-103.2714,0.2130657,0.8122253,0.1779791,0.5076434,-41.15331,-40.83195,7.452758
9.387,-3.22168,-1.015137,0.2106934,57.92069,-10.21547,-50.65918,-65.30762,-142.0898,0.0007324219,-60.33203,-25.14063,20.95703,-233,-66,-84,0.2557373,0.8178101,0.1946411,0.4772949,-47.06406,-46.57111,11.19295
9.417,-2.531982,-0.8916016,0.1188965,52.63092,76.45116,-67.74902,-26.12305,-144.5313,0.0007324219,-50.82813,-25.82422,-5.066406,-223.8333,-84.16199,-65.1875,0.2978985,0.8023796,0.2032198,0.4729248,-50.24969,-49.14391,18.25608
9.447,-2.787598,2.337646,-0.59375,46.47006,59.96491,-89.2334,1.037598,-120.6665,0.0007324219,-34.14844,9.894531,4.484375,-217,-98,-57,0.3215942,0.7957764,0.2225342,0.4622803,-53.65351,-52.27154,22.77842
9.477,-2.191406,3.036133,-1.45166,30.38609,-72.04528,170.7153,-38.75732,-214.4165,0.0007324219,-39.76563,76.07813,-29.80859,-214.6279,-104.82,-60.5,0.3246524,0.7997284,0.2797343,0.4299132,-59.87035,-58.92443,24.90229
9.507,-1.591064,0.09667969,-1.405762,30.26229,-187.467,37.41455,-238.8306,-300.354,0.0007324219,-27.90625,20.27344,-24.57813,-209,-115,-61,0.3328857,0.800293,0.3157959,0.3858643,-65.95828,-65.37777,27.19657
9.537,-1.319092,0.06030273,-0.8981934,26.47343,-228.9773,-122.7417,-246.1548,-242.4927,0.0007324219,-33.45703,1.605469,-21.41406,-191.9865,-132.1506,-51.74375,0.4099339,0.7856522,0.3355865,0.312013,-77.51676,-77.00194,51.97611
9.567,-1.376465,-0.8049316,-0.4907227,38.31768,-125.4094,-97.71729,-257.019,-177.3071,0.0007324219,-18.70703,-3.285156,-14.14844,-174,-148,-42,0.4570923,0.7797852,0.3427734,0.2557373,-85.09573,-84.84268,74.53542
9.597,-1.657227,-0.4377441,0.6860352,54.06024,55.19696,-40.40527,-172.0581,-62.62207,0.0007324219,-26.44531,-7.644531,-1.898438,-151.7426,-166.125,-29.51078,0.4844398,0.7824104,0.3341654,0.2022171,-90.42038,-90.4429,91.33507
9.627,-1.682617,-1.346191,3.358887,85.51541,341.795,151.001,-20.08057,26.79443,0.0007324219,-31.34375,-13.93359,23.12109,-135,-176,-21,0.4890137,0.7884521,0.322876,0.1865845,-91.23533,-91.29976,93.96634
9.657,0.5412598,-2.383789,2.784668,101.2951,521.9359,43.5791,171.5088,196.9604,0.0007324219,-20.49219,-38.32813,44.65234,-118.625,-179.5,-15.0625,0.4485962,0.8111687,0.3130116,0.2248136,-85.22479,-85.06027,71.96219
9.687,1.57251,-2.508545,2.000244,113.7608,625.5472,63.59863,270.6299,301.0254,0.0007324219,13.60156,-37.51953,36.65625,-115,-180,-13,0.4025879,0.8207397,0.2908325,0.2822266,-76.75504,-76.42189,43.59982
9.717,1.693604,-1.558838,0.8117676,119.3975,571.6957,-1.708984,299.8657,392.5781,0.0007324219,26.28125,-33.57422,19.08203,-134.919,-168.0819,-15.07919,0.3528687,0.8184,0.2381998,0.3783253,-63.01324,-62.32838,25.10558
9.747,2.094971,-0.8979492,0.3974609,121.3682,429.192,-12.08496,299.9878,440.6128,0.0007324219,31.375,-20.24609,9.683594,-157,-152,-20,0.2923584,0.812439,0.1843872,0.4694214,-49.07936,-48.21263,15.67604
9.777,1.770752,-0.3244629,0.3815918,127.2047,261.24,43.70117,326.8433,435.791,0.0007324219,27.71875,-9.199219,-6.878906,-188.0039,-131.5484,-32.5542,0.2033382,0.7844617,0.1262754,0.5657356,-32.60902,-31.74967,9.22044
9.808,1.837646,-3.124512,0.7770996,111.6771,88.61616,50.23193,313.9038,367.5537,0.0007324219,26.21875,-32.36719,-0,-209,-104,-51,0.1318359,0.7537231,0.07128906,0.6398315,-18.95641,-18.07033,6.126031
9.838,-2.226318,0.4880371,-0.3056641,98.11171,-90.94135,-42.96875,229.0649,283.8135,0.0007324219,-5.125,-9.210938,12.46094,-221.6875,-60.04498,-82.25298,0.069767,0.7059746,0.002754211,0.7005768,-5.912671,-4.298177,4.075457
9.868,0.1325684,0.8757324,0.7678223,71.22665,-308.0701,32.10449,5.981445,95.33691,0.0007324219,-18.07813,6.441406,2.753906,-226,-29,-106,0.04327393,0.6887207,-0.02130127,0.7233276,3.3223,0.8723228,3.206229
9.898,0.08251953,-0.9335938,0.5251465,52.40912,-497.0814,-15.625,-127.9907,-133.9111,0.0007324219,-0.2539063,-11.92188,11.07031,-214,-5.125,-127.625,0.05090237,0.7110287,0.0103569,0.7035358,-4.994281,-3.848331,3.192849
9.928,1.362793,3.558105,8,38.57189,-613.9172,213.8062,-188.6597,-234.375,0.0007324219,-14.26953,20.19141,-19.70313,-210,3,-135,0.06219482,0.7376709,0.0567627,0.6698608,-11.11263,-10.71616,3.011646
9.958,3.135254,-8,2.296387,37.86058,-539.5423,126.5259,-183.7769,-174.6826,0.0007324219,-128,-19.21875,-94.28906,-221.4375,-10.94837,-122.3248,0.07566868,0.7788058,0.1475415,0.6021545,-23.26367,-23.22121,1.572961
9.988,0.8664551,-2.68042,2.201172,36.43185,-402.2236,118.7134,-315.3687,-242.0044,0.0007324219,78.70703,-64.83203,16.74219,-226,-27,-108,0.09851074,0.805481,0.2045898,0.5473022,-32.70559,-32.70556,0.05920602
10.018,-3.542725,-2.104004,2.429443,45.1487,-170.5075,-122.4365,-164.3677,-125.9766,0.0007324219,-32.20703,-65.50781,46.02734,-223.1375,-48.59821,-89.78919,0.1418902,0.8218346,0.2277499,0.4971151,-40.83515,-40.83515,-0.01988911
10.048,-3.862061,-1.509521,0.7194824,49.10806,1.710846,-32.04346,-62.98828,-141.9067,0.0007324219,-48.26953,-21.85938,27.67188,-219,-66,-74,0.1813965,0.8272705,0.2468262,0.4708252,-46.40668,-46.38279,2.456738
10.078,-2.760986,-1.067383,-0.583252,57.26757,129.4645,-57.00684,-26.61133,-137.7563,0.0007324219,-56.45703,-22.85156,-4.628906,-212.1005,-78,-57.11538,0.2180458,0.8133545,0.2574742,0.4685098,-49.21756,-48.98751,8.366624
10.108,-2.565186,2.104004,-0.6147461,40.51113,75.92314,-196.4722,-51.57471,-101.8066,0.0007324219,-35.36719,-0.65625,-3.402344,-206,-90,-49,0.2495117,0.8052979,0.274292,0.4625244,-52.54725,-52.06286,13.60009
10.138,-2.888672,3.741211,-1.870605,26.3419,-53.5266,15.25879,-95.70313,-176.7578,0.0007324219,-39.58984,68.44922,-17.19141,-202.3897,-100.7532,-48.72727,0.2661892,0.8040234,0.3057005,0.4372622,-57.36183,-56.92051,15.8889
10.168,-1.407715,0.6037598,-1.230225,24.7604,-178.0918,26.7334,-201.416,-280.7007,0.0007324219,-29.61719,30.89063,-26.89063,-196,-114,-48,0.2984619,0.8009033,0.3317261,0.3991089,-63.81035,-63.39561,21.0153
10.198,-1.42041,0.08227539,-0.6958008,23.28493,-229.3394,-139.6484,-246.0327,-263.3057,0.0007324219,-29.67969,-0.8242188,-14.98828,-186.5016,-133.6742,-42.25995,0.3764513,0.7849049,0.3578391,0.3325211,-75.31606,-74.86662,43.34163
10.228,-1.099854,-0.5031738,-0.3444824,41.92468,-123.7853,-77.39258,-246.46,-202.2705,0.0007324219,-15.40625,2.539063,-11.14844,-172,-149,-38,0.4279785,0.777832,0.3696289,0.2740479,-83.68761,-83.43873,68.00928
10.258,-1.190674,-0.4316406,0.09545898,55.70536,115.4705,-31.31104,-196.0449,-121.8872,0.0007324219,-17.83594,-6.148438,-2.847656,-143.9947,-159.7439,-36.36956,0.4637982,0.7784504,0.3693221,0.2058753,-91.26388,-91.31469,94.58099
10.289,-1.523926,-1.368652,1.780518,70.6859,316.2196,136.7188,-96.06934,-27.58789,0.0007324219,-23.21094,-9.757813,14.94141,-123,-169,-33,0.4729004,0.7802734,0.3684082,0.1779175,-94.06014,-94.21532,104.7667
10.318,-0.7976074,-2.673828,2.455566,80.13206,411.2093,141.7236,73.05908,72.87598,0.0007324219,-23.05078,-24.96094,49.73828,-106.2962,-178.8869,-26.43314,0.4348768,0.8072675,0.3608712,0.1904677,-90.36132,-90.36867,91.81763
10.348,0.9970703,-2.542725,1.796387,92.11388,450.943,43.5791,220.8252,292.5415,0.0007324219,9.527344,-36.45703,37.23047,-101,-182,-20,0.3934326,0.8240356,0.3424683,0.2209473,-84.56782,-84.50847,57.11209
10.379,1.505859,-2.136475,0.8317871,120.063,483.7435,-5.371094,269.2871,363.3423,0.0007324219,24.67578,-40.52344,23.41797,-113.2057,-174.7868,-9.743869,0.3537999,0.8331236,0.2909697,0.3102288,-71.88209,-71.66631,25.80781
10.409,2.004883,-0.9724121,0.4733887,122.7497,469.9426,-68.42041,280.5176,432.0068,0.0007324219,30.07422,-25.16016,10.55078,-131,-164,-8,0.3023682,0.8343506,0.2328491,0.397644,-58.48072,-58.1623,14.33613
10.439,1.475586,-0.3759766,0.08203125,127.7869,419.1121,25.14648,279.2969,462.2192,0.0007324219,28.78516,-9.066406,6.886719,-162.16,-149.4768,-21.00962,0.2259916,0.8216263,0.151999,0.4929919,-41.65397,-41.42777,6.37626
10.469,0.9934082,-0.6828613,0.02319336,114.5588,267.3,138.3057,334.8999,432.8003,0.0007324219,15.61328,-10.03906,6.453125,-189,-128,-38,0.1532593,0.7982788,0.08953857,0.5755005,-26.94851,-26.85615,2.596645
10.499,0.04541016,-1.266846,1.125977,97.9434,17.95555,-18.55469,282.7759,309.6924,0.0007324219,18.69141,-44.83203,7.941406,-218.6875,-90.18421,-60.58333,0.05888748,0.7340965,0.03424835,0.6674385,-9.342104,-9.190817,1.703552
10.529,-0.9294434,0.6435547,-0.4746094,75.2075,-297.0707,159.1187,257.2632,193.4204,0.0007324219,-31.68359,2.539063,-6.265625,-231,-59,-86,0.01837158,0.7081299,0.01049805,0.7056885,-2.347903,-1.786173,1.524875
10.559,-0.02978516,-1.720703,0.3779297,56.28638,-482.5428,39.30664,-141.0522,-57.92236,0.0007324219,5.6875,8.167969,13.6875,-221.5,-27.75,-128.3125,0.03572902,0.7227994,0.01464517,0.6925201,-4.755399,-4.597392,1.220884
10.589,-0.2336426,-0.7319336,0.4833984,42.47087,-594.4128,-172.4243,-231.4453,-190.979,0.0007324219,2.9375,-27.03516,9.488281,-218,-14,-146,0.04455566,0.7434082,0.0256958,0.666748,-8.433647,-8.429851,-0.2566945
10.619,-1.485107,2.832275,4.908203,35.79991,-551.5555,184.082,-345.1538,-236.4502,0.0007324219,8.257813,42.31641,24.57031,-223.2452,-15.35593,-139.795,0.04511832,0.7800735,0.1137692,0.6123089,-18.82207,-18.77097,-1.490945
10.649,1.474365,-5.49292,1.242188,33.8301,-431.0522,234.9243,40.40527,-253.7231,0.0007324219,-108.9844,-69.87891,34.70313,-227,-19,-129,0.04675293,0.8063354,0.1765747,0.5625,-27.04328,-26.8209,-4.029215
10.679,0.5175781,-1.823242,2.155762,38.64034,-244.6434,-25.81787,-207.4585,-159.668,0.0007324219,53.1875,-47.17969,38.06641,-230.375,-49.76524,-106.4234,0.09278691,0.8263588,0.2152014,0.5087255,-36.52639,-36.36978,-4.516455
10.709,-4.205078,-1.825195,1.6875,44.19892,-70.37973,-101.7456,-139.1602,-136.7188,0.0007324219,-38.14844,-54.30078,32.875,-231,-73,-89,0.1350098,0.8343506,0.2428589,0.4759521,-43.21971,-43.17536,-2.993887
10.739,-2.976807,-1.539307,0.1547852,49.42356,61.68638,-30.88379,-56.03027,-141.1743,0.0007324219,-54.34766,-18.44531,11.03906,-226.2386,-88.54306,-76.73036,0.1739392,0.8287282,0.2581127,0.4644126,-47.12537,-47.11974,1.224838
10.769,-1.997559,-0.5102539,0.06420898,37.97151,60.18756,-150.8789,-44.37256,-106.8726,0.0007324219,-42.49609,-22.78516,-0.0625,-221,-101,-67,0.2086792,0.8221436,0.2723389,0.4541016,-50.7201,-50.62453,5.749441
10.799,-2.768066,3.534912,-0.2631836,28.08676,-24.28435,-120.6055,-14.5874,-122.5586,0.0007324219,-32.91016,19.69531,2.847656,-215.1225,-108.9151,-57.375,0.233361,0.8127615,0.2812609,0.44926,-53.02769,-52.78506,9.952978
10.829,-1.729004,2.538086,-1.219482,8.518923,-200.3768,104.0039,-80.81055,-217.2852,0.0007324219,-44.28906,71.79688,-36.27734,-209,-118,-54,0.2665405,0.8057861,0.2978516,0.4368896,-56.95196,-56.51774,15.48971
10.859,-1.623291,0.01513672,-1.132813,16.51926,-258.0923,-27.40479,-249.8779,-281.4331,0.0007324219,-23.37891,12.62891,-21.91406,-204.9395,-127.7251,-62.77617,0.3149065,0.8024501,0.3424724,0.374435,-67.35543,-67.00354,23.77589
10.889,-0.9943848,-0.1074219,-1.075195,25.99892,-191.4741,-92.89551,-239.624,-222.0459,0.0007324219,-28.50781,2.925781,-18.18359,-196,-140,-65,0.3632813,0.7976685,0.3625488,0.3165894,-76.01476,-75.73976,38.68038
