41.589,-0.7592773,-1.32251,-0.7155762,9.1443,-31.84484,49.01123,-68.60352,-154.0527,0.0007324219,-12.66406,-14.15625,-5.492188,-8574,24022,-230,-0.4942418,-0.8077098,0.1540671,-0.2827474,-52.49479,-50.98807,22.64751
41.619,-0.1506348,-0.3000488,-0.2856445,22.93164,102.6656,-52.73438,-25.32959,-30.76172,0.0007324219,-7.5625,-16.75,-1.324219,-8574,24022,-230,-0.5012207,-0.8137207,0.1376343,-0.260376,-55.82936,-54.31457,25.67975
41.649,1.285889,-0.05566406,-0.348877,43.0299,282.5172,-52.67334,32.16553,96.13037,0.0007324219,9.652344,1.871094,-5.660156,-8574,24022,-230,-0.5135405,-0.8031311,0.1501579,-0.2656975,-54.55575,-52.69353,26.62123
41.679,1.591309,0.5874023,-0.447998,52.65444,407.7358,-190.2466,24.16992,221.6187,0.0007324219,33.42578,-5.539063,-0.3007813,-8574,24022,-230,-0.5288696,-0.7758179,0.1856079,-0.289917,-49.7513,-47.16354,25.73101
41.709,1.601074,0.6501465,-0.1279297,58.5395,424.9794,-137.3291,48.40088,248.5352,0.0007324219,25.53516,16.11328,-3.378906,-8574,24022,-230,-0.5398051,-0.7436919,0.2276428,-0.3174625,-43.9403,-40.6272,23.69675
41.739,1.323242,0.5778809,-0.02368164,58.53122,346.0788,-73.42529,47.18018,205.6885,0.0007324219,23.75391,8.566406,-1.351563,-8574,24022,-230,-0.5490112,-0.7007446,0.284668,-0.355835,-35.78853,-31.78299,20.22941
41.77,1.113525,0.3498535,0.09423828,58.4699,217.6395,19.47021,71.77734,176.9409,0.0007324219,19.06641,9.78125,1.492188,-8574,24022,-230,-0.5420363,-0.6758774,0.310323,-0.3936547,-29.89856,-25.75994,17.36226
41.799,1.116943,-0.1342773,0.380127,54.39986,70.60979,23.19336,105.7129,144.6533,0.0007324219,17.71484,-1.417969,4.660156,-8574,24022,-230,-0.5240479,-0.659668,0.3227539,-0.4314575,-24.84998,-20.95242,14.60126
41.83,0.7910156,-0.328125,0.3823242,44.7216,-49.46731,13.61084,97.47314,116.2109,0.0007324219,15.85938,-1.679688,5.425781,-8574,24022,-230,-0.5179834,-0.6380393,0.3327594,-0.4632778,-20.7396,-16.32065,13.50066
41.859,0.4702148,-0.05712891,0.3935547,36.6103,-147.2197,-55.9082,57.06787,98.57178,0.0007324219,11.92188,-3.035156,10.16797,-8574,24022,-230,-0.5153198,-0.6175537,0.3377075,-0.4889526,-17.83959,-12.44141,13.18679
41.89,-0.2434082,-0.1606445,0.6604004,26.7832,-222.1848,-12.69531,61.95068,84.47266,0.0007324219,0.921875,-2.539063,0.06640625,-6881.917,23887.76,-230,-0.5130588,-0.5987804,0.3480805,-0.507164,-15.33552,-9.186747,12.48778
41.919,-0.8469238,0.1730957,0.1010742,19.34025,-273.8774,-46.20361,10.74219,41.74805,0.0007324219,-9.878906,-0.7617188,1.339844,-3469,23617,-230,-0.5119629,-0.5829468,0.3596191,-0.5184937,-13.43361,-6.723957,11.7351
41.95,-1.141846,0.6340332,0.15625,12.2059,-282.0083,-73.30322,-92.46826,-25.14648,0.0007324219,-15.91406,11.26953,8.386719,-4137.351,23572.89,-230.3315,-0.5137289,-0.585347,0.374067,-0.505267,-13.06163,-7.706742,10.672
41.979,-1.581787,-0.1149902,-5.236572,6.360261,-260.2715,19.9585,-176.3916,-173.3398,0.0007324219,-11.76953,12.47656,6.109375,-6479,23557,-231,-0.5179443,-0.5969238,0.3897095,-0.4728394,-14.49718,-11.00012,9.676063
42.01,4.5979,-2.098633,6.835693,0.9018,-234.5355,789.1846,375.9155,-79.65088,0.0007324219,-105.043,-48.48047,128,-11312.39,23532.27,-231.8731,-0.5108241,-0.6462536,0.3841587,-0.3978393,-22.92476,-21.32537,9.238926
42.04,-8,-4.275879,-5.653809,3.500637,-168.6307,-2.807617,-152.2217,-292.7246,0.0007324219,-74.35547,-13.01953,99.09375,-19035,23512,-233,-0.4945679,-0.737793,0.366333,-0.2772827,-39.51203,-39.00446,8.833791
42.07,6.532715,-3.653809,-0.8186035,11.4789,-67.22514,185.8521,-119.5068,-46.63086,0.0007324219,56.10938,3.183594,73.83594,-15604.21,23478.47,-233,-0.4927108,-0.7626513,0.3530695,-0.2331603,-45.47966,-45.03078,10.12722
42.1,-1.374268,-2.138428,0.1767578,16.50171,37.47518,-54.87061,-151.123,-66.28418,0.0007324219,-13.21484,-51.95703,-15.67969,-5629,23436,-233,-0.4920044,-0.7733765,0.338562,-0.2128906,-48.52038,-48.04782,11.55352
42.13,-1.634033,-1.959473,1.009277,21.3514,122.6137,-21.05713,-120.9717,-42.60254,0.0007324219,-28.15625,-18.57813,5.183594,-5826.375,23425.37,-233,-0.4932747,-0.7770181,0.341423,-0.1814979,-51.61053,-51.15172,12.78242
42.16,-0.9692383,-0.8623047,1.648682,21.59322,154.3164,-64.14795,-91.6748,-21.85059,0.0007324219,-24.50391,-13.59766,18.65625,-7208,23421,-233,-0.496582,-0.7784424,0.3532715,-0.1506348,-54.17273,-53.72909,13.92155
42.19,-0.421875,-1.184326,0.8747559,21.6773,120.0724,26.18408,-14.22119,-12.39014,0.0007324219,-10.25781,-12.83203,14.02734,-6667,23383.97,-233,-0.4931297,-0.7826029,0.3530197,-0.1457198,-54.87329,-54.47958,13.5423
42.22,-1.26001,-1.286377,0.4887695,19.80067,54.64518,64.45313,21.54541,2.929688,0.0007324219,-9.800781,-20.71484,13.14453,-5161,23316,-233,-0.4846191,-0.7880859,0.3512573,-0.1438599,-55.4453,-55.14311,12.23005
42.25,-2.283447,-0.8095703,0.2104492,15.6069,-8.611575,65.42969,27.58789,12.08496,0.0007324219,-28.71875,-19.25781,6.214844,-6838.063,23287.5,-233,-0.4791696,-0.7893448,0.351265,-0.150856,-54.86754,-54.61777,10.89007
42.28,-2.346436,-0.09082031,-0.2150879,11.6882,-64.90629,-61.03516,-10.62012,24.6582,0.0007324219,-42.72266,-9.019531,1.664063,-10937,23271,-233,-0.4740601,-0.789856,0.3513184,-0.1676025,-53.28867,-53.08762,9.180237
42.311,-1.563721,1.659424,-0.7663574,6.9502,-101.8759,-95.15381,-40.2832,-26.55029,0.0007324219,-32.98047,11.08984,-3.867188,-10937,23271,-233,-0.4794278,-0.7885338,0.3507356,-0.1586144,-54.08662,-53.8345,10.58822
42.34,-0.854248,0.8320313,-0.8254395,2.948085,-129.2801,4.394531,-85.87646,-165.2222,0.0007324219,-19.72266,23.82031,-13.26172,-10937,23271,-233,-0.4923096,-0.7855225,0.3495483,-0.1358643,-56.11079,-55.71898,14.2349
42.371,-1.858154,0.6767578,-0.3476563,-1.25,-140.1262,-216.3696,-229.3091,-254.6387,0.0007324219,-19.21484,4.796875,-7.296875,-10937,23271,-233,-0.5147684,-0.7810443,0.3374962,-0.06941303,-62.69245,-61.97699,25.18135
42.4,-2.616699,1.253662,-0.7749023,-0.06224752,-115.3411,-280.7007,-229.0649,-254.9438,0.0007324219,-39.54297,17.70313,-12.02734,-10937,23271,-233,-0.5465698,-0.7750854,0.3147583,0.03887939,-73.51393,-72.47903,49.63441
42.431,-2.87207,-0.810791,0.02490234,4.474,-58.1887,-9.765625,-123.1689,-210.022,0.0007324219,-42.15625,6.140625,-5.753906,-11211.11,23215.98,-233,-0.5418364,-0.7810073,0.2966401,0.09616704,-80.14769,-79.43567,64.52359
42.46,-2.144287,-2.212402,1.347412,10.53532,22.58677,207.2754,-29.96826,-125.7935,0.0007324219,-45.77344,-19.73828,6.261719,-11764,23105,-233,-0.5217285,-0.7949829,0.2796021,0.1331177,-85.40612,-85.11062,76.81975
42.491,-0.5175781,-1.89624,1.489746,20.2325,119.9212,43.33496,28.68652,-20.32471,0.0007324219,-15.8125,-33.58203,22.61719,-11764,23105,-233,-0.5094518,-0.8060639,0.2738556,0.1290402,-85.93218,-85.71618,77.24083
42.521,0.3288574,-2.022705,1.133545,30.04433,212.6392,58.77686,136.3525,129.9438,0.0007324219,-0.328125,-34.91406,22.01172,-11764,23105,-233,-0.4979248,-0.8173218,0.2715454,0.1020508,-84.05396,-83.8185,69.21186
42.551,0.8361816,-1.714355,0.9980469,41.2708,277.5114,-16.8457,214.4775,287.2925,0.0007324219,11.85938,-32.08984,18.03125,-11764,23105,-233,-0.5094459,-0.8042785,0.2905222,0.04502191,-76.98505,-76.48271,49.93174
42.581,0.9213867,-1.064209,0.4604492,45.9903,294.1061,-94.11621,230.2856,385.6812,0.0007324219,14.28125,-22.07813,13.375,-11764,23105,-233,-0.5393677,-0.7713013,0.3337402,-0.0536499,-63.72112,-62.61324,31.50015
42.611,1.307373,-0.7575684,0.236084,48.1249,262.1801,-50.04883,236.3281,428.7109,0.0007324219,16.375,-12.25391,5.242188,-11764,23105,-233,-0.5563695,-0.7255559,0.3732856,-0.1464725,-50.95363,-49.31011,22.24644
42.641,1.275879,-0.8457031,0.1293945,46.66078,182.0025,21.78955,240.7227,402.6489,0.0007324219,20.32813,-14.85156,1.351563,-11764,23105,-233,-0.571106,-0.6601563,0.4190674,-0.250061,-36.02812,-33.84997,15.70934
42.671,0.7316895,-0.3547363,0.6328125,42.0689,74.69277,49.19434,264.4653,351.1353,0.0007324219,14.86328,-8.644531,4.597656,-11764,23105,-233,-0.5652504,-0.6082739,0.4364963,-0.345304,-23.90672,-21.46474,11.56707
42.701,0.02099609,-1.374512,1.022217,31.07621,-61.14408,65.7959,218.8721,275.5127,0.0007324219,7.183594,-10.20703,7.4375,-11764,23105,-233,-0.5460205,-0.5587769,0.4442139,-0.4385986,-12.7884,-9.854908,8.311671
42.731,-0.7910156,-0.1691895,0.9580078,12.1331,-214.3085,-18.31055,70.49561,120.7886,0.0007324219,-3.582031,-8.722656,16.95313,-9148.063,23006.56,-233,-0.5397789,-0.5329413,0.4545655,-0.4659324,-8.796384,-5.479562,6.923051
42.761,-0.269043,-0.9641113,1.177734,4.007189,-319.2041,-73.6084,-115.9058,-32.34863,0.0007324219,-13.25391,-16.41406,13.33984,-3393,22790,-233,-0.5365601,-0.519165,0.463562,-0.4772339,-6.825089,-3.400584,5.93144
42.792,0.5488281,-1.427734,3.897217,-0.83589,-351.084,-169.0063,-335.144,-201.0498,0.0007324219,15.08984,-23.63281,20.33984,-6344.863,22746.33,-233,-0.5365769,-0.5420798,0.479608,-0.4303033,-10.19456,-8.999962,4.868015
42.821,-1.600342,-2.604736,-0.9707031,-0.5236781,-300.9858,-149.4141,-84.8999,-177.4902,0.0007324219,-54.40625,-1.886719,-33.48047,-13928,22730,-233,-0.5366821,-0.5960083,0.4990845,-0.328125,-22.05477,-21.67065,4.518907
42.852,0.8867188,-2.859619,2.807129,1.9292,-178.4573,-101.5015,-163.5132,-163.0859,0.0007324219,7.824219,-29.42578,9.292969,-11100.49,22699,-233.3315,-0.536958,-0.6299276,0.4938099,-0.2699535,-29.68047,-29.24899,6.047957
42.881,-0.7314453,-2.810303,0.6694336,4.256471,-43.35301,-73.24219,-122.0703,-116.6382,0.0007324219,-13.07422,-38.67969,4.960938,-3347,22670,-234,-0.5374146,-0.6583252,0.4762573,-0.2258301,-35.9809,-35.38588,8.551162
42.912,-2.104736,-0.4853516,1.885498,7.6428,34.03203,-96.25244,-75.56152,-89.96582,0.0007324219,-13.92188,-36.26563,16.77344,-5685.293,22633.22,-234,-0.5399077,-0.6697924,0.4728492,-0.1892013,-40.14467,-39.45342,10.45651
42.941,-3.042236,-1.511475,0.6186523,7.475419,65.416,28.32031,20.93506,-59.63135,0.0007324219,-48.13672,-28.17969,16.04297,-12461,22595,-234,-0.5443115,-0.6743164,0.4715576,-0.1634521,-42.79908,-41.98854,12.27802
42.972,-2.648682,-0.390625,-0.001953125,6.1604,50.74916,57.61719,57.06787,-32.89795,0.0007324219,-41.36328,-16.48047,5.105469,-12461,22595,-234,-0.5483005,-0.6761525,0.4633474,-0.1663671,-42.86563,-41.91975,13.22991
43.001,-2.672363,0.6616211,0.1787109,3.433649,12.53285,-127.0142,33.44727,19.53125,0.0007324219,-45.27734,-3.636719,5.652344,-12461,22595,-234,-0.5523071,-0.6768188,0.4505005,-0.1843872,-41.65454,-40.52972,13.79691
43.032,-1.005127,3.062988,-0.8754883,-1.716,-41.57508,-138.855,-67.32178,-83.12988,0.0007324219,-24.12891,36.15234,-14.00391,-12461,22595,-234,-0.5614052,-0.6769101,0.4438663,-0.1702799,-43.16833,-41.74636,16.11497
43.062,-0.5449219,0.918457,-0.1552734,-4.92081,-88.64969,-3.417969,-102.2949,-238.0371,0.0007324219,-11.60547,29.9375,-12.71094,-12461,22595,-234,-0.5744629,-0.6769409,0.4396362,-0.1362305,-46.41075,-44.57871,20.00392
43.092,-1.474609,1.048828,-0.3710938,-7.6807,-108.1265,-109.436,-190.7349,-278.6255,0.0007324219,-14.04297,12.26563,-2.695313,-10864.62,22538.34,-234,-0.5771179,-0.6879064,0.4238347,-0.07418946,-53.38801,-51.34452,26.49599
43.122,-1.797119,1.252441,-0.4411621,-6.436556,-94.58361,-127.9297,-194.0308,-285.5225,0.0007324219,-28.32813,17.08984,-6.847656,-7361,22414,-234,-0.578186,-0.711853,0.3980713,0.02337646,-64.72142,-62.74087,40.25941
43.152,-1.181885,0.2590332,-0.6115723,-2.5065,-44.40476,-5.92041,-144.043,-250.8545,0.0007324219,-22.13281,15.63281,-4.101563,-7361,22414,-234,-0.5699883,-0.7263418,0.3781627,0.08907858,-72.50209,-70.91472,52.57918
43.182,-1.228516,-1.000244,0.03686523,7.042296,49.7891,51.57471,-106.6284,-150.0854,0.0007324219,-17.49609,-5.269531,-4.921875,-7361,22414,-234,-0.5512085,-0.7390137,0.3588257,0.1461792,-79.65928,-78.68934,65.98843
43.212,-2.348389,-1.337646,0.7016602,23.561,181.4363,84.35059,-31.43311,-29.66309,0.0007324219,-29.48438,-27.66406,14.04688,-8066.625,22385.87,-234,-0.5359363,-0.748897,0.3609123,0.1448212,-80.20881,-79.44789,65.37624
43.242,-0.5739746,-1.905029,1.01123,33.91354,292.8692,52.12402,74.76807,159.79,0.0007324219,-14.33203,-21.03906,15.22266,-9619,22324,-234,-0.5194092,-0.7566528,0.3733521,0.1353149,-79.45137,-78.82772,60.79965
43.272,0.1074219,-2.506836,0.8388672,42.6579,353.5725,81.78711,236.4502,347.7783,0.0007324219,-3.679688,-35.82813,15.96875,-9619,22324,-234,-0.5288467,-0.7404747,0.3988518,0.07196453,-71.47298,-70.55702,43.15637
43.302,0.9455566,-2.056396,0.2868652,45.13155,338.4663,8.789063,290.8325,468.3228,0.0007324219,12.72656,-35,11.59375,-9619,22324,-234,-0.5559692,-0.701355,0.4424438,-0.05700684,-55.11505,-53.78978,23.64417
43.333,1.895508,-1.591553,0.7624512,46.1757,254.6999,71.89941,365.2954,499.4507,0.0007324219,19.88281,-31.53906,7.210938,-9619,22324,-234,-0.5686112,-0.6465824,0.4683878,-0.1812514,-39.46897,-37.97655,14.68253
43.362,0.7841797,-1.955322,1.150146,39.85401,114.7985,32.89795,312.439,382.9956,0.0007324219,31.72266,-28.4375,22.16406,-9619,22324,-234,-0.5772095,-0.5748901,0.4874268,-0.31427,-22.4793,-20.68662,9.605272
43.393,-0.6430664,-1.392334,0.9919434,24.0036,-54.0334,-23.31543,145.5688,191.4063,0.0007324219,1.242188,-20.53516,19.45313,-9619,22324,-234,-0.5858565,-0.5286367,0.4996498,-0.3640197,-15.064,-12.6908,8.385436
43.422,0.8410645,-1.184082,0.9265137,14.19935,-201.1512,-106.0791,-38.94043,9.338379,0.0007324219,0.1132813,-31.08594,19.22266,-9619,22324,-234,-0.5926514,-0.4954834,0.5059814,-0.3838501,-11.4702,-8.283384,8.044868
43.453,0.2946777,-3.794922,3.852295,4.3491,-299.7004,-170.8374,-323.2422,-242.2485,0.0007324219,13.23047,-24.19922,26.20703,-7780.745,22239.48,-234,-0.5981476,-0.5069093,0.5151356,-0.3463808,-14.68316,-12.13221,8.521115
43.482,-0.96875,-1.334473,0.9772949,0.4262703,-329.8514,-0.4272461,-112.9761,-133.3008,0.0007324219,-15.91016,-9.820313,-27.85938,-4073,22069,-234,-0.6019897,-0.5454102,0.5234375,-0.2572632,-24.38331,-22.37338,10.74573
43.513,-2.15918,-0.6381836,0.3085938,-1.4702,-272.8181,48.64502,33.93555,-147.7661,0.0007324219,-69.92969,-27.61328,-9.21875,-8298.924,22046.05,-234,-0.6044965,-0.5703658,0.5142461,-0.2192762,-29.65522,-27.44363,13.1375
43.542,-1.875977,-0.0009765625,0.09619141,-1.559131,-170.7543,49.92676,-15.93018,-163.0249,0.0007324219,-27.64844,-4.414063,-15.14063,-17902,22038,-234,-0.6057739,-0.5932007,0.4923096,-0.1970215,-33.8834,-31.27582,15.98017
43.573,-2.719727,1.343506,-0.309082,-1.5924,-93.71516,47.48535,-21.85059,-186.6455,0.0007324219,-44.20703,10.875,-5.472656,-17902,22038,-234,-0.6042556,-0.6206615,0.4695075,-0.1715846,-38.71908,-35.93881,18.90004
43.603,-2.644287,1.823242,-0.9025879,-1.550131,-33.77002,45.34912,-42.41943,-209.8999,0.0007324219,-48.29688,35.45703,-9.949219,-17902,22038,-234,-0.6002808,-0.6491089,0.4424438,-0.1503296,-43.42154,-40.60047,21.86036
43.633,-2.060303,1.532227,-0.3344727,-1.4327,-9.087665,-48.70605,-91.85791,-216.7969,0.0007324219,-38.66406,24.39453,-4.835938,-17902,22038,-234,-0.5984027,-0.671564,0.4213376,-0.1134927,-48.92629,-46.11728,25.8791
43.663,-1.348877,-0.3789063,-0.135498,0.9117004,11.70454,20.26367,-95.15381,-170.4712,0.0007324219,-25.76172,3.261719,-11.96875,-17902,22038,-234,-0.5969849,-0.690979,0.4023438,-0.06555176,-55.1825,-52.46244,31.4375
43.693,-1.519043,0.239502,-0.1916504,5.9124,42.54399,-72.63184,-56.64063,-35.52246,0.0007324219,-27.87109,-0.2460938,-4.980469,-17902,22038,-234,-0.5992012,-0.6896973,0.4034348,-0.05096763,-56.37627,-53.59879,33.00077
43.723,-2.151611,-0.9421387,0.4250488,14.11533,98.35298,81.78711,28.50342,142.5781,0.0007324219,-28.70313,0.9804688,-6.054688,-17902,22038,-234,-0.6047363,-0.6807251,0.4110718,-0.04473877,-56.07907,-53.10007,33.4737
43.753,-1.879639,-0.6591797,1.225342,26.3691,182.1342,57.37305,184.8755,261.7798,0.0007324219,-29.25,-14.70703,15.73438,-17902,22038,-234,-0.6044159,-0.6623945,0.4223145,-0.09634781,-49.94839,-46.82436,27.85008
43.783,-0.7744141,-1.932617,1.371094,29.28509,226.8229,148.8647,307.5562,349.0601,0.0007324219,-19.51953,-18.00391,22.53516,-17902,22038,-234,-0.6021729,-0.6309204,0.4399414,-0.2140503,-36.87868,-33.70748,18.94543
43.813,0.9296875,-1.708008,1.186279,30.4871,219.2846,168.2129,379.7607,337.8296,0.0007324219,4.300781,-31.59766,12.78125,-17902,22038,-234,-0.5935152,-0.5962394,0.4286232,-0.3227975,-26.15595,-22.1225,15.40582
43.843,0.6193848,-2.227295,1.080811,28.40451,156.6589,114.8682,308.1665,245.1172,0.0007324219,14.62891,-30.90234,21.625,-17902,22038,-234,-0.5768433,-0.5540771,0.3979492,-0.4494019,-16.85468,-8.910135,14.53342
43.874,0.4868164,-2.036621,1.397217,22.7531,47.48016,-7.69043,78.61328,67.50488,0.0007324219,7.117188,-33.17969,22.95313,-17902,22038,-234,-0.5780415,-0.5349344,0.3971601,-0.4664091,-15.75757,-5.906018,14.70969
43.903,0.6193848,-1.682373,1.171875,16.89453,-65.57209,-114.9292,-128.2959,-129.4556,0.0007324219,20.44141,-31.82813,30.88672,-17902,22038,-234,-0.5853882,-0.5261841,0.3969116,-0.472229,-15.93603,-4.620294,15.31565
43.934,-3.283936,2.455811,-7.999756,8.7289,-141.3684,5.065918,-85.26611,-240.8447,0.0007324219,-25.25,-77.63672,118.7109,-16426.69,21893.49,-234.3315,-0.5902295,-0.5556205,0.3984024,-0.4218914,-19.09493,-11.10961,15.91287
43.963,-0.6445313,-1.562744,-1.55127,9.164469,-163.1619,-129.5166,-155.8228,-188.6597,0.0007324219,22.78125,-64.30078,85.57813,-13451,21602,-235,-0.5950317,-0.6204224,0.4016113,-0.315918,-29.55573,-25.12394,17.68328
43.994,-0.5246582,-2.218262,0.02905273,12.5865,-121.5492,27.28271,-110.3516,-159.2407,0.0007324219,-14.45703,-16.96094,-7.667969,-13451,21602,-235,-0.5982406,-0.6507429,0.3932963,-0.2610818,-36.19871,-32.32996,20.17739
44.023,-0.8688965,-1.146484,0.07788086,15.01025,-48.94436,-26.30615,-111.5112,-140.4419,0.0007324219,-10.05078,-21.83203,-4.113281,-13451,21602,-235,-0.6003418,-0.6699219,0.3756104,-0.2232666,-41.40711,-37.57627,23.30679
44.054,-2.490479,-1.400879,0.2729492,18.0542,26.51999,-30.15137,-97.29004,-148.0103,0.0007324219,-21.87891,-23.33984,9.722656,-14550.44,21552.61,-235,-0.601429,-0.689325,0.3611087,-0.182148,-46.75153,-43.13526,26.67029
44.083,-4.09375,-1.415039,-0.1394043,17.32562,68.9642,39.48975,-28.68652,-178.5889,0.0007324219,-51.41016,-27.46484,2.601563,-16768,21453,-235,-0.6018677,-0.7041016,0.3468628,-0.147583,-51.29605,-47.85465,30.12229
44.114,-3.531006,-0.2302246,-0.5285645,14.4532,41.49678,110.9009,59.81445,-123.0469,0.0007324219,-66.35547,-9.34375,1.230469,-16930.87,21441.24,-235,-0.6014376,-0.7181161,0.3236681,-0.1445759,-53.47715,-50.05309,32.23585
44.144,-2.296387,2.375244,-1.006836,12.3055,-3.762801,-95.88623,27.70996,-73.24219,0.0007324219,-46.23047,6.675781,4.117188,-16987,21437,-235,-0.6002197,-0.7295532,0.2947998,-0.1435547,-55.71318,-52.26287,34.75836
44.174,-3.162354,1.680664,-0.6413574,9.9081,-43.17001,19.59229,-113.7085,-235.1685,0.0007324219,-39.01172,43.28516,-15.75,-16987,21437,-235,-0.6034244,-0.7363977,0.2828838,-0.1113659,-59.60157,-56.29372,39.0544
44.204,-2.01123,0.4023438,0.4060059,10.38794,-59.62818,-60.72998,-184.082,-209.0454,0.0007324219,-40.39844,16.39844,-0.5234375,-16987,21437,-235,-0.6107788,-0.7404175,0.2772827,-0.04455566,-66.13144,-63.13486,47.73202
44.234,-2.513672,0.5527344,0.576416,12.3526,-37.50817,-79.52881,-135.376,-154.0527,0.0007324219,-34.25,7.96875,3.175781,-16987,21437,-235,-0.610733,-0.7424991,0.2730668,-0.001849684,-70.32591,-67.68622,53.93623
44.264,-1.691406,-0.2473145,0.7824707,21.02903,31.90503,86.79199,-18.24951,-16.72363,0.0007324219,-34.43359,7.097656,6.621094,-16987,21437,-235,-0.6104126,-0.7434082,0.2709961,0.03662109,-73.95578,-71.66633,59.93594
44.294,-0.7563477,-1.111572,1.019775,37.8438,155.2561,70.73975,101.5625,152.5879,0.0007324219,-16.89063,-13.48047,14.51172,-16987,21437,-235,-0.6038911,-0.7448345,0.2792625,0.005989075,-70.78014,-68.36815,53.81728
44.324,0.03930664,-1.22876,1.751465,46.20939,259.5719,121.8872,268.7988,311.7065,0.0007324219,-2.015625,-21.89063,23.67188,-16987,21437,-235,-0.5899048,-0.7462158,0.2987061,-0.07763672,-62.07943,-59.53955,39.29561
44.354,0.02709961,-1.601563,2.224365,52.1761,311.739,117.9199,467.8345,428.0396,0.0007324219,1.101563,-28.60156,40.17188,-16987,21437,-235,-0.5751203,-0.7213669,0.3024338,-0.2040565,-49.26541,-46.15697,27.20386
44.384,1.739746,-2.867188,1.674805,51.97086,285.6172,126.6479,576.2329,513.0005,0.0007324219,20.47656,-40.03906,28.77344,-16987,21437,-235,-0.5568237,-0.6661377,0.3039551,-0.3922729,-30.56377,-25.297,19.4972
44.415,1.121826,-0.7390137,1.592285,50.4507,184.834,197.1436,622.1313,434.8755,0.0007324219,24.19531,-39.28516,20.21094,-16987,21437,-235,-0.5147702,-0.5980917,0.2651275,-0.5532791,-20.67256,-7.723058,19.39756
44.444,-0.5979004,-1.384277,0.8710938,42.57529,34.48188,423.5229,475.4028,219.0552,0.0007324219,3.53125,-12.54688,3.167969,-16987,21437,-235,-0.4545898,-0.5145874,0.185791,-0.7029419,26.8388,8.775224,25.72778
44.475,-0.4279785,-1.660156,2.466553,25.4464,-127.1567,239.7461,199.646,19.16504,0.0007324219,-20.15234,-8.167969,18.40234,-16987,21437,-235,-0.416112,-0.5155134,0.1190753,-0.7433899,30.61178,8.999375,29.68686
44.504,1.061279,-1.019287,2.505859,16.8904,-250.586,133.7891,-126.8921,-64.63623,0.0007324219,17.76563,-19.41406,53.36719,-16987,21437,-235,-0.3878174,-0.5213013,0.05303955,-0.7583618,33.7221,6.164402,33.37202
44.535,-3.115234,-5.192139,1.626465,9.8916,-311.5813,-197.4487,-519.7144,-186.2183,0.0007324219,11.69922,-40.5625,11.72656,-22141.14,21287.84,-235,-0.3948186,-0.5636707,0.05325842,-0.7216177,-30.90856,-0.5766677,30.90499
44.564,-3.20752,-1.44873,1.674316,10.08361,-294.8963,55.17578,-104.7363,-93.13965,0.0007324219,-127.0977,-16.34766,-20.66797,-32537,20987,-235,-0.421936,-0.6431885,0.05462646,-0.6367188,-30.11073,-14.06094,27.61217
44.595,1.656982,-4.749268,0.5153809,11.5921,-197.6679,39.55078,-197.0825,31.06689,0.0007324219,0.2304688,-62.91406,-15.83984,-25520.06,20932.01,-235.3212,-0.419922,-0.6809773,0.06164529,-0.5989525,-30.08745,-19.33669,24.75112
44.625,-1.841553,-2.637451,1.440186,11.66932,-80.1497,8.789063,-93.93311,49.92676,0.0007324219,-3.851563,-46.44922,20.81641,-7543,20911,-236,-0.4087524,-0.7046509,0.07501221,-0.5752563,-29.32042,-21.82616,21.49218
44.655,-4.039795,-1.208252,1.470459,11.6971,-18.19716,42.05322,25.02441,164.6118,0.0007324219,-62.63281,-44.16406,26.30859,-8837.583,20891.63,-236,-0.3907525,-0.7025452,0.1011165,-0.5833352,-25.6333,-19.17289,18.29741
44.685,-2.05542,2.707275,-1.8479,9.274569,1.774274,-178.772,53.95508,241.2109,0.0007324219,-59.55469,-3.082031,-22.29297,-16547,20881,-236,-0.3619385,-0.6878052,0.1420898,-0.6130371,-18.90084,-13.04911,14.14523
44.715,-0.1816406,3.236572,-1.508301,3.924,-35.60943,-117.0044,-151.2451,-119.4458,0.0007324219,-29.83984,41.98438,-13.8125,-16547,20881,-236,-0.3698082,-0.6956024,0.1567823,-0.5959435,-19.14224,-14.44012,13.10266
44.745,-1.157715,-1.063477,-1.713867,-1.423814,-86.41721,19.65332,-200.8057,-282.959,0.0007324219,4.410156,34.21875,-12.64063,-16547,20881,-236,-0.3964844,-0.7161255,0.1633911,-0.5507813,-23.31593,-19.7703,13.37825
44.775,-1.619141,-0.3540039,-1.266113,-7.8844,-135.6971,-139.8315,-226.8066,-338.2568,0.0007324219,-19.41016,-30.25391,-18.69531,-13448.56,20843.5,-236.3125,-0.4387278,-0.7365533,0.1475945,-0.486283,-31.61342,-28.07644,17.07378
44.805,-0.6540527,-0.9001465,-0.7248535,-4.288863,-130.2424,-135.8032,-185.1807,-292.0532,0.0007324219,-20.12109,-6.777344,-17.94922,-6632,20761,-237,-0.5038452,-0.7618408,0.1085815,-0.3925781,-44.97128,-40.89517,26.46866
44.835,-0.2365723,-1,-0.3378906,5.983,-45.2924,-94.54346,-181.5186,-197.5708,0.0007324219,-4.839844,-8.28125,-6.082031,-6632,20761,-237,-0.5422352,-0.7693865,0.09741179,-0.3232073,-52.91299,-48.80836,33.68765
44.865,0.4790039,0.215332,-0.1577148,16.17043,82.90297,-86.66992,-139.4653,-131.4697,0.0007324219,-1.984375,-5.980469,6.488281,-6632,20761,-237,-0.5718994,-0.772583,0.09246826,-0.2599487,-59.50987,-55.55792,41.04551
