10.619,0.7546387,-2.344482,1.515869,71.34527,374.0641,18.37158,166.1987,268.7988,0.0007324219,-2.226563,-33.89844,29.24609,-63,-142,56,-0.5145874,-0.8021851,0.3011475,-0.03295898,-68.72874,-68.06393,33.33073
10.649,0.9995117,-1.436768,0.7541504,77.63629,383.3158,34.79004,214.2944,358.8257,0.0007324219,15.52344,-30.13672,16.01172,-72.07377,-138.1747,55.875,-0.5147107,-0.7783063,0.3359245,-0.108207,-58.88866,-58.14611,21.50441
10.679,1.273193,-1.456055,0.859375,81.17258,321.3368,45.41016,249.2065,405.0903,0.0007324219,18.55859,-21.12891,12.55859,-99,-129,55,-0.515564,-0.7377319,0.3792725,-0.2149048,-44.91934,-44.19639,12.47544
10.709,1.064453,-0.706543,0.2890625,83.24957,216.0554,-18.43262,255.188,408.2642,0.0007324219,18.01563,-17.23438,0.9453125,-127.3546,-117.5563,49.38889,-0.5116959,-0.6863092,0.4142571,-0.3088426,-32.00507,-31.39931,7.65069
10.739,1.211426,-2.083496,0.1525879,78.90309,116.7396,58.47168,222.7173,347.4731,0.0007324219,18.09375,-8.222656,5.433594,-164,-102,38,-0.5029907,-0.6194458,0.4466553,-0.4047852,-18.05669,-17.65291,4.049253
10.769,-1.191162,0.3430176,0.3173828,62.606,-36.01807,-70.61768,151.9775,237.3657,0.0007324219,5.65625,-22.37109,15.62891,-189.5692,-78.59756,24.50521,-0.4964081,-0.5749193,0.4641134,-0.4603408,-9.636689,-9.371494,2.285766
10.799,0.1687012,-0.1320801,-0.03564453,43.67391,-218.9125,44.92188,5.615234,20.99609,0.0007324219,-14.54297,6.871094,-0.4726563,-211,-47,7,-0.489624,-0.5389404,0.4736328,-0.4954834,-3.752725,-3.566252,1.171267
10.829,0.3395996,-1.259033,0.4772949,31.01292,-367.4499,2.01416,-158.5693,-151.4893,0.0007324219,4.378906,-9.734375,1.933594,-219.3898,-27.27778,-6.209821,-0.4855732,-0.5550995,0.4702263,-0.4823456,-6.034638,-5.951332,1.006474
10.859,0.7553711,1.359619,1.825439,21.69719,-447.9662,132.0801,-83.00781,-131.4697,0.0007324219,18.69531,-20.20703,1.214844,-223,-12,-18,-0.4829102,-0.6067505,0.4573364,-0.4353027,-14.0813,-14.01804,1.388162
10.889,-8,-3.682129,2.750244,21.5141,-402.2213,366.2109,-230.5298,-282.959,0.0007324219,-9.324219,4.023438,50.92578,-220.3125,-13.875,-13,-0.464657,-0.6583695,0.430724,-0.4055791,-20.78722,-20.76567,1.035106
10.919,2.75415,-3.541504,1.801514,26.23435,-245.3842,-6.469727,-105.5298,-92.89551,0.0007324219,-2.527344,-49.9375,1.03125,-212,-25,3,-0.430603,-0.723999,0.3860474,-0.3760986,-28.71869,-28.71412,-0.6101658
10.949,-2.142578,-2.398682,1.963867,31.38667,-72.33809,-80.56641,-149.1699,-129.0894,0.0007324219,21.70703,-33.50391,27.33594,-206.1277,-32.6056,13.87355,-0.4347153,-0.7489706,0.37655,-0.3323689,-34.56865,-34.56852,-0.1192711
10.979,-2.657227,-0.8293457,1.312256,33.17282,42.46496,-70.49561,-50.29297,-93.13965,0.0007324219,-63.45703,-30.50781,29.69531,-200,-41,25,-0.4542236,-0.7601318,0.3726807,-0.2775879,-40.49014,-40.4476,2.678475
11.009,-2.771484,-1.44751,-0.3449707,33.58099,94.80712,-55.23682,-29.35791,-104.9194,0.0007324219,-48.21484,-16.07031,6.253906,-192.1789,-54.3258,34.475,-0.4722645,-0.7601776,0.3635208,-0.2482698,-43.55919,-43.3664,6.278917
11.039,-1.530762,0.3974609,0.05419922,32.7043,75.97816,-153.1372,-37.17041,-86.05957,0.0007324219,-33.05859,-11.73438,-6.691406,-183,-72,43,-0.4952393,-0.7601929,0.352478,-0.2293701,-45.74536,-45.24876,10.72905
11.07,-2.271729,3.05249,-0.3151855,29.33308,18.6207,-25.87891,0.3051758,-127.5024,0.0007324219,-30.35547,30.13672,-2.582031,-175.0078,-82.28496,43.75368,-0.5080901,-0.7642171,0.3379448,-0.2058044,-48.79176,-48.04866,14.44868
11.099,-1.554443,2.051758,-1.179932,21.64808,-57.90759,124.1455,-61.03516,-213.2568,0.0007324219,-40.70703,58.82031,-25.41406,-168,-89,44,-0.5159912,-0.7722778,0.3214722,-0.1845703,-51.91795,-51.01329,17.72786
11.13,-1.120605,0.4489746,-1.22998,19.89133,-99.87948,-32.16553,-215.271,-266.9678,0.0007324219,-22.5,12.12109,-24.13281,-160.6439,-100.0799,43.4016,-0.5155282,-0.7888007,0.2985751,-0.1275216,-59.17513,-58.31977,23.15216
11.159,-0.8505859,-0.182373,-0.7941895,20.77791,-104.704,-97.0459,-214.8438,-198.7305,0.0007324219,-19.52344,-2.386719,-17.77734,-154,-112,42,-0.5126343,-0.8129883,0.2722778,-0.0458374,-69.28649,-68.6369,34.07842
11.19,-1.139404,-0.7385254,-0.08642578,27.08343,-52.53989,-116.2109,-213.8672,-119.0186,0.0007324219,-13.21484,-3.570313,-11.54688,-132.6448,-121.3794,45.08227,-0.5157686,-0.8116184,0.2728867,0.01828334,-75.40827,-74.83636,46.88463
11.22,-1.890869,-0.9223633,1.170654,44.02402,86.74387,-5.79834,-125.9766,-53.71094,0.0007324219,-22.97656,-14.80859,7.65625,-99,-129,52,-0.5230713,-0.8025513,0.2769165,0.07568359,-80.317,-79.80602,61.60488
11.25,-1.245605,-1.526611,1.321777,53.50175,225.3083,54.56543,-30.51758,34.66797,0.0007324219,-30.27344,-16.65234,26.18359,-77.37938,-138.9378,52,-0.5178615,-0.8027954,0.288288,0.07291412,-79.5534,-79.05648,58.53165
11.28,-0.2797852,-2.112793,1.921631,62.66481,312.6038,28.13721,91.61377,168.0908,0.0007324219,-7.699219,-32.1875,31.39063,-59,-150,52,-0.5043945,-0.8045044,0.3091431,0.05352783,-76.955,-76.50467,48.36753
11.31,0.8847656,-2.295166,1.504883,71.3427,349.76,18.67676,181.1523,277.3438,0.0007324219,5.667969,-40.0625,30.14453,-59.875,-147.5625,54.5,-0.5096931,-0.7901688,0.3373127,0.001884244,-70.0269,-69.43805,34.26408
11.34,1.000732,-1.406982,0.6760254,80.33887,340.3774,0.9765625,225.2808,378.2959,0.0007324219,15.73047,-27.78125,15.38281,-66,-138,60,-0.5250854,-0.7582397,0.3754883,-0.09191895,-57.74584,-56.92614,21.38003
11.37,1.22876,-1.304443,0.6293945,88.88166,298.55,-13.85498,249.4507,424.9268,0.0007324219,18.65234,-21.95703,10.32813,-87.7,-130.5357,60,-0.5346226,-0.7099884,0.4159383,-0.1826673,-45.02852,-44.10344,14.0552
11.4,0.5004883,-0.2214355,0.5292969,82.68744,222.4526,-50.1709,255.188,430.2979,0.0007324219,15.13672,-15.02734,8.757813,-129,-122,60,-0.5436401,-0.6397095,0.4616699,-0.2866211,-29.70158,-28.8071,8.619706
11.43,0.7155762,-2.451416,0.1916504,72.1403,85.67091,104.5532,219.4214,324.2188,0.0007324219,10.1875,1.988281,3.355469,-159.748,-104.6472,48.4375,-0.5421677,-0.5829512,0.4805312,-0.3691704,-18.09424,-17.25049,5.805446
11.46,-1.353027,1.050049,0.08984375,52.53515,-118.8835,5.249023,182.251,177.063,0.0007324219,-3.394531,-27.02734,16.90625,-190,-79,23,-0.5352173,-0.527832,0.4890137,-0.4425659,-7.864049,-6.821273,3.950411
11.49,0.1040039,-0.4765625,-0.02246094,38.26386,-314.2493,109.7412,-23.19336,-64.69727,0.0007324219,-5.40625,2.023438,7.609375,-205.6184,-56.75284,6.397645,-0.5278569,-0.5347443,0.4804993,-0.4427489,-8.42745,-7.443965,3.995606
11.52,0.1730957,2.040771,1.765137,26.69988,-441.6998,36.9873,-186.7065,-177.7954,0.0007324219,11.53125,-21.26563,4.925781,-214,-34,-9,-0.5178833,-0.5723267,0.4562988,-0.4428101,-11.64023,-10.63753,4.836492
11.55,-1.051025,-1.184814,-0.3813477,22.25769,-431.1821,200.9277,-134.3384,-239.8071,0.0007324219,-55.36328,-19.17578,16.1875,-213.75,-34.625,-8.375,-0.5010794,-0.6186569,0.4350923,-0.4184875,-17.15696,-16.58163,4.662034
11.58,3.277344,-2.992432,1.168701,22.17541,-335.4483,-38.57422,-177.9175,-153.3203,0.0007324219,54.96875,-66.72266,15.71094,-212,-39,-4,-0.4772949,-0.6860962,0.4102783,-0.3649292,-26.82807,-26.65742,3.510533
11.61,-2.54126,-2.750244,2.049316,28.15903,-166.2744,22.88818,-157.0435,-184.8145,0.0007324219,-12.84766,-31.03906,27.02344,-207.0625,-44.27778,4.846983,-0.4776764,-0.720774,0.3937963,-0.3184475,-33.71595,-33.53168,4.490978
11.64,-1.214844,-1.960938,1.897461,33.75377,-17.38606,-38.63525,-84.04541,-104.3701,0.0007324219,-27.41406,-30.00391,30.58594,-198,-52,20,-0.4803467,-0.7437134,0.3810425,-0.2665405,-40.31812,-40.09397,6.078095
11.67,-3.297119,-1.378418,0.5710449,39.78748,100.8665,-39.61182,-29.11377,-118.2251,0.0007324219,-41.33594,-26.17578,20.28906,-190.2583,-63.10417,31.24457,-0.4892878,-0.7537561,0.3649078,-0.2378577,-44.14235,-43.76378,8.910898
11.7,-2.456787,-1.018066,-0.5634766,38.91462,134.9672,-49.86572,-7.263184,-117.3706,0.0007324219,-47.79688,-20.73047,-3.0625,-182,-78,42,-0.5061646,-0.7580566,0.3477173,-0.2197876,-46.7501,-46.06026,12.98778
11.73,-1.738037,1.025391,0.4428711,36.54993,104.9268,-139.1602,-22.58301,-89.05029,0.0007324219,-31.53125,-4.777344,0.00390625,-173.3709,-90.10157,42.73148,-0.5232907,-0.7575629,0.3331222,-0.2002856,-49.2418,-48.1698,17.37092
11.761,-2.481445,3.090332,-0.8693848,28.5776,8.704894,15.80811,-6.896973,-153.3203,0.0007324219,-33.48047,29.05078,-2.453125,-164,-102,43,-0.5443115,-0.7539063,0.319397,-0.1826172,-51.461,-49.85816,22.40684
11.791,-1.618408,1.978516,-1.434326,24.15565,-79.68605,120.1172,-82.15332,-231.8726,0.0007324219,-37.14844,45.67188,-29.21875,-158.5951,-110.8543,41.49588,-0.5408293,-0.7692238,0.2947705,-0.1474415,-56.65956,-55.17939,26.26173
11.821,-1.352295,-0.175293,-1.309326,21.30731,-136.7136,6.774902,-197.876,-247.8027,0.0007324219,-19.73828,16.16797,-20.89063,-155,-118,38,-0.5257568,-0.8036499,0.2612915,-0.09790039,-64.40226,-63.4317,30.90245
11.851,-0.8303223,-0.3635254,-0.7392578,21.33533,-130.6465,-119.2017,-210.4492,-168.2129,0.0007324219,-17.10547,-7.007813,-12.25781,-142.0334,-123.6635,40.1875,-0.530777,-0.8030319,0.2538611,-0.03642119,-70.70037,-69.79343,41.31565
11.881,-1.481445,-0.6035156,0.2597656,22.44731,-90.38175,-95.27588,-177.5513,-90.271,0.0007324219,-16.73047,-10.82422,-5.90625,-121,-128,46,-0.5455322,-0.7987061,0.2508545,0.03991699,-77.8822,-77.06941,58.77816
11.911,-2.244873,-0.9660645,1.992676,30.52904,4.438244,63.59863,-60.85205,-8.666992,0.0007324219,-31.26172,-13.77344,20.41406,-98.19048,-137.2187,47.4,-0.5407791,-0.7995605,0.2583084,0.04703583,-78.22775,-77.48214,58.8512
11.941,-0.5561523,-1.920898,1.955566,43.26995,118.4272,21.60645,54.01611,121.8872,0.0007324219,-26.9375,-21.40234,25.32031,-71,-150,48,-0.5263672,-0.8024292,0.2767944,0.04962158,-77.77516,-77.1537,55.22209
11.971,0.244873,-2.240723,1.95166,62.76001,267.761,24.35303,162.2314,224.9756,0.0007324219,-1.984375,-29.97656,34.82031,-71,-149.375,50.70139,-0.5298805,-0.7928963,0.2977631,0.00963974,-72.49383,-71.67985,43.96248
12.001,1.109619,-1.722412,1.138672,80.20636,407.6516,4.089355,226.3794,317.3218,0.0007324219,16.14453,-35.04688,28.1875,-71,-145,55,-0.5414429,-0.7711792,0.3251953,-0.08026123,-61.58159,-60.37768,29.57855
12.031,1.380371,-1.465332,0.8132324,83.37455,450.6269,8.483887,278.5034,399.7803,0.0007324219,19.76953,-24.85547,12.81641,-86.3125,-141.0714,54.5,-0.5472859,-0.7340498,0.3561672,-0.1730932,-49.677,-48.13839,20.69122
12.061,1.035156,-0.8186035,-0.2607422,80.11488,367.3232,-36.07178,275.4517,422.1191,0.0007324219,22.63672,-24.28516,13.625,-120,-136,52,-0.552124,-0.6773682,0.3921509,-0.2874756,-34.67333,-32.73137,14.34161
12.091,0.6176758,-0.9060059,0.002929688,70.79372,183.6683,80.26123,292.9077,384.7656,0.0007324219,16.58203,-1.492188,7.375,-152.4979,-118.8616,41.12679,-0.5454483,-0.6223005,0.4108499,-0.3843029,-22.28118,-19.88558,10.89635
12.121,-1.523438,-0.8085938,0.3166504,51.57314,-83.26849,-39.67285,197.4487,230.2246,0.0007324219,6.648438,-36.12891,7.664063,-191,-89,20,-0.5286255,-0.5614014,0.4220581,-0.4767456,-11.04487,-7.294763,8.382551
12.151,0.1430664,0.5854492,0.4494629,40.92611,-286.7873,64.39209,42.17529,78.67432,0.0007324219,-18.05859,13.63672,-7.71875,-213.081,-61.8101,-0.3815789,-0.5196341,-0.5537891,0.4237122,-0.4963062,-9.059063,-5.09469,7.530028
12.181,0.1611328,-1.293945,0.517334,32.53203,-372.3804,1.464844,-151.001,-129.9438,0.0007324219,0.9023438,-3.683594,8.8125,-228,-32,-24,-0.5122681,-0.5509644,0.4243164,-0.5039673,-8.086896,-4.24814,6.906334
12.211,0.1015625,2.192871,1.086914,25.99218,-377.1863,123.291,-135.6201,-173.9502,0.0007324219,-4.0625,-12.80859,0.05078125,-231.6012,-29.7875,-23.625,-0.4995504,-0.5854645,0.4118309,-0.4804153,-11.14752,-9.125667,6.511322
12.241,-1.758301,-3.593994,1.884521,20.97985,-318.2917,384.7046,-155.8228,-277.8931,0.0007324219,-22.45313,-5.226563,31.70703,-233,-29,-21,-0.4832153,-0.6634521,0.3839111,-0.4231567,-21.1872,-20.43139,6.114499
12.271,1.880615,-2.781006,1.37793,17.61263,-224.9345,-19.47021,-125.7935,-149.9634,0.0007324219,26.14453,-74.82813,24.19531,-228.3125,-33.8125,-12.64583,-0.4771734,-0.7096615,0.3592529,-0.3748524,-29.06021,-28.52199,6.613622
12.301,-1.661865,-2.42041,1.998779,26.73273,-114.988,-26.7334,-149.4141,-133.3008,0.0007324219,8.144531,-31.83594,33.26172,-217,-45,3,-0.4744873,-0.7497559,0.3313599,-0.3208618,-37.29094,-36.83246,7.844546
12.331,-2.598877,-1.585938,1.406738,32.75749,-0.01741943,-48.58398,-68.84766,-109.8022,0.0007324219,-35.27344,-35.69141,30.10938,-207.6574,-56.76107,16.30245,-0.4799998,-0.7645459,0.3173045,-0.2845409,-42.07717,-41.55321,9.738835
12.362,-2.813477,-1.313721,0.2109375,37.77892,98.20892,-24.16992,-13.79395,-118.6523,0.0007324219,-47.77344,-23.75391,11.77344,-197,-72,31,-0.4945068,-0.7711182,0.309082,-0.2557983,-45.56493,-44.84018,12.76503
12.392,-1.929688,-0.6845703,0.01367188,36.36233,135.5905,-50.47607,-4.089355,-106.2012,0.0007324219,-41.08203,-17.94531,-6.652344,-188.5671,-83.92627,31,-0.5129478,-0.7700324,0.2959901,-0.234373,-48.27684,-47.16482,17.07583
12.422,-2.404297,1.867188,-0.3562012,30.59372,93.37775,-130.188,-10.86426,-96.61865,0.0007324219,-23.04688,4.320313,11.46875,-181,-95,31,-0.5386353,-0.7634888,0.2813721,-0.21875,-50.42417,-48.64019,22.61116
12.452,-2.334229,3.433838,-2.128662,27.22163,-4.854249,26.55029,-78.24707,-171.3257,0.0007324219,-39.37109,55.78125,-13.17969,-179.5556,-104.9762,30.375,-0.5375977,-0.7747421,0.2582648,-0.1921508,-54.58052,-52.8679,25.76372
12.482,-1.444824,0.8862305,-1.344727,24.20172,-75.75465,55.05371,-169.1895,-268.7378,0.0007324219,-26.1875,32.38281,-23.72656,-179,-114,29,-0.5303345,-0.8010254,0.2276001,-0.1593018,-60.22597,-58.89271,29.06189
12.512,-1.115234,-0.4174805,-0.9267578,21.07465,-117.5003,-65.61279,-214.7827,-230.7129,0.0007324219,-23.60547,1.019531,-17.98438,-167.7778,-121.9706,33.25,-0.5351181,-0.809471,0.2100888,-0.09741008,-67.39456,-66.23997,37.94593
12.542,-0.9421387,-0.7580566,-0.2651367,21.91264,-98.88152,-111.9385,-213.6841,-142.395,0.0007324219,-9.972656,-6.65625,-8.050781,-145,-129,43,-0.5473022,-0.8132935,0.1976929,-0.007324219,-76.80411,-75.92989,56.42354
12.572,-2.132324,-0.7243652,1.37915,25.79964,-40.97568,-13.97705,-116.4551,-74.646,0.0007324219,-23.50781,-12.87891,6.828125,-117.6669,-136.873,44.4375,-0.5449295,-0.8155909,0.1989517,0.03019019,-80.37819,-79.72837,64.36955
12.602,-1.582275,-1.035889,1.560547,42.41206,77.69895,81.11572,-6.774902,18.37158,0.0007324219,-38.41797,-12.67188,29.73828,-82,-145,45,-0.5363159,-0.8165894,0.2077026,0.04931641,-81.82238,-81.31075,67.11152
12.632,-0.1953125,-1.951172,2.244629,58.43335,227.6737,38.87939,111.3281,139.0381,0.0007324219,-9.671875,-29.26563,31.87891,-72.13636,-151.4643,47.04464,-0.5310527,-0.8159752,0.220945,0.02209091,-78.51065,-77.88501,57.69827
12.662,0.7478027,-2.171875,1.785156,76.97817,386.3735,17.82227,217.2241,262.2681,0.0007324219,1.625,-35.44531,33.14063,-68,-157,50,-0.5259399,-0.8139648,0.2418823,-0.0491333,-70.46441,-69.64047,39.5394
12.692,1.299072,-1.627441,0.8034668,83.07075,452.7118,2.624512,270.874,341.0645,0.0007324219,17.93359,-29.32422,19.16016,-79.3125,-152.4375,49.875,-0.5283623,-0.7926086,0.2689689,-0.1334127,-60.20242,-59.05785,27.32308
12.722,1.43457,-1.456543,0.7922363,85.16729,416.5326,-3.173828,289.6729,407.959,0.0007324219,22.35156,-22.21484,10.89453,-107,-140,49,-0.5357666,-0.7481689,0.3040771,-0.246582,-45.99259,-44.21703,19.46901
12.752,0.8105469,-0.3789063,0.6162109,83.13197,276.0895,-4.02832,293.457,418.396,0.0007324219,18.08984,-17.53906,4.5625,-138.2618,-127.5431,41.82337,-0.5271683,-0.6983778,0.3321887,-0.351332,-32.7064,-30.46766,14.43646
12.782,0.8703613,-2.001465,-0.01586914,78.50066,115.1376,120.8496,264.8315,328.7354,0.0007324219,11.92188,-3.710938,4.964844,-179,-112,27,-0.5062866,-0.6352539,0.3583984,-0.4602051,-18.64943,-15.72229,10.54593
12.812,-1.450928,0.763916,-0.2097168,67.64048,-59.46098,-17.15088,197.1436,195.6787,0.0007324219,-13.70703,-28.61328,11.73047,-207.2984,-84.37566,7.529412,-0.4916382,-0.6022344,0.3626933,-0.5171507,-12.52156,-8.300906,9.505541
12.842,0.06005859,-0.1804199,0.5720215,52.94269,-197.9543,45.41016,-79.04053,-33.5083,0.0007324219,1.425781,9.355469,8.6875,-231,-45,-19,-0.4770508,-0.5813599,0.3643188,-0.5493774,-9.505409,-3.924386,8.684325
12.872,0.9978027,-0.8278809,0.7529297,34.11169,-339.72,-14.34326,-177.124,-153.7476,0.0007324219,4.488281,-21.69531,10.79688,-232.4662,-29.44031,-30.21723,-0.4648282,-0.6067607,0.3602929,-0.5287867,-10.61606,-7.642493,7.455873
12.903,-3.061035,0.01098633,-1.670654,22.95923,-425.4189,60.66895,-233.3374,-167.7246,0.0007324219,13.35156,-14.29688,52.27344,-233,-22,-36,-0.4537354,-0.6764526,0.3497925,-0.4628296,-19.34125,-18.63239,5.573354
12.933,1.18335,-3.460449,0.8669434,21.91198,-411.7912,127.6855,-123.3521,-189.6362,0.0007324219,-11.51172,-65.89844,5.804688,-228.4267,-26.23205,-27.64595,-0.4436582,-0.72474,0.3214074,-0.4181384,-26.99141,-26.59926,5.321686
12.963,-1.324219,-2.587646,1.595947,28.00467,-285.6951,-14.4043,-163.0859,-130.0049,0.0007324219,17.50781,-50.41797,35.67188,-218,-40,-6,-0.4344482,-0.7740479,0.2716064,-0.3720093,-35.72213,-35.40942,6.198433
12.993,-2.84668,-1.526123,1.386719,32.84898,-113.8334,-74.52393,-97.90039,-103.8208,0.0007324219,-28.94531,-38.99219,30.25,-212.0385,-51.19643,6.317217,-0.4416542,-0.7888247,0.2604561,-0.3336415,-40.61315,-40.28332,7.417573
13.023,-2.701416,-1.199707,0.2165527,37.28337,48.40711,-35.21729,-32.4707,-112.793,0.0007324219,-50.32813,-26.31641,13.40625,-207,-64,17,-0.4613647,-0.7949829,0.2558594,-0.2996216,-44.56856,-44.05998,10.426
13.053,-1.947754,-0.8010254,-0.06469727,37.60848,118.2902,-85.87646,-31.55518,-100.1587,0.0007324219,-40.07422,-20.69531,-6.734375,-199.3304,-74.08866,22.86719,-0.4838359,-0.7927628,0.2473955,-0.2744034,-47.53824,-46.68439,14.74731
13.083,-2.20166,1.793213,-0.07592773,37.60601,106.3962,-164.0625,-29.41895,-91.43066,0.0007324219,-24.15234,4.78125,8.410156,-190,-83,26,-0.5136719,-0.7836914,0.2385254,-0.2553711,-49.8177,-48.32775,20.50505
13.113,-2.427002,3.704102,-1.828613,34.00635,42.48055,76.35498,-42.96875,-177.3071,0.0007324219,-39.82813,50.41797,-9.324219,-179.4911,-90.51599,24.10156,-0.5478211,-0.7641525,0.2292776,-0.24507,-51.10891,-48.52687,26.87803
13.143,-1.371826,0.9360352,-1.455811,28.29549,-31.04859,103.0273,-151.1841,-276.123,0.0007324219,-27.71484,33.94531,-20.40625,-168.2857,-96.4186,14.875,-0.5832321,-0.7305298,0.2196806,-0.2460455,-51.19879,-46.73762,32.87512
13.173,-1.186035,-0.4602051,-1.130859,20.82277,-108.4206,-71.3501,-218.689,-254.5166,0.0007324219,-23.21094,2.453125,-20.39453,-163.8701,-109.6065,30.61018,-0.5270092,-0.8146019,0.1664787,-0.1163657,-68.18997,-67.06129,39.11945
13.203,-0.8740234,-0.8359375,-0.6340332,25.85235,-109.3726,-99.73145,-232.5439,-170.5322,0.0007324219,-12.07031,-4.277344,-14.69141,-155,-118,31,-0.5279541,-0.8378906,0.1294556,-0.04998779,-77.26454,-76.60654,54.32003
13.233,-1.749756,-1.144775,0.7277832,34.19581,-46.65306,-68.11523,-178.6499,-74.95117,0.0007324219,-18.91016,-17.55078,0.8359375,-132.768,-131.5756,39.72629,-0.5325092,-0.8359884,0.1345685,-0.006139163,-81.17065,-80.67042,64.49722
13.263,-1.772705,-1.137207,1.30835,46.80615,82.59961,14.5874,-76.17188,34.60693,0.0007324219,-31.19531,-20.66016,24.79297,-101,-148,55,-0.5375977,-0.8287964,0.1516113,0.03436279,-83.9127,-83.52377,72.7104
13.293,-0.1503906,-1.882813,1.911377,61.49278,240.2667,17.63916,42.5415,171.7529,0.0007324219,-11.61328,-24.96094,21.14844,-81.37851,-148,54.125,-0.5351868,-0.8248066,0.1763751,0.01695633,-80.72822,-80.17708,63.89476
13.323,0.5993652,-2.061768,1.73584,79.93085,395.3067,40.64941,158.1421,273.1323,0.0007324219,1.023438,-33.96094,29.23438,-66,-148,48,-0.5279541,-0.821167,0.2133789,-0.03820801,-73.25893,-72.47947,45.2621
13.353,1.112549,-1.518066,1.03833,89.0575,445.6357,41.25977,235.2905,345.5811,0.0007324219,13.08594,-29.51563,22.10156,-74.125,-148,48,-0.5219264,-0.8041108,0.2496588,-0.1156929,-63.31791,-62.33054,29.57452
13.383,1.24585,-1.323486,0.7797852,90.31154,405.496,35.7666,278.4424,407.7148,0.0007324219,20.34766,-18.97266,13.67188,-99,-148,48,-0.5150146,-0.7733765,0.2897949,-0.2295532,-49.19083,-48.03336,17.9485
13.413,0.8054199,-1.101563,0.6540527,87.15881,283.1869,-93.99414,244.2627,412.7808,0.0007324219,21.28516,-25.26563,17.67578,-129.2196,-134.875,44.25,-0.5089367,-0.7229269,0.3309314,-0.3289635,-35.61093,-34.27333,12.42786
13.443,0.6179199,-0.5788574,0.09936523,79.67782,108.4411,69.76318,278.3203,386.0474,0.0007324219,12.82422,4.515625,7.34375,-171,-106,36,-0.5031128,-0.6491089,0.3740845,-0.4309082,-20.65105,-18.90442,8.943632
13.473,-1.561279,-0.302002,0.1533203,65.58398,-98.12016,-89.66064,194.9463,235.3516,0.0007324219,4.792969,-42.64844,9.425781,-196.2469,-81.29899,20.12757,-0.4911008,-0.6045481,0.3827162,-0.4990881,-12.26337,-9.567592,7.814863
13.504,0.4499512,0.2497559,0.06103516,45.23189,-285.6966,126.709,47.72949,37.59766,0.0007324219,-12.21094,16.56641,-1.933594,-216,-53,-6,-0.4731445,-0.5689697,0.3862305,-0.5507202,-7.20061,-2.397264,6.797716
13.534,0.7453613,-1.68042,0.2695313,31.04738,-412.702,66.16211,-146.8506,-162.8418,0.0007324219,2.984375,-11.21094,4.859375,-228.0106,-31.59176,-22.29405,-0.4613178,-0.5919772,0.3743808,-0.5401616,-8.227541,-5.239587,6.378742
13.564,-3.470947,0.1435547,2.592041,19.24338,-477.8427,113.7695,-311.5845,-183.1055,0.0007324219,3.386719,36.14844,18.51563,-235,-13,-36,-0.4512329,-0.6580811,0.3460083,-0.4936523,-15.8679,-14.73388,6.158317
13.594,3.061035,-5.197754,1.391602,20.07746,-426.8831,205.8716,-105.0415,-156.9214,0.0007324219,-16.61328,-57.89453,24.9375,-233.0625,-16.125,-33.5,-0.4446267,-0.7069636,0.3144724,-0.4499506,-23.52189,-22.79123,6.480981
13.624,0.4829102,-0.822998,2.103027,26.75354,-267.4212,5.126953,-139.3433,-231.1401,0.0007324219,52.09375,-45.76563,34.58594,-225,-31,-22,-0.4403076,-0.7588501,0.2738037,-0.3942261,-32.9292,-32.41825,7.241164
13.654,-2.138184,-2.264404,1.791504,34.87268,-60.80335,-43.64014,-73.73047,-127.3193,0.0007324219,-41.89063,-50.73047,41.32031,-218.5417,-43.9641,-8.355053,-0.4426765,-0.785894,0.2484043,-0.3544836,-39.07178,-38.60284,8.384004
13.684,-2.923584,-1.646484,0.796875,36.85517,78.66944,-2.258301,-24.6582,-114.2578,0.0007324219,-32.99609,-34.55469,21.78125,-211,-60,11,-0.4500732,-0.8013306,0.2290649,-0.3207397,-43.92906,-43.40991,10.30597
13.714,-2.587402,-1.574219,-0.6804199,37.37585,142.0139,-12.45117,0.9155273,-123.7793,0.0007324219,-48.77344,-25.46875,-2.457031,-201.1111,-71.02168,18.5625,-0.4630851,-0.8021926,0.2082646,-0.3030559,-46.86091,-46.08066,13.81358
13.744,-1.552979,0.7282715,0.5993652,36.25571,109.2769,-103.7598,-3.051758,-86.66992,0.0007324219,-33.08984,-11.95703,-3.875,-189,-80,22,-0.4837036,-0.8024902,0.1884766,-0.2943726,-49.1027,-47.88364,18.31274
13.774,-2.346436,2.563965,-0.5688477,33.08691,34.60629,26.36719,19.04297,-134.8877,0.0007324219,-30.71094,26.85938,-4.09375,-189,-90.37348,24.08929,-0.49346,-0.8063158,0.167362,-0.2780153,-52.10955,-50.7008,21.70443
13.804,-1.665039,2.236816,-1.656494,25.0247,-58.72843,124.3896,-70.00732,-222.9614,0.0007324219,-37.25391,50.33984,-32.01563,-189,-101,25,-0.4995728,-0.8136597,0.1456909,-0.2593384,-55.42131,-53.97578,24.80359
13.834,-1.469971,0.2556152,-1.317383,21.60746,-110.9151,3.479004,-207.8247,-268.7378,0.0007324219,-23.4375,20.90234,-25.26563,-183.0625,-107.5547,26.1125,-0.5087017,-0.8251089,0.1192889,-0.206999,-62.32152,-61.0481,31.21031
13.864,-0.8808594,-0.2207031,-0.8620605,19.94701,-132.525,-112.0605,-223.0225,-202.2705,0.0007324219,-21.55078,-1.300781,-18.64063,-170,-112,27,-0.5186768,-0.8416748,0.0892334,-0.1212158,-72.74733,-71.90987,44.95516
